hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.60, 20.60, -642.14, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -745.26, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -788.08, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -851.76, 20.00, 4.63, 7.78, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -912.65, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -971.52, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1029.11, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.48, 20.00, 4.63, 5.56, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -950.31, 20.00, 4.63, 6.67, 5.05, 0.00, 11.77, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -781.47, 20.00, 4.63, 8.89, 7.26, 9.60, 36.98, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 20.06, 20.06, -601.91, 20.00, 4.63, 10.56, 8.94, 44.81, 63.33, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 20.18, 20.18, -422.49, 20.00, 4.63, 12.22, 10.63, 106.28, 86.16, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 20.39, 20.39, -157.88, 20.00, 4.63, 14.44, 12.85, 297.31, 110.82, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 20.49, 20.49, -229.90, 20.00, 4.63, 15.00, 13.42, 10.65, 92.32, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 20.58, 20.58, -198.07, 20.00, 4.63, 15.56, 13.96, 25.14, 81.74, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 20.61, 20.61, -255.25, 20.00, 4.63, 15.00, 13.42, 5.91, 51.54, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 20.60, 20.60, -347.55, 20.00, 4.63, 13.89, 12.31, 0.00, 36.49, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 20.54, 20.54, -484.35, 20.00, 4.63, 12.78, 11.20, 0.00, 5.88, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 20.51, 20.51, -460.46, 20.00, 4.63, 12.22, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -283.04, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -289.11, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -301.95, 20.00, 4.63, 10.56, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -319.68, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -504.57, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -727.17, 20.00, 4.63, 8.89, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -800.88, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -840.14, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -900.96, 20.00, 4.63, 7.78, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -959.38, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1016.26, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1071.99, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.59, 20.00, 4.63, 5.56, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.48, 20.00, 4.63, 6.11, 4.52, 0.00, 2.94, 61.39, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -895.43, 20.00, 4.63, 7.78, 6.16, 0.59, 24.82, 51.78, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -804.28, 20.00, 4.63, 8.89, 7.30, 2.51, 39.95, 42.86, -38.34, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -715.05, 20.00, 4.63, 10.00, 8.41, 7.73, 51.78, 35.48, -24.24, 63.25, 0, 0
2.00, 5.70, 20.06, 20.06, -568.07, 20.00, 4.63, 11.11, 9.52, 65.05, 78.54, 31.05, -8.52, 60.03, 0, 0
2.00, 5.70, 20.15, 20.15, -446.54, 20.00, 4.63, 12.78, 11.20, 13.19, 97.60, 30.95, 7.87, 59.97, 0, 0
2.00, 5.70, 20.24, 20.24, -377.73, 20.00, 4.63, 13.89, 12.31, 30.09, 86.98, 35.24, 23.64, 63.07, 0, 0
2.00, 5.70, 20.26, 20.26, -463.05, 20.00, 4.63, 13.33, 11.74, 2.76, 42.63, 42.53, 37.82, 68.89, 0, 0
2.00, 5.70, 20.26, 20.26, -518.52, 20.00, 4.63, 12.78, 11.20, 0.00, 31.39, 51.41, 50.16, 76.80, 0, 0
2.00, 5.70, 20.21, 20.21, -621.70, 20.00, 4.63, 11.67, 10.09, 0.00, 11.77, 61.00, 60.93, 86.17, 0, 0
2.00, 5.70, 20.18, 20.18, -601.13, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -423.95, 20.00, 4.63, 10.56, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -402.32, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -440.37, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -430.47, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -613.22, 20.00, 4.63, 8.89, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -834.17, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -906.55, 20.00, 4.63, 7.78, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1000.92, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1065.56, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1126.99, 20.00, 4.63, 5.56, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1186.41, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1244.45, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.24, 20.00, 4.63, 3.89, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.79, 20.00, 4.63, 5.00, 3.37, 0.00, 9.81, 61.25, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -933.87, 20.00, 4.63, 6.67, 5.05, 11.84, 39.37, 51.63, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -828.18, 20.00, 4.63, 7.78, 6.16, 22.40, 55.46, 42.69, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -676.08, 20.00, 4.63, 8.89, 7.30, 92.09, 79.96, 35.29, -24.19, 63.49, 0, 0
2.00, 5.70, 20.01, 20.01, -592.72, 20.00, 4.63, 10.00, 8.41, 106.23, 87.06, 30.82, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -621.51, 20.00, 4.63, 10.56, 8.94, 3.32, 70.53, 30.71, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -839.88, 20.00, 4.63, 8.89, 7.30, 0.18, 5.69, 35.01, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -893.72, 20.00, 4.63, 7.78, 6.19, 0.00, 2.94, 42.31, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -909.34, 20.00, 4.63, 7.22, 5.62, 0.00, 13.73, 51.21, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -973.05, 20.00, 4.63, 6.67, 5.05, 0.00, 0.98, 60.81, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -898.80, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.69, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.82, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.13, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -685.24, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -854.62, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1056.32, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1133.33, 20.00, 4.63, 5.56, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1174.84, 20.00, 4.63, 5.56, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1209.37, 20.00, 4.63, 5.56, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1267.40, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1295.48, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1320.22, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.91, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.62, 20.00, 4.63, 5.00, 3.41, 0.00, 3.92, 61.11, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.46, 20.00, 4.63, 6.67, 5.05, 1.89, 26.28, 51.49, -50.39, 77.56, 0, 0
2.00, 5.70, 20.00, 20.00, -864.77, 20.00, 4.63, 8.33, 6.73, 14.71, 52.36, 42.53, -38.17, 69.62, 0, 0
2.00, 5.70, 20.00, 20.00, -694.71, 20.00, 4.63, 10.00, 8.41, 63.43, 76.14, 35.10, -24.16, 63.72, 0, 0
2.00, 5.70, 20.00, 20.00, -636.22, 20.00, 4.63, 11.11, 9.52, 52.40, 74.01, 30.60, -8.55, 60.50, 0, 0
2.00, 5.70, 20.00, 20.00, -661.07, 20.00, 4.63, 11.11, 9.52, 1.03, 62.90, 30.48, 7.72, 60.42, 0, 0
2.00, 5.70, 20.00, 20.00, -669.88, 20.00, 4.63, 11.11, 9.56, 3.97, 54.55, 34.78, 23.38, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -796.93, 20.00, 4.63, 10.00, 8.45, 0.12, 8.67, 42.10, 37.49, 69.25, 0, 0
2.00, 5.70, 20.00, 20.00, -817.32, 20.00, 4.63, 9.44, 7.87, 0.00, 15.69, 51.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.00, 20.00, -882.74, 20.00, 4.63, 8.89, 7.30, 0.00, 0.98, 60.61, 60.55, 86.45, 0, 0
2.00, 5.70, 20.00, 20.00, -833.58, 20.00, 4.63, 8.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.48, 20.00, 4.63, 8.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -614.12, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -625.23, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -613.98, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -808.33, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1009.24, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1084.99, 20.00, 4.63, 6.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1125.31, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1186.74, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1217.19, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1271.66, 20.00, 4.63, 5.56, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1296.91, 20.00, 4.63, 5.56, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.13, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.83, 20.00, 4.63, 6.11, 4.48, 0.00, 6.87, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -911.50, 20.00, 4.63, 7.22, 5.62, 1.46, 23.83, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -652.57, 20.00, 4.63, 9.44, 7.87, 51.39, 66.79, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -605.33, 20.00, 4.63, 10.56, 8.98, 34.26, 63.76, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 20.05, 20.05, -384.85, 20.00, 4.63, 12.22, 10.63, 183.10, 96.06, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 20.09, 20.09, -368.83, 20.00, 4.63, 13.33, 11.74, 13.45, 94.11, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 20.13, 20.13, -348.23, 20.00, 4.63, 13.89, 12.31, 22.65, 77.18, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 20.15, 20.15, -374.45, 20.00, 4.63, 13.89, 12.27, 11.27, 58.80, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 20.08, 20.08, -577.46, 20.00, 4.63, 12.22, 10.63, 0.00, 3.54, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -650.36, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -608.59, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -432.19, 20.00, 4.63, 10.00, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -437.80, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -449.24, 20.00, 4.63, 8.89, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -464.69, 20.00, 4.63, 8.33, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -705.31, 20.00, 4.63, 7.78, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -937.61, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1018.49, 20.00, 4.63, 6.67, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1119.67, 20.00, 4.63, 5.56, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1189.62, 20.00, 4.63, 5.00, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1255.48, 20.00, 4.63, 4.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1347.25, 20.00, 4.63, 3.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1410.80, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.86, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.78, 20.00, 4.63, 3.33, 1.66, 0.00, 11.77, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -913.99, 20.00, 4.63, 5.56, 3.91, 15.04, 41.71, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -740.23, 20.00, 4.63, 7.22, 5.58, 48.23, 64.18, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -595.74, 20.00, 4.63, 8.89, 7.26, 99.88, 78.13, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -488.93, 20.00, 4.63, 10.00, 8.37, 150.89, 89.50, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -493.03, 20.00, 4.63, 10.56, 8.94, 10.80, 90.17, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 20.01, 20.01, -472.51, 20.00, 4.63, 11.11, 9.52, 20.12, 77.69, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 20.02, 20.02, -475.18, 20.00, 4.63, 11.11, 9.52, 21.81, 72.05, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -660.70, 20.00, 4.63, 9.44, 7.87, 0.00, 21.60, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -762.04, 20.00, 4.63, 8.33, 6.73, 0.00, 5.88, 60.22, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -703.91, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.65, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -519.65, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -508.10, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -498.31, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -712.45, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -915.67, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -965.43, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -977.31, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1007.99, 20.00, 4.63, 8.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1006.29, 20.00, 4.63, 8.89, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1026.64, 20.00, 4.63, 8.89, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1016.95, 20.00, 4.63, 9.44, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.14, 20.00, 4.63, 9.44, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -863.26, 20.00, 4.63, 10.00, 8.48, 0.00, 0.98, 60.74, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -828.58, 20.00, 4.63, 10.56, 9.02, 0.00, 6.87, 51.10, -50.09, 78.17, 0, 0
2.00, 5.70, 20.00, 20.00, -783.71, 20.00, 4.63, 11.11, 9.59, 0.00, 15.69, 42.09, -37.97, 70.26, 0, 0
2.00, 5.70, 20.00, 20.00, -664.77, 20.00, 4.63, 12.22, 10.70, 3.91, 43.00, 34.58, -24.07, 64.39, 0, 0
2.00, 5.70, 20.02, 20.02, -445.14, 20.00, 4.63, 14.44, 12.92, 70.24, 78.06, 29.99, -8.64, 61.17, 0, 0
2.00, 5.70, 20.09, 20.09, -343.56, 20.00, 4.63, 16.11, 14.61, 8.92, 87.18, 29.81, 7.47, 61.06, 0, 0
2.00, 5.70, 20.13, 20.13, -340.38, 20.00, 4.63, 16.67, 15.18, 7.31, 62.39, 34.13, 22.99, 64.05, 0, 0
2.00, 5.70, 20.16, 20.16, -353.98, 20.00, 4.63, 16.67, 15.18, 1.68, 38.92, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 20.17, 20.17, -385.91, 20.00, 4.63, 16.11, 14.61, 0.00, 34.38, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 20.15, 20.15, -461.27, 20.00, 4.63, 15.56, 14.07, 0.00, 10.79, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 20.15, 20.15, -432.53, 20.00, 4.63, 15.00, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -247.26, 20.00, 4.63, 14.44, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -218.54, 20.00, 4.63, 14.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -221.50, 20.00, 4.63, 13.89, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -230.07, 20.00, 4.63, 13.33, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -406.28, 20.00, 4.63, 12.78, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -593.54, 20.00, 4.63, 12.78, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -684.45, 20.00, 4.63, 11.67, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -744.80, 20.00, 4.63, 11.11, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -801.15, 20.00, 4.63, 10.56, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -854.88, 20.00, 4.63, 10.00, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -934.68, 20.00, 4.63, 8.89, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -987.88, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.45, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -902.57, 20.00, 4.63, 8.33, 6.80, 0.00, 5.88, 60.63, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -782.13, 20.00, 4.63, 10.00, 8.45, 2.41, 25.71, 50.99, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -617.29, 20.00, 4.63, 11.67, 10.13, 21.92, 54.01, 41.96, -37.91, 70.47, 0, 0
2.00, 5.70, 20.00, 20.00, -604.84, 20.00, 4.63, 12.22, 10.70, 7.05, 47.95, 34.42, -24.06, 64.60, 0, 0
2.00, 5.70, 20.00, 20.00, -571.52, 20.00, 4.63, 12.78, 11.24, 5.17, 47.99, 29.79, -8.67, 61.39, 0, 0
2.00, 5.70, 20.04, 20.04, -463.27, 20.00, 4.63, 13.89, 12.35, 3.38, 69.56, 29.60, 7.38, 61.26, 0, 0
2.00, 5.70, 20.11, 20.11, -392.16, 20.00, 4.63, 14.44, 12.92, 22.50, 79.28, 33.92, 22.86, 64.23, 0, 0
