Nombre espacio, Area(m2)
"P01_E06", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.317, -0.000, 0.000, -1.781, -0.477, -2.682, 0.726, 6.973, -5.898, 0.000, -4.456, 20.00
1, 1, -1.299, -0.000, 0.000, -1.767, -0.484, -2.723, 0.649, 7.190, -6.167, 0.000, -4.601, 20.00
1, 1, -1.286, -0.000, 0.000, -1.755, -0.491, -2.765, 0.587, 7.364, -6.437, 0.000, -4.783, 20.00
1, 0, -0.889, 0.000, 0.000, -1.213, -0.347, -1.956, 0.537, 5.911, -6.567, 4.525, -0.000, 19.70
1, 0, -0.531, 0.000, 0.000, -0.724, -0.212, -1.194, 0.495, 4.176, -6.694, 4.683, 0.000, 19.39
1, 0, -0.282, 0.000, 0.000, -0.383, -0.115, -0.646, 0.459, 3.977, -6.847, 3.836, -0.000, 19.13
1, 0, -0.101, 0.000, 0.000, -0.137, -0.042, -0.237, 0.429, 3.828, -7.018, 3.278, -0.000, 18.91
1, 0, 0.035, 0.000, 0.000, 0.047, 0.015, 0.082, 0.402, 3.713, -7.202, 2.908, -0.000, 18.72
1, 0, 0.142, 0.000, 0.000, 0.189, 0.060, 0.341, 0.379, 3.621, -7.393, 2.661, -0.000, 18.54
1, 0, 0.230, 0.000, 0.000, 0.303, 0.099, 0.560, 0.358, 3.547, -7.591, 2.494, 0.000, 18.37
1, 0, 0.305, 0.000, 0.000, 0.398, 0.133, 0.751, 0.339, 3.486, -7.794, 2.382, -0.000, 18.22
1, 1, -1.952, -0.000, 0.000, -2.517, -0.860, -4.866, 0.322, 3.504, -8.914, -26.767, -42.051, 20.00
1, 1, -1.851, -0.000, 0.000, -2.356, -0.802, -4.678, 0.403, 3.468, -8.634, 0.000, -14.450, 20.00
1, 1, -1.799, -0.000, 0.000, -2.258, -0.728, -4.187, 0.886, 3.436, -7.527, 0.000, -12.176, 20.00
1, 1, -1.764, -0.000, 0.000, -2.183, -0.655, -3.685, 1.499, 3.407, -6.437, 0.000, -9.818, 20.00
1, 1, -1.735, -0.000, 0.000, -2.121, -0.594, -3.261, 2.044, 3.382, -5.631, 0.000, -7.916, 20.00
1, 1, -1.710, -0.000, 0.000, -2.071, -0.527, -2.787, 2.666, 3.358, -4.571, 0.000, -5.642, 20.00
1, 1, -1.685, -0.000, 0.000, -2.033, -0.460, -2.224, 4.388, 3.337, -4.047, 0.000, -2.724, 20.00
1, 1, -1.643, -0.000, 0.000, -1.984, -0.449, -2.250, 3.622, 3.317, -4.047, 0.000, -3.434, 20.00
1, 1, -1.596, -0.000, 0.000, -1.944, -0.437, -2.271, 2.808, 3.558, -3.787, 0.000, -3.669, 20.00
1, 1, -1.547, -0.000, 0.000, -1.910, -0.448, -2.430, 2.126, 3.567, -4.308, 0.000, -4.950, 20.00
1, 1, -1.499, -0.000, 0.000, -1.883, -0.471, -2.649, 1.493, 3.572, -5.099, 0.000, -6.536, 20.00
1, 1, -1.455, -0.000, 0.000, -1.859, -0.478, -2.652, 1.166, 4.418, -5.364, 0.000, -6.225, 20.00
1, 1, -1.416, -0.000, 0.000, -1.839, -0.484, -2.692, 1.010, 6.618, -5.631, 0.000, -4.433, 20.00
1, 1, -1.385, -0.000, 0.000, -1.820, -0.483, -2.691, 0.890, 6.901, -5.631, 0.000, -4.218, 20.00
1, 1, -1.361, -0.000, 0.000, -1.803, -0.488, -2.726, 0.795, 7.121, -5.898, 0.000, -4.360, 20.00
1, 1, -1.342, -0.000, 0.000, -1.789, -0.494, -2.765, 0.719, 7.298, -6.167, 0.000, -4.539, 20.00
1, 0, -0.944, 0.000, 0.000, -1.262, -0.356, -1.995, 0.657, 5.849, -6.302, 4.354, -0.000, 19.71
1, 0, -0.595, 0.000, 0.000, -0.796, -0.226, -1.270, 0.605, 4.116, -6.168, 4.334, -0.000, 19.42
1, 0, -0.351, 0.000, 0.000, -0.470, -0.136, -0.766, 0.561, 3.920, -6.328, 3.570, -0.000, 19.18
1, 0, -0.174, 0.000, 0.000, -0.232, -0.069, -0.386, 0.524, 3.774, -6.504, 3.066, -0.000, 18.98
1, 0, -0.047, 0.000, 0.000, -0.063, -0.019, -0.105, 0.492, 3.660, -6.426, 2.508, 0.000, 18.81
1, 0, 0.050, 0.000, 0.000, 0.067, 0.020, 0.114, 0.463, 3.571, -6.625, 2.340, 0.000, 18.66
1, 0, 0.133, 0.000, 0.000, 0.175, 0.054, 0.305, 0.437, 3.499, -6.829, 2.227, -0.000, 18.51
1, 0, 0.197, 0.000, 0.000, 0.258, 0.081, 0.454, 0.414, 3.440, -6.769, 1.925, 0.000, 18.38
1, 1, -1.925, -0.000, 0.000, -2.496, -0.796, -4.486, 0.393, 3.460, -7.802, -24.324, -37.975, 20.00
1, 1, -1.818, -0.000, 0.000, -2.338, -0.750, -4.370, 0.393, 3.426, -7.802, 0.000, -13.261, 20.00
1, 1, -1.756, -0.000, 0.000, -2.237, -0.698, -4.046, 0.669, 3.395, -7.252, 0.000, -11.925, 20.00
1, 1, -1.705, -0.000, 0.000, -2.152, -0.674, -3.935, 0.568, 3.369, -7.252, 0.000, -11.782, 20.00
1, 1, -1.671, -0.000, 0.000, -2.089, -0.641, -3.712, 0.861, 3.345, -6.979, 0.000, -10.887, 20.00
1, 1, -1.643, -0.000, 0.000, -2.038, -0.612, -3.517, 1.105, 3.323, -6.708, 0.000, -10.089, 20.00
1, 1, -1.618, -0.000, 0.000, -1.993, -0.599, -3.461, 1.000, 3.303, -6.708, 0.000, -10.075, 20.00
1, 1, -1.595, -0.000, 0.000, -1.956, -0.590, -3.440, 0.811, 3.285, -6.708, 0.000, -10.192, 20.00
1, 1, -1.575, -0.000, 0.000, -1.925, -0.580, -3.385, 0.814, 3.527, -6.708, 0.000, -9.831, 20.00
1, 1, -1.556, -0.000, 0.000, -1.898, -0.581, -3.414, 0.690, 3.538, -6.979, 0.000, -10.201, 20.00
1, 1, -1.539, -0.000, 0.000, -1.875, -0.578, -3.418, 0.527, 3.544, -6.979, 0.000, -10.319, 20.00
1, 1, -1.526, -0.000, 0.000, -1.855, -0.582, -3.347, 0.445, 4.392, -7.252, 0.000, -9.725, 20.00
1, 1, -1.514, -0.000, 0.000, -1.837, -0.579, -3.320, 0.404, 6.592, -7.252, 0.000, -7.506, 20.00
1, 1, -1.504, -0.000, 0.000, -1.821, -0.576, -3.296, 0.371, 6.877, -7.252, 0.000, -7.201, 20.00
1, 1, -1.497, -0.000, 0.000, -1.806, -0.580, -3.315, 0.343, 7.098, -7.527, 0.000, -7.285, 20.00
1, 1, -1.492, -0.000, 0.000, -1.793, -0.578, -3.302, 0.319, 7.276, -7.527, 0.000, -7.096, 20.00
1, 0, -0.956, 0.000, 0.000, -1.144, -0.375, -2.139, 0.299, 5.827, -7.611, 6.098, -0.000, 19.59
1, 0, -0.520, 0.000, 0.000, -0.619, -0.204, -1.163, 0.281, 4.096, -7.438, 5.566, 0.000, 19.22
1, 0, -0.221, 0.000, 0.000, -0.262, -0.088, -0.500, 0.265, 3.900, -7.573, 4.479, -0.000, 18.92
1, 0, -0.008, 0.000, 0.000, -0.009, -0.003, -0.018, 0.251, 3.755, -7.732, 3.765, -0.000, 18.67
1, 0, 0.142, 0.000, 0.000, 0.167, 0.057, 0.326, 0.238, 3.642, -7.636, 3.063, -0.000, 18.47
1, 0, 0.255, 0.000, 0.000, 0.296, 0.103, 0.588, 0.226, 3.554, -7.825, 2.802, 0.000, 18.28
1, 0, 0.347, 0.000, 0.000, 0.401, 0.142, 0.809, 0.215, 3.482, -8.020, 2.624, -0.000, 18.11
1, 0, 0.425, 0.000, 0.000, 0.487, 0.176, 1.002, 0.205, 3.424, -8.220, 2.502, -0.000, 17.94
1, 1, -2.318, -0.000, 0.000, -2.633, -0.960, -5.460, 0.195, 3.445, -9.194, -30.898, -47.824, 20.00
1, 1, -2.179, -0.000, 0.000, -2.453, -0.898, -5.266, 0.264, 3.411, -9.194, 0.000, -16.316, 20.00
1, 1, -2.099, -0.000, 0.000, -2.340, -0.835, -4.862, 0.617, 3.382, -8.634, 0.000, -14.770, 20.00
1, 1, -2.048, -0.000, 0.000, -2.261, -0.756, -4.310, 1.337, 3.356, -7.527, 0.000, -12.210, 20.00
1, 1, -2.009, -0.000, 0.000, -2.198, -0.683, -3.795, 1.974, 3.332, -6.437, 0.000, -9.816, 20.00
1, 1, -1.962, -0.000, 0.000, -2.132, -0.658, -3.699, 1.728, 3.311, -6.437, 0.000, -9.849, 20.00
1, 1, -1.925, -0.000, 0.000, -2.085, -0.619, -3.419, 2.244, 3.292, -6.167, 0.000, -8.678, 20.00
1, 1, -1.875, -0.000, 0.000, -2.034, -0.631, -3.614, 1.324, 3.274, -6.708, 0.000, -10.264, 20.00
1, 1, -1.834, -0.000, 0.000, -1.997, -0.625, -3.583, 1.342, 3.516, -6.979, 0.000, -10.160, 20.00
1, 1, -1.792, -0.000, 0.000, -1.965, -0.629, -3.660, 0.970, 3.528, -7.252, 0.000, -10.801, 20.00
1, 1, -1.757, -0.000, 0.000, -1.937, -0.634, -3.726, 0.701, 3.534, -7.527, 0.000, -11.346, 20.00
1, 1, -1.728, -0.000, 0.000, -1.915, -0.637, -3.652, 0.593, 4.382, -7.802, 0.000, -10.759, 20.00
1, 1, -1.703, -0.000, 0.000, -1.894, -0.634, -3.628, 0.521, 6.583, -7.802, 0.000, -8.556, 20.00
1, 1, -1.684, -0.000, 0.000, -1.875, -0.639, -3.647, 0.466, 6.868, -8.078, 0.000, -8.588, 20.00
1, 1, -1.669, -0.000, 0.000, -1.858, -0.636, -3.631, 0.421, 7.090, -8.078, 0.000, -8.363, 20.00
1, 1, -1.658, -0.000, 0.000, -1.842, -0.634, -3.614, 0.384, 7.268, -8.078, 0.000, -8.174, 20.00
1, 0, -1.038, 0.000, 0.000, -1.150, -0.402, -2.289, 0.354, 5.820, -8.141, 6.847, -0.000, 19.54
1, 0, -0.547, 0.000, 0.000, -0.604, -0.212, -1.208, 0.328, 4.089, -7.950, 6.104, 0.000, 19.14
1, 0, -0.213, 0.000, 0.000, -0.234, -0.084, -0.476, 0.306, 3.893, -8.074, 4.881, -0.000, 18.81
1, 0, 0.023, 0.000, 0.000, 0.026, 0.009, 0.053, 0.287, 3.748, -8.224, 4.077, -0.000, 18.54
1, 0, 0.190, 0.000, 0.000, 0.207, 0.075, 0.429, 0.270, 3.636, -8.120, 3.313, -0.000, 18.32
1, 0, 0.313, 0.000, 0.000, 0.339, 0.125, 0.714, 0.255, 3.548, -8.304, 3.010, -0.000, 18.12
1, 0, 0.413, 0.000, 0.000, 0.444, 0.167, 0.951, 0.242, 3.477, -8.496, 2.802, -0.000, 17.93
1, 0, 0.490, 0.000, 0.000, 0.524, 0.199, 1.130, 0.229, 3.419, -8.419, 2.428, -0.000, 17.77
1, 1, -2.554, -0.000, 0.000, -2.709, -1.043, -5.934, 0.218, 3.440, -9.759, -33.463, -51.805, 20.00
1, 1, -2.399, -0.000, 0.000, -2.524, -0.966, -5.651, 0.324, 3.406, -9.476, 0.000, -17.286, 20.00
1, 1, -2.313, -0.000, 0.000, -2.414, -0.877, -5.069, 0.838, 3.377, -8.355, 0.000, -14.813, 20.00
1, 1, -2.248, -0.000, 0.000, -2.327, -0.803, -4.577, 1.336, 3.351, -7.527, 0.000, -12.794, 20.00
1, 1, -2.198, -0.000, 0.000, -2.258, -0.734, -4.098, 1.909, 3.328, -6.708, 0.000, -10.759, 20.00
1, 1, -2.151, -0.000, 0.000, -2.201, -0.673, -3.702, 2.243, 3.307, -5.898, 0.000, -9.075, 20.00
1, 1, -2.109, -0.000, 0.000, -2.157, -0.618, -3.259, 3.418, 3.288, -5.631, 0.000, -7.067, 20.00
1, 1, -2.051, -0.000, 0.000, -2.105, -0.596, -3.212, 2.752, 3.270, -5.364, 0.000, -7.306, 20.00
1, 1, -1.990, -0.000, 0.000, -2.058, -0.595, -3.299, 2.061, 3.513, -5.631, 0.000, -7.999, 20.00
1, 1, -1.930, -0.000, 0.000, -2.020, -0.602, -3.411, 1.609, 3.524, -6.167, 0.000, -8.997, 20.00
1, 1, -1.873, -0.000, 0.000, -1.987, -0.614, -3.546, 1.165, 3.531, -6.708, 0.000, -10.031, 20.00
1, 1, -1.824, -0.000, 0.000, -1.961, -0.619, -3.506, 0.900, 4.379, -6.979, 0.000, -9.610, 20.00
1, 1, -1.781, -0.000, 0.000, -1.937, -0.615, -3.483, 0.781, 6.580, -6.979, 0.000, -7.435, 20.00
1, 1, -1.746, -0.000, 0.000, -1.915, -0.611, -3.459, 0.688, 6.866, -6.979, 0.000, -7.157, 20.00
1, 1, -1.718, -0.000, 0.000, -1.896, -0.614, -3.476, 0.615, 7.087, -7.252, 0.000, -7.255, 20.00
1, 1, -1.694, -0.000, 0.000, -1.878, -0.610, -3.458, 0.556, 7.265, -7.252, 0.000, -7.071, 20.00
1, 0, -1.129, 0.000, 0.000, -1.255, -0.409, -2.319, 0.508, 5.817, -7.070, 5.857, -0.000, 19.61
1, 0, -0.669, 0.000, 0.000, -0.745, -0.243, -1.379, 0.468, 4.086, -6.903, 5.385, -0.000, 19.25
1, 0, -0.365, 0.000, 0.000, -0.406, -0.133, -0.754, 0.434, 3.891, -6.775, 4.108, -0.000, 18.98
1, 0, -0.159, 0.000, 0.000, -0.177, -0.058, -0.329, 0.406, 3.746, -6.674, 3.246, -0.000, 18.76
1, 0, -0.017, 0.000, 0.000, -0.019, -0.006, -0.035, 0.380, 3.634, -6.592, 2.653, -0.000, 18.58
1, 0, 0.084, 0.000, 0.000, 0.094, 0.031, 0.174, 0.358, 3.546, -6.522, 2.236, -0.000, 18.43
1, 0, 0.165, 0.000, 0.000, 0.184, 0.061, 0.346, 0.338, 3.475, -6.728, 2.159, -0.000, 18.29
1, 0, 0.230, 0.000, 0.000, 0.255, 0.085, 0.483, 0.320, 3.417, -6.669, 1.879, -0.000, 18.17
1, 1, -2.375, -0.000, 0.000, -2.636, -0.881, -4.992, 0.304, 4.214, -7.527, -27.524, -41.417, 20.00
1, 1, -2.227, -0.000, 0.000, -2.468, -0.815, -4.750, 0.347, 4.260, -7.252, 0.000, -12.905, 20.00
1, 1, -2.130, -0.000, 0.000, -2.358, -0.754, -4.381, 0.556, 4.293, -6.708, 0.000, -11.482, 20.00
1, 1, -2.058, -0.000, 0.000, -2.275, -0.698, -4.008, 0.931, 4.317, -6.167, 0.000, -9.959, 20.00
1, 1, -1.994, -0.000, 0.000, -2.202, -0.660, -3.797, 0.959, 4.335, -5.898, 0.000, -9.258, 20.00
1, 1, -1.949, -0.000, 0.000, -2.155, -0.596, -3.301, 1.864, 4.349, -5.099, 0.000, -6.888, 20.00
1, 1, -1.904, -0.000, 0.000, -2.112, -0.545, -2.917, 2.617, 4.359, -4.571, 0.000, -5.072, 20.00
1, 1, -1.849, -0.000, 0.000, -2.064, -0.526, -2.884, 1.999, 4.368, -4.308, 0.000, -5.264, 20.00
1, 1, -1.795, -0.000, 0.000, -2.024, -0.511, -2.840, 1.732, 4.374, -4.308, 0.000, -5.372, 20.00
1, 1, -1.739, -0.000, 0.000, -1.987, -0.515, -2.941, 1.121, 4.380, -4.571, 0.000, -6.252, 20.00
1, 1, -1.687, -0.000, 0.000, -1.957, -0.522, -3.022, 0.868, 4.384, -5.099, 0.000, -7.034, 20.00
1, 1, -1.639, -0.000, 0.000, -1.931, -0.524, -2.974, 0.710, 5.233, -5.364, 0.000, -6.490, 20.00
1, 1, -1.596, -0.000, 0.000, -1.908, -0.519, -2.943, 0.624, 7.436, -5.364, 0.000, -4.271, 20.00
1, 1, -1.560, -0.000, 0.000, -1.887, -0.521, -2.955, 0.556, 7.724, -5.631, 0.000, -4.274, 20.00
1, 1, -1.529, -0.000, 0.000, -1.868, -0.525, -2.974, 0.502, 7.949, -5.898, 0.000, -4.343, 20.00
1, 1, -1.502, -0.000, 0.000, -1.850, -0.529, -2.999, 0.458, 8.131, -6.167, 0.000, -4.458, 20.00
1, 0, -1.075, 0.000, 0.000, -1.331, -0.383, -2.169, 0.421, 6.170, -6.031, 4.398, -0.000, 19.71
1, 0, -0.687, 0.000, 0.000, -0.855, -0.250, -1.416, 0.391, 4.391, -6.159, 4.586, -0.000, 19.40
1, 0, -0.404, 0.000, 0.000, -0.504, -0.152, -0.862, 0.365, 4.159, -6.577, 3.976, -0.000, 19.14
1, 0, -0.197, 0.000, 0.000, -0.247, -0.076, -0.430, 0.342, 3.985, -6.745, 3.368, -0.000, 18.91
1, 0, -0.043, 0.000, 0.000, -0.054, -0.017, -0.096, 0.322, 3.850, -6.926, 2.963, -0.000, 18.71
1, 0, 0.077, 0.000, 0.000, 0.096, 0.031, 0.175, 0.304, 3.743, -7.116, 2.690, -0.000, 18.53
1, 0, 0.181, 0.000, 0.000, 0.225, 0.075, 0.423, 0.288, 3.656, -7.581, 2.733, -0.000, 18.35
1, 0, 0.272, 0.000, 0.000, 0.336, 0.114, 0.647, 0.273, 3.585, -7.778, 2.550, -0.000, 18.18
1, 1, -2.094, -0.000, 0.000, -2.567, -0.890, -5.048, 0.259, 4.371, -8.914, -27.264, -42.147, 20.00
1, 1, -1.976, -0.000, 0.000, -2.401, -0.840, -4.915, 0.305, 4.408, -8.914, 0.000, -14.332, 20.00
1, 1, -1.912, -0.000, 0.000, -2.299, -0.775, -4.495, 0.698, 4.432, -8.078, 0.000, -12.430, 20.00
1, 1, -1.868, -0.000, 0.000, -2.221, -0.714, -4.094, 1.109, 4.448, -7.252, 0.000, -10.593, 20.00
1, 1, -1.837, -0.000, 0.000, -2.160, -0.654, -3.674, 1.667, 4.459, -6.437, 0.000, -8.636, 20.00
1, 1, -1.808, -0.000, 0.000, -2.108, -0.607, -3.358, 2.043, 4.467, -5.898, 0.000, -7.269, 20.00
1, 1, -1.771, -0.000, 0.000, -2.055, -0.595, -3.358, 1.558, 4.471, -5.898, 0.000, -7.648, 20.00
1, 1, -1.739, -0.000, 0.000, -2.016, -0.570, -3.177, 1.937, 4.474, -5.898, 0.000, -6.990, 20.00
1, 1, -1.704, -0.000, 0.000, -1.981, -0.556, -3.099, 1.931, 4.476, -5.898, 0.000, -6.831, 20.00
1, 1, -1.666, -0.000, 0.000, -1.947, -0.568, -3.278, 1.066, 4.477, -6.167, 0.000, -8.084, 20.00
1, 1, -1.633, -0.000, 0.000, -1.921, -0.578, -3.375, 0.825, 4.477, -6.708, 0.000, -8.913, 20.00
1, 1, -1.604, -0.000, 0.000, -1.898, -0.582, -3.319, 0.685, 5.321, -6.979, 0.000, -8.377, 20.00
1, 1, -1.578, -0.000, 0.000, -1.878, -0.580, -3.300, 0.601, 7.520, -6.979, 0.000, -6.193, 20.00
1, 1, -1.557, -0.000, 0.000, -1.859, -0.577, -3.280, 0.535, 7.805, -6.979, 0.000, -5.912, 20.00
1, 1, -1.541, -0.000, 0.000, -1.842, -0.573, -3.260, 0.483, 8.026, -6.979, 0.000, -5.686, 20.00
1, 1, -1.529, -0.000, 0.000, -1.826, -0.570, -3.240, 0.440, 8.205, -6.979, 0.000, -5.498, 20.00
1, 0, -1.040, 0.000, 0.000, -1.240, -0.393, -2.233, 0.405, 6.241, -7.086, 5.346, -0.000, 19.64
1, 0, -0.628, 0.000, 0.000, -0.747, -0.238, -1.350, 0.375, 4.458, -6.929, 5.058, -0.000, 19.31
1, 0, -0.352, 0.000, 0.000, -0.418, -0.133, -0.757, 0.350, 4.223, -6.808, 3.895, -0.000, 19.05
1, 0, -0.173, 0.000, 0.000, -0.205, -0.065, -0.368, 0.328, 4.047, -6.447, 2.882, -0.000, 18.85
1, 0, -0.051, 0.000, 0.000, -0.060, -0.019, -0.108, 0.309, 3.909, -6.372, 2.393, -0.000, 18.70
1, 0, 0.038, 0.000, 0.000, 0.044, 0.014, 0.079, 0.291, 3.799, -6.309, 2.043, -0.000, 18.56
1, 0, 0.103, 0.000, 0.000, 0.121, 0.038, 0.218, 0.276, 3.710, -6.253, 1.787, 0.000, 18.44
1, 0, 0.145, 0.000, 0.000, 0.170, 0.053, 0.302, 0.261, 3.637, -5.941, 1.371, -0.000, 18.35
1, 1, -2.191, -0.000, 0.000, -2.559, -0.798, -4.531, 0.248, 3.645, -6.708, -24.775, -37.668, 20.00
1, 1, -2.060, -0.000, 0.000, -2.401, -0.737, -4.295, 0.314, 3.599, -6.437, 0.000, -12.016, 20.00
1, 1, -1.980, -0.000, 0.000, -2.305, -0.658, -3.774, 0.795, 3.559, -5.364, 0.000, -9.728, 20.00
1, 1, -1.907, -0.000, 0.000, -2.218, -0.616, -3.536, 0.826, 3.524, -5.099, 0.000, -9.027, 20.00
1, 1, -1.851, -0.000, 0.000, -2.157, -0.562, -3.147, 1.420, 3.492, -4.571, 0.000, -7.376, 20.00
1, 1, -1.799, -0.000, 0.000, -2.104, -0.514, -2.816, 1.845, 3.463, -4.047, 0.000, -5.972, 20.00
1, 1, -1.747, -0.000, 0.000, -2.057, -0.473, -2.557, 2.067, 3.437, -3.527, 0.000, -4.858, 20.00
1, 1, -1.694, -0.000, 0.000, -2.016, -0.442, -2.353, 2.262, 3.412, -3.269, 0.000, -4.099, 20.00
1, 1, -1.637, -0.000, 0.000, -1.976, -0.431, -2.347, 1.834, 3.648, -3.269, 0.000, -4.178, 20.00
1, 1, -1.579, -0.000, 0.000, -1.940, -0.444, -2.511, 1.156, 3.653, -3.787, 0.000, -5.452, 20.00
1, 1, -1.525, -0.000, 0.000, -1.911, -0.446, -2.563, 0.874, 3.654, -4.047, 0.000, -5.965, 20.00
1, 1, -1.476, -0.000, 0.000, -1.886, -0.448, -2.529, 0.711, 4.497, -4.308, 0.000, -5.440, 20.00
1, 1, -1.432, -0.000, 0.000, -1.864, -0.451, -2.544, 0.621, 6.693, -4.571, 0.000, -3.548, 20.00
1, 1, -1.394, -0.000, 0.000, -1.843, -0.447, -2.524, 0.552, 6.973, -4.571, 0.000, -3.254, 20.00
1, 1, -1.362, -0.000, 0.000, -1.825, -0.450, -2.544, 0.496, 7.190, -4.834, 0.000, -3.329, 20.00
1, 1, -1.335, -0.000, 0.000, -1.808, -0.455, -2.569, 0.451, 7.364, -5.099, 0.000, -3.450, 20.00
1, 0, -1.003, 0.000, 0.000, -1.370, -0.346, -1.956, 0.414, 5.911, -4.996, 3.346, -0.000, 19.78
1, 0, -0.679, 0.000, 0.000, -0.934, -0.240, -1.358, 0.383, 4.176, -5.145, 3.796, -0.000, 19.52
1, 0, -0.449, 0.000, 0.000, -0.621, -0.163, -0.922, 0.357, 3.977, -5.315, 3.137, -0.000, 19.31
1, 0, -0.281, 0.000, 0.000, -0.390, -0.104, -0.590, 0.334, 3.828, -5.499, 2.702, -0.000, 19.13
1, 0, -0.152, 0.000, 0.000, -0.212, -0.058, -0.328, 0.314, 3.713, -5.692, 2.416, -0.000, 18.97
1, 0, -0.050, 0.000, 0.000, -0.070, -0.020, -0.111, 0.296, 3.621, -5.892, 2.226, 0.000, 18.83
1, 0, 0.034, 0.000, 0.000, 0.047, 0.013, 0.076, 0.280, 3.547, -6.097, 2.099, 0.000, 18.69
1, 0, 0.106, 0.000, 0.000, 0.146, 0.043, 0.242, 0.265, 3.486, -6.305, 2.017, 0.000, 18.55
1, 1, -1.768, -0.000, 0.000, -2.435, -0.727, -4.118, 0.252, 3.504, -7.252, -21.740, -34.285, 20.00
1, 1, -1.673, -0.000, 0.000, -2.289, -0.688, -4.017, 0.317, 3.468, -7.252, 0.000, -12.135, 20.00
1, 1, -1.618, -0.000, 0.000, -2.197, -0.633, -3.669, 0.605, 3.436, -6.437, 0.000, -10.513, 20.00
1, 1, -1.579, -0.000, 0.000, -2.125, -0.587, -3.354, 1.007, 3.407, -5.898, 0.000, -9.129, 20.00
1, 1, -1.548, -0.000, 0.000, -2.066, -0.544, -3.069, 1.352, 3.382, -5.364, 0.000, -7.857, 20.00
1, 1, -1.522, -0.000, 0.000, -2.019, -0.493, -2.695, 1.927, 3.358, -4.571, 0.000, -6.014, 20.00
1, 1, -1.496, -0.000, 0.000, -1.977, -0.450, -2.387, 2.492, 3.337, -4.047, 0.000, -4.527, 20.00
1, 1, -1.466, -0.000, 0.000, -1.940, -0.411, -2.111, 2.918, 3.317, -3.527, 0.000, -3.219, 20.00
1, 1, -1.430, -0.000, 0.000, -1.904, -0.397, -2.105, 2.264, 3.558, -3.269, 0.000, -3.284, 20.00
1, 1, -1.392, -0.000, 0.000, -1.873, -0.401, -2.203, 1.665, 3.567, -3.527, 0.000, -4.164, 20.00
1, 1, -1.354, -0.000, 0.000, -1.848, -0.413, -2.339, 1.182, 3.572, -4.047, 0.000, -5.247, 20.00
1, 1, -1.316, -0.000, 0.000, -1.827, -0.418, -2.405, 0.905, 4.418, -4.308, 0.000, -4.952, 20.00
1, 1, -1.283, -0.000, 0.000, -1.808, -0.430, -2.420, 0.768, 6.618, -4.834, 0.000, -3.389, 20.00
1, 1, -1.254, -0.000, 0.000, -1.791, -0.436, -2.455, 0.675, 6.901, -5.099, 0.000, -3.458, 20.00
1, 1, -1.231, -0.000, 0.000, -1.776, -0.442, -2.493, 0.602, 7.121, -5.364, 0.000, -3.583, 20.00
1, 1, -1.213, -0.000, 0.000, -1.762, -0.449, -2.534, 0.543, 7.298, -5.631, 0.000, -3.748, 20.00
1, 0, -0.874, 0.000, 0.000, -1.275, -0.333, -1.879, 0.495, 5.849, -5.781, 3.798, -0.000, 19.75
1, 0, -0.554, 0.000, 0.000, -0.809, -0.216, -1.222, 0.456, 4.116, -5.922, 4.151, -0.000, 19.47
1, 0, -0.319, 0.000, 0.000, -0.466, -0.129, -0.731, 0.423, 3.920, -6.348, 3.651, 0.000, 19.23
1, 0, -0.147, 0.000, 0.000, -0.213, -0.061, -0.344, 0.394, 3.774, -6.523, 3.119, -0.000, 19.02
1, 0, -0.009, 0.000, 0.000, -0.013, -0.004, -0.021, 0.369, 3.660, -6.975, 2.992, -0.000, 18.82
1, 0, 0.102, 0.000, 0.000, 0.147, 0.045, 0.252, 0.348, 3.571, -7.165, 2.701, -0.000, 18.64
1, 0, 0.198, 0.000, 0.000, 0.281, 0.089, 0.502, 0.328, 3.499, -7.630, 2.734, -0.000, 18.46
1, 0, 0.281, 0.000, 0.000, 0.395, 0.128, 0.725, 0.311, 3.440, -7.827, 2.548, -0.000, 18.29
1, 1, -1.795, -0.000, 0.000, -2.486, -0.838, -4.742, 0.295, 3.460, -9.194, -25.695, -40.995, 20.00
1, 1, -1.708, -0.000, 0.000, -2.329, -0.785, -4.586, 0.377, 3.426, -8.914, 0.000, -14.519, 20.00
1, 1, -1.668, -0.000, 0.000, -2.236, -0.707, -4.072, 0.857, 3.395, -7.527, 0.000, -11.956, 20.00
1, 1, -1.645, -0.000, 0.000, -2.165, -0.628, -3.529, 1.485, 3.369, -6.167, 0.000, -9.280, 20.00
1, 1, -1.625, -0.000, 0.000, -2.102, -0.570, -3.143, 1.892, 3.345, -5.364, 0.000, -7.568, 20.00
1, 1, -1.606, -0.000, 0.000, -2.051, -0.513, -2.751, 2.384, 3.323, -4.571, 0.000, -5.785, 20.00
1, 1, -1.579, -0.000, 0.000, -2.003, -0.489, -2.620, 2.470, 3.303, -4.571, 0.000, -5.488, 20.00
