hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.73, 23.73, -167.24, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -109.95, 20.00, 4.63, 11.11, 8.61, 0.00, 15.03, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 23.76, 23.76, 121.26, 20.00, 4.63, 13.89, 11.41, 0.00, 59.86, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 23.85, 23.85, 250.75, 20.00, 4.63, 15.00, 12.52, 0.00, 82.90, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 23.96, 23.96, 357.61, 20.00, 4.63, 16.11, 13.63, 0.00, 91.71, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 24.01, 24.01, 309.14, 20.00, 4.63, 15.56, 13.10, 0.00, 69.33, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 24.07, 24.07, 367.77, 20.00, 4.63, 16.11, 13.63, 0.00, 78.18, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 24.10, 24.10, 345.97, 20.00, 4.63, 15.56, 13.05, 0.00, 60.92, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 24.09, 24.09, 293.51, 20.00, 4.63, 15.00, 12.52, 0.00, 46.26, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 24.13, 24.13, 388.28, 20.00, 4.63, 15.56, 13.05, 0.00, 62.50, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 24.13, 24.13, 319.31, 20.00, 4.63, 14.44, 11.99, 0.00, 24.01, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 24.20, 24.20, 480.16, 20.00, 4.63, 14.44, 11.99, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 474.75, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 461.15, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 442.86, 20.00, 4.63, 12.78, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 284.62, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 63.52, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -8.91, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -47.48, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -107.40, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -137.44, 20.00, 4.63, 11.11, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -191.26, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -216.72, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -180.60, 20.00, 4.63, 10.00, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -190.28, 20.00, 4.63, 10.00, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 1.28, 20.00, 4.63, 12.78, 10.35, 0.00, 30.44, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 23.57, 23.57, 274.96, 20.00, 4.63, 16.11, 13.68, 0.00, 67.29, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 23.78, 23.78, 530.05, 20.00, 4.63, 18.33, 15.91, 0.00, 100.28, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 24.04, 24.04, 775.14, 20.00, 4.63, 20.00, 17.56, 0.00, 122.06, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 24.26, 24.26, 879.55, 20.00, 4.63, 20.56, 18.14, 0.00, 127.35, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 24.43, 24.43, 907.49, 20.00, 4.63, 21.11, 18.68, 0.00, 122.97, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 24.58, 24.58, 976.73, 20.00, 4.63, 21.11, 18.68, 0.00, 111.33, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 24.72, 24.72, 1044.09, 20.00, 4.63, 21.11, 18.62, 0.00, 98.24, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 24.72, 24.72, 796.35, 20.00, 4.63, 19.44, 16.97, 0.00, 50.44, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 24.71, 24.71, 758.06, 20.00, 4.63, 18.33, 15.91, 0.00, 25.58, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 24.76, 24.76, 880.30, 20.00, 4.63, 17.78, 15.33, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 867.24, 20.00, 4.63, 17.22, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 850.36, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 830.96, 20.00, 4.63, 16.11, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 592.60, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 362.49, 20.00, 4.63, 15.00, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 283.93, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 213.45, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 148.39, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 86.97, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 28.21, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -28.82, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 2.11, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -39.54, 20.00, 4.63, 10.56, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 171.03, 20.00, 4.63, 13.89, 11.46, 0.00, 29.28, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 23.87, 23.87, 295.71, 20.00, 4.63, 15.00, 12.57, 0.00, 54.80, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 24.01, 24.01, 496.34, 20.00, 4.63, 16.67, 14.22, 0.00, 91.14, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 24.16, 24.16, 606.00, 20.00, 4.63, 17.78, 15.33, 0.00, 97.53, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 24.35, 24.35, 810.60, 20.00, 4.63, 18.89, 16.39, 0.00, 123.39, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 24.50, 24.50, 858.64, 20.00, 4.63, 19.44, 16.97, 0.00, 122.73, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 24.67, 24.67, 972.76, 20.00, 4.63, 20.00, 17.50, 0.00, 115.52, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 24.73, 24.73, 870.91, 20.00, 4.63, 19.44, 16.97, 0.00, 80.47, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 24.74, 24.74, 760.30, 20.00, 4.63, 18.89, 16.39, 0.00, 47.19, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 24.74, 24.74, 731.73, 20.00, 4.63, 17.78, 15.27, 0.00, 23.66, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 24.80, 24.80, 863.67, 20.00, 4.63, 17.22, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 825.85, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 808.11, 20.00, 4.63, 15.56, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 787.58, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 547.84, 20.00, 4.63, 14.44, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 316.09, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 208.41, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 133.75, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 64.92, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -27.76, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -92.33, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -182.52, 20.00, 4.63, 8.89, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -238.37, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -298.61, 20.00, 4.63, 7.78, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -169.45, 20.00, 4.63, 10.00, 7.45, 0.00, 24.84, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 23.57, 23.57, 68.73, 20.00, 4.63, 12.78, 10.24, 0.00, 68.67, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 23.69, 23.69, 238.01, 20.00, 4.63, 14.44, 11.94, 0.00, 91.59, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 23.83, 23.83, 389.09, 20.00, 4.63, 15.56, 12.99, 0.00, 109.71, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 24.00, 24.00, 549.66, 20.00, 4.63, 16.67, 14.10, 0.00, 122.06, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 24.13, 24.13, 588.16, 20.00, 4.63, 17.22, 14.63, 0.00, 121.61, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 24.27, 24.27, 698.05, 20.00, 4.63, 17.22, 14.63, 0.00, 112.31, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 24.41, 24.41, 782.28, 20.00, 4.63, 17.78, 15.22, 0.00, 99.01, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 24.41, 24.41, 556.29, 20.00, 4.63, 16.67, 14.10, 0.00, 54.05, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 24.35, 24.35, 437.79, 20.00, 4.63, 15.00, 12.46, 0.00, 12.52, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 24.39, 24.39, 579.75, 20.00, 4.63, 14.44, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 559.89, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 536.35, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 510.22, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 318.18, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 89.46, 20.00, 4.63, 11.67, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -16.94, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -62.98, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -157.33, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -195.06, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -255.85, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -315.28, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -366.76, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -423.62, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -252.54, 20.00, 4.63, 10.00, 7.45, 0.00, 29.10, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 23.20, 23.20, -99.51, 20.00, 4.63, 11.67, 9.14, 0.00, 58.63, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 23.34, 23.34, 143.23, 20.00, 4.63, 13.89, 11.35, 0.00, 99.26, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 23.45, 23.45, 187.02, 20.00, 4.63, 14.44, 11.88, 0.00, 93.55, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 23.57, 23.57, 297.24, 20.00, 4.63, 15.00, 12.41, 0.00, 110.04, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 23.65, 23.65, 306.22, 20.00, 4.63, 15.00, 12.41, 0.00, 105.06, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 23.71, 23.71, 315.49, 20.00, 4.63, 15.00, 12.41, 0.00, 85.55, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 23.70, 23.70, 195.18, 20.00, 4.63, 13.89, 11.30, 0.00, 51.74, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 23.67, 23.67, 162.26, 20.00, 4.63, 13.33, 10.77, 0.00, 48.81, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 23.65, 23.65, 139.92, 20.00, 4.63, 12.78, 10.19, 0.00, 19.18, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 23.70, 23.70, 282.36, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 269.35, 20.00, 4.63, 11.67, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 250.74, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 228.00, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 66.09, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -158.68, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -234.53, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -304.06, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -341.32, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -401.56, 20.00, 4.63, 8.33, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -460.30, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -489.74, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -537.30, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -591.08, 20.00, 4.63, 6.67, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -431.22, 20.00, 4.63, 9.44, 6.87, 0.00, 23.54, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 22.63, 22.63, -269.75, 20.00, 4.63, 11.11, 8.56, 0.00, 57.04, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 22.76, 22.76, -42.98, 20.00, 4.63, 13.33, 10.77, 0.00, 88.88, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 22.96, 22.96, 206.19, 20.00, 4.63, 15.56, 12.99, 0.00, 108.97, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 23.20, 23.20, 454.17, 20.00, 4.63, 17.22, 14.63, 0.00, 123.80, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 23.38, 23.38, 486.77, 20.00, 4.63, 18.33, 15.74, 0.00, 121.83, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 23.59, 23.59, 670.84, 20.00, 4.63, 18.89, 16.27, 0.00, 112.39, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 23.71, 23.71, 610.26, 20.00, 4.63, 18.33, 15.68, 0.00, 89.85, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 23.75, 23.75, 514.95, 20.00, 4.63, 17.78, 15.15, 0.00, 63.64, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 23.73, 23.73, 388.81, 20.00, 4.63, 16.11, 13.52, 0.00, 24.77, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 23.77, 23.77, 504.24, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 458.52, 20.00, 4.63, 14.44, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 434.85, 20.00, 4.63, 13.89, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 409.32, 20.00, 4.63, 13.33, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 191.00, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -38.54, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -145.06, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -218.70, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -314.97, 20.00, 4.63, 8.89, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -381.95, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -474.19, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -538.53, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -622.46, 20.00, 4.63, 5.56, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -713.84, 20.00, 4.63, 4.44, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -561.03, 20.00, 4.63, 7.22, 4.54, 0.00, 23.74, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 22.37, 22.37, -355.26, 20.00, 4.63, 9.44, 6.81, 0.00, 65.28, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 22.51, 22.51, -99.56, 20.00, 4.63, 12.22, 9.54, 0.00, 95.13, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 22.71, 22.71, 133.38, 20.00, 4.63, 13.89, 11.17, 0.00, 119.17, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 22.90, 22.90, 278.50, 20.00, 4.63, 15.00, 12.28, 0.00, 122.92, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 23.01, 23.01, 250.96, 20.00, 4.63, 15.00, 12.28, 0.00, 120.04, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 23.17, 23.17, 405.26, 20.00, 4.63, 15.56, 12.80, 0.00, 116.08, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 23.19, 23.19, 238.05, 20.00, 4.63, 14.44, 11.69, 0.00, 76.93, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 23.16, 23.16, 106.56, 20.00, 4.63, 13.33, 10.58, 0.00, 49.77, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 23.10, 23.10, 22.19, 20.00, 4.63, 11.67, 8.96, 0.00, 20.36, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 23.12, 23.12, 150.97, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 129.25, 20.00, 4.63, 10.56, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 103.77, 20.00, 4.63, 10.00, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 75.58, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -146.72, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -380.08, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -462.94, 20.00, 4.63, 7.22, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -538.45, 20.00, 4.63, 6.67, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -609.16, 20.00, 4.63, 6.11, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -676.44, 20.00, 4.63, 5.56, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -741.47, 20.00, 4.63, 5.00, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -833.74, 20.00, 4.63, 3.89, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -890.69, 20.00, 4.63, 3.33, 0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -952.42, 20.00, 4.63, 2.78, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -791.83, 20.00, 4.63, 5.56, 2.80, 0.00, 25.86, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 21.65, 21.65, -641.92, 20.00, 4.63, 7.22, 4.48, 0.00, 56.48, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 21.79, 21.79, -369.89, 20.00, 4.63, 10.00, 7.27, 0.00, 95.49, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 21.99, 21.99, -120.95, 20.00, 4.63, 12.22, 9.47, 0.00, 106.41, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 22.23, 22.23, 133.62, 20.00, 4.63, 13.89, 11.10, 0.00, 118.75, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 22.40, 22.40, 163.59, 20.00, 4.63, 15.00, 12.20, 0.00, 119.87, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 22.61, 22.61, 361.19, 20.00, 4.63, 15.56, 12.72, 0.00, 107.00, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 22.77, 22.77, 382.95, 20.00, 4.63, 15.56, 12.72, 0.00, 96.09, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 22.77, 22.77, 149.81, 20.00, 4.63, 14.44, 11.61, 0.00, 58.80, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 22.70, 22.70, -15.69, 20.00, 4.63, 12.22, 9.47, 0.00, 15.67, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 22.72, 22.72, 116.22, 20.00, 4.63, 11.67, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 91.81, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 64.85, 20.00, 4.63, 10.56, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 36.02, 20.00, 4.63, 10.00, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -158.22, 20.00, 4.63, 9.44, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
