Nombre espacio, Area(m2)
"P04_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.928, 0.001, 4.614, 0.000, 0.029, 0.060, 0.825, 3.969, -19.590, 9.165, -0.000, 23.97
1, 0, 1.218, 0.001, 6.401, 0.000, 0.154, 0.430, 0.768, 3.829, -21.379, 8.576, -0.000, 23.39
1, 0, 1.322, 0.002, 7.467, 0.000, 0.296, 0.999, 0.720, 3.720, -21.672, 7.147, -0.000, 22.92
1, 0, 1.333, 0.002, 8.252, 0.000, 0.493, 1.850, 0.679, 3.633, -23.714, 7.473, -0.000, 22.42
1, 0, 1.280, 0.002, 8.885, 0.000, 0.723, 2.869, 0.643, 3.562, -25.714, 7.750, 0.000, 21.90
1, 0, 1.169, 0.002, 9.376, 0.000, 0.982, 4.035, 0.612, 3.503, -27.675, 7.995, -0.000, 21.37
1, 0, 1.032, 0.003, 9.992, 0.000, 0.933, 3.468, 0.804, 3.524, -21.752, 1.996, 0.000, 21.24
1, 0, 0.589, 0.002, 7.396, 0.000, 0.450, 1.524, 1.054, 3.490, -2.099, -12.405, -0.000, 22.06
1, 0, 0.284, 0.002, 5.210, 0.000, 0.164, 0.605, 1.494, 3.460, -1.725, -9.494, -0.000, 22.70
1, 0, 0.081, 0.000, 2.681, 0.000, 0.195, 0.647, 1.952, 3.434, -1.121, -7.869, 0.000, 23.22
1, 0, 0.006, -0.000, 0.891, 0.000, 0.128, 0.593, 2.435, 3.411, -0.505, -6.959, 0.000, 23.69
1, 0, -0.029, -0.000, 0.013, 0.000, 0.003, 0.014, 2.868, 3.391, -0.072, -6.187, 0.000, 24.10
1, 0, -0.062, -0.000, -0.472, 0.000, -0.154, -0.664, 3.197, 3.373, 0.370, -5.589, 0.000, 24.47
1, 0, -0.077, -0.000, -0.777, 0.000, -0.313, -1.335, 3.406, 3.356, 0.819, -5.079, -0.000, 24.81
1, 1, -0.058, -0.000, -0.790, 0.000, -0.357, -1.550, 3.477, 3.598, 0.941, -2.862, 2.400, 25.00
1, 1, -0.037, -0.000, -0.574, 0.000, -0.272, -1.149, 3.241, 3.609, 1.128, 0.000, 5.946, 25.00
1, 1, -0.036, -0.000, -0.513, 0.000, -0.236, -0.957, 2.917, 3.616, 1.128, 0.000, 5.919, 25.00
1, 1, -0.043, -0.000, -0.489, 0.000, -0.203, -0.823, 2.577, 4.458, 0.941, 0.000, 6.419, 25.00
1, 1, -0.055, -0.000, -0.468, 0.000, -0.166, -0.712, 2.250, 6.638, 0.755, 0.000, 8.241, 25.00
1, 1, -0.082, -0.000, -0.578, 0.000, -0.148, -0.676, 1.786, 6.909, 0.190, 0.000, 7.400, 25.00
1, 1, -0.116, -0.000, -0.722, 0.000, -0.127, -0.609, 1.404, 7.119, -0.382, 0.000, 6.567, 25.00
1, 1, -0.148, -0.000, -0.865, 0.000, -0.101, -0.509, 1.203, 7.289, -0.959, 0.000, 5.908, 25.00
1, 0, -0.293, -0.001, -1.668, 0.000, -0.123, -0.671, 1.083, 5.846, -1.412, -2.762, 0.000, 25.18
1, 0, 0.122, -0.000, 0.701, 0.000, 0.018, 0.136, 0.986, 4.130, -15.989, 9.897, -0.000, 24.52
1, 0, 0.617, 0.001, 3.682, 0.000, 0.060, 0.043, 0.906, 3.944, -19.248, 9.995, -0.000, 23.86
1, 0, 0.889, 0.001, 5.635, 0.000, 0.163, 0.524, 0.840, 3.805, -20.930, 9.073, -0.000, 23.25
1, 0, 0.996, 0.002, 6.883, 0.000, 0.367, 1.383, 0.784, 3.696, -22.723, 8.613, 0.000, 22.68
1, 0, 1.001, 0.002, 7.767, 0.000, 0.607, 2.429, 0.737, 3.609, -24.572, 8.420, -0.000, 22.12
1, 0, 0.929, 0.002, 8.415, 0.000, 0.871, 3.607, 0.696, 3.539, -26.442, 8.383, -0.000, 21.56
1, 0, 0.796, 0.002, 8.891, 0.000, 1.156, 4.894, 0.660, 3.481, -28.316, 8.435, -0.000, 21.00
1, 0, 0.630, 0.003, 9.531, 0.000, 1.126, 4.380, 0.838, 3.502, -22.312, 2.302, -0.000, 20.84
1, 0, 0.296, 0.002, 7.286, 0.000, 0.468, 2.089, 1.259, 3.469, -1.972, -12.896, 0.000, 21.70
1, 0, 0.111, 0.002, 4.924, 0.000, 0.302, 0.942, 1.665, 3.439, -1.412, -9.975, -0.000, 22.37
1, 0, 0.020, 0.001, 2.561, 0.000, 0.252, 0.671, 2.089, 3.414, -1.009, -7.998, -0.000, 22.90
1, 0, -0.047, -0.000, 0.819, 0.000, 0.130, 0.582, 2.542, 3.392, -0.396, -7.022, -0.000, 23.37
1, 0, -0.112, -0.000, -0.017, 0.000, -0.004, -0.019, 2.950, 3.372, 0.036, -6.206, 0.000, 23.78
1, 0, -0.161, -0.000, -0.479, 0.000, -0.165, -0.707, 3.253, 3.354, 0.478, -5.573, 0.000, 24.15
1, 0, -0.187, -0.000, -0.776, 0.000, -0.321, -1.359, 3.448, 3.338, 0.744, -4.887, 0.000, 24.48
1, 0, -0.183, -0.000, -0.988, 0.000, -0.450, -1.956, 3.507, 3.580, 0.833, -4.343, 0.000, 24.77
1, 1, -0.150, -0.000, -1.188, 0.000, -0.564, -2.395, 3.289, 3.592, 0.941, -3.455, 0.071, 25.00
1, 1, -0.082, -0.000, -1.083, 0.000, -0.498, -2.033, 2.987, 3.599, 0.941, 0.000, 3.832, 25.00
1, 1, -0.091, -0.000, -1.039, 0.000, -0.418, -1.737, 2.632, 4.442, 0.755, 0.000, 4.544, 25.00
1, 1, -0.106, -0.000, -1.129, 0.000, -0.348, -1.530, 2.221, 6.623, 0.190, 0.000, 5.919, 25.00
1, 1, -0.150, -0.000, -1.346, 0.000, -0.285, -1.328, 1.779, 6.894, -0.382, 0.000, 5.183, 25.00
1, 1, -0.205, -0.001, -1.564, 0.000, -0.219, -1.087, 1.426, 7.104, -0.766, 0.000, 4.689, 25.00
1, 1, -0.265, -0.001, -1.865, 0.000, -0.148, -0.794, 1.227, 7.274, -1.348, 0.000, 4.079, 25.00
1, 0, -0.387, -0.001, -2.646, 0.000, -0.122, -0.510, 1.106, 5.832, -1.967, -1.305, 0.000, 25.09
1, 0, 0.136, -0.000, 0.947, 0.000, -0.016, 0.014, 1.010, 4.116, -18.706, 12.499, 0.000, 24.25
1, 0, 0.551, 0.001, 4.046, 0.000, 0.106, 0.356, 0.930, 3.930, -21.629, 11.709, -0.000, 23.47
1, 0, 0.729, 0.001, 5.854, 0.000, 0.330, 1.268, 0.864, 3.792, -23.079, 10.241, 0.000, 22.79
1, 0, 0.768, 0.002, 7.013, 0.000, 0.593, 2.400, 0.808, 3.683, -24.710, 9.444, -0.000, 22.16
1, 0, 0.712, 0.002, 7.802, 0.000, 0.875, 3.651, 0.760, 3.597, -26.440, 9.041, 0.000, 21.56
1, 0, 0.586, 0.002, 8.353, 0.000, 1.173, 4.993, 0.718, 3.527, -28.221, 8.867, -0.000, 20.97
1, 0, 0.428, 0.002, 8.721, 0.000, 1.484, 6.407, 0.682, 3.469, -30.024, 8.830, -0.000, 20.38
1, 0, 0.306, 0.003, 9.338, 0.000, 1.534, 6.198, 0.880, 3.491, -25.512, 3.763, -0.000, 20.13
1, 0, 0.166, 0.002, 7.328, 0.000, 0.710, 3.168, 1.328, 3.457, -2.146, -14.013, -0.000, 21.06
1, 0, 0.154, 0.001, 5.037, 0.000, 0.367, 1.601, 1.772, 3.429, -1.601, -10.760, 0.000, 21.78
1, 0, 0.082, 0.001, 2.988, 0.000, 0.363, 0.694, 2.201, 3.403, -1.016, -8.715, 0.000, 22.36
1, 0, -0.086, 0.000, 1.063, 0.000, 0.186, 0.776, 2.702, 3.381, -0.415, -7.608, -0.000, 22.87
1, 0, -0.211, -0.000, 0.148, 0.000, 0.041, 0.176, 3.114, 3.362, 0.008, -6.639, -0.000, 23.31
1, 0, -0.286, -0.000, -0.342, 0.000, -0.133, -0.550, 3.419, 3.345, 0.444, -5.897, 0.000, 23.70
1, 0, -0.333, -0.000, -0.645, 0.000, -0.303, -1.238, 3.612, 3.329, 0.704, -5.125, 0.000, 24.04
1, 0, -0.342, -0.000, -0.831, 0.000, -0.446, -1.886, 3.702, 3.571, 0.972, -4.739, 0.000, 24.36
1, 0, -0.327, -0.000, -1.062, 0.000, -0.573, -2.363, 3.428, 3.583, 0.891, -3.577, 0.000, 24.60
1, 0, -0.281, -0.000, -1.308, 0.000, -0.660, -2.626, 3.054, 3.590, 0.832, -2.600, -0.000, 24.77
1, 0, -0.210, -0.000, -1.606, 0.000, -0.716, -2.829, 2.701, 4.433, 0.591, -2.364, 0.000, 24.93
1, 1, -0.182, -0.001, -1.877, 0.000, -0.646, -2.668, 2.324, 6.614, 0.000, -1.052, 2.513, 25.00
1, 1, -0.227, -0.001, -2.182, 0.000, -0.501, -2.206, 1.907, 6.886, -0.573, 0.000, 3.102, 25.00
1, 1, -0.274, -0.001, -2.557, 0.000, -0.364, -1.725, 1.540, 7.096, -0.959, 0.000, 2.756, 25.00
1, 1, -0.319, -0.002, -2.989, 0.000, -0.247, -1.206, 1.291, 7.267, -1.348, 0.000, 2.448, 25.00
1, 0, -0.366, -0.002, -3.544, 0.000, -0.214, -0.718, 1.164, 5.824, -1.749, -0.395, 0.000, 25.03
1, 0, -0.014, -0.000, -0.139, 0.000, -0.061, -0.018, 1.061, 4.109, -16.850, 11.914, 0.000, 24.23
1, 0, 0.271, 0.000, 2.852, 0.000, 0.041, 0.114, 0.976, 3.923, -18.296, 10.119, -0.000, 23.56
1, 0, 0.389, 0.001, 4.554, 0.000, 0.167, 0.619, 0.906, 3.785, -18.405, 7.984, 0.000, 23.03
1, 0, 0.404, 0.001, 5.432, 0.000, 0.273, 1.038, 0.847, 3.676, -17.230, 5.558, 0.000, 22.65
1, 0, 0.381, 0.001, 5.992, 0.000, 0.396, 1.561, 0.797, 3.590, -17.925, 5.207, 0.000, 22.31
1, 0, 0.334, 0.002, 6.404, 0.000, 0.526, 2.122, 0.753, 3.520, -18.666, 5.005, -0.000, 21.97
1, 0, 0.269, 0.002, 6.709, 0.000, 0.662, 2.719, 0.715, 3.463, -19.433, 4.896, -0.000, 21.65
1, 0, 0.187, 0.002, 6.830, 0.000, 0.615, 2.320, 0.811, 4.254, -15.687, 0.667, -0.000, 21.60
1, 0, 0.121, 0.001, 4.669, 0.000, 0.228, 0.769, 1.064, 4.297, -1.372, -9.778, -0.000, 22.25
1, 0, 0.048, 0.001, 2.699, 0.000, 0.055, 0.105, 1.413, 4.326, -0.963, -7.683, -0.000, 22.77
1, 0, -0.081, -0.000, 0.675, 0.000, 0.027, 0.198, 1.856, 4.348, -0.530, -6.493, -0.000, 23.20
1, 0, -0.178, -0.000, -0.314, 0.000, -0.047, -0.225, 2.310, 4.365, -0.088, -5.822, 0.000, 23.59
1, 0, -0.239, -0.000, -0.761, 0.000, -0.196, -0.901, 2.714, 4.378, 0.546, -5.540, 0.000, 23.96
1, 0, -0.267, -0.000, -1.028, 0.000, -0.357, -1.597, 3.038, 4.388, 0.809, -4.985, -0.000, 24.29
1, 0, -0.263, -0.000, -1.219, 0.000, -0.507, -2.240, 3.192, 4.396, 1.082, -4.442, 0.000, 24.59
1, 0, -0.234, -0.000, -1.344, 0.000, -0.623, -2.814, 3.207, 4.403, 1.364, -3.959, -0.000, 24.85
1, 1, -0.175, -0.000, -1.447, 0.000, -0.667, -3.017, 2.997, 4.408, 1.313, -2.252, 1.159, 25.00
1, 1, -0.083, -0.000, -1.314, 0.000, -0.610, -2.668, 2.779, 4.412, 1.313, 0.000, 3.830, 25.00
1, 1, -0.093, -0.000, -1.210, 0.000, -0.536, -2.324, 2.507, 5.254, 1.313, 0.000, 4.911, 25.00
1, 1, -0.110, -0.000, -1.274, 0.000, -0.461, -2.098, 2.107, 7.435, 0.941, 0.000, 6.542, 25.00
1, 1, -0.167, -0.000, -1.427, 0.000, -0.394, -1.881, 1.679, 7.708, 0.567, 0.000, 6.085, 25.00
1, 1, -0.239, -0.001, -1.654, 0.000, -0.326, -1.626, 1.354, 7.921, 0.000, 0.000, 5.429, 25.00
1, 1, -0.310, -0.001, -1.892, 0.000, -0.254, -1.350, 1.175, 8.094, -0.573, 0.000, 4.889, 25.00
1, 0, -0.442, -0.001, -2.528, 0.000, -0.224, -1.288, 1.064, 6.141, -0.999, -1.724, 0.000, 25.11
1, 0, -0.151, -0.000, -0.849, 0.000, -0.035, -0.236, 0.975, 4.378, -12.530, 8.449, 0.000, 24.55
1, 0, 0.202, 0.000, 1.155, 0.000, 0.005, 0.115, 0.901, 4.157, -14.421, 7.885, -0.000, 24.03
1, 0, 0.583, 0.001, 3.477, 0.000, 0.068, 0.168, 0.839, 3.991, -17.923, 8.796, -0.000, 23.44
1, 0, 0.769, 0.001, 4.925, 0.000, 0.239, 0.819, 0.787, 3.860, -19.753, 8.353, -0.000, 22.88
1, 0, 0.853, 0.002, 6.039, 0.000, 0.506, 1.961, 0.742, 3.756, -23.203, 9.345, -0.000, 22.26
1, 0, 0.841, 0.002, 6.843, 0.000, 0.786, 3.187, 0.704, 3.671, -24.950, 8.916, 0.000, 21.67
1, 0, 0.754, 0.002, 7.445, 0.000, 1.144, 4.796, 0.670, 3.601, -28.339, 9.927, -0.000, 21.00
1, 0, 0.614, 0.003, 8.084, 0.000, 1.141, 4.403, 0.859, 4.382, -22.238, 2.753, 0.000, 20.82
1, 0, 0.280, 0.002, 5.995, 0.000, 0.544, 2.004, 1.200, 4.416, -2.149, -12.291, -0.000, 21.64
1, 0, 0.097, 0.001, 3.901, 0.000, 0.225, 0.886, 1.654, 4.438, -1.579, -9.624, -0.000, 22.28
1, 0, 0.007, 0.000, 1.755, 0.000, 0.181, 0.454, 2.095, 4.454, -0.978, -7.968, -0.000, 22.81
1, 0, -0.071, -0.000, 0.236, 0.000, 0.040, 0.193, 2.563, 4.465, -0.366, -7.059, 0.000, 23.28
1, 0, -0.143, -0.000, -0.426, 0.000, -0.128, -0.552, 2.973, 4.474, 0.065, -6.262, 0.000, 23.70
1, 0, -0.199, -0.000, -0.768, 0.000, -0.316, -1.334, 3.294, 4.480, 0.505, -5.662, 0.000, 24.08
1, 0, -0.230, -0.000, -0.988, 0.000, -0.493, -2.051, 3.512, 4.484, 0.767, -5.001, 0.000, 24.41
1, 0, -0.225, -0.000, -1.109, 0.000, -0.627, -2.689, 3.580, 4.487, 1.040, -4.457, 0.000, 24.71
1, 0, -0.195, -0.000, -1.312, 0.000, -0.750, -3.127, 3.313, 4.489, 0.964, -3.382, 0.000, 24.93
1, 1, -0.122, -0.000, -1.378, 0.000, -0.745, -2.989, 2.967, 4.491, 0.941, -0.994, 2.170, 25.00
1, 1, -0.134, -0.000, -1.355, 0.000, -0.643, -2.609, 2.655, 5.330, 0.755, 0.000, 3.998, 25.00
1, 1, -0.161, -0.000, -1.443, 0.000, -0.530, -2.300, 2.243, 7.509, 0.379, 0.000, 5.698, 25.00
1, 1, -0.202, -0.001, -1.713, 0.000, -0.438, -2.008, 1.828, 7.780, -0.190, 0.000, 5.055, 25.00
1, 1, -0.280, -0.001, -2.081, 0.000, -0.334, -1.632, 1.476, 7.991, -0.766, 0.000, 4.373, 25.00
1, 1, -0.354, -0.001, -2.424, 0.000, -0.236, -1.235, 1.249, 8.162, -1.153, 0.000, 4.008, 25.00
1, 0, -0.464, -0.001, -3.103, 0.000, -0.168, -0.927, 1.127, 6.207, -1.569, -1.103, 0.000, 25.07
1, 0, -0.018, -0.000, -0.124, 0.000, -0.048, -0.008, 1.028, 4.443, -17.031, 11.759, 0.000, 24.29
1, 0, 0.381, 0.000, 2.761, 0.000, 0.033, 0.085, 0.947, 4.220, -18.490, 10.062, 0.000, 23.62
1, 0, 0.582, 0.001, 4.608, 0.000, 0.194, 0.699, 0.879, 4.052, -20.156, 9.139, 0.000, 23.01
1, 0, 0.637, 0.001, 5.712, 0.000, 0.368, 1.410, 0.822, 3.920, -20.371, 7.501, -0.000, 22.51
1, 0, 0.611, 0.002, 6.509, 0.000, 0.588, 2.370, 0.773, 3.814, -22.362, 7.694, -0.000, 22.00
1, 0, 0.521, 0.002, 7.056, 0.000, 0.785, 3.226, 0.731, 3.728, -22.753, 6.704, 0.000, 21.55
1, 0, 0.417, 0.002, 7.441, 0.000, 1.026, 4.316, 0.695, 3.657, -24.849, 7.295, 0.000, 21.06
1, 0, 0.323, 0.002, 7.921, 0.000, 0.974, 3.763, 0.872, 3.666, -19.053, 1.532, -0.000, 20.96
1, 0, 0.137, 0.002, 5.930, 0.000, 0.381, 1.686, 1.255, 3.623, -1.581, -11.433, -0.000, 21.72
1, 0, 0.079, 0.002, 3.686, 0.000, 0.265, 0.713, 1.716, 3.586, -1.005, -9.043, -0.000, 22.33
1, 0, -0.024, 0.000, 1.463, 0.000, 0.180, 0.633, 2.157, 3.553, -0.403, -7.560, -0.000, 22.83
1, 0, -0.125, -0.000, 0.241, 0.000, 0.055, 0.240, 2.619, 3.525, 0.209, -6.763, 0.000, 23.28
1, 0, -0.195, -0.000, -0.334, 0.000, -0.113, -0.489, 3.008, 3.499, 0.640, -6.016, -0.000, 23.68
1, 0, -0.241, -0.000, -0.654, 0.000, -0.289, -1.233, 3.306, 3.477, 1.079, -5.443, 0.000, 24.05
1, 0, -0.260, -0.000, -0.869, 0.000, -0.453, -1.912, 3.487, 3.456, 1.343, -4.792, -0.000, 24.36
1, 0, -0.243, -0.000, -1.015, 0.000, -0.585, -2.524, 3.557, 3.694, 1.431, -4.315, 0.000, 24.65
1, 0, -0.198, -0.000, -1.196, 0.000, -0.706, -2.983, 3.296, 3.702, 1.538, -3.454, 0.000, 24.88
1, 1, -0.118, -0.000, -1.317, 0.000, -0.746, -3.046, 2.987, 3.706, 1.498, -1.763, 1.201, 25.00
1, 1, -0.136, -0.000, -1.273, 0.000, -0.646, -2.638, 2.660, 4.545, 1.313, 0.000, 3.826, 25.00
1, 1, -0.154, -0.000, -1.305, 0.000, -0.539, -2.310, 2.274, 6.723, 0.941, 0.000, 5.630, 25.00
1, 1, -0.200, -0.000, -1.511, 0.000, -0.454, -2.054, 1.848, 6.992, 0.379, 0.000, 4.999, 25.00
1, 1, -0.277, -0.001, -1.779, 0.000, -0.369, -1.743, 1.480, 7.200, -0.190, 0.000, 4.320, 25.00
1, 1, -0.336, -0.001, -1.985, 0.000, -0.291, -1.442, 1.261, 7.367, -0.573, 0.000, 3.999, 25.00
1, 0, -0.448, -0.001, -2.555, 0.000, -0.255, -1.332, 1.138, 5.922, -0.993, -1.476, 0.000, 25.10
1, 0, -0.189, -0.000, -1.080, 0.000, -0.065, -0.366, 1.039, 4.204, -10.937, 7.394, 0.000, 24.61
1, 0, 0.159, -0.000, 0.939, 0.000, 0.011, 0.125, 0.958, 4.016, -14.504, 8.296, 0.000, 24.05
1, 0, 0.453, 0.000, 2.831, 0.000, 0.042, 0.060, 0.890, 3.875, -14.871, 6.720, 0.000, 23.60
1, 0, 0.620, 0.001, 4.177, 0.000, 0.068, 0.170, 0.833, 3.765, -15.433, 5.800, -0.000, 23.22
1, 0, 0.678, 0.001, 5.038, 0.000, 0.156, 0.510, 0.784, 3.676, -16.109, 5.267, -0.000, 22.87
1, 0, 0.694, 0.001, 5.827, 0.000, 0.299, 1.113, 0.741, 3.604, -18.405, 6.125, -0.000, 22.46
1, 0, 0.656, 0.002, 6.420, 0.000, 0.437, 1.703, 0.704, 3.545, -19.028, 5.562, -0.000, 22.09
1, 0, 0.564, 0.002, 6.729, 0.000, 0.351, 1.151, 0.881, 3.564, -13.573, 0.331, -0.000, 22.07
1, 0, 0.270, 0.002, 4.222, 0.000, 0.133, 0.522, 1.270, 3.529, -1.119, -8.828, -0.000, 22.65
1, 0, 0.083, 0.000, 1.821, 0.000, 0.108, 0.525, 1.615, 3.498, -0.506, -7.144, -0.000, 23.13
1, 0, -0.000, -0.000, 0.358, 0.000, 0.043, 0.204, 1.990, 3.471, -0.068, -5.998, 0.000, 23.53
1, 0, -0.031, -0.000, -0.351, 0.000, -0.077, -0.353, 2.492, 3.448, 0.377, -5.505, 0.000, 23.90
1, 0, -0.043, -0.000, -0.730, 0.000, -0.232, -1.047, 2.892, 3.426, 1.010, -5.275, -0.000, 24.25
1, 0, -0.053, -0.000, -1.002, 0.000, -0.384, -1.716, 3.129, 3.407, 1.277, -4.657, 0.000, 24.56
1, 0, -0.064, -0.000, -1.170, 0.000, -0.518, -2.295, 3.290, 3.390, 1.553, -4.185, 0.000, 24.84
1, 1, -0.070, -0.000, -1.105, 0.000, -0.543, -2.431, 3.414, 3.630, 1.682, -2.424, 2.153, 25.00
1, 1, -0.067, -0.000, -0.917, 0.000, -0.458, -2.029, 3.182, 3.641, 1.866, 0.000, 5.217, 25.00
1, 1, -0.094, -0.000, -0.871, 0.000, -0.410, -1.780, 2.869, 3.647, 1.682, 0.000, 5.043, 25.00
1, 1, -0.123, -0.000, -0.855, 0.000, -0.365, -1.596, 2.564, 4.488, 1.498, 0.000, 5.611, 25.00
1, 1, -0.162, -0.000, -0.922, 0.000, -0.320, -1.467, 2.135, 6.668, 1.128, 0.000, 7.059, 25.00
1, 1, -0.207, -0.000, -1.027, 0.000, -0.281, -1.337, 1.725, 6.938, 0.755, 0.000, 6.565, 25.00
1, 1, -0.260, -0.000, -1.187, 0.000, -0.243, -1.191, 1.401, 7.147, 0.190, 0.000, 5.857, 25.00
1, 1, -0.310, -0.000, -1.349, 0.000, -0.200, -1.029, 1.209, 7.316, -0.382, 0.000, 5.256, 25.00
1, 0, -0.473, -0.000, -2.029, 0.000, -0.201, -1.096, 1.094, 5.872, -1.009, -2.158, 0.000, 25.14
1, 0, -0.100, -0.000, -0.432, 0.000, -0.023, -0.143, 1.001, 4.156, -12.671, 8.212, -0.000, 24.60
1, 0, 0.388, 0.000, 1.729, 0.000, 0.025, 0.229, 0.925, 3.969, -16.134, 8.869, -0.000, 24.01
1, 0, 0.862, 0.001, 4.035, 0.000, 0.040, 0.048, 0.861, 3.829, -17.964, 8.288, -0.000, 23.45
1, 0, 1.135, 0.001, 5.683, 0.000, 0.203, 0.674, 0.807, 3.720, -21.422, 9.199, -0.000, 22.84
1, 0, 1.251, 0.002, 6.828, 0.000, 0.415, 1.566, 0.761, 3.633, -23.194, 8.738, -0.000, 22.26
1, 0, 1.271, 0.002, 7.741, 0.000, 0.710, 2.871, 0.721, 3.562, -26.602, 9.725, -0.000, 21.61
1, 0, 1.201, 0.002, 8.420, 0.000, 1.008, 4.197, 0.685, 3.503, -28.295, 9.278, -0.000, 20.99
1, 0, 1.085, 0.003, 9.176, 0.000, 1.050, 4.025, 0.884, 3.524, -23.755, 4.008, 0.000, 20.72
1, 0, 0.626, 0.002, 6.875, 0.000, 0.441, 1.929, 1.275, 3.490, -2.120, -12.517, 0.000, 21.56
1, 0, 0.293, 0.001, 4.750, 0.000, 0.191, 0.831, 1.603, 3.460, -1.742, -9.387, -0.000, 22.18
1, 0, 0.100, 0.001, 2.819, 0.000, 0.151, 0.302, 1.926, 3.434, -1.323, -7.409, -0.000, 22.68
1, 0, 0.008, 0.000, 1.014, 0.000, 0.064, 0.360, 2.288, 3.411, -1.072, -6.072, -0.000, 23.08
1, 0, -0.045, -0.000, 0.014, 0.000, 0.002, 0.010, 2.692, 3.391, -0.615, -5.448, 0.000, 23.45
1, 0, -0.094, -0.000, -0.510, 0.000, -0.112, -0.509, 3.018, 3.373, -0.341, -4.825, 0.000, 23.77
1, 0, -0.126, -0.000, -0.821, 0.000, -0.235, -1.044, 3.285, 3.356, -0.058, -4.357, 0.000, 24.06
1, 0, -0.137, -0.000, -1.051, 0.000, -0.350, -1.587, 3.348, 3.598, 0.230, -4.052, 0.000, 24.33
1, 0, -0.126, -0.000, -1.305, 0.000, -0.443, -1.967, 3.140, 3.609, 0.160, -3.068, 0.000, 24.53
1, 0, -0.089, -0.000, -1.513, 0.000, -0.521, -2.209, 2.877, 3.616, 0.294, -2.455, 0.000, 24.70
1, 0, -0.110, -0.000, -1.803, 0.000, -0.567, -2.364, 2.596, 4.458, 0.053, -2.262, 0.000, 24.85
1, 1, -0.158, -0.001, -2.286, 0.000, -0.553, -2.462, 2.213, 6.638, -0.382, -2.306, 0.703, 25.00
1, 1, -0.199, -0.001, -2.589, 0.000, -0.405, -1.995, 1.773, 6.909, -0.766, 0.000, 2.726, 25.00
1, 1, -0.287, -0.001, -3.132, 0.000, -0.245, -1.396, 1.416, 7.119, -1.348, 0.000, 2.126, 25.00
1, 1, -0.365, -0.002, -3.615, 0.000, -0.189, -0.754, 1.211, 7.289, -1.740, 0.000, 1.835, 25.00
1, 0, -0.419, -0.004, -4.039, 0.000, -0.229, -0.160, 1.094, 5.846, -2.133, 0.045, 0.000, 25.00
1, 0, 0.074, -0.000, 0.740, 0.000, -0.062, -0.177, 0.999, 4.130, -19.865, 14.160, -0.000, 24.05
1, 0, 0.343, 0.001, 3.736, 0.000, 0.184, 0.676, 0.921, 3.944, -22.575, 12.771, -0.000, 23.20
1, 0, 0.421, 0.001, 5.330, 0.000, 0.438, 1.691, 0.856, 3.805, -22.313, 9.770, -0.000, 22.55
1, 0, 0.391, 0.002, 6.243, 0.000, 0.667, 2.655, 0.801, 3.696, -22.432, 7.977, -0.000, 22.02
1, 0, 0.318, 0.002, 6.835, 0.000, 0.932, 3.824, 0.755, 3.609, -24.355, 8.080, -0.000, 21.48
1, 0, 0.234, 0.002, 7.207, 0.000, 1.154, 4.812, 0.714, 3.539, -24.684, 7.021, 0.000, 21.01
1, 0, 0.148, 0.002, 7.369, 0.000, 1.360, 5.730, 0.679, 3.481, -25.151, 6.382, -0.000, 20.59
1, 0, 0.250, 0.002, 7.554, 0.000, 1.424, 5.661, 0.757, 3.502, -22.581, 3.431, 0.000, 20.36
1, 0, 0.281, 0.002, 5.863, 0.000, 0.730, 2.727, 1.157, 3.469, -1.985, -12.243, -0.000, 21.17
1, 0, 0.260, 0.001, 4.183, 0.000, 0.271, 1.201, 1.508, 3.439, -1.605, -9.258, -0.000, 21.79
1, 0, 0.138, 0.001, 2.609, 0.000, 0.182, 0.357, 1.907, 3.414, -0.995, -7.613, -0.000, 22.30
1, 0, -0.114, 0.000, 0.904, 0.000, 0.098, 0.474, 2.371, 3.392, -0.563, -6.561, 0.000, 22.74
1, 0, -0.290, -0.000, 0.046, 0.000, 0.010, 0.049, 2.824, 3.372, -0.121, -5.890, -0.000, 23.13
1, 0, -0.395, -0.000, -0.391, 0.000, -0.131, -0.592, 3.076, 3.354, 0.331, -5.253, -0.000, 23.48
1, 0, -0.447, -0.000, -0.667, 0.000, -0.268, -1.197, 3.198, 3.338, 0.421, -4.378, 0.000, 23.77
1, 0, -0.441, -0.000, -0.812, 0.000, -0.394, -1.789, 3.300, 3.580, 0.703, -4.149, 0.000, 24.05
1, 0, -0.406, -0.000, -0.980, 0.000, -0.505, -2.242, 3.181, 3.592, 0.629, -3.270, 0.000, 24.27
1, 0, -0.356, -0.000, -1.198, 0.000, -0.570, -2.523, 2.848, 3.599, 0.575, -2.375, -0.000, 24.42
1, 0, -0.298, -0.001, -1.479, 0.000, -0.610, -2.731, 2.504, 4.442, 0.337, -2.164, 0.000, 24.57
