hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.85, 24.85, 796.28, 20.00, 4.63, 19.44, 16.39, 17.39, 123.85, 67.07, -28.95, 53.61, 0, 0
2.00, 5.70, 25.07, 25.07, 931.28, 20.00, 4.63, 20.56, 17.51, 6.32, 139.91, 81.89, -10.66, 49.74, 0, 0
2.00, 5.70, 25.24, 25.24, 976.20, 20.00, 4.63, 21.11, 18.03, 0.00, 136.00, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 25.49, 25.49, 1214.28, 20.00, 4.63, 22.22, 19.15, 0.00, 131.71, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 25.64, 25.64, 1144.33, 20.00, 4.63, 22.22, 19.15, 0.00, 107.59, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 25.63, 25.63, 890.31, 20.00, 4.63, 21.67, 18.56, 0.00, 61.81, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 25.61, 25.61, 833.49, 20.00, 4.63, 20.56, 17.44, 0.00, 31.69, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 25.65, 25.65, 913.31, 20.00, 4.63, 19.44, 16.39, 0.00, 6.55, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 25.66, 25.66, 877.96, 20.00, 4.63, 18.89, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 851.02, 20.00, 4.63, 18.33, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 799.06, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 610.65, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 366.52, 20.00, 4.63, 15.56, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 296.29, 20.00, 4.63, 15.00, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 233.25, 20.00, 4.63, 14.44, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 149.42, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 92.67, 20.00, 4.63, 12.78, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 12.75, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -41.40, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -9.61, 20.00, 4.63, 10.56, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -23.42, 20.00, 4.63, 10.56, 7.36, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 210.56, 20.00, 4.63, 12.22, 9.05, 33.18, 32.51, 23.50, -68.75, 79.71, 0, 0
2.00, 5.70, 24.60, 24.60, 445.08, 20.00, 4.63, 14.44, 11.27, 42.88, 69.52, 37.76, -57.53, 69.57, 0, 0
2.00, 5.70, 25.08, 25.08, 1271.78, 20.00, 4.63, 17.22, 14.02, 104.84, 105.57, 52.39, -44.39, 60.73, 0, 0
2.00, 5.70, 25.70, 25.70, 1873.36, 20.00, 4.63, 19.44, 16.25, 81.97, 115.21, 67.15, -28.71, 53.94, 0, 0
2.00, 5.70, 26.28, 26.28, 2165.71, 20.00, 4.63, 21.67, 18.41, 30.59, 135.51, 81.96, -10.51, 50.10, 0, 0
2.00, 5.70, 26.65, 26.65, 2060.01, 20.00, 4.63, 22.78, 19.53, 0.00, 141.06, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 27.14, 27.14, 2490.02, 20.00, 4.63, 23.89, 20.65, 0.00, 128.91, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 27.49, 27.49, 2434.00, 20.00, 4.63, 24.44, 21.18, 0.00, 100.40, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 27.53, 27.53, 1962.38, 20.00, 4.63, 23.89, 20.65, 0.00, 81.18, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 27.40, 27.40, 1530.46, 20.00, 4.63, 22.22, 19.01, 0.00, 28.62, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 27.31, 27.31, 1502.47, 20.00, 4.63, 20.56, 17.37, 0.00, 3.93, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 27.22, 27.22, 1395.06, 20.00, 4.63, 19.44, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 1327.50, 20.00, 4.63, 18.89, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 1244.14, 20.00, 4.63, 17.78, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 979.14, 20.00, 4.63, 17.22, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 733.44, 20.00, 4.63, 16.67, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 618.28, 20.00, 4.63, 15.56, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 537.30, 20.00, 4.63, 15.00, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 438.74, 20.00, 4.63, 13.89, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 343.94, 20.00, 4.63, 12.78, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 277.58, 20.00, 4.63, 12.22, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 188.99, 20.00, 4.63, 11.11, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 211.44, 20.00, 4.63, 10.56, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 188.90, 20.00, 4.63, 10.56, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 561.41, 20.00, 4.63, 12.78, 9.50, 64.38, 32.83, 23.69, -68.44, 79.93, 0, 0
2.00, 5.70, 25.76, 25.76, 1050.04, 20.00, 4.63, 15.00, 11.80, 139.43, 65.97, 37.89, -57.22, 69.81, 0, 0
2.00, 5.70, 26.24, 26.24, 1652.17, 20.00, 4.63, 17.78, 14.54, 112.50, 97.96, 52.50, -44.11, 61.01, 0, 0
2.00, 5.70, 26.74, 26.74, 1985.04, 20.00, 4.63, 20.00, 16.77, 63.23, 123.36, 67.23, -28.47, 54.26, 0, 0
2.00, 5.70, 27.15, 27.15, 2104.10, 20.00, 4.63, 21.67, 18.41, 21.08, 135.75, 82.02, -10.37, 50.46, 0, 0
2.00, 5.70, 27.37, 27.37, 1920.73, 20.00, 4.63, 22.22, 18.93, 0.00, 142.56, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 27.69, 27.69, 2227.00, 20.00, 4.63, 22.78, 19.53, 0.00, 124.05, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 27.85, 27.85, 2040.21, 20.00, 4.63, 22.78, 19.53, 0.00, 103.22, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 27.91, 27.91, 1880.78, 20.00, 4.63, 22.22, 18.93, 0.00, 70.57, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 27.88, 27.88, 1681.54, 20.00, 4.63, 21.11, 17.89, 0.00, 35.96, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 27.81, 27.81, 1526.13, 20.00, 4.63, 19.44, 16.25, 0.00, 2.62, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 27.74, 27.74, 1451.01, 20.00, 4.63, 18.89, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 1364.27, 20.00, 4.63, 17.78, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 1307.70, 20.00, 4.63, 17.22, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 1045.52, 20.00, 4.63, 16.67, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 776.13, 20.00, 4.63, 15.56, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 685.23, 20.00, 4.63, 15.00, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 604.72, 20.00, 4.63, 14.44, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 531.42, 20.00, 4.63, 13.89, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 437.94, 20.00, 4.63, 12.78, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 372.07, 20.00, 4.63, 12.22, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 309.53, 20.00, 4.63, 11.67, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 256.29, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 224.65, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 394.50, 20.00, 4.63, 12.78, 9.57, 17.03, 32.33, 23.88, -68.13, 80.15, 0, 0
2.00, 5.70, 26.05, 26.05, 736.75, 20.00, 4.63, 15.00, 11.80, 61.29, 66.39, 38.03, -56.93, 70.06, 0, 0
2.00, 5.70, 26.39, 26.39, 1274.04, 20.00, 4.63, 17.22, 14.02, 71.59, 102.88, 52.60, -43.83, 61.29, 0, 0
2.00, 5.70, 26.90, 26.90, 1830.49, 20.00, 4.63, 19.44, 16.25, 59.43, 126.76, 67.31, -28.24, 54.59, 0, 0
2.00, 5.70, 27.30, 27.30, 1931.88, 20.00, 4.63, 21.11, 17.89, 19.15, 137.19, 82.09, -10.23, 50.82, 0, 0
2.00, 5.70, 27.57, 27.57, 1887.22, 20.00, 4.63, 22.22, 18.93, 0.00, 142.24, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 27.64, 27.64, 1602.50, 20.00, 4.63, 22.22, 18.93, 0.00, 115.52, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 27.61, 27.61, 1381.96, 20.00, 4.63, 21.67, 18.41, 0.00, 83.27, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 27.62, 27.62, 1421.97, 20.00, 4.63, 21.11, 17.82, 0.00, 70.05, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 27.60, 27.60, 1328.27, 20.00, 4.63, 20.00, 16.77, 0.00, 33.24, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 27.58, 27.58, 1287.80, 20.00, 4.63, 18.89, 15.66, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 1214.30, 20.00, 4.63, 17.78, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 1168.34, 20.00, 4.63, 17.22, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 1100.39, 20.00, 4.63, 16.11, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 898.22, 20.00, 4.63, 15.56, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 641.85, 20.00, 4.63, 14.44, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 560.83, 20.00, 4.63, 13.89, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 462.49, 20.00, 4.63, 12.78, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 393.46, 20.00, 4.63, 12.22, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 302.92, 20.00, 4.63, 11.11, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 213.51, 20.00, 4.63, 10.00, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 150.83, 20.00, 4.63, 9.44, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 71.02, 20.00, 4.63, 8.33, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 11.07, 20.00, 4.63, 7.78, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 203.55, 20.00, 4.63, 10.00, 6.70, 16.85, 31.03, 24.07, -67.83, 80.37, 0, 0
2.00, 5.70, 25.95, 25.95, 640.94, 20.00, 4.63, 12.78, 9.50, 75.61, 66.59, 38.16, -56.63, 70.31, 0, 0
2.00, 5.70, 26.11, 26.11, 743.19, 20.00, 4.63, 13.89, 10.61, 26.81, 107.45, 52.70, -43.56, 61.58, 0, 0
2.00, 5.70, 26.37, 26.37, 1069.92, 20.00, 4.63, 15.56, 12.24, 25.71, 123.81, 67.39, -28.02, 54.91, 0, 0
2.00, 5.70, 26.80, 26.80, 1593.99, 20.00, 4.63, 17.22, 13.95, 19.30, 133.67, 82.15, -10.10, 51.18, 0, 0
2.00, 5.70, 27.23, 27.23, 1853.76, 20.00, 4.63, 18.33, 14.99, 0.00, 129.64, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 27.63, 27.63, 2053.86, 20.00, 4.63, 18.89, 15.58, 0.00, 121.98, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 27.86, 27.86, 1891.27, 20.00, 4.63, 18.89, 15.58, 0.00, 97.78, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 27.87, 27.87, 1537.09, 20.00, 4.63, 18.33, 14.99, 0.00, 67.89, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 27.77, 27.77, 1280.34, 20.00, 4.63, 16.67, 13.35, 0.00, 33.95, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 27.69, 27.69, 1219.96, 20.00, 4.63, 16.11, 12.84, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 1147.62, 20.00, 4.63, 15.56, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 1083.92, 20.00, 4.63, 15.00, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 1001.16, 20.00, 4.63, 13.89, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 787.23, 20.00, 4.63, 13.33, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 546.55, 20.00, 4.63, 12.78, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 433.40, 20.00, 4.63, 11.67, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 379.11, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 307.50, 20.00, 4.63, 11.11, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 240.21, 20.00, 4.63, 10.56, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 176.32, 20.00, 4.63, 10.00, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 114.78, 20.00, 4.63, 9.44, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 62.10, 20.00, 4.63, 8.89, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 4.63, 20.00, 4.63, 8.33, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 261.08, 20.00, 4.63, 11.11, 7.81, 24.98, 30.20, 24.26, -67.53, 80.59, 0, 0
2.00, 5.70, 25.98, 25.98, 560.27, 20.00, 4.63, 12.78, 9.50, 58.86, 64.93, 38.29, -56.34, 70.56, 0, 0
2.00, 5.70, 26.30, 26.30, 1047.59, 20.00, 4.63, 15.00, 11.72, 61.54, 97.58, 52.80, -43.29, 61.86, 0, 0
2.00, 5.70, 26.75, 26.75, 1532.15, 20.00, 4.63, 17.22, 13.95, 47.87, 119.05, 67.47, -27.81, 55.23, 0, 0
2.00, 5.70, 27.11, 27.11, 1640.73, 20.00, 4.63, 18.33, 15.06, 16.12, 137.15, 82.21, -9.97, 51.53, 0, 0
2.00, 5.70, 27.50, 27.50, 1900.89, 20.00, 4.63, 19.44, 16.10, 0.00, 132.26, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 27.75, 27.75, 1831.35, 20.00, 4.63, 20.00, 16.62, 0.00, 124.51, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 27.96, 27.96, 1849.99, 20.00, 4.63, 20.00, 16.62, 0.00, 96.67, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 27.98, 27.98, 1569.37, 20.00, 4.63, 18.89, 15.58, 0.00, 65.99, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 27.93, 27.93, 1362.65, 20.00, 4.63, 17.78, 14.47, 0.00, 34.06, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 27.86, 27.86, 1268.28, 20.00, 4.63, 17.22, 13.87, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 1172.99, 20.00, 4.63, 16.11, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 1109.92, 20.00, 4.63, 15.56, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 1053.59, 20.00, 4.63, 15.00, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 817.02, 20.00, 4.63, 13.89, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 576.90, 20.00, 4.63, 13.33, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 490.26, 20.00, 4.63, 12.78, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 387.08, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 314.25, 20.00, 4.63, 11.11, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 246.24, 20.00, 4.63, 10.56, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 181.78, 20.00, 4.63, 10.00, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 93.91, 20.00, 4.63, 8.89, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 39.15, 20.00, 4.63, 8.33, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, -19.78, 20.00, 4.63, 7.78, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 374.21, 20.00, 4.63, 11.67, 8.40, 41.28, 35.04, 24.45, -67.24, 80.81, 0, 0
2.00, 5.70, 26.20, 26.20, 735.09, 20.00, 4.63, 13.33, 10.09, 84.13, 68.36, 38.42, -56.06, 70.80, 0, 0
2.00, 5.70, 26.44, 26.44, 956.59, 20.00, 4.63, 15.00, 11.72, 43.93, 97.81, 52.89, -43.03, 62.14, 0, 0
2.00, 5.70, 26.74, 26.74, 1232.70, 20.00, 4.63, 16.11, 12.84, 29.58, 122.15, 67.54, -27.60, 55.55, 0, 0
2.00, 5.70, 27.23, 27.23, 1825.57, 20.00, 4.63, 17.78, 14.47, 21.67, 130.49, 82.26, -9.85, 51.88, 0, 0
2.00, 5.70, 27.61, 27.61, 1897.76, 20.00, 4.63, 18.89, 15.58, 0.00, 131.31, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 27.81, 27.81, 1737.72, 20.00, 4.63, 18.89, 15.58, 0.00, 123.73, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 27.95, 27.95, 1688.83, 20.00, 4.63, 18.89, 15.58, 0.00, 102.58, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 28.05, 28.05, 1659.26, 20.00, 4.63, 18.33, 15.06, 0.00, 67.26, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 28.01, 28.01, 1375.82, 20.00, 4.63, 17.22, 13.95, 0.00, 35.33, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 27.93, 27.93, 1250.96, 20.00, 4.63, 16.67, 13.43, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 1152.57, 20.00, 4.63, 15.56, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 1087.22, 20.00, 4.63, 15.00, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 1028.85, 20.00, 4.63, 14.44, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 816.12, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 576.33, 20.00, 4.63, 13.33, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 489.85, 20.00, 4.63, 12.78, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 412.57, 20.00, 4.63, 12.22, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 341.48, 20.00, 4.63, 11.67, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 300.83, 20.00, 4.63, 11.67, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 239.54, 20.00, 4.63, 11.11, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 180.29, 20.00, 4.63, 10.56, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 155.68, 20.00, 4.63, 10.56, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 102.08, 20.00, 4.63, 10.00, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 153.08, 20.00, 4.63, 11.11, 7.88, 0.00, 17.03, 24.64, -66.95, 81.03, 0, 0
2.00, 5.70, 26.21, 26.21, 573.86, 20.00, 4.63, 13.89, 10.68, 46.38, 64.82, 38.55, -55.78, 71.05, 0, 0
2.00, 5.70, 26.33, 26.33, 651.88, 20.00, 4.63, 15.00, 11.80, 15.17, 91.83, 52.99, -42.78, 62.42, 0, 0
2.00, 5.70, 26.43, 26.43, 697.80, 20.00, 4.63, 16.11, 12.91, 4.46, 102.65, 67.61, -27.39, 55.87, 0, 0
2.00, 5.70, 26.45, 26.45, 583.08, 20.00, 4.63, 15.56, 12.39, 0.28, 78.34, 82.31, -9.74, 52.23, 0, 0
2.00, 5.70, 26.48, 26.48, 627.36, 20.00, 4.63, 16.11, 12.91, 0.00, 88.30, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 26.47, 26.47, 582.94, 20.00, 4.63, 15.56, 12.32, 0.00, 68.95, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 26.44, 26.44, 517.44, 20.00, 4.63, 15.00, 11.80, 0.00, 52.40, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 26.52, 26.52, 740.33, 20.00, 4.63, 15.56, 12.32, 0.00, 67.67, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 26.50, 26.50, 575.17, 20.00, 4.63, 14.44, 11.27, 0.00, 26.79, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 26.54, 26.54, 696.47, 20.00, 4.63, 14.44, 11.27, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 677.65, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 654.03, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 627.92, 20.00, 4.63, 12.78, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 465.92, 20.00, 4.63, 12.78, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 247.97, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 178.93, 20.00, 4.63, 11.67, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 141.64, 20.00, 4.63, 11.67, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
