Nombre espacio, Area(m2)
"P04_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 1.211, 0.005, 1.250, 0.000, 3.982, 9.837, 0.497, 3.726, -29.945, 9.438, -0.000, 19.78
1, 0, 1.435, 0.005, 1.176, 0.000, 4.658, 11.572, 0.463, 3.643, -31.768, 8.816, 0.000, 19.19
1, 0, 1.682, 0.005, 1.137, 0.000, 5.364, 13.414, 0.434, 3.574, -35.302, 9.691, -0.000, 18.55
1, 0, 2.043, 0.006, 1.201, 0.000, 5.488, 13.287, 0.460, 3.586, -30.558, 4.488, 0.000, 18.25
1, 0, 1.948, 0.004, 1.052, 0.000, 3.449, 6.681, 1.316, 3.544, -2.921, -15.073, -0.000, 19.25
1, 0, 1.729, 0.002, 0.901, 0.000, 1.521, 3.388, 2.221, 3.509, -2.366, -10.904, 0.000, 19.98
1, 0, 0.770, 0.001, 0.408, 0.000, 0.250, 2.368, 2.463, 3.478, -1.751, -7.988, 0.000, 20.51
1, 0, -0.002, 0.000, -0.001, 0.000, 0.293, 1.039, 2.415, 3.451, -1.101, -6.094, -0.000, 20.92
1, 0, -0.472, 0.000, -0.293, 0.000, 0.210, 0.232, 2.077, 3.428, -0.620, -4.562, -0.000, 21.22
1, 0, -0.802, -0.000, -0.558, 0.000, -0.017, -0.060, 1.798, 3.407, -0.123, -3.644, -0.000, 21.46
1, 0, -0.996, -0.000, -0.780, 0.000, -0.253, -0.176, 1.744, 3.388, 0.377, -3.303, -0.000, 21.69
1, 0, -1.050, -0.001, -0.917, 0.000, -0.408, -0.429, 1.811, 3.631, 0.495, -3.132, 0.000, 21.89
1, 0, -1.038, -0.001, -0.994, 0.000, -0.532, -0.760, 2.107, 3.644, 0.615, -3.041, 0.000, 22.10
1, 0, -1.020, -0.001, -1.049, 0.000, -0.637, -1.134, 2.382, 3.652, 0.553, -2.746, 0.000, 22.28
1, 0, -1.043, -0.001, -1.138, 0.000, -0.781, -1.623, 2.436, 4.507, 0.302, -2.658, -0.000, 22.46
1, 0, -1.248, -0.002, -1.437, 0.000, -0.973, -2.098, 1.997, 6.725, -0.334, -2.630, 0.000, 22.63
1, 0, -1.523, -0.005, -1.846, 0.000, -1.040, -1.832, 1.539, 7.029, -0.948, -1.374, 0.000, 22.72
1, 0, -1.686, -0.007, -2.111, 0.000, -0.740, -1.803, 1.133, 7.268, -1.356, -0.698, 0.000, 22.77
1, 0, -1.401, -0.006, -1.682, 0.000, -0.774, -2.377, 0.975, 7.465, -1.761, -0.440, -0.000, 22.80
1, 0, -0.755, -0.003, -0.722, 0.000, -1.119, -2.936, 0.866, 6.024, -2.140, 0.785, -0.000, 22.75
1, 0, 0.148, 0.000, 0.073, 0.000, 0.376, 0.954, 0.777, 4.289, -20.079, 13.462, 0.000, 21.85
1, 0, 0.484, 0.002, 0.021, 0.000, 1.640, 4.119, 0.704, 4.086, -21.487, 10.431, -0.000, 21.15
1, 0, 0.645, 0.003, 0.356, 0.000, 2.360, 5.877, 0.643, 3.931, -21.638, 7.824, 0.000, 20.63
1, 0, 0.788, 0.004, 0.626, 0.000, 2.831, 7.017, 0.591, 3.806, -22.089, 6.425, -0.000, 20.20
1, 0, 0.947, 0.004, 0.797, 0.000, 3.173, 7.860, 0.548, 3.705, -22.704, 5.670, -0.000, 19.83
1, 0, 1.122, 0.004, 0.875, 0.000, 3.456, 8.554, 0.510, 3.623, -23.408, 5.264, -0.000, 19.48
1, 0, 1.314, 0.004, 0.872, 0.000, 3.706, 9.185, 0.478, 3.554, -24.162, 5.049, 0.000, 19.14
1, 0, 1.572, 0.004, 0.822, 0.000, 3.591, 8.642, 0.500, 3.566, -20.173, 1.474, -0.000, 19.04
1, 0, 1.333, 0.003, 0.549, 0.000, 2.052, 4.348, 0.963, 3.526, -1.887, -10.887, 0.000, 19.77
1, 0, 1.291, 0.002, 0.359, 0.000, 1.005, 1.654, 1.449, 3.491, -1.278, -7.972, -0.000, 20.30
1, 0, 0.308, 0.001, 0.089, 0.000, 0.153, 1.147, 1.950, 3.460, -0.643, -6.464, -0.000, 20.73
1, 0, -0.203, 0.000, 0.000, 0.000, -0.041, -0.100, 1.292, 3.434, -0.537, -3.844, 0.000, 20.99
1, 0, -0.557, -0.000, -0.050, 0.000, -0.209, -0.523, 1.035, 3.411, -0.786, -2.320, 0.000, 21.14
1, 0, -0.786, -0.000, -0.139, 0.000, -0.200, -0.632, 1.055, 3.390, -0.829, -1.859, -0.000, 21.26
1, 0, -0.837, -0.000, -0.217, 0.000, -0.268, -0.768, 0.966, 3.372, -0.862, -1.386, -0.000, 21.36
1, 0, -1.035, -0.001, -0.345, 0.000, -0.183, -0.726, 1.047, 3.616, -0.896, -1.477, -0.000, 21.45
1, 0, -1.267, -0.001, -0.500, 0.000, -0.267, -0.450, 1.137, 3.629, -0.737, -1.545, -0.000, 21.56
1, 0, -1.325, -0.001, -0.593, 0.000, -0.254, -0.575, 1.077, 3.637, -0.765, -1.203, 0.000, 21.64
1, 0, -1.432, -0.002, -0.707, 0.000, -0.275, -0.730, 1.252, 4.493, -0.806, -1.792, 0.000, 21.76
1, 0, -1.777, -0.002, -0.952, 0.000, -0.382, -1.139, 1.060, 6.712, -1.059, -2.460, 0.000, 21.92
1, 0, -1.323, -0.001, -0.758, 0.000, -0.845, -1.961, 0.781, 7.015, -1.486, -1.421, 0.000, 22.02
1, 0, -1.076, -0.001, -0.649, 0.000, -1.048, -2.364, 0.650, 7.255, -1.903, -0.866, -0.000, 22.07
1, 0, -0.889, -0.001, -0.550, 0.000, -1.125, -2.660, 0.579, 7.452, -2.314, -0.492, -0.000, 22.11
1, 0, -0.714, -0.001, -0.439, 0.000, -1.048, -2.485, 0.529, 6.012, -2.500, 0.647, -0.000, 22.06
1, 0, 0.429, 0.000, 0.255, 0.000, 0.718, 1.719, 0.487, 4.277, -22.996, 15.110, -0.000, 21.06
1, 0, 1.044, 0.002, 0.595, 0.000, 1.915, 4.622, 0.452, 4.075, -24.196, 11.492, -0.000, 20.29
1, 0, 1.407, 0.002, 0.772, 0.000, 2.666, 6.457, 0.422, 3.919, -24.196, 8.552, 0.000, 19.72
1, 0, 1.653, 0.003, 0.883, 0.000, 3.161, 7.684, 0.396, 3.795, -24.539, 6.964, 0.000, 19.26
1, 0, 1.849, 0.003, 0.979, 0.000, 3.508, 8.565, 0.373, 3.695, -25.070, 6.097, -0.000, 18.85
1, 0, 2.023, 0.003, 1.080, 0.000, 3.773, 9.240, 0.353, 3.612, -25.706, 5.621, 0.000, 18.47
1, 0, 2.187, 0.003, 1.194, 0.000, 3.984, 9.795, 0.336, 3.544, -26.401, 5.359, 0.000, 18.12
1, 0, 2.403, 0.003, 1.355, 0.000, 4.110, 9.784, 0.342, 3.557, -25.538, 3.983, -0.000, 17.85
1, 0, 1.666, 0.002, 0.977, 0.000, 2.308, 5.398, 0.569, 3.516, -2.500, -11.936, -0.000, 18.65
1, 0, 1.120, 0.001, 0.686, 0.000, 1.221, 2.911, 0.754, 3.481, -2.281, -7.892, -0.000, 19.17
1, 0, 0.671, 0.000, 0.433, 0.000, 0.593, 1.494, 0.775, 3.451, -2.006, -5.412, -0.000, 19.53
1, 0, 0.338, 0.000, 0.231, 0.000, 0.242, 0.640, 0.799, 3.425, -1.699, -3.976, -0.000, 19.80
1, 0, 0.121, 0.000, 0.088, 0.000, 0.044, 0.156, 1.052, 3.402, -1.382, -3.481, 0.000, 20.03
1, 0, -0.166, 0.000, -0.130, 0.000, -0.035, -0.178, 1.051, 3.382, -1.054, -2.869, 0.000, 20.22
1, 0, -0.408, -0.000, -0.345, 0.000, -0.040, -0.374, 1.070, 3.364, -0.912, -2.354, 0.000, 20.38
1, 0, -0.685, -0.000, -0.624, 0.000, -0.001, -0.383, 1.175, 3.608, -0.579, -2.510, 0.000, 20.55
1, 0, -0.840, -0.000, -0.822, 0.000, -0.084, -0.506, 1.098, 3.621, -0.622, -1.845, -0.000, 20.67
1, 0, -0.779, -0.000, -0.817, 0.000, -0.251, -0.802, 0.793, 3.630, -0.839, -0.936, -0.000, 20.73
1, 0, -0.754, -0.000, -0.841, 0.000, -0.351, -0.989, 0.694, 4.485, -1.256, -0.988, -0.000, 20.80
1, 0, -0.881, -0.000, -1.034, 0.000, -0.495, -1.327, 0.646, 6.705, -1.503, -2.109, -0.000, 20.94
1, 0, -0.878, -0.000, -1.065, 0.000, -0.658, -1.647, 0.548, 7.008, -1.934, -1.374, -0.000, 21.03
1, 0, -0.857, -0.000, -1.054, 0.000, -0.769, -1.853, 0.467, 7.249, -2.159, -1.024, 0.000, 21.10
1, 0, -0.823, -0.000, -1.012, 0.000, -0.834, -2.054, 0.419, 7.446, -2.378, -0.764, 0.000, 21.15
1, 0, -0.690, -0.000, -0.838, 0.000, -0.785, -1.934, 0.385, 6.006, -2.768, 0.625, 0.000, 21.11
1, 0, 0.573, 0.000, 0.682, 0.000, 0.699, 1.718, 0.356, 4.271, -23.555, 15.256, -0.000, 20.09
1, 0, 1.253, 0.001, 1.457, 0.000, 1.603, 3.944, 0.331, 4.069, -23.139, 10.482, 0.000, 19.39
1, 0, 1.696, 0.002, 1.925, 0.000, 2.302, 5.681, 0.310, 3.914, -24.875, 9.046, -0.000, 18.79
1, 0, 1.990, 0.002, 2.209, 0.000, 2.773, 6.853, 0.292, 3.790, -25.158, 7.250, 0.000, 18.31
1, 0, 2.234, 0.002, 2.431, 0.000, 3.230, 8.012, 0.276, 3.689, -27.271, 7.398, 0.000, 17.81
1, 0, 2.434, 0.002, 2.606, 0.000, 3.557, 8.838, 0.262, 3.607, -27.738, 6.433, 0.000, 17.38
1, 0, 2.629, 0.003, 2.778, 0.000, 3.925, 9.791, 0.249, 3.539, -29.952, 7.039, 0.000, 16.91
1, 0, 2.788, 0.003, 2.917, 0.000, 3.812, 9.266, 0.292, 4.331, -25.706, 2.297, -0.000, 16.76
1, 0, 2.062, 0.001, 2.141, 0.000, 2.142, 4.508, 1.034, 4.375, -2.360, -13.904, -0.000, 17.69
1, 0, 1.432, 0.001, 1.483, 0.000, 1.025, 1.864, 1.625, 4.406, -1.986, -9.850, 0.000, 18.34
1, 0, 0.790, 0.000, 0.826, 0.000, 0.322, 0.552, 1.883, 4.430, -1.360, -7.444, -0.000, 18.84
1, 0, 0.022, 0.000, 0.023, 0.000, 0.003, 0.223, 1.891, 4.449, -0.899, -5.712, -0.000, 19.22
1, 0, -0.558, 0.000, -0.623, 0.000, 0.062, -0.141, 1.643, 4.463, -0.414, -4.432, 0.000, 19.52
1, 0, -0.978, -0.000, -1.153, 0.000, 0.036, -0.211, 1.500, 4.475, 0.081, -3.750, 0.000, 19.77
1, 0, -1.260, -0.000, -1.584, 0.000, -0.058, -0.162, 1.469, 4.484, 0.390, -3.279, -0.000, 19.99
1, 0, -1.449, -0.000, -1.946, 0.000, -0.138, -0.049, 1.523, 4.492, 0.513, -2.946, -0.000, 20.18
1, 0, -1.511, -0.001, -2.162, 0.000, -0.197, -0.184, 1.664, 4.498, 0.641, -2.749, -0.000, 20.37
1, 0, -1.523, -0.001, -2.317, 0.000, -0.265, -0.352, 1.833, 4.503, 0.584, -2.462, -0.000, 20.53
1, 0, -1.566, -0.001, -2.528, 0.000, -0.363, -0.608, 2.029, 5.357, 0.332, -2.652, 0.000, 20.71
1, 0, -1.729, -0.001, -2.965, 0.000, -0.469, -1.045, 1.991, 7.575, -0.127, -3.230, -0.000, 20.92
1, 0, -1.805, -0.001, -3.297, 0.000, -0.335, -1.439, 1.547, 7.880, -0.752, -1.796, 0.000, 21.04
1, 0, -1.769, -0.001, -3.449, 0.000, -0.540, -1.351, 1.002, 8.121, -1.164, -0.848, 0.000, 21.10
1, 0, -1.344, -0.001, -2.771, 0.000, -0.837, -2.076, 0.843, 8.320, -1.573, -0.562, 0.000, 21.14
1, 0, -0.966, -0.001, -2.050, 0.000, -0.909, -2.236, 0.740, 6.362, -1.948, 1.007, -0.000, 21.07
1, 0, 0.074, 0.000, 0.156, 0.000, 0.094, 0.230, 0.656, 4.574, -18.498, 12.714, 0.000, 20.22
1, 0, 0.652, 0.001, 1.302, 0.000, 1.046, 2.580, 0.587, 4.331, -21.592, 11.094, -0.000, 19.48
1, 0, 0.970, 0.001, 1.788, 0.000, 1.729, 4.270, 0.531, 4.143, -21.657, 8.225, -0.000, 18.93
1, 0, 1.181, 0.002, 1.975, 0.000, 2.231, 5.509, 0.483, 3.992, -22.055, 6.683, 0.000, 18.49
1, 0, 1.380, 0.002, 2.080, 0.000, 2.731, 6.772, 0.444, 3.869, -24.242, 6.964, 0.000, 18.02
1, 0, 1.566, 0.002, 2.137, 0.000, 3.104, 7.706, 0.410, 3.768, -24.777, 6.083, -0.000, 17.62
1, 0, 1.739, 0.002, 2.171, 0.000, 3.393, 8.443, 0.381, 3.685, -25.419, 5.604, 0.000, 17.24
1, 0, 1.889, 0.003, 2.187, 0.000, 3.240, 7.854, 0.414, 4.464, -21.417, 1.365, 0.000, 17.15
1, 0, 1.496, 0.001, 1.631, 0.000, 1.782, 3.476, 1.226, 4.497, -1.852, -12.257, 0.000, 17.97
1, 0, 1.002, 0.001, 1.048, 0.000, 0.744, 1.178, 1.729, 4.519, -1.458, -8.762, 0.000, 18.55
1, 0, 0.230, 0.000, 0.237, 0.000, 0.075, 0.524, 1.960, 4.536, -0.822, -6.739, 0.000, 19.00
1, 0, -0.443, 0.000, -0.460, 0.000, -0.014, -0.010, 1.836, 4.548, -0.354, -5.103, -0.000, 19.34
1, 0, -0.939, -0.000, -1.012, 0.000, -0.048, -0.224, 1.686, 4.557, 0.132, -4.151, -0.000, 19.62
1, 0, -1.278, -0.000, -1.459, 0.000, -0.211, -0.208, 1.565, 4.564, 0.625, -3.597, 0.000, 19.86
1, 0, -1.477, -0.001, -1.807, 0.000, -0.366, -0.203, 1.517, 4.569, 0.747, -2.979, -0.000, 20.06
1, 0, -1.467, -0.001, -1.933, 0.000, -0.451, -0.456, 1.559, 4.573, 1.060, -2.884, -0.000, 20.25
1, 0, -1.424, -0.001, -2.019, 0.000, -0.538, -0.719, 1.736, 4.576, 1.000, -2.612, -0.000, 20.43
1, 0, -1.345, -0.001, -2.049, 0.000, -0.605, -1.031, 2.009, 4.578, 0.943, -2.500, -0.000, 20.59
1, 0, -1.374, -0.001, -2.250, 0.000, -0.690, -1.399, 2.011, 5.429, 0.883, -2.609, 0.000, 20.77
1, 0, -1.509, -0.002, -2.671, 0.000, -0.803, -1.842, 1.918, 7.645, 0.430, -3.166, -0.000, 20.98
1, 0, -1.728, -0.003, -3.341, 0.000, -0.762, -1.619, 1.533, 7.947, -0.189, -1.837, 0.000, 21.10
1, 0, -1.850, -0.005, -3.940, 0.000, -0.382, -1.506, 1.027, 8.187, -0.599, -0.933, -0.000, 21.16
1, 0, -1.484, -0.004, -3.460, 0.000, -0.764, -1.891, 0.872, 8.384, -1.005, -0.648, -0.000, 21.20
1, 0, -0.948, -0.002, -2.329, 0.000, -1.010, -2.453, 0.771, 6.424, -1.377, 0.923, -0.000, 21.14
1, 0, -0.151, -0.000, -0.366, 0.000, -0.255, -0.617, 0.689, 4.635, -13.905, 9.972, -0.000, 20.48
1, 0, 0.225, 0.000, 0.496, 0.000, 0.505, 1.229, 0.621, 4.389, -15.746, 8.280, 0.000, 19.93
1, 0, 0.432, 0.001, 0.813, 0.000, 1.100, 2.673, 0.565, 4.200, -16.188, 6.405, 0.000, 19.50
1, 0, 0.586, 0.001, 0.908, 0.000, 1.565, 3.804, 0.518, 4.047, -16.844, 5.414, 0.000, 19.14
1, 0, 0.730, 0.002, 0.924, 0.000, 1.938, 4.724, 0.478, 3.923, -17.613, 4.894, 0.000, 18.81
1, 0, 0.876, 0.002, 0.921, 0.000, 2.252, 5.497, 0.444, 3.821, -18.443, 4.630, -0.000, 18.50
1, 0, 1.028, 0.002, 0.929, 0.000, 2.520, 6.171, 0.415, 3.736, -19.303, 4.503, 0.000, 18.20
1, 0, 1.172, 0.002, 0.945, 0.000, 2.255, 5.429, 0.473, 3.734, -13.873, -0.138, 0.000, 18.21
1, 0, 1.031, 0.001, 0.772, 0.000, 1.236, 2.035, 1.276, 3.682, -1.148, -8.885, 0.000, 18.81
1, 0, 0.308, 0.000, 0.222, 0.000, 0.149, 1.245, 2.000, 3.637, -0.525, -7.036, -0.000, 19.27
1, 0, -0.398, 0.000, -0.288, 0.000, 0.047, 0.322, 2.281, 3.598, 0.121, -5.683, 0.000, 19.65
1, 0, -0.821, -0.000, -0.621, 0.000, -0.135, -0.339, 2.090, 3.564, 0.597, -4.335, -0.000, 19.94
1, 0, -1.144, -0.001, -0.940, 0.000, -0.357, -0.574, 1.674, 3.535, 0.906, -3.099, 0.000, 20.15
1, 0, -1.209, -0.001, -1.108, 0.000, -0.508, -0.799, 1.550, 3.509, 1.223, -2.657, -0.000, 20.33
1, 0, -1.148, -0.001, -1.187, 0.000, -0.688, -0.977, 1.540, 3.485, 1.357, -2.381, -0.000, 20.48
1, 0, -1.056, -0.001, -1.233, 0.000, -0.825, -1.245, 1.565, 3.724, 1.490, -2.419, -0.000, 20.65
1, 0, -0.977, -0.001, -1.283, 0.000, -0.900, -1.566, 1.610, 3.734, 1.625, -2.242, 0.000, 20.80
1, 0, -0.903, -0.001, -1.334, 0.000, -0.951, -1.807, 1.613, 3.738, 1.398, -1.752, 0.000, 20.91
1, 0, -0.851, -0.002, -1.426, 0.000, -1.029, -2.130, 1.540, 4.590, 1.168, -1.861, -0.000, 21.04
1, 0, -0.781, -0.003, -1.518, 0.000, -1.187, -2.833, 1.669, 6.806, 0.724, -2.878, 0.000, 21.23
1, 0, -0.845, -0.006, -1.972, 0.000, -1.172, -2.969, 1.248, 7.107, 0.304, -1.696, -0.000, 21.34
1, 0, -0.982, -0.019, -2.953, 0.000, -0.945, -2.284, 0.897, 7.344, -0.102, -0.954, 0.000, 21.40
1, 0, -0.806, -0.027, -3.590, 0.000, -0.676, -2.021, 0.779, 7.538, -0.695, -0.502, -0.000, 21.44
1, 0, -0.186, -0.011, -1.632, 0.000, -1.474, -3.127, 0.696, 6.096, -1.070, 0.708, -0.000, 21.39
1, 0, -0.004, -0.001, -0.215, 0.000, -0.527, -1.184, 0.629, 4.359, -11.448, 8.391, 0.000, 20.83
1, 0, 0.014, 0.000, 0.069, 0.000, 0.561, 1.306, 0.573, 4.154, -15.050, 8.372, -0.000, 20.27
1, 0, 0.036, 0.002, 0.003, 0.000, 1.346, 3.162, 0.527, 3.997, -15.487, 6.416, -0.000, 19.85
1, 0, 0.122, 0.002, 0.181, 0.000, 1.948, 4.638, 0.487, 3.871, -17.727, 6.478, 0.000, 19.41
1, 0, 0.257, 0.003, 0.323, 0.000, 2.499, 6.027, 0.453, 3.768, -19.952, 6.622, -0.000, 18.97
1, 0, 0.428, 0.003, 0.404, 0.000, 2.897, 7.020, 0.424, 3.683, -20.558, 5.699, -0.000, 18.59
1, 0, 0.628, 0.004, 0.422, 0.000, 3.336, 8.151, 0.399, 3.613, -22.873, 6.321, -0.000, 18.17
1, 0, 0.882, 0.004, 0.390, 0.000, 3.336, 7.911, 0.431, 3.624, -18.734, 2.157, -0.000, 18.03
1, 0, 0.801, 0.002, 0.223, 0.000, 1.880, 3.976, 0.870, 3.581, -1.699, -9.635, -0.000, 18.67
1, 0, 0.769, 0.001, 0.087, 0.000, 0.699, 1.803, 1.727, 3.545, -1.080, -7.552, -0.000, 19.17
1, 0, -0.036, 0.000, -0.001, 0.000, 0.087, 0.795, 2.076, 3.513, -0.434, -6.001, -0.000, 19.57
1, 0, -0.561, -0.000, -0.074, 0.000, -0.070, -0.209, 2.148, 3.485, 0.227, -4.946, -0.000, 19.90
1, 0, -0.867, -0.001, -0.200, 0.000, -0.453, -0.674, 1.902, 3.461, 0.897, -4.065, 0.000, 20.17
1, 0, -0.990, -0.001, -0.332, 0.000, -0.801, -0.996, 1.666, 3.439, 1.387, -3.372, 0.000, 20.40
1, 0, -0.986, -0.001, -0.439, 0.000, -1.059, -1.266, 1.628, 3.419, 1.693, -2.989, 0.000, 20.60
1, 0, -0.899, -0.001, -0.499, 0.000, -1.202, -1.663, 1.696, 3.661, 1.994, -3.088, 0.000, 20.80
1, 0, -0.804, -0.001, -0.528, 0.000, -1.280, -2.108, 1.967, 3.673, 1.930, -2.849, -0.000, 20.99
1, 0, -0.702, -0.001, -0.519, 0.000, -1.343, -2.584, 2.223, 3.681, 1.870, -2.626, 0.000, 21.17
1, 0, -0.604, -0.001, -0.483, 0.000, -1.478, -3.244, 2.368, 4.535, 1.623, -2.714, -0.000, 21.35
1, 0, -0.519, -0.002, -0.431, 0.000, -1.774, -4.243, 2.157, 6.752, 1.178, -3.118, -0.000, 21.56
1, 0, -0.363, -0.004, -0.277, 0.000, -2.007, -4.918, 1.654, 7.055, 0.572, -1.711, 0.000, 21.67
1, 0, -0.136, -0.013, -0.164, 0.000, -2.219, -5.197, 1.137, 7.294, 0.170, -0.872, 0.000, 21.73
1, 0, -0.631, -0.025, -1.013, 0.000, -1.748, -4.180, 0.968, 7.489, -0.229, -0.632, 0.000, 21.77
1, 0, -1.294, -0.042, -2.189, 0.000, -1.188, -2.164, 0.855, 6.048, -0.603, 0.577, 0.000, 21.73
1, 0, -0.815, -0.011, -1.583, 0.000, -0.309, -1.238, 0.764, 4.313, -6.149, 5.029, -0.000, 21.40
1, 0, -0.163, -0.001, -0.375, 0.000, -0.270, -0.563, 0.688, 4.109, -8.595, 5.168, -0.000, 21.05
1, 0, 0.180, 0.000, 0.501, 0.000, -0.039, -0.085, 0.626, 3.953, -9.458, 4.322, -0.000, 20.77
1, 0, 0.311, 0.000, 1.072, 0.000, 0.220, 0.494, 0.574, 3.828, -10.411, 3.911, -0.000, 20.50
1, 0, 0.334, 0.001, 1.494, 0.000, 0.485, 1.105, 0.530, 3.726, -11.406, 3.731, 0.000, 20.26
1, 0, 0.306, 0.001, 1.815, 0.000, 0.751, 1.737, 0.492, 3.643, -12.417, 3.673, -0.000, 20.01
1, 0, 0.299, 0.001, 2.041, 0.000, 1.012, 2.365, 0.459, 3.574, -13.431, 3.680, 0.000, 19.77
1, 0, 0.248, 0.001, 1.996, 0.000, 0.811, 1.830, 0.493, 3.586, -8.224, -0.740, 0.000, 19.82
1, 0, 0.101, 0.000, 1.247, 0.000, 0.190, 0.304, 0.861, 3.544, -0.458, -5.790, -0.000, 20.20
1, 0, -0.084, -0.000, 0.112, 0.000, -0.077, -0.105, 1.050, 3.509, -0.168, -4.237, 0.000, 20.48
1, 0, -0.246, -0.001, -0.456, 0.000, -0.210, -0.552, 1.451, 3.478, 0.509, -3.974, 0.000, 20.75
1, 0, -0.323, -0.001, -0.497, 0.000, -0.499, -1.176, 1.697, 3.451, 0.995, -3.646, 0.000, 20.99
1, 0, -0.365, -0.001, -0.510, 0.000, -0.858, -1.633, 1.612, 3.428, 1.669, -3.343, 0.000, 21.21
1, 0, -0.368, -0.001, -0.527, 0.000, -1.202, -1.986, 1.484, 3.407, 2.158, -2.965, 0.000, 21.41
1, 0, -0.315, -0.001, -0.516, 0.000, -1.444, -2.337, 1.485, 3.388, 2.463, -2.724, 0.000, 21.59
1, 0, -0.218, -0.001, -0.503, 0.000, -1.603, -2.742, 1.527, 3.631, 2.586, -2.677, -0.000, 21.77
1, 0, -0.089, -0.001, -0.494, 0.000, -1.688, -3.170, 1.715, 3.644, 2.709, -2.626, 0.000, 21.95
1, 0, -0.031, -0.001, -0.524, 0.000, -1.717, -3.539, 1.864, 3.652, 2.656, -2.361, 0.000, 22.10
1, 0, -0.122, -0.001, -0.584, 0.000, -1.730, -3.926, 2.076, 4.507, 2.415, -2.636, -0.000, 22.28
1, 0, -0.291, -0.002, -0.849, 0.000, -1.895, -4.504, 1.731, 6.725, 2.162, -3.078, 0.000, 22.49
1, 0, -0.562, -0.002, -1.256, 0.000, -1.861, -4.447, 1.241, 7.029, 1.570, -1.710, -0.000, 22.60
1, 0, -0.881, -0.003, -1.697, 0.000, -1.645, -4.004, 0.949, 7.268, 0.987, -0.974, 0.000, 22.66
1, 0, -1.143, -0.004, -2.060, 0.000, -1.380, -3.527, 0.820, 7.465, 0.593, -0.764, -0.000, 22.72
1, 0, -1.287, -0.004, -2.307, 0.000, -1.047, -2.783, 0.732, 6.024, 0.223, 0.449, 0.000, 22.69
1, 0, -1.181, -0.003, -2.190, 0.000, -0.574, -1.610, 0.659, 4.289, -2.529, 3.139, 0.000, 22.48
1, 0, -0.776, -0.002, -1.522, 0.000, -0.164, -0.516, 0.599, 4.086, -6.728, 5.021, -0.000, 22.14
1, 0, -0.296, -0.001, -0.623, 0.000, -0.037, -0.073, 0.549, 3.931, -7.615, 4.164, -0.000, 21.86
1, 0, 0.345, -0.000, 0.789, 0.000, -0.049, -0.072, 0.507, 3.806, -10.141, 4.814, -0.000, 21.54
1, 0, 0.889, 0.000, 2.230, 0.000, 0.152, 0.321, 0.471, 3.705, -14.145, 6.376, -0.000, 21.12
1, 0, 1.156, 0.001, 3.222, 0.000, 0.487, 1.097, 0.440, 3.623, -16.390, 6.364, -0.000, 20.69
1, 0, 1.254, 0.002, 3.953, 0.000, 0.893, 2.084, 0.414, 3.554, -18.629, 6.476, 0.000, 20.26
1, 0, 1.140, 0.002, 4.175, 0.000, 0.799, 1.807, 0.470, 3.566, -12.995, 1.036, -0.000, 20.19
1, 0, 0.448, 0.001, 1.983, 0.000, 0.091, 1.306, 1.650, 3.526, -0.650, -8.354, -0.000, 20.75
1, 0, 0.055, -0.000, 0.312, 0.000, 0.069, 0.403, 2.269, 3.491, -0.027, -6.572, -0.000, 21.19
1, 0, -0.051, -0.000, -0.374, 0.000, -0.186, -0.629, 2.383, 3.460, 0.432, -5.035, -0.000, 21.52
1, 0, -0.093, -0.001, -0.851, 0.000, -0.485, -1.267, 1.872, 3.434, 0.736, -3.345, 0.000, 21.75
1, 0, -0.113, -0.001, -1.091, 0.000, -0.702, -1.597, 1.579, 3.411, 1.055, -2.540, 0.000, 21.92
1, 0, -0.149, -0.001, -1.283, 0.000, -0.788, -1.770, 1.379, 3.390, 1.014, -1.792, -0.000, 22.04
1, 0, -0.202, -0.001, -1.426, 0.000, -0.781, -1.798, 1.225, 3.372, 0.799, -1.187, 0.000, 22.11
1, 0, -0.218, -0.001, -1.256, 0.000, -0.908, -1.846, 1.322, 3.616, 0.765, -1.473, 0.000, 22.21
1, 0, -0.249, -0.001, -1.215, 0.000, -0.941, -1.933, 1.376, 3.629, 0.733, -1.400, -0.000, 22.31
1, 0, -0.252, -0.001, -1.078, 0.000, -0.981, -2.113, 1.626, 3.637, 0.882, -1.721, -0.000, 22.42
1, 0, -0.350, -0.002, -1.338, 0.000, -0.995, -2.297, 1.462, 4.493, 0.656, -1.629, 0.000, 22.53
1, 0, -0.538, -0.002, -1.860, 0.000, -1.030, -2.498, 1.243, 6.712, 0.225, -2.251, 0.000, 22.68
1, 0, -0.728, -0.003, -2.299, 0.000, -0.918, -2.445, 1.134, 7.015, -0.194, -1.561, -0.000, 22.78
1, 0, -1.061, -0.005, -3.137, 0.000, -0.631, -1.816, 0.823, 7.255, -0.599, -0.830, 0.000, 22.84
