hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.35, 18.35, -712.01, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.51, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -640.46, 20.00, 4.63, 1.11, -11.04, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.69, 20.00, 4.63, 1.67, -10.38, 0.00, 15.70, 82.92, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -574.77, 20.00, 4.63, 2.78, -9.35, 40.10, 79.45, 74.64, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -523.95, 20.00, 4.63, 4.44, -7.64, 69.14, 151.06, 68.19, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -483.97, 20.00, 4.63, 6.11, -5.91, 126.53, 172.51, 64.15, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -472.73, 20.00, 4.63, 6.67, -5.22, 97.36, 179.53, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -470.00, 20.00, 4.63, 7.22, -4.85, 32.10, 162.77, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -485.03, 20.00, 4.63, 6.67, -5.22, 5.50, 110.72, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -516.04, 20.00, 4.63, 6.11, -5.91, 0.00, 34.54, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -547.10, 20.00, 4.63, 5.00, -6.96, 0.00, 3.14, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -529.01, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.63, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -456.44, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -450.87, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -446.35, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -527.85, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -609.58, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -643.24, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -673.20, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -690.31, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -715.27, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -739.21, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -752.07, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.45, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -667.08, 20.00, 4.63, 0.56, -11.69, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.10, 20.00, 4.63, 1.67, -10.67, 3.52, 43.61, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -591.57, 20.00, 4.63, 2.78, -9.35, 28.51, 97.26, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -538.22, 20.00, 4.63, 3.89, -8.32, 111.73, 133.85, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -505.10, 20.00, 4.63, 5.56, -6.59, 149.11, 162.62, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -506.19, 20.00, 4.63, 6.11, -5.91, 60.41, 156.61, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -535.62, 20.00, 4.63, 5.56, -6.59, 2.69, 97.81, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -562.53, 20.00, 4.63, 4.44, -7.64, 0.00, 40.82, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -573.36, 20.00, 4.63, 3.89, -8.00, 1.48, 45.63, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -589.79, 20.00, 4.63, 3.33, -8.68, 0.00, 31.40, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -569.44, 20.00, 4.63, 3.33, -8.68, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.01, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.55, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.64, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.89, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -558.03, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -640.96, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -675.54, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -695.68, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -722.68, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -737.73, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -750.68, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -772.53, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.00, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -669.94, 20.00, 4.63, 1.11, -11.04, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.91, 20.00, 4.63, 3.33, -8.98, 47.17, 59.86, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -551.30, 20.00, 4.63, 4.44, -7.64, 49.67, 104.48, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -542.10, 20.00, 4.63, 5.56, -6.59, 16.53, 137.43, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -539.59, 20.00, 4.63, 5.56, -6.28, 6.93, 150.12, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -549.74, 20.00, 4.63, 5.56, -6.59, 2.89, 103.89, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -545.63, 20.00, 4.63, 5.56, -6.59, 6.76, 115.74, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -530.29, 20.00, 4.63, 5.56, -6.28, 8.92, 129.30, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -539.11, 20.00, 4.63, 5.56, -6.59, 4.50, 86.59, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -565.66, 20.00, 4.63, 5.00, -7.28, 0.00, 28.26, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -552.14, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.77, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.84, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -482.19, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.00, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -562.15, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -656.07, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -692.01, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -713.15, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -740.99, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -756.70, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -780.68, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -793.56, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.92, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.53, 20.00, 4.63, 0.56, -12.00, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.77, 20.00, 4.63, 1.67, -10.67, 24.93, 44.30, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -605.65, 20.00, 4.63, 2.78, -9.64, 30.44, 95.34, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -544.17, 20.00, 4.63, 4.44, -7.95, 107.87, 134.54, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -498.75, 20.00, 4.63, 6.67, -5.86, 174.03, 153.54, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -469.60, 20.00, 4.63, 7.78, -4.49, 227.96, 150.17, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -449.46, 20.00, 4.63, 8.33, -3.79, 201.34, 145.22, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -407.03, 20.00, 4.63, 8.89, -3.42, 205.68, 106.37, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -401.86, 20.00, 4.63, 8.89, -3.76, 135.79, 72.23, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -483.31, 20.00, 4.63, 7.78, -4.81, 0.00, 56.52, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -491.44, 20.00, 4.63, 6.67, -5.86, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -426.81, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -430.00, 20.00, 4.63, 5.56, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -434.68, 20.00, 4.63, 5.00, -7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -449.86, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -532.98, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -626.25, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -661.77, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -703.57, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -743.68, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -772.22, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -809.83, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -836.67, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.22, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -750.44, 20.00, 4.63, -3.33, -16.36, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.22, 20.00, 4.63, -2.22, -15.39, 0.40, 43.57, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -675.41, 20.00, 4.63, -1.11, -14.03, 31.43, 100.64, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -628.64, 20.00, 4.63, 0.56, -12.34, 52.38, 158.31, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -604.40, 20.00, 4.63, 1.67, -11.33, 58.74, 183.39, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -567.43, 20.00, 4.63, 2.78, -9.96, 214.51, 157.26, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -537.29, 20.00, 4.63, 3.89, -8.94, 209.40, 149.78, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -528.95, 20.00, 4.63, 3.89, -8.94, 121.21, 124.42, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -552.21, 20.00, 4.63, 3.33, -9.62, 57.59, 84.05, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -606.44, 20.00, 4.63, 2.22, -10.63, 0.00, 47.10, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -602.68, 20.00, 4.63, 1.67, -11.33, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.41, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -542.45, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.39, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -544.93, 20.00, 4.63, 0.00, -13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -635.86, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -735.07, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -764.66, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -799.03, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -819.69, 20.00, 4.63, -1.67, -14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -848.00, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -864.33, 20.00, 4.63, -2.22, -15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -889.43, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -742.28, 20.00, 4.63, -3.33, -16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -736.26, 20.00, 4.63, -2.78, -15.69, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -680.42, 20.00, 4.63, -1.67, -14.36, 30.14, 45.40, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -567.23, 20.00, 4.63, 0.56, -12.34, 143.44, 67.77, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -528.08, 20.00, 4.63, 2.22, -10.31, 216.48, 105.06, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -488.73, 20.00, 4.63, 4.44, -8.26, 325.98, 118.64, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -453.68, 20.00, 4.63, 6.11, -6.55, 362.31, 110.78, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -430.19, 20.00, 4.63, 6.67, -5.86, 309.84, 109.57, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -427.44, 20.00, 4.63, 6.67, -6.20, 161.00, 116.25, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -488.12, 20.00, 4.63, 5.56, -7.23, 29.54, 74.26, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -551.54, 20.00, 4.63, 3.89, -8.62, 0.00, 25.12, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -543.74, 20.00, 4.63, 3.33, -9.29, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -469.77, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -472.87, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.07, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -473.60, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -566.72, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -652.26, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -688.99, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -721.32, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -740.39, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -766.92, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -781.74, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -805.27, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.49, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.21, 20.00, 4.63, -0.56, -13.02, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -668.49, 20.00, 4.63, 0.00, -12.36, 0.00, 25.12, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -636.90, 20.00, 4.63, 1.11, -11.33, 0.00, 72.22, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -582.53, 20.00, 4.63, 2.22, -10.31, 43.26, 139.11, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -532.87, 20.00, 4.63, 3.89, -8.62, 93.19, 183.68, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -512.83, 20.00, 4.63, 5.00, -7.58, 57.52, 181.47, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -540.71, 20.00, 4.63, 4.44, -7.95, 9.70, 109.68, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -545.30, 20.00, 4.63, 4.44, -7.95, 3.45, 90.77, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -557.56, 20.00, 4.63, 3.89, -8.62, 2.36, 79.30, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -581.19, 20.00, 4.63, 3.33, -8.98, 0.00, 31.40, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -570.37, 20.00, 4.63, 2.78, -9.64, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.81, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -495.17, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.61, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.91, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -598.97, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -696.79, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -725.33, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -758.54, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -788.82, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -817.03, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -843.71, 20.00, 4.63, -1.67, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -869.40, 20.00, 4.63, -2.22, -15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -755.86, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.54, 20.00, 4.63, -3.33, -16.02, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.00, 20.00, 4.63, -2.78, -15.69, 0.00, 6.28, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -766.55, 20.00, 4.63, -2.78, -15.36, 0.00, 31.40, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -745.11, 20.00, 4.63, -2.22, -14.70, 0.00, 84.78, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -688.95, 20.00, 4.63, -0.56, -13.35, 41.16, 156.91, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -671.05, 20.00, 4.63, 0.00, -12.36, 35.59, 175.00, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -658.88, 20.00, 4.63, 0.56, -11.69, 29.29, 165.57, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -661.25, 20.00, 4.63, 0.56, -11.69, 18.57, 107.14, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -681.96, 20.00, 4.63, 0.56, -12.00, 0.00, 43.96, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -701.99, 20.00, 4.63, 0.00, -12.36, 0.00, 15.70, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -685.52, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.84, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.97, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.93, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
