Nombre espacio, Area(m2)
"P02_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.208, 0.000, 0.000, 0.000, -0.092, -0.798, 0.141, 4.072, -4.911, 1.796, 0.000, 20.42
1, 0, -0.106, 0.000, 0.000, 0.000, -0.048, -0.420, 0.132, 3.972, -5.318, 1.787, 0.000, 20.30
1, 0, -0.009, 0.000, 0.000, 0.000, -0.004, -0.036, 0.125, 3.889, -5.951, 1.986, -0.000, 20.17
1, 0, 0.162, 0.000, 0.000, 0.000, 0.077, 0.672, 0.118, 3.888, -6.374, 1.459, -0.000, 20.07
1, 0, 0.174, 0.000, 0.000, 0.000, 0.077, 0.697, 0.268, 3.834, -5.891, 0.841, -0.000, 20.02
1, 0, 0.136, 0.000, 0.000, 0.000, 0.053, 0.459, 0.995, 3.788, -4.991, -0.440, -0.000, 20.05
1, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1.601, 3.747, -3.909, -1.439, -0.000, 20.14
1, 0, -0.282, 0.000, 0.000, 0.000, -0.074, -0.564, 2.484, 3.710, -2.872, -2.403, 0.000, 20.30
1, 0, -0.793, -0.000, 0.000, 0.000, -0.163, -1.038, 3.464, 3.677, -2.086, -3.060, -0.000, 20.51
1, 0, -1.449, -0.000, 0.000, 0.000, -0.240, -1.342, 3.708, 3.647, -1.310, -3.014, 0.000, 20.71
1, 0, -2.176, -0.001, 0.000, 0.000, -0.295, -1.419, 3.842, 3.619, -0.750, -2.820, 0.000, 20.90
1, 0, -3.018, -0.001, 0.000, 0.000, -0.347, -1.276, 4.050, 3.853, -0.608, -2.653, -0.000, 21.07
1, 0, -3.438, -0.001, 0.000, 0.000, -0.378, -1.334, 3.980, 3.858, -0.658, -2.028, -0.000, 21.21
1, 0, -3.278, -0.001, 0.000, 0.000, -0.374, -1.685, 3.323, 3.857, -0.687, -1.155, 0.000, 21.29
1, 0, -2.721, -0.001, 0.000, 0.000, -0.378, -2.342, 2.548, 4.704, -1.328, -0.482, 0.000, 21.32
1, 0, -2.360, -0.001, 0.000, 0.000, -0.412, -3.047, 1.895, 6.915, -2.198, -0.792, -0.000, 21.37
1, 0, -2.074, -0.001, 0.000, 0.000, -0.419, -3.321, 1.486, 7.211, -2.634, -0.248, 0.000, 21.39
1, 0, -1.864, -0.001, 0.000, 0.000, -0.424, -3.353, 1.283, 7.444, -3.068, -0.018, 0.000, 21.39
1, 0, -1.656, -0.001, 0.000, 0.000, -0.418, -3.371, 1.132, 7.636, -3.500, 0.177, 0.000, 21.38
1, 0, -1.322, -0.000, 0.000, 0.000, -0.365, -2.990, 1.009, 6.193, -3.905, 1.380, -0.000, 21.29
1, 0, -0.925, -0.000, 0.000, 0.000, -0.276, -2.286, 0.910, 4.457, -4.287, 2.408, 0.000, 21.12
1, 0, -0.644, -0.000, 0.000, 0.000, -0.205, -1.716, 0.827, 4.254, -4.678, 2.162, -0.000, 20.98
1, 0, -0.452, 0.000, 0.000, 0.000, -0.149, -1.256, 0.759, 4.098, -4.854, 1.855, 0.000, 20.86
1, 0, -0.296, 0.000, 0.000, 0.000, -0.102, -0.862, 0.700, 3.974, -5.258, 1.843, -0.000, 20.73
1, 0, -0.163, 0.000, 0.000, 0.000, -0.058, -0.494, 0.651, 3.873, -5.665, 1.856, -0.000, 20.61
1, 0, -0.058, 0.000, 0.000, 0.000, -0.021, -0.178, 0.608, 3.790, -5.849, 1.707, -0.000, 20.50
1, 0, 0.038, 0.000, 0.000, 0.000, 0.014, 0.121, 0.570, 3.721, -6.262, 1.797, 0.000, 20.38
1, 0, 0.192, 0.000, 0.000, 0.000, 0.071, 0.610, 0.536, 3.732, -6.459, 1.317, -0.000, 20.29
1, 0, 0.205, 0.000, 0.000, 0.000, 0.073, 0.651, 0.606, 3.689, -6.202, 0.977, -0.000, 20.22
1, 0, 0.168, 0.000, 0.000, 0.000, 0.054, 0.467, 1.215, 3.652, -5.293, -0.264, 0.000, 20.24
1, 0, 0.022, 0.000, 0.000, 0.000, 0.006, 0.052, 1.830, 3.619, -4.203, -1.326, -0.000, 20.33
1, 0, -0.273, 0.000, 0.000, 0.000, -0.063, -0.485, 2.726, 3.589, -3.159, -2.335, 0.000, 20.49
1, 0, -0.765, -0.000, 0.000, 0.000, -0.145, -0.966, 3.632, 3.562, -2.366, -2.952, -0.000, 20.68
1, 0, -1.341, -0.000, 0.000, 0.000, -0.213, -1.301, 3.824, 3.538, -1.585, -2.922, -0.000, 20.88
1, 0, -2.018, -0.000, 0.000, 0.000, -0.268, -1.416, 4.149, 3.516, -1.025, -2.936, 0.000, 21.07
1, 0, -2.899, -0.001, 0.000, 0.000, -0.323, -1.296, 4.436, 3.755, -0.682, -2.991, -0.000, 21.27
1, 0, -3.297, -0.001, 0.000, 0.000, -0.354, -1.453, 4.244, 3.764, -0.735, -2.167, -0.000, 21.42
1, 0, -3.198, -0.001, 0.000, 0.000, -0.355, -1.761, 3.526, 3.768, -0.766, -1.213, -0.000, 21.50
1, 0, -2.800, -0.001, 0.000, 0.000, -0.365, -2.271, 2.830, 4.619, -1.410, -0.602, 0.000, 21.54
1, 0, -2.573, -0.001, 0.000, 0.000, -0.398, -2.903, 2.123, 6.833, -2.072, -1.009, 0.000, 21.60
1, 0, -2.321, -0.001, 0.000, 0.000, -0.409, -3.188, 1.704, 7.133, -2.511, -0.406, 0.000, 21.63
1, 0, -2.117, -0.001, 0.000, 0.000, -0.415, -3.244, 1.491, 7.370, -2.947, -0.137, 0.000, 21.64
1, 0, -1.900, -0.001, 0.000, 0.000, -0.412, -3.284, 1.330, 7.565, -3.380, 0.082, 0.000, 21.64
1, 0, -1.571, -0.000, 0.000, 0.000, -0.365, -2.945, 1.199, 6.124, -3.570, 1.129, 0.000, 21.56
1, 0, -1.132, -0.000, 0.000, 0.000, -0.284, -2.325, 1.091, 4.391, -3.954, 2.214, 0.000, 21.41
1, 0, -0.815, -0.000, 0.000, 0.000, -0.219, -1.814, 1.001, 4.191, -4.346, 2.004, -0.000, 21.28
1, 0, -0.575, -0.000, 0.000, 0.000, -0.165, -1.373, 0.924, 4.038, -4.744, 1.895, -0.000, 21.15
1, 0, -0.402, 0.000, 0.000, 0.000, -0.120, -1.002, 0.859, 3.917, -4.926, 1.674, -0.000, 21.04
1, 0, -0.255, 0.000, 0.000, 0.000, -0.079, -0.670, 0.803, 3.818, -5.333, 1.717, -0.000, 20.93
1, 0, -0.126, 0.000, 0.000, 0.000, -0.041, -0.346, 0.753, 3.737, -5.742, 1.765, -0.000, 20.81
1, 0, -0.022, 0.000, 0.000, 0.000, -0.007, -0.061, 0.709, 3.670, -5.929, 1.639, 0.000, 20.70
1, 0, 0.116, 0.000, 0.000, 0.000, 0.039, 0.334, 0.669, 3.684, -6.350, 1.507, -0.000, 20.60
1, 0, 0.138, 0.000, 0.000, 0.000, 0.045, 0.394, 0.762, 3.643, -5.866, 0.885, 0.000, 20.54
1, 0, 0.087, 0.000, 0.000, 0.000, 0.025, 0.218, 1.382, 3.608, -4.966, -0.353, -0.000, 20.56
1, 0, -0.085, 0.000, 0.000, 0.000, -0.022, -0.176, 2.026, 3.576, -3.886, -1.435, -0.000, 20.66
1, 0, -0.418, 0.000, 0.000, 0.000, -0.089, -0.662, 2.889, 3.548, -2.852, -2.418, 0.000, 20.82
1, 0, -0.965, -0.000, 0.000, 0.000, -0.166, -1.047, 3.827, 3.523, -2.068, -3.105, -0.000, 21.03
1, 0, -1.592, -0.000, 0.000, 0.000, -0.229, -1.325, 3.901, 3.501, -1.293, -2.963, 0.000, 21.23
1, 0, -2.220, -0.000, 0.000, 0.000, -0.276, -1.434, 4.059, 3.480, -0.939, -2.669, -0.000, 21.40
1, 0, -2.865, -0.001, 0.000, 0.000, -0.316, -1.427, 4.140, 3.721, -0.792, -2.460, 0.000, 21.57
1, 0, -3.204, -0.001, 0.000, 0.000, -0.342, -1.504, 4.054, 3.731, -0.839, -1.895, -0.000, 21.69
1, 0, -3.159, -0.001, 0.000, 0.000, -0.345, -1.718, 3.522, 3.737, -0.868, -1.168, 0.000, 21.77
1, 0, -2.718, -0.001, 0.000, 0.000, -0.353, -2.259, 2.733, 4.589, -1.510, -0.481, -0.000, 21.80
1, 0, -2.484, -0.001, 0.000, 0.000, -0.387, -2.867, 2.020, 6.805, -2.170, -0.915, 0.000, 21.86
1, 0, -2.287, -0.001, 0.000, 0.000, -0.404, -3.059, 1.679, 7.105, -2.610, -0.423, 0.000, 21.89
1, 0, -2.069, -0.001, 0.000, 0.000, -0.408, -3.172, 1.489, 7.343, -3.046, -0.136, 0.000, 21.90
1, 0, -1.907, -0.001, 0.000, 0.000, -0.405, -3.209, 1.336, 7.539, -3.266, -0.088, -0.000, 21.91
1, 0, -1.553, -0.000, 0.000, 0.000, -0.360, -2.903, 1.210, 6.100, -3.673, 1.179, -0.000, 21.83
1, 0, -1.110, -0.000, 0.000, 0.000, -0.279, -2.276, 1.107, 4.368, -4.056, 2.247, 0.000, 21.68
1, 0, -0.817, -0.000, 0.000, 0.000, -0.216, -1.778, 1.019, 4.169, -4.230, 1.853, -0.000, 21.56
1, 0, -0.586, -0.000, 0.000, 0.000, -0.165, -1.368, 0.945, 4.017, -4.630, 1.787, -0.000, 21.44
1, 0, -0.418, 0.000, 0.000, 0.000, -0.122, -1.017, 0.881, 3.896, -4.813, 1.593, -0.000, 21.33
1, 0, -0.288, 0.000, 0.000, 0.000, -0.086, -0.726, 0.825, 3.799, -5.000, 1.476, -0.000, 21.23
1, 0, -0.169, 0.000, 0.000, 0.000, -0.053, -0.445, 0.775, 3.719, -5.411, 1.583, -0.000, 21.13
1, 0, -0.070, 0.000, 0.000, 0.000, -0.022, -0.188, 0.731, 3.653, -5.599, 1.496, -0.000, 21.03
1, 0, 0.024, 0.000, 0.000, 0.000, 0.008, 0.065, 0.692, 3.667, -5.793, 1.337, 0.000, 20.94
1, 0, 0.068, 0.000, 0.000, 0.000, 0.022, 0.192, 0.712, 3.627, -5.763, 1.142, -0.000, 20.86
1, 0, 0.045, 0.000, 0.000, 0.000, 0.013, 0.112, 1.138, 3.592, -4.857, -0.042, -0.000, 20.86
1, 0, -0.094, 0.000, 0.000, 0.000, -0.024, -0.199, 1.840, 3.561, -3.992, -1.091, -0.000, 20.94
1, 0, -0.383, 0.000, 0.000, 0.000, -0.082, -0.621, 2.695, 3.534, -2.952, -2.192, -0.000, 21.08
1, 0, -0.902, -0.000, 0.000, 0.000, -0.154, -1.005, 3.508, 3.510, -1.951, -3.006, -0.000, 21.28
1, 0, -1.577, -0.000, 0.000, 0.000, -0.219, -1.239, 3.861, 3.488, -1.182, -3.131, 0.000, 21.49
1, 0, -2.269, -0.000, 0.000, 0.000, -0.270, -1.323, 4.056, 3.467, -0.834, -2.827, 0.000, 21.68
1, 0, -3.166, -0.001, 0.000, 0.000, -0.314, -1.144, 4.236, 3.709, -0.488, -2.832, -0.000, 21.87
1, 0, -3.479, -0.001, 0.000, 0.000, -0.337, -1.316, 3.910, 3.720, -0.537, -1.960, -0.000, 22.00
1, 0, -3.284, -0.001, 0.000, 0.000, -0.341, -1.640, 3.337, 3.726, -0.770, -1.027, 0.000, 22.07
1, 0, -2.953, -0.001, 0.000, 0.000, -0.350, -2.080, 2.735, 4.578, -1.206, -0.723, 0.000, 22.12
1, 0, -2.716, -0.001, 0.000, 0.000, -0.389, -2.760, 2.072, 6.794, -1.868, -1.133, 0.000, 22.19
1, 0, -2.453, -0.001, 0.000, 0.000, -0.404, -3.088, 1.679, 7.095, -2.307, -0.522, 0.000, 22.23
1, 0, -2.298, -0.001, 0.000, 0.000, -0.414, -3.166, 1.478, 7.334, -2.531, -0.402, 0.000, 22.25
1, 0, -2.138, -0.001, 0.000, 0.000, -0.417, -3.251, 1.326, 7.530, -2.754, -0.296, 0.000, 22.27
1, 0, -1.758, -0.001, 0.000, 0.000, -0.377, -3.000, 1.201, 6.091, -3.162, 1.005, -0.000, 22.21
1, 0, -1.319, -0.000, 0.000, 0.000, -0.302, -2.430, 1.098, 4.360, -3.331, 1.924, -0.000, 22.08
1, 0, -0.983, -0.000, 0.000, 0.000, -0.243, -1.986, 1.011, 4.161, -3.723, 1.764, -0.000, 21.96
1, 0, -0.751, -0.000, 0.000, 0.000, -0.196, -1.610, 0.937, 4.009, -3.905, 1.516, -0.000, 21.86
1, 0, -0.578, -0.000, 0.000, 0.000, -0.157, -1.303, 0.873, 3.889, -4.091, 1.367, 0.000, 21.77
1, 0, -0.424, 0.000, 0.000, 0.000, -0.122, -1.017, 0.818, 3.792, -4.498, 1.451, -0.000, 21.67
1, 0, -0.303, 0.000, 0.000, 0.000, -0.090, -0.754, 0.769, 3.712, -4.686, 1.352, 0.000, 21.58
1, 0, -0.190, 0.000, 0.000, 0.000, -0.059, -0.496, 0.725, 3.646, -5.097, 1.471, -0.000, 21.48
1, 0, -0.102, 0.000, 0.000, 0.000, -0.032, -0.272, 0.686, 3.661, -5.288, 1.348, -0.000, 21.39
1, 0, -0.066, 0.000, 0.000, 0.000, -0.020, -0.179, 0.749, 3.621, -5.038, 0.933, -0.000, 21.33
1, 0, -0.117, 0.000, 0.000, 0.000, -0.032, -0.273, 1.337, 3.586, -4.153, -0.347, -0.000, 21.36
1, 0, -0.280, 0.000, 0.000, 0.000, -0.067, -0.545, 1.842, 3.556, -3.304, -1.202, -0.000, 21.44
1, 0, -0.576, -0.000, 0.000, 0.000, -0.117, -0.876, 2.466, 3.529, -2.486, -1.941, 0.000, 21.56
1, 0, -1.088, -0.000, 0.000, 0.000, -0.177, -1.129, 3.230, 3.505, -1.698, -2.642, 0.000, 21.74
1, 0, -1.708, -0.000, 0.000, 0.000, -0.230, -1.277, 3.512, 3.483, -1.131, -2.648, -0.000, 21.92
1, 0, -2.528, -0.001, 0.000, 0.000, -0.273, -1.160, 3.813, 3.463, -0.574, -2.741, 0.000, 22.10
1, 0, -3.717, -0.001, 0.000, 0.000, -0.316, -0.681, 4.110, 3.704, -0.231, -2.868, -0.000, 22.29
1, 0, -3.963, -0.002, 0.000, 0.000, -0.329, -0.931, 3.643, 3.715, -0.277, -1.857, -0.000, 22.41
1, 0, -3.804, -0.002, 0.000, 0.000, -0.337, -1.213, 3.254, 3.722, -0.511, -1.109, -0.000, 22.49
1, 0, -3.262, -0.002, 0.000, 0.000, -0.348, -1.873, 2.553, 4.575, -0.944, -0.699, -0.000, 22.54
1, 0, -2.904, -0.002, 0.000, 0.000, -0.391, -2.659, 1.925, 6.791, -1.602, -1.159, -0.000, 22.61
1, 0, -2.592, -0.002, 0.000, 0.000, -0.410, -3.042, 1.592, 7.092, -2.040, -0.599, 0.000, 22.65
1, 0, -2.410, -0.001, 0.000, 0.000, -0.423, -3.163, 1.403, 7.331, -2.265, -0.471, -0.000, 22.68
1, 0, -2.158, -0.001, 0.000, 0.000, -0.430, -3.307, 1.260, 7.527, -2.699, -0.193, 0.000, 22.70
1, 0, -1.795, -0.001, 0.000, 0.000, -0.389, -3.050, 1.143, 6.088, -2.892, 0.895, 0.000, 22.64
1, 0, -1.310, -0.000, 0.000, 0.000, -0.314, -2.508, 1.046, 4.357, -3.275, 2.004, -0.000, 22.50
1, 0, -0.996, -0.000, 0.000, 0.000, -0.255, -2.060, 0.964, 4.158, -3.451, 1.640, 0.000, 22.39
1, 0, -0.746, -0.000, 0.000, 0.000, -0.206, -1.690, 0.894, 4.007, -3.849, 1.590, 0.000, 22.29
1, 0, -0.569, -0.000, 0.000, 0.000, -0.165, -1.363, 0.834, 3.887, -4.033, 1.410, -0.000, 22.19
1, 0, -0.434, 0.000, 0.000, 0.000, -0.131, -1.088, 0.781, 3.790, -4.221, 1.303, -0.000, 22.11
1, 0, -0.310, 0.000, 0.000, 0.000, -0.098, -0.822, 0.735, 3.710, -4.629, 1.414, -0.000, 22.01
1, 0, -0.210, 0.000, 0.000, 0.000, -0.068, -0.574, 0.693, 3.644, -4.818, 1.333, -0.000, 21.92
1, 0, -0.195, 0.000, 0.000, 0.000, -0.065, -0.547, 0.656, 4.438, -5.024, 0.737, -0.000, 21.88
1, 0, -0.193, 0.000, 0.000, 0.000, -0.064, -0.557, 0.693, 4.483, -5.007, 0.646, 0.000, 21.83
1, 0, -0.278, 0.000, 0.000, 0.000, -0.081, -0.689, 1.212, 4.514, -4.129, -0.549, -0.000, 21.87
1, 0, -0.451, 0.000, 0.000, 0.000, -0.117, -0.959, 1.602, 4.538, -3.497, -1.116, 0.000, 21.94
1, 0, -0.822, -0.000, 0.000, 0.000, -0.171, -1.255, 2.470, 4.557, -2.472, -2.306, -0.000, 22.10
1, 0, -1.331, -0.000, 0.000, 0.000, -0.230, -1.535, 2.859, 4.572, -1.893, -2.441, -0.000, 22.26
1, 0, -1.999, -0.001, 0.000, 0.000, -0.281, -1.607, 3.249, 4.584, -1.325, -2.620, 0.000, 22.43
1, 0, -2.794, -0.001, 0.000, 0.000, -0.325, -1.470, 3.584, 4.593, -0.971, -2.615, -0.000, 22.61
1, 0, -3.788, -0.002, 0.000, 0.000, -0.358, -1.063, 3.741, 4.601, -0.617, -2.514, 0.000, 22.78
1, 0, -4.197, -0.002, 0.000, 0.000, -0.380, -1.055, 3.608, 4.607, -0.665, -1.916, -0.000, 22.90
1, 0, -4.056, -0.002, 0.000, 0.000, -0.377, -1.367, 3.093, 4.612, -0.695, -1.208, 0.000, 22.98
1, 0, -3.242, -0.002, 0.000, 0.000, -0.388, -2.277, 2.304, 5.466, -1.333, -0.527, -0.000, 23.02
1, 0, -2.991, -0.002, 0.000, 0.000, -0.429, -2.966, 1.797, 7.684, -1.787, -1.306, -0.000, 23.11
1, 0, -2.686, -0.002, 0.000, 0.000, -0.451, -3.386, 1.491, 7.989, -2.229, -0.726, -0.000, 23.16
1, 0, -2.514, -0.002, 0.000, 0.000, -0.468, -3.529, 1.314, 8.231, -2.457, -0.576, 0.000, 23.19
1, 0, -2.334, -0.001, 0.000, 0.000, -0.475, -3.668, 1.181, 8.432, -2.683, -0.452, 0.000, 23.22
1, 0, -1.932, -0.001, 0.000, 0.000, -0.426, -3.347, 1.072, 6.478, -2.872, 1.029, -0.000, 23.16
1, 0, -1.465, -0.001, 0.000, 0.000, -0.346, -2.758, 0.981, 4.695, -3.039, 1.933, 0.000, 23.03
1, 0, -1.104, -0.000, 0.000, 0.000, -0.285, -2.304, 0.904, 4.457, -3.429, 1.761, 0.000, 22.91
1, 0, -0.859, -0.000, 0.000, 0.000, -0.234, -1.914, 0.839, 4.274, -3.609, 1.504, -0.000, 22.81
1, 0, -0.678, -0.000, 0.000, 0.000, -0.194, -1.594, 0.783, 4.128, -3.793, 1.348, -0.000, 22.72
1, 0, -0.537, -0.000, 0.000, 0.000, -0.159, -1.321, 0.733, 4.010, -3.981, 1.255, -0.000, 22.64
1, 0, -0.422, 0.000, 0.000, 0.000, -0.129, -1.079, 0.690, 3.912, -4.171, 1.200, -0.000, 22.56
1, 0, -0.327, 0.000, 0.000, 0.000, -0.103, -0.861, 0.651, 3.831, -4.362, 1.170, -0.000, 22.48
1, 0, -0.314, 0.000, 0.000, 0.000, -0.101, -0.849, 0.616, 4.612, -4.569, 0.606, -0.000, 22.44
1, 0, -0.330, 0.000, 0.000, 0.000, -0.102, -0.890, 0.683, 4.645, -4.339, 0.331, -0.000, 22.41
1, 0, -0.465, 0.000, 0.000, 0.000, -0.125, -1.034, 1.304, 4.667, -3.481, -0.867, -0.000, 22.47
1, 0, -0.730, -0.000, 0.000, 0.000, -0.166, -1.293, 1.740, 4.683, -2.654, -1.579, 0.000, 22.58
1, 0, -1.218, -0.000, 0.000, 0.000, -0.219, -1.489, 2.450, 4.694, -1.859, -2.359, 0.000, 22.73
1, 0, -1.834, -0.001, 0.000, 0.000, -0.271, -1.597, 2.860, 4.701, -1.496, -2.364, -0.000, 22.89
1, 0, -2.511, -0.001, 0.000, 0.000, -0.307, -1.558, 3.047, 4.706, -1.132, -2.244, 0.000, 23.04
1, 0, -3.021, -0.002, 0.000, 0.000, -0.328, -1.538, 2.980, 4.710, -0.969, -1.832, -0.000, 23.16
1, 0, -3.359, -0.002, 0.000, 0.000, -0.344, -1.500, 2.951, 4.712, -1.005, -1.455, 0.000, 23.26
1, 0, -3.450, -0.002, 0.000, 0.000, -0.350, -1.562, 2.779, 4.713, -1.032, -1.097, -0.000, 23.33
1, 0, -2.787, -0.002, 0.000, 0.000, -0.347, -2.121, 2.124, 4.713, -1.454, -0.128, 0.000, 23.34
1, 0, -2.420, -0.001, 0.000, 0.000, -0.355, -2.442, 1.811, 5.563, -1.882, -0.272, -0.000, 23.36
1, 0, -2.287, -0.001, 0.000, 0.000, -0.400, -3.024, 1.448, 7.777, -2.336, -1.177, -0.000, 23.44
1, 0, -2.184, -0.001, 0.000, 0.000, -0.429, -3.287, 1.202, 8.077, -2.570, -0.808, -0.000, 23.49
1, 0, -2.134, -0.001, 0.000, 0.000, -0.443, -3.453, 1.076, 8.316, -2.589, -0.771, 0.000, 23.54
1, 0, -2.032, -0.001, 0.000, 0.000, -0.456, -3.608, 0.974, 8.513, -2.818, -0.572, 0.000, 23.58
1, 0, -1.703, -0.001, 0.000, 0.000, -0.409, -3.279, 0.889, 6.556, -3.010, 0.956, -0.000, 23.52
1, 0, -1.340, -0.000, 0.000, 0.000, -0.331, -2.673, 0.819, 4.770, -2.966, 1.723, -0.000, 23.40
1, 0, -1.064, -0.000, 0.000, 0.000, -0.276, -2.249, 0.758, 4.528, -3.146, 1.448, -0.000, 23.31
1, 0, -0.890, -0.000, 0.000, 0.000, -0.234, -1.919, 0.707, 4.342, -3.118, 1.112, -0.000, 23.23
1, 0, -0.740, -0.000, 0.000, 0.000, -0.201, -1.664, 0.661, 4.193, -3.308, 1.059, 0.000, 23.16
1, 0, -0.640, -0.000, 0.000, 0.000, -0.175, -1.453, 0.622, 4.072, -3.286, 0.860, 0.000, 23.11
1, 0, -0.543, -0.000, 0.000, 0.000, -0.153, -1.275, 0.586, 3.972, -3.481, 0.894, 0.000, 23.05
1, 0, -0.476, -0.000, 0.000, 0.000, -0.134, -1.121, 0.554, 3.889, -3.462, 0.750, -0.000, 23.00
1, 0, -0.433, 0.000, 0.000, 0.000, -0.121, -1.018, 0.525, 3.888, -3.446, 0.605, -0.000, 22.96
1, 0, -0.399, 0.000, 0.000, 0.000, -0.111, -0.934, 0.499, 3.834, -3.433, 0.543, -0.000, 22.92
1, 0, -0.379, 0.000, 0.000, 0.000, -0.104, -0.899, 0.545, 3.788, -3.421, 0.469, -0.000, 22.89
1, 0, -0.387, 0.000, 0.000, 0.000, -0.101, -0.877, 0.621, 3.747, -3.198, 0.197, -0.000, 22.88
1, 0, -0.399, 0.000, 0.000, 0.000, -0.102, -0.880, 0.696, 3.710, -3.194, 0.170, -0.000, 22.86
1, 0, -0.435, 0.000, 0.000, 0.000, -0.106, -0.904, 0.794, 3.677, -2.979, -0.048, 0.000, 22.87
1, 0, -0.458, 0.000, 0.000, 0.000, -0.109, -0.936, 0.803, 3.647, -2.978, 0.031, -0.000, 22.86
1, 0, -0.476, 0.000, 0.000, 0.000, -0.111, -0.951, 0.860, 3.619, -2.977, 0.035, -0.000, 22.86
1, 0, -0.534, -0.000, 0.000, 0.000, -0.120, -1.027, 0.850, 3.853, -2.768, -0.254, -0.000, 22.88
1, 0, -0.571, -0.000, 0.000, 0.000, -0.127, -1.086, 0.844, 3.858, -2.771, -0.146, 0.000, 22.89
1, 0, -0.577, -0.000, 0.000, 0.000, -0.128, -1.114, 0.706, 3.857, -2.771, 0.027, 0.000, 22.89
1, 0, -0.627, -0.000, 0.000, 0.000, -0.144, -1.271, 0.583, 4.704, -2.993, -0.252, 0.000, 22.90
1, 0, -0.876, -0.000, 0.000, 0.000, -0.203, -1.751, 0.490, 6.915, -3.032, -1.543, 0.000, 23.01
1, 0, -1.012, -0.000, 0.000, 0.000, -0.243, -2.088, 0.450, 7.211, -3.275, -1.043, -0.000, 23.08
1, 0, -1.114, -0.000, 0.000, 0.000, -0.269, -2.311, 0.417, 7.444, -3.297, -0.871, 0.000, 23.13
1, 0, -1.191, -0.000, 0.000, 0.000, -0.288, -2.479, 0.388, 7.636, -3.316, -0.750, -0.000, 23.18
1, 0, -1.092, -0.000, 0.000, 0.000, -0.264, -2.273, 0.363, 6.193, -3.306, 0.379, -0.000, 23.16
1, 0, -0.861, -0.000, 0.000, 0.000, -0.208, -1.790, 0.341, 4.457, -3.272, 1.332, 0.000, 23.07
1, 0, -0.706, -0.000, 0.000, 0.000, -0.170, -1.465, 0.322, 4.254, -3.247, 1.012, -0.000, 23.00
1, 0, -0.599, -0.000, 0.000, 0.000, -0.144, -1.239, 0.305, 4.098, -3.227, 0.805, 0.000, 22.95
1, 0, -0.522, 0.000, 0.000, 0.000, -0.125, -1.076, 0.289, 3.974, -3.210, 0.669, -0.000, 22.90
1, 0, -0.465, 0.000, 0.000, 0.000, -0.111, -0.954, 0.274, 3.873, -3.195, 0.577, -0.000, 22.87
1, 0, -0.421, 0.000, 0.000, 0.000, -0.100, -0.860, 0.261, 3.790, -3.182, 0.512, 0.000, 22.83
1, 0, -0.366, 0.000, 0.000, 0.000, -0.089, -0.765, 0.248, 3.721, -3.383, 0.634, 0.000, 22.79
1, 0, -0.331, 0.000, 0.000, 0.000, -0.080, -0.692, 0.237, 3.732, -3.371, 0.504, 0.000, 22.76
1, 0, -0.327, 0.000, 0.000, 0.000, -0.077, -0.684, 0.240, 3.689, -3.146, 0.304, -0.000, 22.74
1, 0, -0.353, 0.000, 0.000, 0.000, -0.080, -0.701, 0.403, 3.652, -2.929, 0.008, -0.000, 22.74
1, 0, -0.365, 0.000, 0.000, 0.000, -0.082, -0.727, 0.312, 3.619, -2.925, 0.168, -0.000, 22.72
1, 0, -0.416, 0.000, 0.000, 0.000, -0.088, -0.763, 0.606, 3.589, -2.715, -0.215, -0.000, 22.74
1, 0, -0.516, 0.000, 0.000, 0.000, -0.101, -0.855, 0.954, 3.562, -2.513, -0.531, -0.000, 22.77
1, 0, -0.710, -0.000, 0.000, 0.000, -0.123, -0.980, 1.426, 3.538, -2.112, -1.039, -0.000, 22.84
1, 0, -0.869, -0.000, 0.000, 0.000, -0.143, -1.134, 1.381, 3.516, -1.920, -0.831, 0.000, 22.90
1, 0, -1.077, -0.000, 0.000, 0.000, -0.164, -1.262, 1.539, 3.755, -1.735, -1.055, -0.000, 22.97
1, 0, -1.118, -0.000, 0.000, 0.000, -0.175, -1.407, 1.176, 3.764, -1.747, -0.492, 0.000, 23.00
1, 0, -1.132, -0.000, 0.000, 0.000, -0.178, -1.445, 1.080, 3.768, -1.756, -0.336, 0.000, 23.02
1, 0, -1.139, -0.000, 0.000, 0.000, -0.193, -1.636, 0.763, 4.619, -1.978, -0.434, -0.000, 23.05
1, 0, -1.356, -0.000, 0.000, 0.000, -0.245, -2.109, 0.640, 6.833, -2.229, -1.533, 0.000, 23.16
1, 0, -1.505, -0.000, 0.000, 0.000, -0.281, -2.381, 0.523, 7.133, -2.260, -1.228, 0.000, 23.24
1, 0, -1.603, -0.000, 0.000, 0.000, -0.306, -2.596, 0.465, 7.370, -2.286, -1.043, -0.000, 23.31
