hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.30, 24.30, 1283.72, 20.00, 4.63, 25.56, 23.64, 0.00, 89.70, 39.91, 61.25, 61.04, 0, 0
2.00, 5.70, 24.40, 24.40, 1250.97, 20.00, 4.63, 25.00, 23.06, 0.00, 61.38, 24.91, 73.01, 71.51, 0, 0
2.00, 5.70, 24.51, 24.51, 1292.13, 20.00, 4.63, 23.89, 21.99, 0.00, 20.96, 9.91, 83.35, 82.64, 0, 0
2.00, 5.70, 24.57, 24.57, 1220.53, 20.00, 4.63, 22.78, 20.87, 0.00, 3.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1165.10, 20.00, 4.63, 21.67, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1110.15, 20.00, 4.63, 20.56, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 915.27, 20.00, 4.63, 20.00, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -491.03, 20.00, 4.63, 18.89, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1012.95, 20.00, 4.63, 17.78, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1318.13, 20.00, 4.63, 17.22, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1810.33, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2304.28, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2593.53, 20.00, 4.63, 14.44, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -3082.76, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -3493.19, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -238.46, 20.00, 4.63, 13.89, 11.97, 0.00, 17.50, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 21.29, 21.29, -10.78, 20.00, 4.63, 15.56, 13.66, 0.00, 42.95, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 21.80, 21.80, 292.91, 20.00, 4.63, 17.78, 15.88, 0.00, 82.52, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 22.25, 22.25, 529.19, 20.00, 4.63, 19.44, 17.53, 0.00, 108.76, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 22.64, 22.64, 702.03, 20.00, 4.63, 20.56, 18.64, 0.00, 124.26, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 23.04, 23.04, 998.35, 20.00, 4.63, 21.67, 19.76, 0.00, 147.58, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 23.38, 23.38, 1125.05, 20.00, 4.63, 22.78, 20.87, 0.00, 145.44, 84.81, 7.83, 41.55, 0, 0
2.00, 5.70, 23.66, 23.66, 1195.56, 20.00, 4.63, 23.33, 21.41, 0.00, 134.56, 69.81, 29.11, 45.18, 0, 0
2.00, 5.70, 23.90, 23.90, 1254.52, 20.00, 4.63, 23.33, 21.41, 0.24, 121.57, 54.81, 46.82, 52.20, 0, 0
2.00, 5.70, 24.01, 24.01, 1113.66, 20.00, 4.63, 22.78, 20.87, 0.00, 85.16, 39.82, 61.02, 61.40, 0, 0
2.00, 5.70, 24.10, 24.10, 1094.09, 20.00, 4.63, 22.22, 20.34, 0.00, 53.48, 24.82, 72.77, 71.86, 0, 0
2.00, 5.70, 24.20, 24.20, 1138.15, 20.00, 4.63, 20.56, 18.69, 0.00, 21.27, 9.83, 83.11, 82.97, 0, 0
2.00, 5.70, 24.26, 24.26, 1090.12, 20.00, 4.63, 20.00, 18.15, 0.00, 3.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 1060.62, 20.00, 4.63, 19.44, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 1034.91, 20.00, 4.63, 18.89, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 790.68, 20.00, 4.63, 18.33, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -937.62, 20.00, 4.63, 17.78, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1271.86, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1577.33, 20.00, 4.63, 16.67, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1661.51, 20.00, 4.63, 16.67, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1929.91, 20.00, 4.63, 16.11, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -2195.55, 20.00, 4.63, 15.56, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -2253.66, 20.00, 4.63, 15.56, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2420.38, 20.00, 4.63, 15.00, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -69.21, 20.00, 4.63, 16.11, 14.27, 0.00, 8.23, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 21.63, 21.63, 99.75, 20.00, 4.63, 17.22, 15.42, 0.00, 36.60, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 22.08, 22.08, 397.33, 20.00, 4.63, 19.44, 17.65, 0.00, 78.75, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 22.57, 22.57, 832.10, 20.00, 4.63, 22.22, 20.38, 0.00, 119.39, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 23.12, 23.12, 1293.40, 20.00, 4.63, 24.44, 22.61, 0.00, 141.91, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 23.64, 23.64, 1586.44, 20.00, 4.63, 26.11, 24.27, 0.00, 154.19, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 24.07, 24.07, 1722.69, 20.00, 4.63, 27.22, 25.39, 0.00, 158.03, 84.72, 7.91, 41.97, 0, 0
2.00, 5.70, 24.41, 24.41, 1774.73, 20.00, 4.63, 27.78, 25.93, 0.00, 144.05, 69.72, 29.02, 45.59, 0, 0
2.00, 5.70, 24.68, 24.68, 1818.84, 20.00, 4.63, 28.33, 26.46, 0.32, 120.25, 54.73, 46.64, 52.59, 0, 0
2.00, 5.70, 24.84, 24.84, 1705.60, 20.00, 4.63, 27.78, 25.93, 0.00, 93.08, 39.73, 60.80, 61.77, 0, 0
2.00, 5.70, 24.91, 24.91, 1549.83, 20.00, 4.63, 26.67, 24.81, 0.00, 53.69, 24.74, 72.53, 72.21, 0, 0
2.00, 5.70, 24.98, 24.98, 1556.53, 20.00, 4.63, 25.00, 23.19, 0.00, 20.58, 9.77, 82.86, 83.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.19, 20.00, 4.63, 24.44, 22.61, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.96, 20.00, 4.63, 23.89, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.85, 20.00, 4.63, 23.33, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1170.50, 20.00, 4.63, 22.22, 20.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 644.38, 20.00, 4.63, 21.67, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 360.66, 20.00, 4.63, 21.11, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 90.36, 20.00, 4.63, 20.56, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -172.13, 20.00, 4.63, 20.00, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -429.94, 20.00, 4.63, 19.44, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -886.67, 20.00, 4.63, 18.33, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1150.85, 20.00, 4.63, 17.78, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1404.37, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 253.26, 20.00, 4.63, 18.33, 16.54, 0.00, 14.41, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 22.83, 22.83, 425.53, 20.00, 4.63, 20.00, 18.19, 0.00, 39.28, 0.00, -75.32, 75.65, 0, 0
2.00, 5.70, 23.20, 23.20, 728.40, 20.00, 4.63, 22.22, 20.42, 0.00, 83.37, 0.00, -64.10, 64.99, 0, 0
2.00, 5.70, 23.62, 23.62, 1081.26, 20.00, 4.63, 24.44, 22.65, 0.00, 111.91, 0.00, -50.77, 55.40, 0, 0
2.00, 5.70, 24.03, 24.03, 1364.14, 20.00, 4.63, 26.11, 24.31, 0.00, 135.64, 0.00, -34.29, 47.69, 0, 0
2.00, 5.70, 24.39, 24.39, 1515.64, 20.00, 4.63, 27.22, 25.39, 0.00, 145.07, 0.00, -14.19, 43.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1707.85, 20.00, 4.63, 28.33, 26.51, 0.00, 151.68, 84.63, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1862.56, 20.00, 4.63, 28.89, 27.05, 0.00, 140.57, 69.63, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1846.31, 20.00, 4.63, 29.44, 27.58, 0.27, 117.48, 54.64, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1705.38, 20.00, 4.63, 28.89, 27.05, 0.00, 89.60, 39.65, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.36, 20.00, 4.63, 27.78, 25.97, 0.00, 47.44, 24.67, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.22, 20.00, 4.63, 26.67, 24.85, 0.00, 18.53, 9.73, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.66, 20.00, 4.63, 25.56, 23.73, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.77, 20.00, 4.63, 24.44, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1448.64, 20.00, 4.63, 23.89, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1244.60, 20.00, 4.63, 22.78, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 696.38, 20.00, 4.63, 21.67, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 413.82, 20.00, 4.63, 21.11, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 144.33, 20.00, 4.63, 20.56, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -317.74, 20.00, 4.63, 19.44, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -787.30, 20.00, 4.63, 18.33, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1060.23, 20.00, 4.63, 17.78, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1327.23, 20.00, 4.63, 17.22, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1788.37, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 214.17, 20.00, 4.63, 17.22, 15.42, 0.00, 15.44, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 22.93, 22.93, 469.38, 20.00, 4.63, 19.44, 17.61, 0.00, 44.31, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 23.36, 23.36, 774.15, 20.00, 4.63, 21.67, 19.84, 0.00, 79.70, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 23.82, 23.82, 1150.16, 20.00, 4.63, 23.89, 22.03, 0.00, 112.82, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 24.31, 24.31, 1516.76, 20.00, 4.63, 25.56, 23.69, 0.00, 137.57, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 24.76, 24.76, 1754.69, 20.00, 4.63, 27.22, 25.35, 0.00, 149.99, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 25.14, 25.14, 1899.47, 20.00, 4.63, 28.33, 26.46, 0.00, 152.53, 84.54, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1955.41, 20.00, 4.63, 28.89, 27.00, 0.00, 140.26, 69.55, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1949.02, 20.00, 4.63, 28.89, 27.00, 0.28, 119.39, 54.56, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1802.10, 20.00, 4.63, 28.33, 26.46, 0.00, 87.39, 39.57, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.49, 20.00, 4.63, 27.22, 25.35, 0.00, 52.75, 24.60, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.66, 20.00, 4.63, 26.11, 24.23, 0.00, 17.50, 9.71, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.19, 20.00, 4.63, 25.00, 23.11, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.55, 20.00, 4.63, 23.89, 21.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.73, 20.00, 4.63, 22.22, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1222.54, 20.00, 4.63, 21.11, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 149.66, 20.00, 4.63, 20.00, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -364.67, 20.00, 4.63, 18.89, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -868.92, 20.00, 4.63, 17.78, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1369.32, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1664.08, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -2154.47, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2650.85, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -3145.61, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -103.31, 20.00, 4.63, 13.89, 11.97, 0.00, 14.41, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 22.04, 22.04, 71.01, 20.00, 4.63, 15.00, 13.08, 0.00, 37.32, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 22.46, 22.46, 209.82, 20.00, 4.63, 16.11, 14.19, 0.00, 59.04, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 22.83, 22.83, 426.18, 20.00, 4.63, 17.78, 15.84, 0.00, 92.48, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 23.18, 23.18, 645.16, 20.00, 4.63, 18.89, 16.95, 0.00, 117.80, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 23.57, 23.57, 980.48, 20.00, 4.63, 20.56, 18.60, 0.00, 140.39, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 23.92, 23.92, 1158.81, 20.00, 4.63, 21.67, 19.71, 0.00, 145.67, 84.45, 8.12, 43.20, 0, 0
2.00, 5.70, 24.20, 24.20, 1197.51, 20.00, 4.63, 22.22, 20.29, 0.00, 130.39, 69.46, 28.76, 46.82, 0, 0
2.00, 5.70, 24.44, 24.44, 1287.87, 20.00, 4.63, 22.78, 20.83, 0.18, 112.41, 54.48, 46.09, 53.75, 0, 0
2.00, 5.70, 24.61, 24.61, 1264.70, 20.00, 4.63, 22.78, 20.83, 0.00, 85.21, 39.50, 60.13, 62.85, 0, 0
2.00, 5.70, 24.70, 24.70, 1181.42, 20.00, 4.63, 21.67, 19.71, 0.00, 52.81, 24.54, 71.81, 73.24, 0, 0
2.00, 5.70, 24.79, 24.79, 1203.67, 20.00, 4.63, 20.56, 18.64, 0.00, 22.64, 9.70, 82.13, 84.31, 0, 0
2.00, 5.70, 24.83, 24.83, 1126.07, 20.00, 4.63, 19.44, 17.53, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1087.94, 20.00, 4.63, 18.89, 16.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1027.94, 20.00, 4.63, 17.78, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 829.80, 20.00, 4.63, 17.22, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -1261.12, 20.00, 4.63, 16.67, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1824.14, 20.00, 4.63, 15.56, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -2156.59, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -2465.06, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2967.80, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -3264.32, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3552.73, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3829.26, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -459.15, 20.00, 4.63, 12.22, 10.32, 0.00, 12.35, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 21.04, 21.04, -179.80, 20.00, 4.63, 14.44, 12.54, 0.00, 41.55, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 21.58, 21.58, 103.18, 20.00, 4.63, 16.11, 14.19, 0.00, 75.53, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 22.11, 22.11, 488.60, 20.00, 4.63, 18.33, 16.41, 0.00, 111.83, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 22.61, 22.61, 783.67, 20.00, 4.63, 20.00, 18.06, 0.00, 130.27, 0.00, -33.27, 48.67, 0, 0
2.00, 5.70, 23.04, 23.04, 985.67, 20.00, 4.63, 21.11, 19.18, 0.00, 141.96, 0.00, -13.49, 44.13, 0, 0
2.00, 5.70, 23.43, 23.43, 1177.99, 20.00, 4.63, 22.22, 20.29, 0.00, 152.61, 84.36, 8.19, 43.60, 0, 0
2.00, 5.70, 23.74, 23.74, 1236.66, 20.00, 4.63, 22.78, 20.83, 0.00, 134.16, 69.38, 28.67, 47.22, 0, 0
2.00, 5.70, 23.99, 23.99, 1277.26, 20.00, 4.63, 23.33, 21.36, 0.18, 114.62, 54.40, 45.91, 54.14, 0, 0
2.00, 5.70, 24.11, 24.11, 1131.58, 20.00, 4.63, 22.78, 20.83, 0.00, 83.85, 39.43, 59.91, 63.22, 0, 0
2.00, 5.70, 24.19, 24.19, 1069.01, 20.00, 4.63, 21.67, 19.71, 0.00, 52.42, 24.49, 71.57, 73.58, 0, 0
2.00, 5.70, 24.27, 24.27, 1097.95, 20.00, 4.63, 20.56, 18.60, 0.00, 18.53, 9.71, 81.89, 84.64, 0, 0
2.00, 5.70, 24.31, 24.31, 1023.77, 20.00, 4.63, 19.44, 17.53, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 987.84, 20.00, 4.63, 18.89, 16.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 927.85, 20.00, 4.63, 17.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 728.29, 20.00, 4.63, 17.22, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -1556.17, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1917.34, 20.00, 4.63, 15.56, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -2241.75, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -2544.77, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -3043.54, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -3336.97, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3622.80, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3897.11, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -572.40, 20.00, 4.63, 11.67, 9.75, 0.00, 4.12, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 20.56, 20.56, -425.33, 20.00, 4.63, 12.78, 10.86, 0.00, 21.61, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 21.02, 21.02, -179.00, 20.00, 4.63, 14.44, 12.54, 0.00, 67.54, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 21.38, 21.38, -48.02, 20.00, 4.63, 15.56, 13.66, 0.00, 81.29, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 21.62, 21.62, -40.14, 20.00, 4.63, 16.11, 14.19, 0.00, 55.35, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 21.87, 21.87, 131.42, 20.00, 4.63, 16.67, 14.72, 0.00, 103.49, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 22.14, 22.14, 351.32, 20.00, 4.63, 17.78, 15.84, 0.00, 130.62, 84.28, 8.25, 44.01, 0, 0
2.00, 5.70, 22.42, 22.42, 548.01, 20.00, 4.63, 18.89, 16.95, 0.00, 127.95, 69.30, 28.59, 47.63, 0, 0
2.00, 5.70, 22.54, 22.54, 395.07, 20.00, 4.63, 18.89, 16.95, 0.02, 78.24, 54.33, 45.74, 54.52, 0, 0
2.00, 5.70, 22.61, 22.61, 332.45, 20.00, 4.63, 18.33, 16.41, 0.00, 59.38, 39.37, 59.69, 63.58, 0, 0
2.00, 5.70, 22.68, 22.68, 357.92, 20.00, 4.63, 17.78, 15.84, 0.00, 37.45, 24.45, 71.34, 73.92, 0, 0
2.00, 5.70, 22.79, 22.79, 473.46, 20.00, 4.63, 16.67, 14.77, 0.00, 8.23, 9.74, 81.64, 84.97, 0, 0
2.00, 5.70, 22.88, 22.88, 480.50, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 467.87, 20.00, 4.63, 16.11, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 450.61, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 265.38, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -2281.83, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -2629.46, 20.00, 4.63, 14.44, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2943.93, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -3031.19, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -3305.17, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -3366.89, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3625.43, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
