hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.45, 21.45, -105.34, 20.00, 4.63, 7.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -153.38, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -218.59, 20.00, 4.63, 7.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -278.24, 20.00, 4.63, 6.67, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -494.53, 20.00, 4.63, 6.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -710.73, 20.00, 4.63, 6.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -798.48, 20.00, 4.63, 5.56, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -877.19, 20.00, 4.63, 5.00, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -922.83, 20.00, 4.63, 5.00, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -988.88, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1052.00, 20.00, 4.63, 3.89, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1085.52, 20.00, 4.63, 3.89, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.01, 20.00, 4.63, 3.33, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.82, 20.00, 4.63, 3.33, -2.23, 0.00, 1.79, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.34, 20.00, 4.63, 4.44, -1.15, 0.00, 28.68, 50.30, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.72, 20.00, 4.63, 4.44, -1.15, 0.00, 16.13, 41.16, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.68, 20.00, 4.63, 5.00, -0.54, 0.00, 43.02, 33.41, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.15, 20.00, 4.63, 5.56, 0.08, 0.00, 60.95, 28.49, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.53, 20.00, 4.63, 5.56, 0.08, 0.00, 44.81, 28.10, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.45, 20.00, 4.63, 5.56, 0.08, 0.00, 25.10, 32.39, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.61, 20.00, 4.63, 5.56, 0.08, 0.00, 26.89, 39.81, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.18, 20.00, 4.63, 5.00, -0.54, 0.00, 16.13, 48.80, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.07, 20.00, 4.63, 5.00, -0.54, 0.00, 3.59, 58.43, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.16, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.91, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.79, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -866.59, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -857.42, 20.00, 4.63, 3.89, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1042.18, 20.00, 4.63, 3.33, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1232.71, 20.00, 4.63, 3.33, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1300.03, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1362.23, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1393.69, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1448.64, 20.00, 4.63, 1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1502.35, 20.00, 4.63, 1.11, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1555.37, 20.00, 4.63, 0.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1468.43, 20.00, 4.63, 0.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1482.45, 20.00, 4.63, 0.56, -5.11, 0.00, 7.17, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.81, 20.00, 4.63, 1.67, -3.91, 82.43, 35.26, 50.24, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -541.95, 20.00, 4.63, 3.89, -1.76, 400.41, 72.23, 41.09, -37.64, 72.15, 0, 0
2.00, 5.70, 20.20, 20.20, -6.07, 20.00, 4.63, 6.11, 0.40, 543.08, 100.26, 33.31, -24.12, 66.30, 0, 0
2.00, 5.70, 20.04, 20.04, -663.46, 20.00, 4.63, 6.11, 0.55, 91.61, 94.79, 28.36, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -599.11, 20.00, 4.63, 6.67, 1.02, 119.84, 104.08, 27.93, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -931.27, 20.00, 4.63, 5.56, -0.07, 10.68, 42.41, 32.22, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -981.46, 20.00, 4.63, 5.00, -0.54, 2.43, 51.51, 39.64, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.78, 20.00, 4.63, 4.44, -1.15, 0.00, 19.72, 48.63, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.23, 20.00, 4.63, 3.89, -1.76, 0.00, 1.79, 58.27, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.55, 20.00, 4.63, 3.33, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -952.16, 20.00, 4.63, 3.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.35, 20.00, 4.63, 2.78, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.36, 20.00, 4.63, 2.78, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -963.77, 20.00, 4.63, 2.78, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1160.49, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1360.03, 20.00, 4.63, 2.22, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1434.22, 20.00, 4.63, 1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1501.90, 20.00, 4.63, 1.11, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1537.53, 20.00, 4.63, 1.11, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1596.00, 20.00, 4.63, 0.56, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1652.58, 20.00, 4.63, 0.00, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1680.24, 20.00, 4.63, 0.00, -5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.35, 20.00, 4.63, -0.56, -6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.58, 20.00, 4.63, 0.00, -5.72, 0.00, 10.76, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -959.00, 20.00, 4.63, 2.22, -3.58, 292.09, 43.00, 50.19, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -575.13, 20.00, 4.63, 3.89, -1.76, 389.24, 67.95, 41.03, -37.64, 72.32, 0, 0
2.00, 5.70, 20.18, 20.18, 46.15, 20.00, 4.63, 5.56, -0.07, 614.88, 85.38, 33.22, -24.15, 66.46, 0, 0
2.00, 5.70, 20.39, 20.39, 227.87, 20.00, 4.63, 7.22, 1.48, 550.28, 101.56, 28.24, -9.21, 63.19, 0, 0
2.00, 5.70, 20.50, 20.50, 116.65, 20.00, 4.63, 7.78, 2.10, 421.44, 106.29, 27.78, 6.40, 62.91, 0, 0
2.00, 5.70, 20.50, 20.50, -76.60, 20.00, 4.63, 8.33, 2.72, 262.02, 102.69, 32.06, 21.53, 65.66, 0, 0
2.00, 5.70, 20.36, 20.36, -404.52, 20.00, 4.63, 7.78, 2.10, 97.40, 74.39, 39.47, 35.32, 71.09, 0, 0
2.00, 5.70, 20.16, 20.16, -620.95, 20.00, 4.63, 6.67, 1.02, 64.84, 41.30, 48.47, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -879.42, 20.00, 4.63, 5.56, -0.07, 0.00, 12.55, 58.11, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -900.11, 20.00, 4.63, 5.00, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.99, 20.00, 4.63, 5.00, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -749.54, 20.00, 4.63, 5.00, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.39, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -796.36, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -969.90, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1171.12, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1219.44, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1258.92, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1292.18, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1320.77, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1372.83, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1396.76, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.85, 20.00, 4.63, 3.89, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.77, 20.00, 4.63, 4.44, -1.01, 0.00, 5.38, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.88, 20.00, 4.63, 5.56, 0.08, 0.00, 25.10, 50.15, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.67, 20.00, 4.63, 6.67, 1.16, 4.67, 56.49, 40.97, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.69, 20.00, 4.63, 7.22, 1.63, 0.00, 51.98, 33.14, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -458.29, 20.00, 4.63, 8.89, 3.34, 205.89, 113.11, 28.12, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -351.73, 20.00, 4.63, 10.00, 4.58, 190.05, 121.94, 27.63, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -543.15, 20.00, 4.63, 10.56, 5.06, 50.89, 94.44, 31.89, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -601.58, 20.00, 4.63, 10.56, 5.06, 31.73, 72.78, 39.31, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -758.67, 20.00, 4.63, 10.00, 4.44, 4.20, 19.15, 48.31, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -862.31, 20.00, 4.63, 8.89, 3.48, 0.00, 5.38, 57.96, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -829.95, 20.00, 4.63, 8.33, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.80, 20.00, 4.63, 8.33, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -640.64, 20.00, 4.63, 7.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.82, 20.00, 4.63, 7.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -672.48, 20.00, 4.63, 6.67, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -881.83, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1102.83, 20.00, 4.63, 6.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1200.16, 20.00, 4.63, 5.00, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1265.59, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1326.20, 20.00, 4.63, 3.89, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1383.50, 20.00, 4.63, 3.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1465.81, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1521.03, 20.00, 4.63, 1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.45, 20.00, 4.63, 1.11, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.46, 20.00, 4.63, 1.11, -4.51, 0.00, 5.38, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.51, 20.00, 4.63, 2.78, -2.84, 79.40, 38.07, 50.11, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -988.01, 20.00, 4.63, 4.44, -1.15, 72.39, 69.02, 40.92, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -740.60, 20.00, 4.63, 6.11, 0.55, 124.25, 105.73, 33.07, -24.23, 66.77, 0, 0
2.00, 5.70, 20.00, 20.00, -441.90, 20.00, 4.63, 7.22, 1.78, 222.81, 116.63, 28.01, -9.36, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -804.96, 20.00, 4.63, 7.22, 1.78, 25.19, 67.59, 27.49, 6.18, 63.16, 0, 0
2.00, 5.70, 20.00, 20.00, -684.63, 20.00, 4.63, 7.22, 1.78, 80.48, 93.33, 31.74, 21.27, 65.87, 0, 0
2.00, 5.70, 20.00, 20.00, -522.57, 20.00, 4.63, 7.22, 1.78, 168.78, 87.89, 39.16, 35.03, 71.25, 0, 0
2.00, 5.70, 20.00, 20.00, -873.74, 20.00, 4.63, 6.67, 1.16, 25.25, 14.52, 48.16, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.72, 20.00, 4.63, 5.56, 0.08, 0.00, 3.59, 57.80, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -978.73, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.71, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.54, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.74, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.28, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1016.07, 20.00, 4.63, 4.44, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1217.45, 20.00, 4.63, 4.44, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1265.06, 20.00, 4.63, 4.44, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1276.48, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1306.77, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1332.70, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1355.27, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1348.19, 20.00, 4.63, 5.56, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.29, 20.00, 4.63, 5.56, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.34, 20.00, 4.63, 6.11, 0.82, 0.00, 7.17, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -818.88, 20.00, 4.63, 8.33, 3.00, 161.01, 43.96, 50.08, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -974.86, 20.00, 4.63, 8.89, 3.62, 14.02, 45.82, 40.88, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -767.63, 20.00, 4.63, 10.00, 4.72, 66.14, 91.53, 33.00, -24.27, 66.92, 0, 0
2.00, 5.70, 20.00, 20.00, -595.55, 20.00, 4.63, 11.11, 5.95, 97.57, 115.44, 27.91, -9.43, 63.61, 0, 0
2.00, 5.70, 20.00, 20.00, -571.59, 20.00, 4.63, 12.22, 6.92, 70.05, 107.36, 27.35, 6.07, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -367.38, 20.00, 4.63, 12.78, 7.54, 158.54, 104.92, 31.59, 21.14, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -406.34, 20.00, 4.63, 12.78, 7.54, 117.66, 76.26, 39.01, 34.89, 71.32, 0, 0
2.00, 5.70, 20.00, 20.00, -695.50, 20.00, 4.63, 11.67, 6.43, 16.88, 21.04, 48.01, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -798.36, 20.00, 4.63, 11.11, 5.82, 0.00, 5.38, 57.65, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -767.31, 20.00, 4.63, 10.56, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.95, 20.00, 4.63, 10.00, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -583.78, 20.00, 4.63, 10.00, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.33, 20.00, 4.63, 9.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.97, 20.00, 4.63, 8.89, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -772.98, 20.00, 4.63, 8.89, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -986.33, 20.00, 4.63, 8.33, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1050.34, 20.00, 4.63, 7.78, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1108.23, 20.00, 4.63, 7.22, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1162.38, 20.00, 4.63, 6.67, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1213.91, 20.00, 4.63, 6.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1263.51, 20.00, 4.63, 5.56, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1311.99, 20.00, 4.63, 5.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.12, 20.00, 4.63, 4.44, -1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.04, 20.00, 4.63, 4.44, -0.88, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.78, 20.00, 4.63, 6.11, 0.69, 5.56, 33.36, 50.06, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.93, 20.00, 4.63, 7.22, 1.91, 16.37, 65.13, 40.84, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -905.64, 20.00, 4.63, 8.33, 3.00, 29.12, 86.99, 32.94, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -498.47, 20.00, 4.63, 10.00, 4.58, 178.57, 116.63, 27.81, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -431.54, 20.00, 4.63, 11.11, 5.82, 154.28, 118.39, 27.22, 5.96, 63.39, 0, 0
2.00, 5.70, 20.25, 20.25, 208.90, 20.00, 4.63, 12.22, 6.92, 473.68, 97.02, 31.44, 21.01, 66.05, 0, 0
2.00, 5.70, 20.46, 20.46, 278.70, 20.00, 4.63, 12.78, 7.40, 420.05, 78.46, 38.86, 34.74, 71.38, 0, 0
2.00, 5.70, 20.41, 20.41, -166.98, 20.00, 4.63, 12.22, 6.78, 171.43, 45.31, 47.86, 46.85, 78.82, 0, 0
2.00, 5.70, 20.20, 20.20, -555.57, 20.00, 4.63, 11.11, 5.68, 0.00, 16.13, 57.51, 57.48, 87.80, 0, 0
2.00, 5.70, 20.05, 20.05, -583.38, 20.00, 4.63, 10.56, 5.06, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -463.05, 20.00, 4.63, 9.44, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.18, 20.00, 4.63, 8.89, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.12, 20.00, 4.63, 8.33, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -561.64, 20.00, 4.63, 7.78, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -756.69, 20.00, 4.63, 7.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -981.61, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1082.22, 20.00, 4.63, 5.56, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1150.57, 20.00, 4.63, 5.00, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1240.75, 20.00, 4.63, 3.89, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1302.09, 20.00, 4.63, 3.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1387.82, 20.00, 4.63, 2.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1446.04, 20.00, 4.63, 1.67, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.26, 20.00, 4.63, 0.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.92, 20.00, 4.63, 1.11, -4.51, 0.00, 8.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.25, 20.00, 4.63, 3.89, -1.76, 351.11, 37.34, 50.04, -49.43, 80.92, 0, 0
