hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.25, 25.25, 462.81, 20.00, 4.63, 17.78, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 420.21, 20.00, 4.63, 17.22, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 411.42, 20.00, 4.63, 17.22, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 397.80, 20.00, 4.63, 17.22, 14.91, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 500.45, 20.00, 4.63, 18.33, 16.03, 0.00, 25.23, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 25.15, 25.15, 568.85, 20.00, 4.63, 19.44, 17.15, 0.00, 32.26, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 25.24, 25.24, 725.58, 20.00, 4.63, 20.56, 18.22, 0.00, 68.74, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 25.36, 25.36, 856.37, 20.00, 4.63, 21.67, 19.34, 0.00, 85.88, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 25.46, 25.46, 900.82, 20.00, 4.63, 22.22, 19.88, 0.00, 79.87, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 25.53, 25.53, 881.78, 20.00, 4.63, 22.22, 19.88, 0.00, 60.47, 83.33, 8.83, 49.18, 0, 0
2.00, 5.70, 25.62, 25.62, 997.03, 20.00, 4.63, 22.78, 20.41, 0.00, 77.15, 68.49, 27.43, 52.73, 0, 0
2.00, 5.70, 25.68, 25.68, 973.47, 20.00, 4.63, 22.78, 20.41, 0.00, 56.99, 53.69, 43.50, 59.35, 0, 0
2.00, 5.70, 25.76, 25.76, 1052.49, 20.00, 4.63, 22.78, 20.41, 0.00, 59.54, 38.98, 56.91, 68.10, 0, 0
2.00, 5.70, 25.80, 25.80, 993.54, 20.00, 4.63, 22.22, 19.83, 0.00, 18.68, 24.56, 68.31, 78.19, 0, 0
2.00, 5.70, 25.90, 25.90, 1147.01, 20.00, 4.63, 21.67, 19.29, 0.00, 1.19, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 25.97, 25.97, 1145.86, 20.00, 4.63, 21.11, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 1113.56, 20.00, 4.63, 20.00, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1100.72, 20.00, 4.63, 19.44, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 920.01, 20.00, 4.63, 18.89, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 701.52, 20.00, 4.63, 18.33, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 633.25, 20.00, 4.63, 17.78, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 544.64, 20.00, 4.63, 16.67, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 484.74, 20.00, 4.63, 16.11, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 400.94, 20.00, 4.63, 15.00, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 344.14, 20.00, 4.63, 14.44, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 289.24, 20.00, 4.63, 13.89, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 215.18, 20.00, 4.63, 12.78, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 218.17, 20.00, 4.63, 13.33, 10.81, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 532.60, 20.00, 4.63, 15.56, 13.08, 0.00, 43.32, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 25.11, 25.11, 494.72, 20.00, 4.63, 16.11, 13.61, 0.00, 49.33, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 25.23, 25.23, 730.87, 20.00, 4.63, 17.78, 15.26, 0.00, 86.84, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 25.46, 25.46, 1046.79, 20.00, 4.63, 19.44, 16.91, 0.00, 115.47, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 25.68, 25.68, 1203.21, 20.00, 4.63, 20.56, 18.02, 0.00, 129.98, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 25.86, 25.86, 1263.46, 20.00, 4.63, 21.11, 18.55, 0.00, 126.20, 83.28, 8.85, 49.56, 0, 0
2.00, 5.70, 26.11, 26.11, 1523.91, 20.00, 4.63, 22.22, 19.67, 0.00, 123.71, 68.45, 27.34, 53.11, 0, 0
2.00, 5.70, 26.27, 26.27, 1486.87, 20.00, 4.63, 22.22, 19.67, 0.01, 100.69, 53.67, 43.33, 59.70, 0, 0
2.00, 5.70, 26.27, 26.27, 1222.63, 20.00, 4.63, 21.67, 19.09, 0.00, 56.78, 38.99, 56.70, 68.42, 0, 0
2.00, 5.70, 26.25, 26.25, 1160.08, 20.00, 4.63, 20.56, 17.97, 0.00, 29.10, 24.62, 68.08, 78.50, 0, 0
2.00, 5.70, 26.29, 26.29, 1237.93, 20.00, 4.63, 19.44, 16.91, 0.00, 5.97, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 26.30, 26.30, 1202.28, 20.00, 4.63, 18.89, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 1174.04, 20.00, 4.63, 18.33, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 1118.30, 20.00, 4.63, 17.22, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 921.70, 20.00, 4.63, 16.67, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 662.65, 20.00, 4.63, 15.56, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 580.40, 20.00, 4.63, 15.00, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 506.54, 20.00, 4.63, 14.44, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 410.80, 20.00, 4.63, 13.33, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 344.08, 20.00, 4.63, 12.78, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 252.81, 20.00, 4.63, 11.67, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 189.05, 20.00, 4.63, 11.11, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 214.49, 20.00, 4.63, 10.56, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 195.79, 20.00, 4.63, 10.56, 7.90, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 412.34, 20.00, 4.63, 12.22, 9.59, 0.00, 30.74, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 25.21, 25.21, 643.77, 20.00, 4.63, 14.44, 11.81, 0.00, 65.00, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 25.66, 25.66, 1443.19, 20.00, 4.63, 17.22, 14.56, 0.00, 104.36, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 26.28, 26.28, 2163.25, 20.00, 4.63, 19.44, 16.79, 0.00, 117.29, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 26.87, 26.87, 2517.30, 20.00, 4.63, 21.67, 18.97, 0.00, 135.43, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 27.26, 27.26, 2445.23, 20.00, 4.63, 22.78, 20.08, 0.00, 137.36, 83.22, 8.87, 49.94, 0, 0
2.00, 5.70, 27.76, 27.76, 2921.72, 20.00, 4.63, 23.89, 21.20, 0.00, 129.63, 68.41, 27.24, 53.48, 0, 0
2.00, 5.70, 28.15, 28.15, 2981.41, 20.00, 4.63, 24.44, 21.73, 0.00, 101.99, 53.65, 43.16, 60.05, 0, 0
2.00, 5.70, 28.24, 28.24, 2531.66, 20.00, 4.63, 23.89, 21.20, 0.00, 78.97, 39.00, 56.49, 68.75, 0, 0
2.00, 5.70, 28.10, 28.10, 2024.99, 20.00, 4.63, 22.22, 19.56, 0.00, 26.55, 24.69, 67.85, 78.81, 0, 0
2.00, 5.70, 28.02, 28.02, 1980.92, 20.00, 4.63, 20.56, 17.91, 0.00, 3.58, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 27.93, 27.93, 1863.90, 20.00, 4.63, 19.44, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 1788.74, 20.00, 4.63, 18.89, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 1696.50, 20.00, 4.63, 17.78, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 1417.43, 20.00, 4.63, 17.22, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 1153.86, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 1021.20, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 925.64, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 811.87, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 702.17, 20.00, 4.63, 12.78, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 623.02, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 520.36, 20.00, 4.63, 11.11, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 533.45, 20.00, 4.63, 10.56, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 503.55, 20.00, 4.63, 10.56, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 838.02, 20.00, 4.63, 12.78, 10.06, 0.00, 32.07, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 26.45, 26.45, 1266.99, 20.00, 4.63, 15.00, 12.34, 0.00, 65.48, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 26.90, 26.90, 1903.43, 20.00, 4.63, 17.78, 15.09, 0.00, 98.25, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 27.42, 27.42, 2356.94, 20.00, 4.63, 20.00, 17.32, 0.00, 122.23, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 27.85, 27.85, 2524.21, 20.00, 4.63, 21.67, 18.97, 0.00, 132.20, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 28.09, 28.09, 2363.43, 20.00, 4.63, 22.22, 19.49, 0.00, 135.08, 83.17, 8.89, 50.32, 0, 0
2.00, 5.70, 28.42, 28.42, 2701.67, 20.00, 4.63, 22.78, 20.08, 0.00, 121.20, 68.38, 27.15, 53.85, 0, 0
2.00, 5.70, 28.61, 28.61, 2574.06, 20.00, 4.63, 22.78, 20.08, 0.00, 99.62, 53.64, 42.99, 60.40, 0, 0
2.00, 5.70, 28.72, 28.72, 2469.12, 20.00, 4.63, 22.22, 19.49, 0.00, 69.20, 39.02, 56.28, 69.07, 0, 0
2.00, 5.70, 28.71, 28.71, 2234.46, 20.00, 4.63, 21.11, 18.44, 0.00, 35.11, 24.77, 67.62, 79.11, 0, 0
2.00, 5.70, 28.63, 28.63, 2040.36, 20.00, 4.63, 19.44, 16.79, 0.00, 2.39, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 28.57, 28.57, 1956.67, 20.00, 4.63, 18.89, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 1860.19, 20.00, 4.63, 17.78, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 1795.71, 20.00, 4.63, 17.22, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 1519.11, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 1229.51, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 1121.89, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 1026.40, 20.00, 4.63, 14.44, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 939.39, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 831.12, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 752.49, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 677.80, 20.00, 4.63, 11.67, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 613.10, 20.00, 4.63, 11.11, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 572.30, 20.00, 4.63, 11.11, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 730.25, 20.00, 4.63, 12.78, 10.12, 0.00, 30.05, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 26.89, 26.89, 1041.52, 20.00, 4.63, 15.00, 12.34, 0.00, 62.94, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 27.21, 27.21, 1583.57, 20.00, 4.63, 17.22, 14.56, 0.00, 99.66, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 27.72, 27.72, 2226.32, 20.00, 4.63, 19.44, 16.79, 0.00, 125.05, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 28.13, 28.13, 2370.16, 20.00, 4.63, 21.11, 18.44, 0.00, 132.97, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 28.42, 28.42, 2349.51, 20.00, 4.63, 22.22, 19.49, 0.00, 135.66, 83.13, 8.90, 50.69, 0, 0
2.00, 5.70, 28.50, 28.50, 2073.38, 20.00, 4.63, 22.22, 19.49, 0.00, 107.27, 68.35, 27.05, 54.22, 0, 0
2.00, 5.70, 28.47, 28.47, 1855.19, 20.00, 4.63, 21.67, 18.97, 0.00, 76.42, 53.63, 42.82, 60.75, 0, 0
2.00, 5.70, 28.51, 28.51, 1931.64, 20.00, 4.63, 21.11, 18.37, 0.00, 66.09, 39.04, 56.08, 69.39, 0, 0
2.00, 5.70, 28.49, 28.49, 1825.29, 20.00, 4.63, 20.00, 17.32, 0.00, 31.67, 24.85, 67.39, 79.41, 0, 0
2.00, 5.70, 28.47, 28.47, 1763.29, 20.00, 4.63, 18.89, 16.21, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 1682.86, 20.00, 4.63, 17.78, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 1631.00, 20.00, 4.63, 17.22, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 1555.16, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 1341.17, 20.00, 4.63, 15.56, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 1066.57, 20.00, 4.63, 14.44, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 970.48, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 856.53, 20.00, 4.63, 12.78, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 774.30, 20.00, 4.63, 12.22, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 669.47, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 565.78, 20.00, 4.63, 10.00, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 490.83, 20.00, 4.63, 9.44, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 397.53, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 325.91, 20.00, 4.63, 7.78, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 507.58, 20.00, 4.63, 10.00, 7.26, 0.00, 28.87, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 26.79, 26.79, 904.92, 20.00, 4.63, 12.78, 10.06, 0.00, 63.75, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 26.95, 26.95, 1050.65, 20.00, 4.63, 13.89, 11.17, 0.00, 100.25, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 27.22, 27.22, 1418.41, 20.00, 4.63, 15.56, 12.80, 0.00, 117.15, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 27.65, 27.65, 1982.68, 20.00, 4.63, 17.22, 14.50, 0.00, 130.04, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 28.08, 28.08, 2277.34, 20.00, 4.63, 18.33, 15.55, 0.00, 128.09, 83.08, 8.91, 51.06, 0, 0
2.00, 5.70, 28.49, 28.49, 2512.99, 20.00, 4.63, 18.89, 16.14, 0.00, 120.98, 68.32, 26.95, 54.58, 0, 0
2.00, 5.70, 28.74, 28.74, 2424.41, 20.00, 4.63, 18.89, 16.14, 0.00, 96.39, 53.62, 42.65, 61.09, 0, 0
2.00, 5.70, 28.78, 28.78, 2092.90, 20.00, 4.63, 18.33, 15.55, 0.00, 65.79, 39.07, 55.87, 69.71, 0, 0
2.00, 5.70, 28.69, 28.69, 1794.76, 20.00, 4.63, 16.67, 13.92, 0.00, 32.36, 24.93, 67.17, 79.70, 0, 0
2.00, 5.70, 28.61, 28.61, 1708.81, 20.00, 4.63, 16.11, 13.39, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 1628.31, 20.00, 4.63, 15.56, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.45, 28.45, 1556.89, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, 1464.89, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, 1238.09, 20.00, 4.63, 13.33, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 980.29, 20.00, 4.63, 12.78, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 850.09, 20.00, 4.63, 11.67, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 783.50, 20.00, 4.63, 11.67, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 699.38, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 620.33, 20.00, 4.63, 10.56, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 545.16, 20.00, 4.63, 10.00, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 472.76, 20.00, 4.63, 9.44, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 409.70, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 342.05, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 585.60, 20.00, 4.63, 11.11, 8.37, 0.00, 28.39, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 26.85, 26.85, 859.70, 20.00, 4.63, 12.78, 10.06, 0.00, 61.62, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 27.15, 27.15, 1360.18, 20.00, 4.63, 15.00, 12.28, 0.00, 94.30, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 27.60, 27.60, 1922.40, 20.00, 4.63, 17.22, 14.50, 0.00, 116.73, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 27.98, 27.98, 2069.28, 20.00, 4.63, 18.33, 15.62, 0.00, 132.08, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 28.37, 28.37, 2362.70, 20.00, 4.63, 19.44, 16.67, 0.00, 129.63, 83.04, 8.92, 51.43, 0, 0
2.00, 5.70, 28.63, 28.63, 2317.34, 20.00, 4.63, 20.00, 17.19, 0.00, 119.65, 68.30, 26.85, 54.94, 0, 0
2.00, 5.70, 28.86, 28.86, 2401.80, 20.00, 4.63, 20.00, 17.19, 0.00, 94.51, 53.62, 42.48, 61.42, 0, 0
2.00, 5.70, 28.92, 28.92, 2156.53, 20.00, 4.63, 18.89, 16.14, 0.00, 64.42, 39.10, 55.66, 70.02, 0, 0
2.00, 5.70, 28.87, 28.87, 1914.09, 20.00, 4.63, 17.78, 15.03, 0.00, 32.89, 25.03, 66.94, 80.00, 0, 0
2.00, 5.70, 28.80, 28.80, 1789.10, 20.00, 4.63, 17.22, 14.44, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 1683.62, 20.00, 4.63, 16.11, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 1612.18, 20.00, 4.63, 15.56, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 1547.96, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 1296.66, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 1038.85, 20.00, 4.63, 13.33, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 936.59, 20.00, 4.63, 12.78, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 817.26, 20.00, 4.63, 11.67, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 730.70, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 649.89, 20.00, 4.63, 10.56, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 573.29, 20.00, 4.63, 10.00, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 471.71, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 405.24, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 334.94, 20.00, 4.63, 7.78, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 708.85, 20.00, 4.63, 11.67, 8.95, 0.00, 33.38, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 27.08, 27.08, 1035.59, 20.00, 4.63, 13.33, 10.64, 0.00, 65.86, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 27.31, 27.31, 1299.84, 20.00, 4.63, 15.00, 12.28, 0.00, 93.10, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 27.61, 27.61, 1630.97, 20.00, 4.63, 16.11, 13.39, 0.00, 116.63, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 28.11, 28.11, 2269.91, 20.00, 4.63, 17.78, 15.03, 0.00, 128.69, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 28.49, 28.49, 2374.47, 20.00, 4.63, 18.89, 16.14, 0.00, 128.72, 83.00, 8.92, 51.79, 0, 0
2.00, 5.70, 28.70, 28.70, 2233.82, 20.00, 4.63, 18.89, 16.14, 0.00, 118.26, 68.28, 26.76, 55.29, 0, 0
2.00, 5.70, 28.86, 28.86, 2234.03, 20.00, 4.63, 18.89, 16.14, 0.00, 98.45, 53.63, 42.32, 61.75, 0, 0
2.00, 5.70, 29.01, 29.01, 2280.85, 20.00, 4.63, 18.33, 15.62, 0.00, 67.09, 39.14, 55.46, 70.33, 0, 0
2.00, 5.70, 28.97, 28.97, 1946.12, 20.00, 4.63, 17.22, 14.50, 0.00, 34.26, 25.13, 66.71, 80.28, 0, 0
2.00, 5.70, 28.89, 28.89, 1786.58, 20.00, 4.63, 16.67, 13.98, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
