hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -660.00, 20.00, 4.63, 11.11, 9.55, 102.28, 73.55, 30.60, -8.55, 60.50, 0, 0
2.00, 5.70, 20.00, 20.00, -699.55, 20.00, 4.63, 11.11, 9.55, 6.03, 62.42, 30.48, 7.72, 60.42, 0, 0
2.00, 5.70, 20.00, 20.00, -701.04, 20.00, 4.63, 11.11, 9.59, 27.71, 54.16, 34.78, 23.38, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -850.03, 20.00, 4.63, 10.00, 8.48, 1.50, 8.60, 42.10, 37.49, 69.25, 0, 0
2.00, 5.70, 20.00, 20.00, -871.50, 20.00, 4.63, 9.44, 7.91, 0.00, 15.56, 51.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.00, 20.00, -942.57, 20.00, 4.63, 8.89, 7.34, 0.00, 0.97, 60.61, 60.55, 86.45, 0, 0
2.00, 5.70, 20.00, 20.00, -894.56, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.61, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.38, 20.00, 4.63, 8.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -688.60, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -678.36, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -860.54, 20.00, 4.63, 7.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1047.84, 20.00, 4.63, 7.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1111.22, 20.00, 4.63, 6.67, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1142.51, 20.00, 4.63, 6.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1194.90, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1218.67, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1265.75, 20.00, 4.63, 5.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1285.45, 20.00, 4.63, 5.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.01, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.02, 20.00, 4.63, 6.11, 4.52, 0.00, 6.81, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -983.38, 20.00, 4.63, 7.22, 5.66, 5.84, 23.66, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -728.90, 20.00, 4.63, 9.44, 7.91, 124.06, 66.63, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -663.45, 20.00, 4.63, 10.56, 9.02, 74.37, 63.37, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -377.59, 20.00, 4.63, 12.22, 10.66, 362.86, 95.80, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -392.20, 20.00, 4.63, 13.33, 11.77, 79.67, 93.89, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 20.01, 20.01, -327.74, 20.00, 4.63, 13.89, 12.35, 160.13, 76.91, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 20.01, 20.01, -337.09, 20.00, 4.63, 13.89, 12.31, 144.76, 58.53, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -622.20, 20.00, 4.63, 12.22, 10.66, 2.89, 3.51, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -705.94, 20.00, 4.63, 11.11, 9.55, 0.00, 0.00, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -669.11, 20.00, 4.63, 10.56, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -495.84, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -503.58, 20.00, 4.63, 9.44, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.45, 20.00, 4.63, 8.89, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -532.84, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -763.68, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -982.31, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1051.31, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1140.31, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1200.15, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1256.66, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1337.91, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1392.41, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.08, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.01, 20.00, 4.63, 3.33, 1.70, 0.00, 11.67, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -986.07, 20.00, 4.63, 5.56, 3.94, 60.20, 41.62, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -816.41, 20.00, 4.63, 7.22, 5.62, 118.25, 64.02, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -639.20, 20.00, 4.63, 8.89, 7.30, 220.07, 77.91, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -492.37, 20.00, 4.63, 10.00, 8.41, 303.57, 89.21, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -522.60, 20.00, 4.63, 10.56, 8.98, 64.63, 89.88, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 20.00, 20.00, -459.89, 20.00, 4.63, 11.11, 9.55, 144.11, 77.38, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -357.02, 20.00, 4.63, 11.11, 9.55, 287.14, 71.88, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -689.14, 20.00, 4.63, 9.44, 7.91, 7.20, 21.44, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -808.11, 20.00, 4.63, 8.33, 6.77, 0.00, 5.84, 60.22, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -758.44, 20.00, 4.63, 8.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.52, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -582.46, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.59, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -566.14, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -771.68, 20.00, 4.63, 7.78, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -963.18, 20.00, 4.63, 7.78, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1003.63, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1009.64, 20.00, 4.63, 8.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1034.62, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1029.72, 20.00, 4.63, 8.89, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1046.35, 20.00, 4.63, 8.89, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1034.86, 20.00, 4.63, 9.44, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.25, 20.00, 4.63, 9.44, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.76, 20.00, 4.63, 10.00, 8.52, 0.00, 0.97, 60.74, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -912.44, 20.00, 4.63, 10.56, 9.06, 0.00, 6.81, 51.10, -50.09, 78.17, 0, 0
2.00, 5.70, 20.00, 20.00, -865.47, 20.00, 4.63, 11.11, 9.63, 0.00, 15.56, 42.09, -37.97, 70.26, 0, 0
2.00, 5.70, 20.00, 20.00, -738.28, 20.00, 4.63, 12.22, 10.74, 8.74, 42.66, 34.58, -24.07, 64.39, 0, 0
2.00, 5.70, 20.00, 20.00, -484.10, 20.00, 4.63, 14.44, 12.96, 143.43, 77.62, 29.99, -8.64, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -386.34, 20.00, 4.63, 16.11, 14.64, 53.97, 86.84, 29.81, 7.47, 61.06, 0, 0
2.00, 5.70, 20.00, 20.00, -378.24, 20.00, 4.63, 16.67, 15.22, 53.05, 61.99, 34.13, 22.99, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -404.47, 20.00, 4.63, 16.67, 15.22, 22.72, 38.63, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 20.00, 20.00, -392.08, 20.00, 4.63, 16.11, 14.64, 66.79, 34.22, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -521.66, 20.00, 4.63, 15.56, 14.11, 0.00, 10.70, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 20.00, 20.00, -498.19, 20.00, 4.63, 15.00, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -316.83, 20.00, 4.63, 14.44, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -292.08, 20.00, 4.63, 14.44, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -296.72, 20.00, 4.63, 13.89, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -305.98, 20.00, 4.63, 13.33, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -477.14, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -655.82, 20.00, 4.63, 12.78, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -736.45, 20.00, 4.63, 11.67, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -788.24, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -836.62, 20.00, 4.63, 10.56, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -882.76, 20.00, 4.63, 10.00, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -953.60, 20.00, 4.63, 8.89, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -999.00, 20.00, 4.63, 8.33, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -981.86, 20.00, 4.63, 7.78, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.43, 20.00, 4.63, 8.33, 6.84, 0.00, 5.84, 60.63, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -834.77, 20.00, 4.63, 10.00, 8.48, 9.67, 25.53, 50.99, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -667.41, 20.00, 4.63, 11.67, 10.16, 55.49, 53.74, 41.96, -37.91, 70.47, 0, 0
2.00, 5.70, 20.00, 20.00, -648.28, 20.00, 4.63, 12.22, 10.74, 16.01, 47.58, 34.42, -24.06, 64.60, 0, 0
2.00, 5.70, 20.00, 20.00, -613.09, 20.00, 4.63, 12.78, 11.27, 10.72, 47.60, 29.79, -8.67, 61.39, 0, 0
2.00, 5.70, 20.00, 20.00, -494.93, 20.00, 4.63, 13.89, 12.39, 20.68, 69.12, 29.60, 7.38, 61.26, 0, 0
2.00, 5.70, 20.00, 20.00, -355.12, 20.00, 4.63, 14.44, 12.96, 165.40, 79.00, 33.92, 22.86, 64.23, 0, 0
2.00, 5.70, 20.06, 20.06, -248.95, 20.00, 4.63, 15.00, 13.50, 251.99, 61.23, 41.28, 36.85, 69.91, 0, 0
2.00, 5.70, 20.06, 20.06, -344.56, 20.00, 4.63, 14.44, 12.96, 121.84, 37.01, 50.22, 49.09, 77.67, 0, 0
2.00, 5.70, 20.00, 20.00, -535.83, 20.00, 4.63, 13.89, 12.39, 0.00, 7.78, 59.84, 59.79, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -540.20, 20.00, 4.63, 12.78, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -368.38, 20.00, 4.63, 12.22, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -377.15, 20.00, 4.63, 11.67, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.43, 20.00, 4.63, 10.56, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -434.98, 20.00, 4.63, 10.00, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -615.00, 20.00, 4.63, 9.44, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -853.58, 20.00, 4.63, 8.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -919.36, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -979.15, 20.00, 4.63, 7.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1061.70, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1116.89, 20.00, 4.63, 5.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1169.96, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1248.69, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.62, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.05, 20.00, 4.63, 4.44, 2.84, 0.00, 9.73, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.43, 20.00, 4.63, 6.11, 4.52, 35.69, 32.00, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -812.92, 20.00, 4.63, 8.33, 6.73, 111.54, 58.79, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -553.84, 20.00, 4.63, 10.56, 8.94, 303.81, 85.53, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -553.41, 20.00, 4.63, 11.11, 9.51, 158.79, 77.36, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -547.39, 20.00, 4.63, 11.67, 10.09, 37.31, 80.67, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -398.87, 20.00, 4.63, 12.22, 10.66, 242.12, 85.83, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 20.05, 20.05, -250.07, 20.00, 4.63, 12.78, 11.20, 348.44, 77.51, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -555.87, 20.00, 4.63, 11.67, 10.09, 34.34, 27.76, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -740.11, 20.00, 4.63, 10.00, 8.45, 0.00, 4.86, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -691.56, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -525.99, 20.00, 4.63, 9.44, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -540.16, 20.00, 4.63, 8.89, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.58, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.86, 20.00, 4.63, 7.78, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -764.42, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -980.90, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1048.65, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1110.49, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1141.60, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1195.12, 20.00, 4.63, 5.00, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1247.20, 20.00, 4.63, 4.44, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1298.11, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.99, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.16, 20.00, 4.63, 4.44, 2.84, 0.00, 6.81, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.27, 20.00, 4.63, 6.11, 4.52, 36.72, 30.77, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -834.29, 20.00, 4.63, 8.33, 6.73, 129.84, 59.97, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -565.03, 20.00, 4.63, 10.56, 8.94, 345.56, 86.42, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -309.08, 20.00, 4.63, 12.22, 10.62, 601.41, 102.01, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -407.35, 20.00, 4.63, 13.33, 11.73, 104.33, 97.36, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -332.92, 20.00, 4.63, 13.89, 12.31, 212.65, 80.54, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 20.05, 20.05, -243.90, 20.00, 4.63, 13.89, 12.31, 311.14, 65.79, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -499.00, 20.00, 4.63, 12.78, 11.20, 44.29, 28.49, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -698.91, 20.00, 4.63, 11.11, 9.51, 0.00, 1.95, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -670.18, 20.00, 4.63, 10.56, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -504.53, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -518.34, 20.00, 4.63, 9.44, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.39, 20.00, 4.63, 9.44, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.39, 20.00, 4.63, 8.89, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -711.50, 20.00, 4.63, 8.33, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -925.58, 20.00, 4.63, 7.78, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -964.92, 20.00, 4.63, 7.78, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1022.86, 20.00, 4.63, 7.22, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1077.51, 20.00, 4.63, 6.67, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1129.68, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1153.53, 20.00, 4.63, 6.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1201.24, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.57, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.53, 20.00, 4.63, 6.11, 4.52, 0.00, 5.84, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -968.00, 20.00, 4.63, 7.78, 6.19, 15.86, 27.75, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -822.53, 20.00, 4.63, 9.44, 7.83, 37.98, 49.62, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -624.66, 20.00, 4.63, 11.11, 9.51, 179.80, 72.14, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -447.61, 20.00, 4.63, 12.78, 11.20, 277.30, 85.00, 29.25, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -342.75, 20.00, 4.63, 14.44, 12.84, 120.07, 111.75, 28.99, 7.10, 61.82, 0, 0
2.00, 5.70, 20.08, 20.08, -170.79, 20.00, 4.63, 15.56, 13.95, 352.77, 94.23, 33.31, 22.46, 64.73, 0, 0
2.00, 5.70, 20.16, 20.16, -129.64, 20.00, 4.63, 15.56, 13.95, 333.30, 69.81, 40.70, 36.38, 70.33, 0, 0
2.00, 5.70, 20.11, 20.11, -350.01, 20.00, 4.63, 14.44, 12.84, 88.46, 34.71, 49.67, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -541.46, 20.00, 4.63, 13.33, 11.73, 0.00, 10.70, 59.29, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -537.75, 20.00, 4.63, 12.78, 11.15, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -393.13, 20.00, 4.63, 11.67, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.34, 20.00, 4.63, 11.11, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.31, 20.00, 4.63, 10.56, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.73, 20.00, 4.63, 9.44, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -651.62, 20.00, 4.63, 8.89, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -866.21, 20.00, 4.63, 8.33, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -958.58, 20.00, 4.63, 7.22, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1046.89, 20.00, 4.63, 6.11, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
