hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.18, 25.18, 1076.77, 20.00, 4.63, 20.56, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -151.21, 20.00, 4.63, 19.44, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -463.65, 20.00, 4.63, 18.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -953.89, 20.00, 4.63, 17.78, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -1240.54, 20.00, 4.63, 17.22, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1516.47, 20.00, 4.63, 16.67, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -1786.13, 20.00, 4.63, 16.11, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -2052.35, 20.00, 4.63, 15.56, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -2514.97, 20.00, 4.63, 14.44, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 38.95, 20.00, 4.63, 16.11, 15.28, 0.00, 16.30, 90.00, -90.00, 84.17, 0, 0
2.00, 5.70, 22.65, 22.65, 233.75, 20.00, 4.63, 17.78, 16.96, 0.00, 43.81, 80.99, -80.57, 72.85, 0, 0
2.00, 5.70, 23.10, 23.10, 459.61, 20.00, 4.63, 20.00, 19.16, 1.84, 82.62, 72.04, -69.53, 61.87, 0, 0
2.00, 5.70, 23.51, 23.51, 698.95, 20.00, 4.63, 22.22, 21.39, 53.12, 120.12, 64.19, -56.33, 51.74, 0, 0
2.00, 5.70, 23.88, 23.88, 903.95, 20.00, 4.63, 23.89, 23.05, 145.42, 138.41, 58.07, -39.51, 43.28, 0, 0
2.00, 5.70, 24.22, 24.22, 1090.09, 20.00, 4.63, 25.56, 24.71, 182.56, 159.91, 54.37, -17.99, 37.77, 0, 0
2.00, 5.70, 24.51, 24.51, 1201.24, 20.00, 4.63, 26.67, 25.81, 168.60, 149.18, 53.65, 6.80, 36.65, 0, 0
2.00, 5.70, 24.76, 24.76, 1271.95, 20.00, 4.63, 27.22, 26.36, 34.58, 140.53, 56.04, 30.25, 40.29, 0, 0
2.00, 5.70, 24.94, 24.94, 1277.30, 20.00, 4.63, 27.22, 26.36, 1.50, 121.17, 61.13, 49.16, 47.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.24, 20.00, 4.63, 26.11, 25.26, 0.12, 72.74, 68.27, 63.83, 57.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.76, 20.00, 4.63, 25.00, 24.15, 0.00, 46.55, 76.79, 75.70, 67.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.79, 20.00, 4.63, 23.89, 23.03, 0.00, 15.15, 86.13, 86.05, 78.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1233.28, 20.00, 4.63, 22.78, 21.92, 0.00, 1.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.61, 20.00, 4.63, 21.67, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.06, 20.00, 4.63, 21.11, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 967.72, 20.00, 4.63, 20.00, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -233.78, 20.00, 4.63, 19.44, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -743.47, 20.00, 4.63, 18.33, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -1040.65, 20.00, 4.63, 17.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1524.02, 20.00, 4.63, 16.67, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -2010.02, 20.00, 4.63, 15.56, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -2294.27, 20.00, 4.63, 15.00, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -2776.64, 20.00, 4.63, 13.89, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -3052.07, 20.00, 4.63, 13.33, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -152.15, 20.00, 4.63, 15.00, 14.13, 0.00, 17.93, 90.00, -90.00, 84.36, 0, 0
2.00, 5.70, 22.01, 22.01, 44.95, 20.00, 4.63, 16.67, 15.81, 0.00, 43.84, 80.62, -80.19, 73.04, 0, 0
2.00, 5.70, 22.47, 22.47, 242.94, 20.00, 4.63, 18.33, 17.47, 1.35, 73.62, 71.66, -69.14, 62.08, 0, 0
2.00, 5.70, 22.85, 22.85, 436.32, 20.00, 4.63, 20.00, 19.15, 27.41, 98.58, 63.80, -55.92, 51.99, 0, 0
2.00, 5.70, 23.20, 23.20, 623.61, 20.00, 4.63, 21.67, 20.81, 79.56, 116.44, 57.67, -39.12, 43.58, 0, 0
2.00, 5.70, 23.51, 23.51, 770.69, 20.00, 4.63, 22.78, 21.90, 101.94, 133.85, 53.97, -17.70, 38.13, 0, 0
2.00, 5.70, 23.78, 23.78, 889.11, 20.00, 4.63, 23.89, 23.01, 116.66, 134.49, 53.26, 6.89, 37.05, 0, 0
2.00, 5.70, 24.00, 24.00, 966.93, 20.00, 4.63, 24.44, 23.56, 23.75, 127.44, 55.68, 30.14, 40.70, 0, 0
2.00, 5.70, 24.18, 24.18, 983.03, 20.00, 4.63, 24.44, 23.56, 1.19, 113.05, 60.81, 48.96, 47.97, 0, 0
2.00, 5.70, 24.31, 24.31, 975.18, 20.00, 4.63, 24.44, 23.56, 0.20, 87.77, 67.98, 63.59, 57.43, 0, 0
2.00, 5.70, 24.42, 24.42, 990.56, 20.00, 4.63, 23.33, 22.47, 0.00, 67.92, 76.53, 75.45, 68.08, 0, 0
2.00, 5.70, 24.56, 24.56, 1116.41, 20.00, 4.63, 22.22, 21.35, 0.00, 31.60, 85.88, 85.81, 79.29, 0, 0
2.00, 5.70, 24.66, 24.66, 1083.97, 20.00, 4.63, 21.67, 20.79, 0.00, 5.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 1037.22, 20.00, 4.63, 20.56, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 993.30, 20.00, 4.63, 19.44, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 808.15, 20.00, 4.63, 18.89, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -936.46, 20.00, 4.63, 17.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -1472.80, 20.00, 4.63, 16.67, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1583.99, 20.00, 4.63, 16.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -2070.80, 20.00, 4.63, 15.56, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2355.35, 20.00, 4.63, 15.00, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -2631.55, 20.00, 4.63, 14.44, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2902.90, 20.00, 4.63, 13.89, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -3164.64, 20.00, 4.63, 13.33, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -268.44, 20.00, 4.63, 15.00, 14.13, 0.00, 17.11, 0.00, -90.00, 84.55, 0, 0
2.00, 5.70, 21.52, 21.52, -36.05, 20.00, 4.63, 17.22, 16.36, 0.00, 49.29, 80.25, -79.82, 73.24, 0, 0
2.00, 5.70, 21.99, 21.99, 202.74, 20.00, 4.63, 19.44, 18.58, 3.21, 93.30, 71.28, -68.74, 62.30, 0, 0
2.00, 5.70, 22.43, 22.43, 472.21, 20.00, 4.63, 22.22, 21.35, 72.84, 129.75, 63.40, -55.51, 52.24, 0, 0
2.00, 5.70, 22.84, 22.84, 709.50, 20.00, 4.63, 23.89, 23.01, 228.97, 158.02, 57.26, -38.73, 43.89, 0, 0
2.00, 5.70, 23.20, 23.20, 880.46, 20.00, 4.63, 25.56, 24.67, 223.08, 165.03, 53.56, -17.40, 38.50, 0, 0
2.00, 5.70, 23.52, 23.52, 1020.21, 20.00, 4.63, 26.67, 25.79, 261.12, 167.80, 52.87, 6.99, 37.46, 0, 0
2.00, 5.70, 23.78, 23.78, 1088.97, 20.00, 4.63, 27.22, 26.33, 58.06, 161.93, 55.31, 30.04, 41.10, 0, 0
2.00, 5.70, 23.98, 23.98, 1120.98, 20.00, 4.63, 27.78, 26.88, 2.36, 135.16, 60.49, 48.75, 48.35, 0, 0
2.00, 5.70, 24.13, 24.13, 1088.99, 20.00, 4.63, 27.22, 26.33, 0.42, 104.95, 67.70, 63.35, 57.79, 0, 0
2.00, 5.70, 24.25, 24.25, 1098.30, 20.00, 4.63, 26.11, 25.24, 0.00, 68.81, 76.26, 75.21, 68.42, 0, 0
2.00, 5.70, 24.39, 24.39, 1193.31, 20.00, 4.63, 24.44, 23.58, 0.00, 24.38, 85.63, 85.56, 79.63, 0, 0
2.00, 5.70, 24.47, 24.47, 1138.36, 20.00, 4.63, 23.33, 22.47, 0.00, 3.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1096.08, 20.00, 4.63, 22.22, 21.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 1079.70, 20.00, 4.63, 21.67, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 871.77, 20.00, 4.63, 20.56, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -148.48, 20.00, 4.63, 20.00, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -642.78, 20.00, 4.63, 18.89, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -929.38, 20.00, 4.63, 18.33, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1403.65, 20.00, 4.63, 17.22, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1678.98, 20.00, 4.63, 16.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1946.64, 20.00, 4.63, 16.11, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2414.69, 20.00, 4.63, 15.00, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2679.49, 20.00, 4.63, 14.44, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -131.93, 20.00, 4.63, 16.11, 15.24, 0.00, 19.56, 0.00, -90.00, 84.74, 0, 0
2.00, 5.70, 21.80, 21.80, 85.05, 20.00, 4.63, 18.33, 17.49, 0.00, 53.59, 79.88, -79.44, 73.43, 0, 0
2.00, 5.70, 22.22, 22.22, 306.49, 20.00, 4.63, 20.56, 19.69, 3.38, 88.68, 70.90, -68.35, 62.51, 0, 0
2.00, 5.70, 22.59, 22.59, 501.75, 20.00, 4.63, 22.22, 21.37, 46.10, 110.81, 63.01, -55.10, 52.49, 0, 0
2.00, 5.70, 22.93, 22.93, 708.25, 20.00, 4.63, 23.89, 23.03, 155.58, 135.03, 56.85, -38.34, 44.20, 0, 0
2.00, 5.70, 23.24, 23.24, 855.42, 20.00, 4.63, 25.00, 24.15, 169.54, 150.30, 53.15, -17.11, 38.87, 0, 0
2.00, 5.70, 23.52, 23.52, 993.99, 20.00, 4.63, 26.11, 25.24, 210.78, 158.43, 52.47, 7.08, 37.86, 0, 0
2.00, 5.70, 23.76, 23.76, 1051.98, 20.00, 4.63, 26.67, 25.81, 41.93, 142.89, 54.95, 29.94, 41.51, 0, 0
2.00, 5.70, 23.94, 23.94, 1086.69, 20.00, 4.63, 27.22, 26.36, 1.77, 122.97, 60.16, 48.55, 48.73, 0, 0
2.00, 5.70, 24.07, 24.07, 1054.48, 20.00, 4.63, 26.67, 25.81, 0.28, 94.41, 67.41, 63.11, 58.15, 0, 0
2.00, 5.70, 24.17, 24.17, 1051.27, 20.00, 4.63, 25.56, 24.69, 0.00, 53.27, 76.00, 74.96, 68.76, 0, 0
2.00, 5.70, 24.30, 24.30, 1155.08, 20.00, 4.63, 23.89, 23.05, 0.00, 22.79, 85.39, 85.31, 79.96, 0, 0
2.00, 5.70, 24.40, 24.40, 1128.37, 20.00, 4.63, 23.33, 22.49, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 1086.49, 20.00, 4.63, 22.22, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 1071.03, 20.00, 4.63, 21.67, 20.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 890.16, 20.00, 4.63, 21.11, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 45.30, 20.00, 4.63, 20.56, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -238.88, 20.00, 4.63, 20.00, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -507.49, 20.00, 4.63, 19.44, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -568.12, 20.00, 4.63, 19.44, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -812.73, 20.00, 4.63, 18.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1057.84, 20.00, 4.63, 18.33, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1102.81, 20.00, 4.63, 18.33, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1331.90, 20.00, 4.63, 17.78, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 150.65, 20.00, 4.63, 18.89, 18.09, 0.00, 8.96, 0.00, -90.00, 84.93, 0, 0
2.00, 5.70, 22.61, 22.61, 354.01, 20.00, 4.63, 21.11, 20.29, 0.00, 45.26, 79.51, -79.06, 73.63, 0, 0
2.00, 5.70, 22.95, 22.95, 587.93, 20.00, 4.63, 23.89, 23.07, 3.39, 84.07, 70.51, -67.96, 62.73, 0, 0
2.00, 5.70, 23.29, 23.29, 817.88, 20.00, 4.63, 26.11, 25.30, 60.59, 120.69, 62.61, -54.70, 52.75, 0, 0
2.00, 5.70, 23.61, 23.61, 1020.70, 20.00, 4.63, 27.78, 26.94, 171.33, 138.78, 56.44, -37.95, 44.51, 0, 0
2.00, 5.70, 23.92, 23.92, 1183.70, 20.00, 4.63, 29.44, 28.61, 165.63, 148.31, 52.74, -16.83, 39.24, 0, 0
2.00, 5.70, 24.18, 24.18, 1276.76, 20.00, 4.63, 30.00, 29.15, 165.81, 143.61, 52.08, 7.17, 38.27, 0, 0
2.00, 5.70, 24.41, 24.41, 1354.09, 20.00, 4.63, 30.56, 29.72, 41.03, 140.76, 54.59, 29.84, 41.91, 0, 0
2.00, 5.70, 24.60, 24.60, 1390.20, 20.00, 4.63, 31.11, 30.27, 1.67, 120.65, 59.84, 48.35, 49.11, 0, 0
2.00, 5.70, 24.74, 24.74, 1389.80, 20.00, 4.63, 31.11, 30.27, 0.33, 102.03, 67.12, 62.87, 58.51, 0, 0
2.00, 5.70, 24.86, 24.86, 1386.10, 20.00, 4.63, 30.00, 29.15, 0.00, 63.20, 75.74, 74.71, 69.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1483.03, 20.00, 4.63, 28.33, 27.49, 0.00, 26.23, 85.14, 85.07, 80.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.61, 20.00, 4.63, 27.22, 26.39, 0.00, 4.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.16, 20.00, 4.63, 26.11, 25.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.47, 20.00, 4.63, 25.00, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1147.09, 20.00, 4.63, 23.89, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 950.52, 20.00, 4.63, 22.78, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 498.36, 20.00, 4.63, 21.67, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 41.90, 20.00, 4.63, 20.56, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -419.38, 20.00, 4.63, 19.44, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -685.61, 20.00, 4.63, 18.89, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1145.89, 20.00, 4.63, 17.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1614.45, 20.00, 4.63, 16.67, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -2004.46, 20.00, 4.63, 15.56, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 170.26, 20.00, 4.63, 16.67, 15.81, 0.00, 13.85, 0.00, -90.00, 85.12, 0, 0
2.00, 5.70, 22.72, 22.72, 389.35, 20.00, 4.63, 18.89, 18.03, 0.00, 49.33, 79.14, -78.69, 73.83, 0, 0
2.00, 5.70, 23.11, 23.11, 611.34, 20.00, 4.63, 21.11, 20.26, 4.65, 90.61, 70.13, -67.57, 62.95, 0, 0
2.00, 5.70, 23.50, 23.50, 875.66, 20.00, 4.63, 23.89, 23.03, 76.08, 127.80, 62.21, -54.29, 53.01, 0, 0
2.00, 5.70, 23.87, 23.87, 1107.81, 20.00, 4.63, 25.56, 24.69, 249.71, 155.11, 56.03, -37.56, 44.82, 0, 0
2.00, 5.70, 24.21, 24.21, 1287.99, 20.00, 4.63, 27.22, 26.36, 260.67, 170.91, 52.33, -16.55, 39.61, 0, 0
2.00, 5.70, 24.52, 24.52, 1429.80, 20.00, 4.63, 28.33, 27.47, 307.29, 173.20, 51.69, 7.26, 38.68, 0, 0
2.00, 5.70, 24.77, 24.77, 1478.69, 20.00, 4.63, 29.44, 28.56, 64.13, 159.30, 54.23, 29.75, 42.32, 0, 0
2.00, 5.70, 24.95, 24.95, 1468.44, 20.00, 4.63, 29.44, 28.56, 2.42, 134.03, 59.52, 48.15, 49.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1422.84, 20.00, 4.63, 28.89, 28.02, 0.38, 104.17, 66.83, 62.64, 58.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1415.51, 20.00, 4.63, 27.78, 26.92, 0.00, 65.62, 75.48, 74.47, 69.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.68, 20.00, 4.63, 26.11, 25.26, 0.00, 25.27, 84.89, 84.82, 80.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.82, 20.00, 4.63, 25.00, 24.15, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.41, 20.00, 4.63, 23.89, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1349.00, 20.00, 4.63, 22.78, 21.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1127.71, 20.00, 4.63, 22.22, 21.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 413.26, 20.00, 4.63, 21.11, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -72.59, 20.00, 4.63, 20.00, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -554.14, 20.00, 4.63, 18.89, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -834.52, 20.00, 4.63, 18.33, 17.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1104.68, 20.00, 4.63, 17.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1571.33, 20.00, 4.63, 16.67, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1842.94, 20.00, 4.63, 16.11, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -2228.57, 20.00, 4.63, 15.00, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 157.68, 20.00, 4.63, 16.67, 15.81, 0.00, 17.93, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 22.61, 22.61, 377.40, 20.00, 4.63, 18.89, 18.03, 0.00, 50.19, 78.77, -78.31, 74.03, 0, 0
2.00, 5.70, 23.05, 23.05, 602.26, 20.00, 4.63, 21.11, 20.26, 4.66, 85.78, 69.75, -67.17, 63.17, 0, 0
2.00, 5.70, 23.45, 23.45, 841.29, 20.00, 4.63, 23.33, 22.47, 66.52, 120.13, 61.82, -53.89, 53.27, 0, 0
2.00, 5.70, 23.84, 23.84, 1095.66, 20.00, 4.63, 25.56, 24.67, 220.67, 147.55, 55.62, -37.18, 45.13, 0, 0
2.00, 5.70, 24.20, 24.20, 1281.14, 20.00, 4.63, 27.22, 26.33, 239.99, 165.57, 51.91, -16.27, 39.98, 0, 0
2.00, 5.70, 24.52, 24.52, 1423.91, 20.00, 4.63, 28.33, 27.45, 281.56, 167.67, 51.29, 7.34, 39.09, 0, 0
2.00, 5.70, 24.77, 24.77, 1455.71, 20.00, 4.63, 28.89, 28.00, 58.19, 153.50, 53.87, 29.65, 42.73, 0, 0
2.00, 5.70, 24.95, 24.95, 1443.56, 20.00, 4.63, 28.89, 28.00, 1.99, 126.15, 59.20, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1393.80, 20.00, 4.63, 28.33, 27.43, 0.30, 95.62, 66.55, 62.40, 59.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1415.83, 20.00, 4.63, 27.78, 26.88, 0.00, 62.26, 75.22, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.92, 20.00, 4.63, 26.11, 25.22, 0.00, 22.50, 84.65, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.86, 20.00, 4.63, 24.44, 23.56, 0.00, 3.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.59, 20.00, 4.63, 23.33, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.48, 20.00, 4.63, 22.22, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1049.95, 20.00, 4.63, 20.56, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -184.61, 20.00, 4.63, 19.44, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -701.34, 20.00, 4.63, 18.33, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -1407.79, 20.00, 4.63, 16.67, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1917.89, 20.00, 4.63, 15.56, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -2423.64, 20.00, 4.63, 14.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -2928.80, 20.00, 4.63, 13.33, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -3644.60, 20.00, 4.63, 11.67, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -4158.57, 20.00, 4.63, 10.56, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -474.77, 20.00, 4.63, 11.11, 10.20, 0.00, 5.70, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 21.19, 21.19, -299.26, 20.00, 4.63, 12.22, 11.33, 0.00, 29.47, 78.39, -77.93, 74.22, 0, 0
2.00, 5.70, 21.67, 21.67, -64.75, 20.00, 4.63, 14.44, 13.55, 2.21, 69.03, 69.36, -66.78, 63.39, 0, 0
2.00, 5.70, 22.09, 22.09, 164.68, 20.00, 4.63, 16.67, 15.77, 37.97, 101.72, 61.42, -53.49, 53.53, 0, 0
2.00, 5.70, 22.47, 22.47, 363.92, 20.00, 4.63, 18.33, 17.43, 118.93, 122.32, 55.21, -36.81, 45.45, 0, 0
