Nombre espacio, Area(m2)
"P01_E04", 41.53
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.604, -0.000, 0.000, -1.278, -0.105, -0.451, 5.825, 3.356, -2.803, -3.940, -0.000, 20.67
1, 0, -1.214, -0.000, 0.000, -2.550, -0.171, -0.004, 7.049, 3.334, -2.168, -4.275, 0.000, 20.96
1, 0, -1.567, -0.000, 0.000, -3.302, -0.179, -0.194, 7.313, 3.315, -1.772, -3.614, -0.000, 21.20
1, 0, -1.814, -0.000, 0.000, -3.873, -0.210, -0.109, 6.320, 3.559, -1.589, -2.284, 0.000, 21.35
1, 0, -1.843, -0.000, 0.000, -4.032, -0.218, -0.129, 5.547, 3.573, -1.627, -1.271, -0.000, 21.44
1, 0, -1.607, -0.000, 0.000, -3.633, -0.207, -0.628, 4.786, 3.582, -1.890, -0.403, -0.000, 21.46
1, 0, -1.433, -0.000, 0.000, -3.365, -0.200, -1.021, 4.215, 4.441, -2.156, -0.480, 0.000, 21.49
1, 0, -1.333, -0.000, 0.000, -3.257, -0.215, -1.625, 3.597, 6.674, -2.696, -1.143, 0.000, 21.57
1, 0, -1.169, -0.000, 0.000, -2.966, -0.219, -2.059, 2.928, 6.991, -3.215, -0.289, -0.000, 21.59
1, 0, -0.996, -0.000, 0.000, -2.615, -0.214, -2.318, 2.321, 7.244, -3.721, 0.300, 0.000, 21.57
1, 0, -0.868, -0.000, 0.000, -2.347, -0.209, -2.311, 2.017, 7.450, -4.224, 0.491, 0.000, 21.54
1, 0, -0.695, -0.000, 0.000, -1.921, -0.180, -2.068, 1.793, 6.011, -4.440, 1.500, -0.000, 21.44
1, 0, -0.482, -0.000, 0.000, -1.351, -0.136, -1.610, 1.610, 4.267, -4.885, 2.587, 0.000, 21.26
1, 0, -0.339, -0.000, 0.000, -0.956, -0.101, -1.220, 1.458, 4.055, -5.082, 2.185, -0.000, 21.12
1, 0, -0.236, 0.000, 0.000, -0.664, -0.073, -0.901, 1.331, 3.892, -5.287, 1.938, -0.000, 20.99
1, 0, -0.156, 0.000, 0.000, -0.438, -0.050, -0.628, 1.223, 3.762, -5.498, 1.785, -0.000, 20.87
1, 0, -0.093, 0.000, 0.000, -0.256, -0.031, -0.386, 1.131, 3.657, -5.713, 1.690, 0.000, 20.76
1, 0, -0.039, 0.000, 0.000, -0.106, -0.013, -0.167, 1.051, 3.572, -5.930, 1.632, 0.000, 20.65
1, 0, 0.008, 0.000, 0.000, 0.022, 0.003, 0.036, 0.981, 3.501, -6.149, 1.597, -0.000, 20.54
1, 0, 0.006, 0.000, 0.000, 0.016, 0.002, 0.029, 0.969, 4.296, -6.124, 0.805, 0.000, 20.49
1, 0, -0.015, 0.000, 0.000, -0.038, -0.005, -0.063, 1.255, 4.343, -5.586, 0.108, -0.000, 20.48
1, 0, -0.064, 0.000, 0.000, -0.161, -0.019, -0.248, 1.646, 4.376, -5.069, -0.461, 0.000, 20.51
1, 0, -0.148, 0.000, 0.000, -0.360, -0.040, -0.494, 2.025, 4.403, -4.313, -1.073, -0.000, 20.58
1, 0, -0.211, 0.000, 0.000, -0.503, -0.056, -0.693, 1.952, 4.423, -4.331, -0.581, 0.000, 20.62
1, 0, -0.269, 0.000, 0.000, -0.631, -0.068, -0.825, 2.116, 4.439, -4.090, -0.672, -0.000, 20.67
1, 0, -0.309, 0.000, 0.000, -0.720, -0.076, -0.928, 2.146, 4.452, -4.104, -0.461, -0.000, 20.70
1, 0, -0.321, 0.000, 0.000, -0.742, -0.079, -0.991, 1.859, 4.462, -4.106, -0.081, 0.000, 20.70
1, 0, -0.297, 0.000, 0.000, -0.685, -0.075, -0.978, 1.501, 4.471, -4.355, 0.419, 0.000, 20.68
1, 0, -0.296, 0.000, 0.000, -0.683, -0.074, -0.929, 1.850, 4.477, -4.354, 0.009, 0.000, 20.68
1, 0, -0.314, 0.000, 0.000, -0.725, -0.077, -0.938, 2.174, 4.483, -4.362, -0.241, 0.000, 20.69
1, 0, -0.377, -0.000, 0.000, -0.871, -0.091, -1.128, 2.016, 5.341, -4.124, -0.766, -0.000, 20.74
1, 0, -0.491, -0.000, 0.000, -1.134, -0.123, -1.576, 1.667, 7.574, -4.430, -1.488, -0.000, 20.84
1, 0, -0.531, -0.000, 0.000, -1.228, -0.138, -1.837, 1.286, 7.893, -4.714, -0.731, -0.000, 20.89
1, 0, -0.539, -0.000, 0.000, -1.247, -0.145, -1.964, 1.080, 8.148, -4.988, -0.345, -0.000, 20.91
1, 0, -0.522, -0.000, 0.000, -1.209, -0.147, -1.953, 0.960, 8.357, -5.517, 0.031, -0.000, 20.91
1, 0, -0.408, -0.000, 0.000, -0.943, -0.119, -1.578, 0.872, 6.398, -5.737, 1.515, 0.000, 20.81
1, 0, -0.240, 0.000, 0.000, -0.552, -0.073, -0.972, 0.798, 4.599, -6.191, 2.631, 0.000, 20.63
1, 0, -0.121, 0.000, 0.000, -0.276, -0.038, -0.504, 0.735, 4.345, -6.391, 2.250, -0.000, 20.48
1, 0, -0.032, 0.000, 0.000, -0.072, -0.010, -0.137, 0.681, 4.147, -6.599, 2.022, -0.000, 20.35
1, 0, 0.046, 0.000, 0.000, 0.102, 0.015, 0.203, 0.634, 3.989, -7.078, 2.087, 0.000, 20.21
1, 0, 0.110, 0.000, 0.000, 0.242, 0.037, 0.497, 0.593, 3.861, -7.290, 1.949, -0.000, 20.08
1, 0, 0.164, 0.000, 0.000, 0.353, 0.056, 0.750, 0.557, 3.757, -7.506, 1.869, -0.000, 19.96
1, 0, 0.218, 0.000, 0.000, 0.459, 0.076, 1.020, 0.524, 3.670, -7.994, 2.027, -0.000, 19.82
1, 1, 0.027, 0.000, 0.000, 0.056, 0.009, 0.131, 0.512, 4.451, -8.078, -2.684, -5.576, 20.00
1, 1, 0.000, 0.000, 0.000, 0.001, 0.000, 0.002, 0.704, 4.486, -7.527, 0.000, -2.333, 20.00
1, 1, -0.024, 0.000, 0.000, -0.047, -0.008, -0.106, 0.921, 4.510, -7.252, 0.000, -2.006, 20.00
1, 1, -0.045, 0.000, 0.000, -0.087, -0.014, -0.192, 1.084, 4.528, -6.979, 0.000, -1.707, 20.00
1, 1, -0.062, 0.000, 0.000, -0.117, -0.018, -0.251, 1.274, 4.540, -6.708, 0.000, -1.341, 20.00
1, 1, -0.055, 0.000, 0.000, -0.101, -0.015, -0.199, 1.835, 4.550, -6.167, 0.000, -0.151, 20.00
1, 0, -0.108, 0.000, 0.000, -0.196, -0.028, -0.347, 2.526, 4.557, -5.654, -0.750, 0.000, 20.05
1, 0, -0.184, 0.000, 0.000, -0.329, -0.045, -0.550, 2.759, 4.561, -5.412, -0.800, -0.000, 20.10
1, 0, -0.308, 0.000, 0.000, -0.546, -0.069, -0.771, 3.577, 4.564, -4.928, -1.521, 0.000, 20.20
1, 0, -0.391, -0.000, 0.000, -0.691, -0.086, -1.001, 3.108, 4.567, -4.689, -0.816, 0.000, 20.26
1, 0, -0.412, -0.000, 0.000, -0.728, -0.091, -1.098, 2.710, 4.568, -4.697, -0.252, -0.000, 20.28
1, 0, -0.454, -0.000, 0.000, -0.806, -0.101, -1.252, 2.402, 5.422, -4.712, -0.499, -0.000, 20.31
1, 0, -0.550, -0.000, 0.000, -0.985, -0.127, -1.662, 1.810, 7.651, -5.010, -1.127, 0.000, 20.38
1, 0, -0.558, -0.000, 0.000, -1.007, -0.136, -1.842, 1.371, 7.967, -5.548, -0.247, 0.000, 20.40
1, 0, -0.546, -0.000, 0.000, -0.994, -0.138, -1.836, 1.157, 8.218, -5.817, -0.044, 0.000, 20.40
1, 0, -0.512, -0.000, 0.000, -0.937, -0.136, -1.810, 1.018, 8.424, -6.345, 0.297, 0.000, 20.38
1, 0, -0.366, 0.000, 0.000, -0.671, -0.102, -1.359, 0.905, 6.462, -6.825, 1.956, 0.000, 20.25
1, 0, -0.180, 0.000, 0.000, -0.331, -0.052, -0.693, 0.812, 4.661, -7.011, 2.795, -0.000, 20.07
1, 0, -0.040, 0.000, 0.000, -0.073, -0.012, -0.159, 0.735, 4.403, -7.476, 2.621, -0.000, 19.89
1, 0, 0.074, 0.000, 0.000, 0.134, 0.023, 0.307, 0.671, 4.203, -7.948, 2.536, -0.000, 19.72
1, 0, 0.169, 0.000, 0.000, 0.305, 0.054, 0.729, 0.617, 4.043, -8.425, 2.508, 0.000, 19.56
1, 0, 0.252, 0.000, 0.000, 0.450, 0.083, 1.124, 0.570, 3.913, -8.905, 2.514, 0.000, 19.39
1, 0, 0.327, 0.000, 0.000, 0.575, 0.111, 1.500, 0.530, 3.806, -9.389, 2.541, -0.000, 19.22
1, 0, 0.397, 0.000, 0.000, 0.685, 0.137, 1.863, 0.494, 3.717, -9.875, 2.582, 0.000, 19.05
1, 1, -0.620, -0.000, 0.000, -1.050, -0.214, -3.006, 0.530, 3.713, -10.329, -14.293, -25.269, 20.00
1, 1, -0.599, -0.000, 0.000, -0.992, -0.199, -2.782, 0.818, 3.658, -9.759, 0.000, -9.855, 20.00
1, 1, -0.586, -0.000, 0.000, -0.946, -0.182, -2.500, 1.366, 3.610, -8.914, 0.000, -8.151, 20.00
1, 1, -0.568, -0.000, 0.000, -0.896, -0.160, -2.056, 2.264, 3.569, -7.802, 0.000, -5.650, 20.00
1, 1, -0.547, -0.000, 0.000, -0.845, -0.140, -1.685, 3.172, 3.533, -6.979, 0.000, -3.492, 20.00
1, 1, -0.491, -0.000, 0.000, -0.745, -0.110, -1.139, 4.652, 3.501, -5.898, 0.000, -0.230, 20.00
1, 0, -0.546, -0.000, 0.000, -0.819, -0.113, -1.089, 5.248, 3.472, -5.388, -0.765, 0.000, 20.05
1, 0, -0.879, -0.000, 0.000, -1.312, -0.151, -0.959, 7.259, 3.446, -4.677, -2.726, -0.000, 20.23
1, 0, -0.970, -0.000, 0.000, -1.452, -0.171, -1.364, 5.951, 3.683, -4.452, -1.224, -0.000, 20.31
1, 0, -0.984, -0.000, 0.000, -1.488, -0.173, -1.440, 5.476, 3.691, -4.470, -0.611, -0.000, 20.36
1, 0, -0.929, -0.000, 0.000, -1.428, -0.167, -1.466, 4.861, 3.694, -4.473, -0.093, -0.000, 20.36
1, 0, -0.809, -0.000, 0.000, -1.269, -0.158, -1.679, 3.868, 4.548, -4.985, 0.483, -0.000, 20.33
1, 0, -0.784, -0.000, 0.000, -1.256, -0.167, -1.953, 3.052, 6.776, -5.520, -0.148, -0.000, 20.34
1, 0, -0.698, -0.000, 0.000, -1.141, -0.161, -1.994, 2.431, 7.089, -6.039, 0.513, 0.000, 20.30
1, 0, -0.596, -0.000, 0.000, -0.991, -0.147, -1.894, 2.007, 7.337, -6.552, 0.837, 0.000, 20.25
1, 0, -0.517, -0.000, 0.000, -0.871, -0.134, -1.700, 1.728, 7.539, -6.800, 0.755, 0.000, 20.20
1, 0, -0.401, -0.000, 0.000, -0.680, -0.106, -1.362, 1.525, 6.096, -6.748, 1.676, -0.000, 20.09
1, 0, -0.222, 0.000, 0.000, -0.378, -0.060, -0.784, 1.359, 4.348, -6.937, 2.674, -0.000, 19.91
1, 0, -0.080, 0.000, 0.000, -0.135, -0.023, -0.294, 1.223, 4.133, -7.403, 2.580, 0.000, 19.74
1, 0, 0.020, 0.000, 0.000, 0.034, 0.006, 0.075, 1.109, 3.967, -7.337, 2.128, -0.000, 19.59
1, 0, 0.090, 0.000, 0.000, 0.151, 0.026, 0.341, 1.014, 3.833, -7.280, 1.826, -0.000, 19.47
1, 0, 0.141, 0.000, 0.000, 0.235, 0.041, 0.538, 0.933, 3.725, -7.230, 1.617, -0.000, 19.37
1, 0, 0.188, 0.000, 0.000, 0.311, 0.055, 0.729, 0.863, 3.637, -7.453, 1.669, -0.000, 19.25
1, 0, 0.226, 0.000, 0.000, 0.371, 0.066, 0.880, 0.803, 3.563, -7.406, 1.496, 0.000, 19.15
1, 1, -0.776, -0.000, 0.000, -1.260, -0.222, -3.052, 0.850, 3.572, -7.527, -12.686, -21.101, 20.00
1, 1, -0.739, -0.000, 0.000, -1.187, -0.200, -2.703, 1.214, 3.528, -6.708, 0.000, -6.794, 20.00
1, 1, -0.711, -0.000, 0.000, -1.130, -0.175, -2.292, 1.836, 3.490, -5.631, 0.000, -4.612, 20.00
1, 1, -0.672, -0.000, 0.000, -1.058, -0.146, -1.678, 2.882, 3.457, -4.834, 0.000, -2.049, 20.00
1, 0, -0.674, -0.000, 0.000, -1.054, -0.128, -1.259, 3.934, 3.428, -3.800, -0.446, 0.000, 20.03
1, 0, -0.854, -0.000, 0.000, -1.336, -0.144, -1.141, 5.117, 3.402, -3.334, -1.710, 0.000, 20.14
1, 0, -1.244, -0.000, 0.000, -1.956, -0.180, -0.873, 6.424, 3.378, -2.652, -2.898, 0.000, 20.34
1, 0, -1.965, -0.000, 0.000, -3.131, -0.214, -0.147, 8.564, 3.358, -2.269, -4.196, 0.000, 20.62
1, 0, -2.271, -0.000, 0.000, -3.689, -0.264, -0.133, 7.173, 3.600, -2.085, -2.331, 0.000, 20.77
1, 0, -2.356, -0.000, 0.000, -3.935, -0.255, -0.160, 7.044, 3.611, -1.894, -2.054, 0.000, 20.91
1, 0, -2.284, -0.000, 0.000, -3.952, -0.262, -0.253, 5.855, 3.618, -1.918, -0.803, -0.000, 20.96
1, 0, -1.877, -0.000, 0.000, -3.380, -0.241, -1.259, 4.768, 4.476, -2.180, -0.307, 0.000, 20.98
1, 0, -1.691, -0.000, 0.000, -3.172, -0.250, -1.945, 3.961, 6.708, -2.714, -0.897, -0.000, 21.04
1, 0, -1.478, -0.000, 0.000, -2.890, -0.249, -2.327, 3.300, 7.023, -3.230, -0.149, -0.000, 21.05
1, 0, -1.247, -0.000, 0.000, -2.532, -0.239, -2.577, 2.575, 7.274, -3.731, 0.476, -0.000, 21.02
1, 0, -1.077, -0.000, 0.000, -2.263, -0.229, -2.539, 2.213, 7.479, -4.231, 0.647, -0.000, 20.98
1, 0, -0.861, -0.000, 0.000, -1.859, -0.197, -2.263, 1.954, 6.039, -4.443, 1.629, -0.000, 20.87
1, 0, -0.602, -0.000, 0.000, -1.326, -0.149, -1.769, 1.743, 4.294, -4.886, 2.695, -0.000, 20.69
1, 0, -0.426, -0.000, 0.000, -0.953, -0.112, -1.354, 1.569, 4.081, -5.081, 2.276, -0.000, 20.54
1, 0, -0.300, 0.000, 0.000, -0.676, -0.082, -1.014, 1.425, 3.917, -5.284, 2.014, -0.000, 20.40
1, 0, -0.192, 0.000, 0.000, -0.435, -0.056, -0.699, 1.303, 3.786, -5.754, 2.047, -0.000, 20.27
1, 0, -0.109, 0.000, 0.000, -0.246, -0.033, -0.414, 1.200, 3.680, -5.964, 1.886, -0.000, 20.14
1, 0, -0.042, 0.000, 0.000, -0.093, -0.013, -0.164, 1.111, 3.593, -6.177, 1.785, -0.000, 20.02
1, 0, 0.015, 0.000, 0.000, 0.034, 0.005, 0.062, 1.034, 3.522, -6.394, 1.723, -0.000, 19.91
1, 1, -0.093, 0.000, 0.000, -0.204, -0.029, -0.391, 1.099, 3.532, -6.437, -1.388, -3.910, 20.00
1, 1, -0.109, 0.000, 0.000, -0.236, -0.032, -0.423, 1.443, 3.490, -5.631, 0.000, -1.499, 20.00
1, 0, -0.114, 0.000, 0.000, -0.243, -0.030, -0.379, 2.068, 3.453, -4.576, -0.179, -0.000, 20.01
1, 0, -0.227, 0.000, 0.000, -0.474, -0.051, -0.529, 3.030, 3.422, -3.581, -1.589, -0.000, 20.12
1, 0, -0.490, -0.000, 0.000, -1.009, -0.092, -0.622, 4.499, 3.394, -2.892, -2.788, 0.000, 20.30
1, 0, -0.997, -0.000, 0.000, -2.043, -0.147, -0.327, 5.988, 3.370, -1.991, -3.853, 0.000, 20.56
1, 0, -1.481, -0.000, 0.000, -3.042, -0.178, -0.134, 7.161, 3.348, -1.609, -4.065, -0.000, 20.83
1, 0, -1.694, -0.000, 0.000, -3.521, -0.109, -1.092, 9.536, 3.329, -1.021, -5.426, -0.000, 21.19
1, 0, -1.968, -0.000, 0.000, -4.181, -0.146, -1.272, 8.092, 3.572, -0.869, -3.227, -0.000, 21.41
1, 0, -1.985, -0.001, 0.000, -4.360, -0.128, -1.545, 7.646, 3.585, -0.696, -2.517, 0.000, 21.58
1, 0, -1.989, -0.001, 0.000, -4.573, -0.148, -1.308, 6.464, 3.593, -0.974, -1.064, 0.000, 21.65
1, 0, -2.127, -0.001, 0.000, -5.148, -0.201, -0.516, 5.171, 4.452, -1.234, -0.396, 0.000, 21.67
1, 0, -2.114, -0.001, 0.000, -5.405, -0.256, -0.440, 4.284, 6.684, -1.763, -0.991, -0.000, 21.74
1, 0, -1.686, -0.001, 0.000, -4.548, -0.261, -1.485, 3.547, 7.001, -2.520, -0.049, 0.000, 21.74
1, 0, -1.385, -0.000, 0.000, -3.928, -0.251, -2.029, 2.832, 7.253, -2.766, 0.275, 0.000, 21.72
1, 0, -1.172, -0.000, 0.000, -3.471, -0.246, -2.224, 2.446, 7.459, -3.262, 0.470, -0.000, 21.69
1, 0, -0.938, -0.000, 0.000, -2.875, -0.218, -2.142, 2.166, 6.019, -3.475, 1.464, -0.000, 21.60
1, 0, -0.678, -0.000, 0.000, -2.129, -0.176, -1.849, 1.938, 4.275, -3.915, 2.533, 0.000, 21.43
1, 0, -0.507, -0.000, 0.000, -1.617, -0.141, -1.555, 1.749, 4.063, -4.110, 2.118, 0.000, 21.29
1, 0, -0.386, -0.000, 0.000, -1.239, -0.114, -1.298, 1.592, 3.900, -4.315, 1.859, 0.000, 21.16
1, 0, -0.295, -0.000, 0.000, -0.946, -0.092, -1.069, 1.459, 3.770, -4.524, 1.697, 0.000, 21.05
1, 0, -0.223, 0.000, 0.000, -0.712, -0.072, -0.859, 1.346, 3.664, -4.738, 1.593, 0.000, 20.94
1, 0, -0.164, 0.000, 0.000, -0.518, -0.055, -0.663, 1.249, 3.578, -4.955, 1.527, 0.000, 20.84
1, 0, -0.114, 0.000, 0.000, -0.353, -0.039, -0.478, 1.164, 3.508, -5.174, 1.486, -0.000, 20.74
1, 0, -0.095, 0.000, 0.000, -0.288, -0.032, -0.401, 1.239, 3.519, -4.881, 0.939, -0.000, 20.68
1, 0, -0.106, 0.000, 0.000, -0.315, -0.033, -0.409, 1.524, 3.477, -4.350, 0.211, 0.000, 20.66
1, 0, -0.162, 0.000, 0.000, -0.473, -0.045, -0.528, 2.035, 3.441, -3.590, -0.677, -0.000, 20.71
1, 0, -0.253, 0.000, 0.000, -0.721, -0.062, -0.664, 2.556, 3.410, -3.110, -1.155, 0.000, 20.79
1, 0, -0.371, -0.000, 0.000, -1.039, -0.082, -0.788, 2.978, 3.383, -2.642, -1.439, 0.000, 20.88
1, 0, -0.486, -0.000, 0.000, -1.346, -0.098, -0.882, 3.266, 3.359, -2.430, -1.383, 0.000, 20.98
1, 0, -0.606, -0.000, 0.000, -1.673, -0.112, -0.892, 3.611, 3.338, -2.219, -1.447, 0.000, 21.07
1, 0, -0.696, -0.000, 0.000, -1.931, -0.121, -0.922, 3.585, 3.319, -2.004, -1.230, 0.000, 21.15
1, 0, -0.825, -0.000, 0.000, -2.314, -0.131, -0.823, 3.881, 3.563, -1.798, -1.552, 0.000, 21.26
1, 0, -0.895, -0.000, 0.000, -2.550, -0.139, -0.815, 3.864, 3.576, -1.834, -1.207, -0.000, 21.34
1, 0, -0.809, -0.000, 0.000, -2.354, -0.139, -1.115, 3.154, 3.585, -2.093, -0.229, 0.000, 21.35
1, 0, -0.809, -0.000, 0.000, -2.412, -0.142, -1.207, 2.963, 4.444, -2.114, -0.723, 0.000, 21.40
1, 0, -0.866, -0.000, 0.000, -2.651, -0.164, -1.577, 2.609, 6.677, -2.415, -1.613, 0.000, 21.51
1, 0, -0.852, -0.000, 0.000, -2.674, -0.177, -1.866, 2.220, 6.994, -2.697, -0.948, 0.000, 21.57
1, 0, -0.774, -0.000, 0.000, -2.487, -0.182, -2.124, 1.747, 7.246, -3.214, -0.212, 0.000, 21.59
1, 0, -0.721, -0.000, 0.000, -2.362, -0.183, -2.145, 1.506, 7.453, -3.473, -0.075, 0.000, 21.59
1, 0, -0.603, -0.000, 0.000, -2.003, -0.163, -1.956, 1.353, 6.013, -3.699, 1.058, -0.000, 21.52
1, 0, -0.434, -0.000, 0.000, -1.452, -0.127, -1.557, 1.226, 4.269, -4.150, 2.225, 0.000, 21.37
1, 0, -0.318, -0.000, 0.000, -1.067, -0.098, -1.219, 1.120, 4.057, -4.353, 1.879, 0.000, 21.25
1, 0, -0.234, -0.000, 0.000, -0.780, -0.075, -0.944, 1.030, 3.894, -4.564, 1.672, 0.000, 21.14
1, 0, -0.168, 0.000, 0.000, -0.555, -0.056, -0.709, 0.953, 3.764, -4.779, 1.549, 0.000, 21.03
1, 0, -0.114, 0.000, 0.000, -0.372, -0.039, -0.500, 0.886, 3.659, -4.997, 1.477, -0.000, 20.93
1, 0, -0.068, 0.000, 0.000, -0.219, -0.024, -0.309, 0.828, 3.573, -5.218, 1.437, 0.000, 20.84
1, 0, -0.028, 0.000, 0.000, -0.088, -0.010, -0.130, 0.776, 3.503, -5.440, 1.417, 0.000, 20.74
1, 0, -0.014, 0.000, 0.000, -0.043, -0.005, -0.065, 0.847, 3.514, -5.147, 0.913, 0.000, 20.68
1, 0, -0.003, 0.000, 0.000, -0.010, -0.001, -0.015, 0.856, 3.473, -5.122, 0.823, -0.000, 20.63
1, 0, -0.004, 0.000, 0.000, -0.012, -0.001, -0.018, 0.961, 3.437, -4.843, 0.480, -0.000, 20.60
1, 0, -0.037, 0.000, 0.000, -0.104, -0.011, -0.138, 1.647, 3.406, -4.331, -0.432, -0.000, 20.62
1, 0, -0.126, 0.000, 0.000, -0.348, -0.032, -0.365, 2.495, 3.379, -3.594, -1.409, -0.000, 20.72
1, 0, -0.280, 0.000, 0.000, -0.759, -0.061, -0.581, 3.333, 3.356, -2.887, -2.120, -0.000, 20.86
1, 0, -0.452, -0.000, 0.000, -1.208, -0.088, -0.746, 3.653, 3.334, -2.439, -2.055, -0.000, 21.00
1, 0, -0.505, -0.000, 0.000, -1.342, -0.099, -0.978, 2.925, 3.315, -2.465, -0.852, 0.000, 21.05
1, 0, -0.566, -0.000, 0.000, -1.507, -0.107, -1.013, 3.103, 3.559, -2.494, -0.976, 0.000, 21.12
1, 0, -0.639, -0.000, 0.000, -1.721, -0.113, -0.992, 3.285, 3.573, -2.274, -1.119, -0.000, 21.19
1, 0, -0.701, -0.000, 0.000, -1.915, -0.121, -0.935, 3.415, 3.582, -2.304, -1.021, 0.000, 21.26
1, 0, -0.743, -0.000, 0.000, -2.065, -0.130, -1.145, 3.085, 4.441, -2.337, -1.106, -0.000, 21.33
1, 0, -0.837, -0.000, 0.000, -2.374, -0.155, -1.566, 2.549, 6.674, -2.394, -1.898, 0.000, 21.46
1, 0, -0.808, -0.000, 0.000, -2.341, -0.168, -1.920, 1.983, 6.991, -2.926, -0.811, 0.000, 21.52
1, 0, -0.759, -0.000, 0.000, -2.247, -0.171, -2.091, 1.587, 7.244, -3.193, -0.369, -0.000, 21.54
1, 0, -0.716, -0.000, 0.000, -2.160, -0.173, -2.112, 1.349, 7.450, -3.455, -0.183, -0.000, 21.55
1, 0, -0.600, -0.000, 0.000, -1.840, -0.154, -1.913, 1.199, 6.011, -3.683, 0.982, 0.000, 21.49
1, 0, -0.442, -0.000, 0.000, -1.368, -0.120, -1.507, 1.076, 4.267, -3.882, 1.976, 0.000, 21.35
1, 0, -0.318, -0.000, 0.000, -0.988, -0.092, -1.178, 0.974, 4.055, -4.345, 1.892, 0.000, 21.23
1, 0, -0.238, 0.000, 0.000, -0.740, -0.071, -0.910, 0.889, 3.892, -4.300, 1.478, 0.000, 21.13
1, 0, -0.175, 0.000, 0.000, -0.540, -0.054, -0.696, 0.817, 3.762, -4.519, 1.404, 0.000, 21.04
1, 0, -0.122, 0.000, 0.000, -0.373, -0.039, -0.503, 0.756, 3.657, -4.740, 1.363, 0.000, 20.95
1, 0, -0.076, 0.000, 0.000, -0.230, -0.025, -0.324, 0.702, 3.572, -4.962, 1.342, -0.000, 20.86
1, 0, -0.035, 0.000, 0.000, -0.105, -0.012, -0.154, 0.656, 3.501, -5.186, 1.335, -0.000, 20.77
1, 0, -0.054, 0.000, 0.000, -0.158, -0.017, -0.236, 0.797, 4.296, -4.913, 0.285, 0.000, 20.75
1, 0, -0.090, 0.000, 0.000, -0.260, -0.027, -0.363, 1.084, 4.343, -4.397, -0.289, -0.000, 20.77
1, 0, -0.152, 0.000, 0.000, -0.428, -0.042, -0.542, 1.461, 4.376, -3.899, -0.775, 0.000, 20.82
1, 0, -0.246, 0.000, 0.000, -0.681, -0.061, -0.722, 2.085, 4.403, -3.423, -1.355, 0.000, 20.91
1, 0, -0.354, -0.000, 0.000, -0.965, -0.081, -0.918, 2.269, 4.423, -2.952, -1.421, 0.000, 21.00
1, 0, -0.496, -0.000, 0.000, -1.339, -0.101, -0.985, 3.060, 4.439, -2.752, -1.826, 0.000, 21.13
1, 0, -0.770, -0.000, 0.000, -2.071, -0.127, -0.788, 4.189, 4.452, -2.075, -2.810, 0.000, 21.31
1, 0, -1.242, -0.000, 0.000, -3.353, -0.146, -0.121, 5.862, 4.462, -1.685, -3.777, 0.000, 21.57
1, 0, -1.429, -0.000, 0.000, -3.903, -0.145, -0.400, 5.954, 4.471, -1.283, -3.264, -0.000, 21.78
1, 0, -1.543, -0.000, 0.000, -4.308, -0.144, -0.517, 5.470, 4.477, -1.103, -2.331, -0.000, 21.94
1, 0, -1.645, -0.001, 0.000, -4.742, -0.172, -0.147, 4.391, 4.483, -1.134, -1.035, 0.000, 22.01
1, 0, -1.390, -0.000, 0.000, -4.171, -0.186, -0.948, 3.326, 5.341, -1.641, -0.330, 0.000, 22.03
1, 0, -1.308, -0.000, 0.000, -4.102, -0.200, -1.476, 2.773, 7.574, -1.931, -1.331, -0.000, 22.12
1, 0, -1.162, -0.000, 0.000, -3.808, -0.209, -1.948, 2.300, 7.893, -2.453, -0.613, -0.000, 22.16
1, 0, -1.035, -0.000, 0.000, -3.532, -0.211, -2.234, 1.881, 8.148, -2.715, -0.302, 0.000, 22.18
1, 0, -0.945, -0.000, 0.000, -3.333, -0.212, -2.323, 1.613, 8.357, -2.975, -0.181, 0.000, 22.19
1, 0, -0.774, -0.000, 0.000, -2.799, -0.189, -2.157, 1.428, 6.398, -3.191, 1.284, -0.000, 22.11
1, 0, -0.582, -0.000, 0.000, -2.142, -0.153, -1.801, 1.277, 4.599, -3.382, 2.183, 0.000, 21.96
1, 0, -0.448, -0.000, 0.000, -1.666, -0.126, -1.514, 1.152, 4.345, -3.584, 1.841, -0.000, 21.84
1, 0, -0.350, -0.000, 0.000, -1.306, -0.104, -1.273, 1.048, 4.147, -3.793, 1.630, 0.000, 21.73
1, 0, -0.285, -0.000, 0.000, -1.062, -0.086, -1.072, 0.960, 3.989, -3.753, 1.309, -0.000, 21.64
1, 0, -0.229, -0.000, 0.000, -0.849, -0.072, -0.907, 0.886, 3.861, -3.973, 1.284, -0.000, 21.56
1, 0, -0.181, 0.000, 0.000, -0.664, -0.059, -0.749, 0.821, 3.757, -4.195, 1.269, -0.000, 21.47
