hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.93, 18.93, -1042.37, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.88, 20.00, 4.63, 5.00, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -948.25, 20.00, 4.63, 6.11, 1.35, 0.00, 11.56, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -832.06, 20.00, 4.63, 7.22, 2.56, 31.24, 38.07, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 20.06, 20.06, -221.01, 20.00, 4.63, 9.44, 4.86, 395.21, 79.92, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 20.03, 20.03, -359.92, 20.00, 4.63, 10.56, 5.97, 131.91, 95.27, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 20.34, 20.34, 212.28, 20.00, 4.63, 12.22, 7.56, 462.59, 116.92, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 20.67, 20.67, 394.50, 20.00, 4.63, 13.33, 8.67, 474.15, 112.46, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 20.85, 20.85, 305.61, 20.00, 4.63, 13.89, 9.28, 332.53, 99.34, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 20.92, 20.92, 182.62, 20.00, 4.63, 13.89, 9.16, 225.45, 80.82, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 20.73, 20.73, -231.02, 20.00, 4.63, 12.22, 7.56, 7.97, 5.48, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 20.56, 20.56, -348.39, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 20.44, 20.44, -354.99, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -244.21, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -271.22, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -299.54, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -328.49, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -523.91, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -709.50, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -776.66, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -862.56, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -920.43, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -974.93, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1052.63, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1104.62, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.66, 20.00, 4.63, 1.67, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.91, 20.00, 4.63, 3.33, -1.55, 0.00, 19.82, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -517.87, 20.00, 4.63, 5.56, 0.74, 328.21, 49.11, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 20.07, 20.07, -238.84, 20.00, 4.63, 7.22, 2.44, 380.83, 77.15, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 20.25, 20.25, -27.20, 20.00, 4.63, 8.89, 4.14, 391.39, 96.07, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 20.47, 20.47, 143.07, 20.00, 4.63, 10.00, 5.24, 387.21, 113.53, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 20.70, 20.70, 253.40, 20.00, 4.63, 10.56, 5.85, 390.56, 114.27, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 20.83, 20.83, 202.98, 20.00, 4.63, 11.11, 6.46, 302.14, 103.27, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 21.03, 21.03, 370.96, 20.00, 4.63, 11.11, 6.46, 447.63, 85.58, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 20.84, 20.84, -222.10, 20.00, 4.63, 9.44, 4.86, 20.02, 35.20, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 20.62, 20.62, -388.99, 20.00, 4.63, 8.33, 3.65, 0.00, 9.91, 60.22, 60.16, 86.70, 0, 0
2.00, 5.70, 20.48, 20.48, -389.68, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -289.55, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -300.71, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -310.39, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -318.55, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -491.42, 20.00, 4.63, 7.78, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -652.79, 20.00, 4.63, 7.78, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -694.39, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -703.32, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -730.19, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -728.52, 20.00, 4.63, 8.89, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -747.21, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -739.12, 20.00, 4.63, 9.44, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -740.06, 20.00, 4.63, 9.44, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -730.02, 20.00, 4.63, 10.00, 5.57, 0.00, 1.65, 60.74, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -702.77, 20.00, 4.63, 10.56, 6.07, 0.00, 11.56, 51.10, -50.09, 78.17, 0, 0
2.00, 5.70, 20.00, 20.00, -665.37, 20.00, 4.63, 11.11, 6.68, 0.00, 26.42, 42.09, -37.97, 70.26, 0, 0
2.00, 5.70, 20.00, 20.00, -543.75, 20.00, 4.63, 12.22, 7.79, 15.58, 71.00, 34.58, -24.07, 64.39, 0, 0
2.00, 5.70, 20.15, 20.15, -159.36, 20.00, 4.63, 14.44, 10.01, 183.07, 114.02, 29.99, -8.64, 61.17, 0, 0
2.00, 5.70, 20.45, 20.45, 178.46, 20.00, 4.63, 16.11, 11.73, 331.20, 115.21, 29.81, 7.47, 61.06, 0, 0
2.00, 5.70, 20.54, 20.54, -17.28, 20.00, 4.63, 16.67, 12.34, 112.29, 94.90, 34.13, 22.99, 64.05, 0, 0
2.00, 5.70, 20.55, 20.55, -114.75, 20.00, 4.63, 16.67, 12.34, 35.45, 62.73, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 20.63, 20.63, -16.28, 20.00, 4.63, 16.11, 11.73, 186.95, 47.06, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 20.56, 20.56, -241.14, 20.00, 4.63, 15.56, 11.23, 0.00, 18.16, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 20.52, 20.52, -243.30, 20.00, 4.63, 15.00, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -117.11, 20.00, 4.63, 14.44, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -107.35, 20.00, 4.63, 14.44, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -123.43, 20.00, 4.63, 13.89, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -142.17, 20.00, 4.63, 13.33, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -287.84, 20.00, 4.63, 12.78, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -435.62, 20.00, 4.63, 12.78, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -514.13, 20.00, 4.63, 11.67, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -565.18, 20.00, 4.63, 11.11, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -612.91, 20.00, 4.63, 10.56, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -658.41, 20.00, 4.63, 10.00, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -727.11, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -771.50, 20.00, 4.63, 8.33, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -803.66, 20.00, 4.63, 7.78, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.50, 20.00, 4.63, 8.33, 3.87, 0.00, 9.91, 60.63, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -628.73, 20.00, 4.63, 10.00, 5.47, 54.72, 39.92, 50.99, -50.01, 78.37, 0, 0
2.00, 5.70, 20.07, 20.07, -337.55, 20.00, 4.63, 11.67, 7.18, 182.58, 76.52, 41.96, -37.91, 70.47, 0, 0
2.00, 5.70, 20.05, 20.05, -446.10, 20.00, 4.63, 12.22, 7.79, 28.62, 78.20, 34.42, -24.06, 64.60, 0, 0
2.00, 5.70, 20.05, 20.05, -431.87, 20.00, 4.63, 12.78, 8.29, 13.69, 79.51, 29.79, -8.67, 61.39, 0, 0
2.00, 5.70, 20.18, 20.18, -197.68, 20.00, 4.63, 13.89, 9.40, 128.92, 104.93, 29.60, 7.38, 61.26, 0, 0
2.00, 5.70, 20.47, 20.47, 140.70, 20.00, 4.63, 14.44, 10.01, 353.41, 101.83, 33.92, 22.86, 64.23, 0, 0
2.00, 5.70, 20.74, 20.74, 265.60, 20.00, 4.63, 15.00, 10.51, 393.53, 72.57, 41.28, 36.85, 69.91, 0, 0
2.00, 5.70, 20.87, 20.87, 154.07, 20.00, 4.63, 14.44, 10.01, 343.12, 42.85, 50.22, 49.09, 77.67, 0, 0
2.00, 5.70, 20.74, 20.74, -222.24, 20.00, 4.63, 13.89, 9.40, 0.00, 13.21, 59.84, 59.79, 86.92, 0, 0
2.00, 5.70, 20.65, 20.65, -264.45, 20.00, 4.63, 12.78, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -155.44, 20.00, 4.63, 12.22, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -183.25, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -236.33, 20.00, 4.63, 10.56, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -266.90, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -422.80, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -628.40, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -693.29, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -752.14, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -832.11, 20.00, 4.63, 6.11, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -885.66, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -936.90, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1012.09, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.32, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.18, 20.00, 4.63, 4.44, -0.34, 0.00, 16.51, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -679.54, 20.00, 4.63, 6.11, 1.35, 205.82, 41.67, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 20.09, 20.09, -282.22, 20.00, 4.63, 8.33, 3.53, 370.85, 70.31, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 20.41, 20.41, 166.33, 20.00, 4.63, 10.56, 5.73, 544.84, 96.25, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 20.49, 20.49, -84.32, 20.00, 4.63, 11.11, 6.34, 202.96, 111.97, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 20.60, 20.60, 13.09, 20.00, 4.63, 11.67, 6.95, 236.38, 114.36, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 20.92, 20.92, 401.62, 20.00, 4.63, 12.22, 7.56, 522.21, 98.41, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 21.21, 21.21, 528.29, 20.00, 4.63, 12.78, 8.06, 544.51, 88.61, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 21.09, 21.09, -53.20, 20.00, 4.63, 11.67, 6.95, 97.26, 41.54, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 20.87, 20.87, -318.00, 20.00, 4.63, 10.00, 5.36, 0.00, 8.26, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 20.73, 20.73, -324.12, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -228.06, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -267.02, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -305.31, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -342.75, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -505.19, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -691.74, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -760.20, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -822.42, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -855.02, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -908.41, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -959.91, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1009.92, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.25, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.62, 20.00, 4.63, 4.44, -0.34, 0.00, 11.56, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -667.77, 20.00, 4.63, 6.11, 1.35, 215.74, 39.25, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 20.14, 20.14, -199.82, 20.00, 4.63, 8.33, 3.53, 436.18, 67.55, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 20.52, 20.52, 278.10, 20.00, 4.63, 10.56, 5.73, 621.51, 91.40, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 21.04, 21.04, 727.98, 20.00, 4.63, 12.22, 7.44, 769.33, 100.36, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 21.45, 21.45, 816.35, 20.00, 4.63, 13.33, 8.55, 671.99, 101.51, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 21.65, 21.65, 648.76, 20.00, 4.63, 13.89, 9.16, 462.94, 95.16, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 21.84, 21.84, 687.66, 20.00, 4.63, 13.89, 9.16, 486.49, 73.66, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 21.69, 21.69, 179.30, 20.00, 4.63, 12.78, 8.06, 126.12, 41.23, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 21.44, 21.44, -130.74, 20.00, 4.63, 11.11, 6.34, 0.00, 3.30, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 21.26, 21.26, -170.88, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -86.75, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -135.09, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -156.21, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -198.16, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -364.23, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -553.65, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -599.61, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -662.22, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -720.60, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -775.79, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -803.43, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -853.14, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.29, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.34, 20.00, 4.63, 6.11, 1.35, 0.00, 9.91, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -648.94, 20.00, 4.63, 7.78, 3.05, 94.93, 41.53, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 20.05, 20.05, -466.40, 20.00, 4.63, 9.44, 4.63, 128.89, 74.25, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 20.30, 20.30, -84.20, 20.00, 4.63, 11.11, 6.34, 324.34, 93.87, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 20.61, 20.61, 150.15, 20.00, 4.63, 12.78, 8.06, 355.04, 110.97, 29.25, -8.80, 61.99, 0, 0
2.00, 5.70, 21.24, 21.24, 881.78, 20.00, 4.63, 14.44, 9.65, 786.41, 115.66, 28.99, 7.10, 61.82, 0, 0
2.00, 5.70, 21.77, 21.77, 1030.78, 20.00, 4.63, 15.56, 10.76, 775.07, 90.92, 33.31, 22.46, 64.73, 0, 0
2.00, 5.70, 22.03, 22.03, 826.68, 20.00, 4.63, 15.56, 10.76, 521.36, 78.14, 40.70, 36.38, 70.33, 0, 0
2.00, 5.70, 21.99, 21.99, 415.93, 20.00, 4.63, 14.44, 9.65, 253.19, 44.77, 49.67, 48.57, 78.02, 0, 0
2.00, 5.70, 21.77, 21.77, 42.80, 20.00, 4.63, 13.33, 8.55, 0.00, 18.16, 59.29, 59.25, 87.21, 0, 0
2.00, 5.70, 21.61, 21.61, -16.69, 20.00, 4.63, 12.78, 7.93, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 44.59, 20.00, 4.63, 11.67, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -4.96, 20.00, 4.63, 11.11, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -51.22, 20.00, 4.63, 10.56, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -119.30, 20.00, 4.63, 9.44, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -287.54, 20.00, 4.63, 8.89, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -478.65, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -575.83, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -667.72, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -756.23, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -817.06, 20.00, 4.63, 4.44, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -900.41, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -983.21, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.71, 20.00, 4.63, 1.11, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.75, 20.00, 4.63, 1.67, -3.23, 0.00, 6.61, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -776.30, 20.00, 4.63, 3.33, -1.55, 100.74, 37.71, 50.59, -49.72, 79.13, 0, 0
2.00, 5.70, 20.32, 20.32, -77.32, 20.00, 4.63, 6.11, 1.22, 505.27, 80.33, 41.50, -37.74, 71.26, 0, 0
2.00, 5.70, 20.61, 20.61, 63.53, 20.00, 4.63, 7.78, 2.92, 427.00, 96.77, 33.86, -24.04, 65.41, 0, 0
2.00, 5.70, 20.87, 20.87, 168.05, 20.00, 4.63, 8.89, 4.02, 372.16, 107.88, 29.09, -8.85, 62.18, 0, 0
2.00, 5.70, 20.98, 20.98, 42.81, 20.00, 4.63, 9.44, 4.63, 193.51, 118.25, 28.80, 7.00, 61.99, 0, 0
2.00, 5.70, 21.05, 21.05, 25.33, 20.00, 4.63, 10.00, 5.11, 166.45, 104.60, 33.12, 22.33, 64.88, 0, 0
2.00, 5.70, 21.14, 21.14, 90.54, 20.00, 4.63, 9.44, 4.63, 273.40, 71.90, 40.51, 36.22, 70.46, 0, 0
2.00, 5.70, 21.07, 21.07, -156.13, 20.00, 4.63, 8.89, 4.02, 114.76, 46.39, 49.49, 48.40, 78.12, 0, 0
2.00, 5.70, 20.89, 20.89, -414.56, 20.00, 4.63, 7.22, 2.44, 0.00, 14.86, 59.12, 59.08, 87.29, 0, 0
2.00, 5.70, 20.76, 20.76, -414.13, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -310.49, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -319.14, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -352.33, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
