hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1311.07, 20.00, 4.63, 1.67, -0.80, 0.00, 3.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.22, 20.00, 4.63, 2.78, 0.36, 38.06, 23.60, 50.04, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -977.63, 20.00, 4.63, 5.00, 2.55, 81.82, 48.35, 40.76, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -911.98, 20.00, 4.63, 6.11, 3.65, 60.65, 62.14, 32.73, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -883.49, 20.00, 4.63, 7.22, 4.75, 27.28, 65.64, 27.39, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -776.72, 20.00, 4.63, 7.78, 5.33, 73.60, 71.95, 26.58, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -534.81, 20.00, 4.63, 8.33, 5.92, 213.99, 74.83, 30.68, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -267.87, 20.00, 4.63, 8.89, 6.43, 341.90, 64.63, 38.06, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -475.05, 20.00, 4.63, 8.89, 6.43, 163.40, 34.28, 47.06, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -800.36, 20.00, 4.63, 7.78, 5.33, 0.00, 10.30, 56.71, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -808.98, 20.00, 4.63, 7.22, 4.75, 0.00, 1.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.95, 20.00, 4.63, 6.67, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -709.41, 20.00, 4.63, 6.11, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.03, 20.00, 4.63, 5.56, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -757.39, 20.00, 4.63, 5.00, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -920.74, 20.00, 4.63, 4.44, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1107.98, 20.00, 4.63, 3.89, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1174.16, 20.00, 4.63, 3.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1233.87, 20.00, 4.63, 2.78, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1289.33, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1341.78, 20.00, 4.63, 1.67, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1392.21, 20.00, 4.63, 1.11, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1441.19, 20.00, 4.63, 0.56, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.44, 20.00, 4.63, 0.00, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.67, 20.00, 4.63, 0.00, -2.53, 0.00, 2.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.81, 20.00, 4.63, 1.67, -0.92, 48.51, 24.04, 50.06, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -840.44, 20.00, 4.63, 3.33, 0.81, 222.48, 51.18, 40.77, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -905.99, 20.00, 4.63, 4.44, 1.91, 89.87, 60.17, 32.72, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.25, 20.00, 4.63, 4.44, 1.91, 9.92, 43.54, 27.35, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -903.94, 20.00, 4.63, 5.00, 2.49, 60.99, 66.51, 26.50, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -850.05, 20.00, 4.63, 5.56, 3.07, 74.56, 65.07, 30.58, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -940.67, 20.00, 4.63, 5.56, 3.00, 14.36, 37.51, 37.95, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.44, 20.00, 4.63, 4.44, 1.97, 0.00, 18.32, 46.94, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.50, 20.00, 4.63, 3.89, 1.39, 0.00, 3.43, 56.59, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.25, 20.00, 4.63, 3.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -950.13, 20.00, 4.63, 2.78, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.75, 20.00, 4.63, 2.78, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.58, 20.00, 4.63, 2.78, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.34, 20.00, 4.63, 2.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1091.21, 20.00, 4.63, 2.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1280.15, 20.00, 4.63, 1.67, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1321.11, 20.00, 4.63, 1.67, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1353.76, 20.00, 4.63, 1.67, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1407.06, 20.00, 4.63, 1.11, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1431.54, 20.00, 4.63, 1.11, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1452.64, 20.00, 4.63, 1.11, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1471.26, 20.00, 4.63, 1.11, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.78, 20.00, 4.63, 0.56, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1353.63, 20.00, 4.63, 1.11, -1.38, 0.00, 3.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.29, 20.00, 4.63, 2.22, -0.28, 28.81, 19.74, 50.08, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -730.74, 20.00, 4.63, 5.00, 2.49, 269.78, 54.88, 40.79, -38.00, 73.92, 0, 0
2.00, 5.70, 20.07, 20.07, -55.06, 20.00, 4.63, 7.78, 5.33, 581.93, 81.88, 32.72, -24.84, 67.98, 0, 0
2.00, 5.70, 20.43, 20.43, 475.60, 20.00, 4.63, 10.56, 8.06, 749.48, 95.22, 27.31, -10.25, 64.55, 0, 0
2.00, 5.70, 20.80, 20.80, 676.04, 20.00, 4.63, 12.22, 9.75, 715.04, 93.82, 26.42, 5.05, 64.03, 0, 0
2.00, 5.70, 21.09, 21.09, 711.94, 20.00, 4.63, 12.78, 10.34, 630.14, 79.67, 30.48, 19.99, 66.50, 0, 0
2.00, 5.70, 21.28, 21.28, 651.69, 20.00, 4.63, 12.78, 10.34, 520.18, 61.02, 37.84, 33.69, 71.65, 0, 0
2.00, 5.70, 21.20, 21.20, 251.38, 20.00, 4.63, 11.67, 9.23, 247.53, 35.37, 46.83, 45.80, 78.93, 0, 0
2.00, 5.70, 20.88, 20.88, -265.25, 20.00, 4.63, 10.00, 7.54, 0.00, 11.45, 56.47, 56.44, 87.78, 0, 0
2.00, 5.70, 20.64, 20.64, -338.54, 20.00, 4.63, 9.44, 6.95, 0.00, 1.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -260.38, 20.00, 4.63, 8.89, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -317.36, 20.00, 4.63, 8.33, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -343.96, 20.00, 4.63, 8.33, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -390.17, 20.00, 4.63, 7.78, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -562.76, 20.00, 4.63, 7.22, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -758.11, 20.00, 4.63, 6.67, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -831.12, 20.00, 4.63, 6.11, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -896.68, 20.00, 4.63, 5.56, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -957.10, 20.00, 4.63, 5.00, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1039.66, 20.00, 4.63, 3.89, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1095.22, 20.00, 4.63, 3.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1148.45, 20.00, 4.63, 2.78, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.70, 20.00, 4.63, 2.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.52, 20.00, 4.63, 2.22, -0.28, 0.00, 1.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.38, 20.00, 4.63, 2.22, -0.22, 0.00, 6.87, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.18, 20.00, 4.63, 2.78, 0.29, 0.00, 17.17, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.91, 20.00, 4.63, 3.33, 0.87, 0.00, 22.90, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.61, 20.00, 4.63, 3.89, 1.45, 0.00, 24.04, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -991.33, 20.00, 4.63, 4.44, 2.03, 25.48, 53.29, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.87, 20.00, 4.63, 5.00, 2.55, 4.67, 36.13, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -964.50, 20.00, 4.63, 5.00, 2.61, 20.60, 40.34, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -997.19, 20.00, 4.63, 5.00, 2.61, 10.36, 24.32, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.61, 20.00, 4.63, 4.44, 2.03, 0.00, 5.72, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.49, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -856.02, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -841.52, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -855.74, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -848.39, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -979.15, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1134.13, 20.00, 4.63, 3.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1168.01, 20.00, 4.63, 3.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1195.30, 20.00, 4.63, 3.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1218.12, 20.00, 4.63, 3.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1237.60, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1254.67, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1269.86, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.76, 20.00, 4.63, 4.44, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.82, 20.00, 4.63, 4.44, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.78, 20.00, 4.63, 5.56, 3.19, 44.40, 19.86, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.23, 20.00, 4.63, 6.67, 4.35, 7.58, 30.21, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -913.13, 20.00, 4.63, 7.78, 5.45, 13.48, 51.23, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -845.92, 20.00, 4.63, 8.89, 6.56, 12.41, 57.02, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -703.75, 20.00, 4.63, 9.44, 7.14, 76.52, 70.59, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -502.72, 20.00, 4.63, 10.56, 8.24, 161.52, 73.95, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -543.29, 20.00, 4.63, 10.56, 8.30, 105.27, 54.94, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -633.09, 20.00, 4.63, 10.56, 8.24, 50.55, 31.28, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -797.07, 20.00, 4.63, 9.44, 7.14, 0.00, 5.72, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -753.39, 20.00, 4.63, 9.44, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -622.18, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.28, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -600.75, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.75, 20.00, 4.63, 8.89, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -740.43, 20.00, 4.63, 8.33, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -890.04, 20.00, 4.63, 8.33, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -919.19, 20.00, 4.63, 8.33, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -967.45, 20.00, 4.63, 7.78, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -987.66, 20.00, 4.63, 7.78, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1004.49, 20.00, 4.63, 7.78, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1044.16, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1058.07, 20.00, 4.63, 7.22, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.93, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.48, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.04, 20.00, 4.63, 7.22, 4.93, 0.00, 4.58, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -927.74, 20.00, 4.63, 7.22, 4.98, 0.00, 8.01, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -895.71, 20.00, 4.63, 7.78, 5.51, 0.00, 12.59, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -892.01, 20.00, 4.63, 7.78, 5.51, 0.00, 13.74, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -888.59, 20.00, 4.63, 7.78, 5.56, 0.00, 14.88, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -885.35, 20.00, 4.63, 7.78, 5.56, 0.00, 16.03, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -859.53, 20.00, 4.63, 8.33, 6.08, 0.00, 16.03, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -896.32, 20.00, 4.63, 7.78, 5.56, 0.00, 6.87, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -906.89, 20.00, 4.63, 7.78, 5.56, 0.00, 1.14, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -840.49, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.77, 20.00, 4.63, 7.78, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.27, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.85, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.42, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -811.79, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -964.08, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -995.17, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1019.62, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1039.57, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1056.23, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1070.43, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1082.77, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -948.82, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.90, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -704.63, 20.00, 4.63, 8.89, 6.66, 98.85, 22.00, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -604.97, 20.00, 4.63, 10.56, 8.30, 77.48, 43.25, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -448.34, 20.00, 4.63, 12.22, 9.99, 94.28, 65.59, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -430.14, 20.00, 4.63, 13.33, 11.10, 47.15, 65.79, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -283.00, 20.00, 4.63, 13.89, 11.63, 109.90, 74.98, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 20.15, 20.15, -21.48, 20.00, 4.63, 15.00, 12.74, 230.02, 75.71, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 20.24, 20.24, -64.01, 20.00, 4.63, 15.00, 12.74, 169.84, 57.81, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 20.27, 20.27, -111.44, 20.00, 4.63, 15.00, 12.74, 125.94, 37.64, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 20.15, 20.15, -380.12, 20.00, 4.63, 13.89, 11.63, 0.00, 9.16, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 20.07, 20.07, -404.38, 20.00, 4.63, 12.78, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -278.72, 20.00, 4.63, 12.22, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -295.51, 20.00, 4.63, 11.67, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -314.82, 20.00, 4.63, 11.11, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -335.77, 20.00, 4.63, 10.56, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -527.84, 20.00, 4.63, 10.00, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -710.53, 20.00, 4.63, 9.44, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -797.69, 20.00, 4.63, 8.33, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -880.36, 20.00, 4.63, 7.22, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -934.88, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1011.70, 20.00, 4.63, 5.56, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1087.96, 20.00, 4.63, 4.44, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1138.20, 20.00, 4.63, 3.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.04, 20.00, 4.63, 2.78, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.36, 20.00, 4.63, 2.78, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.45, 20.00, 4.63, 3.89, 1.51, 58.40, 20.17, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -458.13, 20.00, 4.63, 6.67, 4.29, 318.78, 56.62, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -351.80, 20.00, 4.63, 8.33, 5.98, 266.99, 71.42, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 20.09, 20.09, -139.25, 20.00, 4.63, 10.00, 7.60, 310.14, 82.63, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 20.24, 20.24, 6.01, 20.00, 4.63, 10.56, 8.19, 345.32, 84.77, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 20.27, 20.27, -132.88, 20.00, 4.63, 11.11, 8.77, 190.35, 73.19, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 20.17, 20.17, -351.50, 20.00, 4.63, 10.56, 8.19, 56.01, 48.34, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 20.04, 20.04, -486.48, 20.00, 4.63, 9.44, 7.08, 36.12, 27.92, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -659.49, 20.00, 4.63, 8.33, 5.98, 0.00, 5.72, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -664.29, 20.00, 4.63, 7.78, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.19, 20.00, 4.63, 7.78, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -548.25, 20.00, 4.63, 7.22, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -550.37, 20.00, 4.63, 7.22, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.73, 20.00, 4.63, 6.67, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
