Nombre espacio, Area(m2)
"P03_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.504, -0.000, 0.000, 0.000, -0.377, -3.342, 2.889, 3.520, -5.655, 0.000, -4.468, 20.00
1, 1, -1.472, -0.000, 0.000, 0.000, -0.386, -3.514, 2.240, 3.757, -6.114, 0.000, -5.488, 20.00
1, 1, -1.443, -0.000, 0.000, 0.000, -0.387, -3.552, 2.100, 3.764, -6.345, 0.000, -5.864, 20.00
1, 1, -1.419, -0.000, 0.000, 0.000, -0.392, -3.637, 1.798, 3.766, -6.577, 0.000, -6.461, 20.00
1, 1, -1.400, -0.000, 0.000, 0.000, -0.393, -3.685, 1.504, 4.604, -6.577, 0.000, -5.947, 20.00
1, 1, -1.387, -0.000, 0.000, 0.000, -0.393, -3.597, 1.329, 6.780, -6.577, 0.000, -3.844, 20.00
1, 1, -1.377, -0.000, 0.000, 0.000, -0.396, -3.631, 1.213, 7.046, -6.810, 0.000, -3.955, 20.00
1, 1, -1.370, -0.000, 0.000, 0.000, -0.396, -3.630, 1.119, 7.253, -6.810, 0.000, -3.833, 20.00
1, 1, -1.365, -0.000, 0.000, 0.000, -0.396, -3.627, 1.041, 7.422, -6.810, 0.000, -3.734, 20.00
1, 0, -1.023, 0.000, 0.000, 0.000, -0.296, -2.719, 0.975, 5.979, -6.710, 3.794, 0.000, 19.75
1, 0, -0.676, 0.000, 0.000, 0.000, -0.196, -1.798, 0.918, 4.265, -6.602, 4.089, 0.000, 19.47
1, 0, -0.422, 0.000, 0.000, 0.000, -0.123, -1.132, 0.869, 4.082, -6.744, 3.469, 0.000, 19.24
1, 0, -0.236, 0.000, 0.000, 0.000, -0.069, -0.634, 0.824, 3.947, -6.669, 2.837, 0.000, 19.05
1, 0, -0.093, 0.000, 0.000, 0.000, -0.028, -0.253, 0.785, 3.842, -6.835, 2.582, 0.000, 18.88
1, 0, 0.017, 0.000, 0.000, 0.000, 0.005, 0.045, 0.748, 3.758, -6.776, 2.204, 0.000, 18.73
1, 0, 0.099, 0.000, 0.000, 0.000, 0.029, 0.268, 0.715, 3.690, -6.725, 1.925, 0.000, 18.61
1, 0, 0.167, 0.000, 0.000, 0.000, 0.050, 0.457, 0.684, 3.634, -6.909, 1.917, -0.000, 18.48
1, 1, -2.008, -0.000, 0.000, 0.000, -0.597, -5.493, 0.655, 3.656, -7.514, -22.817, -34.118, 20.00
1, 1, -1.894, -0.000, 0.000, 0.000, -0.560, -5.311, 0.702, 3.622, -7.514, 0.000, -10.955, 20.00
1, 1, -1.883, -0.000, 0.000, 0.000, -0.495, -4.185, 3.773, 3.593, -6.577, 0.000, -5.775, 20.00
1, 1, -1.822, -0.000, 0.000, 0.000, -0.465, -3.991, 3.600, 3.566, -6.114, 0.000, -5.226, 20.00
1, 1, -1.765, -0.000, 0.000, 0.000, -0.444, -3.951, 2.675, 3.542, -5.655, 0.000, -5.598, 20.00
1, 1, -1.720, -0.000, 0.000, 0.000, -0.430, -3.866, 2.455, 3.519, -5.655, 0.000, -5.697, 20.00
1, 1, -1.676, -0.000, 0.000, 0.000, -0.422, -3.855, 2.051, 3.499, -5.655, 0.000, -6.058, 20.00
1, 1, -1.640, -0.000, 0.000, 0.000, -0.411, -3.744, 2.188, 3.480, -5.655, 0.000, -5.782, 20.00
1, 1, -1.607, -0.000, 0.000, 0.000, -0.401, -3.637, 2.356, 3.718, -5.655, 0.000, -5.225, 20.00
1, 1, -1.574, -0.000, 0.000, 0.000, -0.398, -3.654, 1.997, 3.726, -5.655, 0.000, -5.556, 20.00
1, 1, -1.542, -0.000, 0.000, 0.000, -0.403, -3.773, 1.433, 3.730, -5.884, 0.000, -6.439, 20.00
1, 1, -1.517, -0.000, 0.000, 0.000, -0.406, -3.737, 1.154, 4.569, -6.114, 0.000, -6.051, 20.00
1, 1, -1.494, -0.000, 0.000, 0.000, -0.409, -3.759, 1.042, 6.746, -6.345, 0.000, -4.219, 20.00
1, 1, -1.475, -0.000, 0.000, 0.000, -0.407, -3.745, 0.953, 7.014, -6.345, 0.000, -4.005, 20.00
1, 1, -1.460, -0.000, 0.000, 0.000, -0.410, -3.772, 0.881, 7.223, -6.577, 0.000, -4.115, 20.00
1, 1, -1.448, -0.000, 0.000, 0.000, -0.413, -3.804, 0.821, 7.392, -6.810, 0.000, -4.262, 20.00
1, 0, -1.061, 0.000, 0.000, 0.000, -0.304, -2.804, 0.770, 5.950, -6.700, 4.151, 0.000, 19.72
1, 0, -0.676, 0.000, 0.000, 0.000, -0.196, -1.810, 0.725, 4.238, -6.814, 4.533, 0.000, 19.42
1, 0, -0.396, 0.000, 0.000, 0.000, -0.117, -1.075, 0.687, 4.056, -6.948, 3.793, 0.000, 19.17
1, 0, -0.195, 0.000, 0.000, 0.000, -0.058, -0.532, 0.652, 3.921, -6.867, 3.078, 0.000, 18.96
1, 0, -0.044, 0.000, 0.000, 0.000, -0.013, -0.121, 0.621, 3.817, -7.028, 2.768, 0.000, 18.78
1, 0, 0.071, 0.000, 0.000, 0.000, 0.021, 0.196, 0.593, 3.734, -6.966, 2.350, 0.000, 18.62
1, 0, 0.162, 0.000, 0.000, 0.000, 0.049, 0.452, 0.566, 3.668, -7.142, 2.244, 0.000, 18.47
1, 0, 0.237, 0.000, 0.000, 0.000, 0.071, 0.659, 0.542, 3.612, -7.090, 1.968, -0.000, 18.34
1, 1, -2.110, -0.000, 0.000, 0.000, -0.641, -5.926, 0.519, 3.635, -7.989, -24.887, -37.398, 20.00
1, 1, -1.990, -0.000, 0.000, 0.000, -0.597, -5.681, 0.554, 3.602, -7.751, 0.000, -11.863, 20.00
1, 1, -1.948, -0.000, 0.000, 0.000, -0.549, -4.959, 2.212, 3.573, -7.279, 0.000, -8.949, 20.00
1, 1, -1.895, -0.000, 0.000, 0.000, -0.515, -4.646, 2.458, 3.547, -6.810, 0.000, -7.860, 20.00
1, 1, -1.897, -0.000, 0.000, 0.000, -0.463, -3.760, 5.284, 3.524, -6.114, 0.000, -3.426, 20.00
1, 0, -2.001, -0.000, 0.000, 0.000, -0.430, -3.057, 7.796, 3.502, -5.214, -0.596, -0.000, 20.04
1, 0, -2.468, -0.000, 0.000, 0.000, -0.478, -2.919, 9.781, 3.482, -4.829, -2.569, -0.000, 20.21
1, 0, -2.822, -0.000, 0.000, 0.000, -0.527, -3.087, 9.930, 3.464, -4.663, -2.295, -0.000, 20.36
1, 0, -3.444, -0.000, 0.000, 0.000, -0.608, -3.020, 11.048, 3.703, -4.521, -3.159, -0.000, 20.57
1, 0, -3.421, -0.000, 0.000, 0.000, -0.629, -3.405, 9.699, 3.712, -4.557, -1.400, 0.000, 20.67
1, 0, -2.283, -0.000, 0.000, 0.000, -0.509, -4.108, 4.489, 3.716, -4.913, 3.607, 0.000, 20.43
1, 0, -1.752, -0.000, 0.000, 0.000, -0.421, -3.576, 3.560, 4.556, -5.290, 2.923, -0.000, 20.23
1, 0, -1.569, -0.000, 0.000, 0.000, -0.396, -3.346, 3.045, 6.733, -5.490, 1.023, -0.000, 20.16
1, 0, -1.412, -0.000, 0.000, 0.000, -0.372, -3.184, 2.666, 7.002, -5.693, 0.993, 0.000, 20.10
1, 0, -1.281, 0.000, 0.000, 0.000, -0.349, -3.023, 2.371, 7.211, -5.897, 0.968, 0.000, 20.03
1, 1, -1.223, 0.000, 0.000, 0.000, -0.347, -3.032, 2.139, 7.380, -6.345, 0.504, -0.923, 20.00
1, 0, -1.012, 0.000, 0.000, 0.000, -0.295, -2.594, 1.953, 5.939, -6.511, 2.521, 0.000, 19.83
1, 0, -0.727, 0.000, 0.000, 0.000, -0.216, -1.916, 1.800, 4.227, -6.652, 3.483, 0.000, 19.60
1, 0, -0.506, 0.000, 0.000, 0.000, -0.153, -1.364, 1.674, 4.046, -6.803, 3.106, 0.000, 19.39
1, 0, -0.320, 0.000, 0.000, 0.000, -0.100, -0.890, 1.567, 3.911, -7.192, 3.023, 0.000, 19.19
1, 0, -0.158, 0.000, 0.000, 0.000, -0.051, -0.454, 1.474, 3.808, -7.587, 2.967, 0.000, 18.99
1, 0, -0.024, 0.000, 0.000, 0.000, -0.008, -0.069, 1.394, 3.725, -7.751, 2.733, 0.000, 18.81
1, 0, 0.093, 0.000, 0.000, 0.000, 0.031, 0.279, 1.322, 3.659, -8.155, 2.770, 0.000, 18.63
1, 0, 0.197, 0.000, 0.000, 0.000, 0.066, 0.597, 1.258, 3.604, -8.326, 2.604, 0.000, 18.45
1, 1, -1.847, -0.000, 0.000, 0.000, -0.631, -5.712, 1.200, 3.627, -9.435, -23.208, -36.006, 20.00
1, 1, -1.758, -0.000, 0.000, 0.000, -0.598, -5.605, 1.220, 3.595, -9.435, 0.000, -12.581, 20.00
1, 1, -1.715, -0.000, 0.000, 0.000, -0.567, -5.312, 1.390, 3.566, -8.949, 0.000, -11.587, 20.00
1, 1, -1.703, -0.000, 0.000, 0.000, -0.529, -4.757, 2.901, 3.540, -8.467, 0.000, -9.015, 20.00
1, 1, -1.696, -0.000, 0.000, 0.000, -0.491, -4.281, 3.987, 3.517, -7.751, 0.000, -6.716, 20.00
1, 1, -1.686, -0.000, 0.000, 0.000, -0.464, -3.971, 4.530, 3.496, -7.279, 0.000, -5.375, 20.00
1, 0, -1.792, -0.000, 0.000, 0.000, -0.427, -3.014, 9.107, 3.476, -6.824, -0.527, 0.000, 20.04
1, 0, -2.030, -0.000, 0.000, 0.000, -0.455, -2.995, 9.964, 3.458, -6.399, -1.543, -0.000, 20.14
1, 0, -1.932, -0.000, 0.000, 0.000, -0.447, -3.202, 8.205, 3.697, -6.397, 0.076, 0.000, 20.13
1, 0, -1.616, -0.000, 0.000, 0.000, -0.396, -3.091, 6.300, 3.706, -6.585, 1.682, 0.000, 20.02
1, 1, -1.535, -0.000, 0.000, 0.000, -0.412, -3.594, 3.737, 3.711, -7.044, 0.311, -4.826, 20.00
1, 1, -1.509, -0.000, 0.000, 0.000, -0.421, -3.773, 3.060, 4.550, -7.279, 0.000, -5.371, 20.00
1, 1, -1.488, -0.000, 0.000, 0.000, -0.428, -3.771, 2.660, 6.728, -7.514, 0.000, -3.813, 20.00
1, 1, -1.472, 0.000, 0.000, 0.000, -0.435, -3.850, 2.375, 6.997, -7.751, 0.000, -4.136, 20.00
1, 1, -1.462, 0.000, 0.000, 0.000, -0.436, -3.881, 2.149, 7.206, -7.751, 0.000, -4.176, 20.00
1, 1, -1.458, 0.000, 0.000, 0.000, -0.442, -3.945, 1.967, 7.376, -7.989, 0.000, -4.490, 20.00
1, 0, -1.053, 0.000, 0.000, 0.000, -0.323, -2.897, 1.818, 5.935, -8.104, 4.623, 0.000, 19.69
1, 0, -0.654, 0.000, 0.000, 0.000, -0.203, -1.827, 1.694, 4.223, -8.210, 4.978, 0.000, 19.36
1, 0, -0.373, 0.000, 0.000, 0.000, -0.116, -1.044, 1.589, 4.042, -8.103, 4.006, 0.000, 19.09
1, 0, -0.162, 0.000, 0.000, 0.000, -0.051, -0.459, 1.498, 3.908, -8.249, 3.515, 0.000, 18.86
1, 0, -0.004, 0.000, 0.000, 0.000, -0.001, -0.012, 1.418, 3.804, -8.169, 2.965, 0.000, 18.66
1, 0, 0.120, 0.000, 0.000, 0.000, 0.038, 0.342, 1.346, 3.722, -8.336, 2.767, 0.000, 18.48
1, 0, 0.219, 0.000, 0.000, 0.000, 0.069, 0.625, 1.282, 3.655, -8.271, 2.420, 0.000, 18.32
1, 0, 0.301, 0.000, 0.000, 0.000, 0.095, 0.863, 1.223, 3.601, -8.448, 2.366, 0.000, 18.16
1, 1, -2.248, -0.000, 0.000, 0.000, -0.713, -6.491, 1.169, 4.393, -9.435, -27.639, -40.964, 20.00
1, 1, -2.124, -0.000, 0.000, 0.000, -0.665, -6.242, 1.174, 4.437, -9.192, 0.000, -12.612, 20.00
1, 1, -2.086, -0.000, 0.000, 0.000, -0.612, -5.446, 3.069, 4.467, -8.707, 0.000, -9.316, 20.00
1, 1, -2.109, -0.000, 0.000, 0.000, -0.543, -4.178, 7.148, 4.489, -7.751, 0.000, -2.944, 20.00
1, 0, -2.253, -0.000, 0.000, 0.000, -0.521, -3.549, 9.776, 4.505, -7.067, -0.890, -0.000, 20.06
1, 0, -3.246, -0.000, 0.000, 0.000, -0.639, -3.221, 13.694, 4.518, -6.264, -4.842, -0.000, 20.38
1, 0, -4.545, -0.000, 0.000, 0.000, -0.799, -3.134, 15.272, 4.528, -5.721, -5.601, -0.000, 20.76
1, 0, -5.308, -0.000, 0.000, 0.000, -0.909, -3.413, 15.020, 4.536, -5.606, -4.319, -0.000, 21.04
1, 0, -4.572, -0.000, 0.000, 0.000, -0.857, -4.515, 11.731, 4.542, -5.624, -0.704, 0.000, 21.09
1, 0, -3.245, -0.000, 0.000, 0.000, -0.712, -5.183, 7.220, 4.547, -5.994, 3.366, 0.000, 20.87
1, 0, -2.373, -0.000, 0.000, 0.000, -0.580, -4.723, 5.180, 4.551, -6.568, 4.514, 0.000, 20.57
1, 0, -1.855, -0.000, 0.000, 0.000, -0.479, -4.043, 4.404, 5.393, -6.713, 3.293, -0.000, 20.35
1, 0, -1.683, -0.000, 0.000, 0.000, -0.449, -3.755, 3.845, 7.574, -6.683, 1.151, 0.000, 20.27
1, 0, -1.530, -0.000, 0.000, 0.000, -0.422, -3.576, 3.434, 7.847, -6.886, 1.134, -0.000, 20.19
1, 0, -1.422, 0.000, 0.000, 0.000, -0.399, -3.410, 3.109, 8.061, -6.862, 0.922, -0.000, 20.13
1, 0, -1.321, 0.000, 0.000, 0.000, -0.379, -3.263, 2.846, 8.237, -7.071, 0.951, 0.000, 20.07
1, 0, -1.135, 0.000, 0.000, 0.000, -0.328, -2.842, 2.631, 6.288, -7.008, 2.393, 0.000, 19.91
1, 0, -0.869, 0.000, 0.000, 0.000, -0.252, -2.198, 2.451, 4.531, -6.922, 3.258, -0.000, 19.69
1, 0, -0.653, 0.000, 0.000, 0.000, -0.192, -1.681, 2.299, 4.317, -7.077, 2.988, -0.000, 19.49
1, 0, -0.474, 0.000, 0.000, 0.000, -0.141, -1.240, 2.167, 4.156, -7.239, 2.770, 0.000, 19.31
1, 0, -0.333, 0.000, 0.000, 0.000, -0.099, -0.876, 2.051, 4.032, -7.175, 2.401, 0.000, 19.15
1, 0, -0.214, 0.000, 0.000, 0.000, -0.065, -0.571, 1.947, 3.932, -7.350, 2.320, 0.000, 18.99
1, 0, -0.117, 0.000, 0.000, 0.000, -0.035, -0.313, 1.854, 3.851, -7.295, 2.054, -0.000, 18.86
1, 0, -0.032, 0.000, 0.000, 0.000, -0.010, -0.088, 1.769, 3.785, -7.477, 2.053, 0.000, 18.72
1, 1, -1.836, -0.000, 0.000, 0.000, -0.562, -5.015, 1.690, 4.567, -8.227, -19.213, -28.596, 20.00
1, 1, -1.752, -0.000, 0.000, 0.000, -0.535, -4.942, 1.636, 4.601, -8.227, 0.000, -9.219, 20.00
1, 1, -1.703, -0.000, 0.000, 0.000, -0.512, -4.743, 1.701, 4.623, -7.989, 0.000, -8.623, 20.00
1, 1, -1.671, -0.000, 0.000, 0.000, -0.487, -4.486, 1.941, 4.637, -7.514, 0.000, -7.580, 20.00
1, 1, -1.657, -0.000, 0.000, 0.000, -0.450, -3.927, 3.746, 4.647, -7.044, 0.000, -4.684, 20.00
1, 1, -1.646, -0.000, 0.000, 0.000, -0.408, -3.310, 5.724, 4.653, -6.345, 0.000, -1.331, 20.00
1, 1, -1.622, -0.000, 0.000, 0.000, -0.393, -3.267, 4.970, 4.658, -5.884, 0.000, -1.538, 20.00
1, 1, -1.595, 0.000, 0.000, 0.000, -0.403, -3.548, 3.349, 4.660, -6.114, 0.000, -3.651, 20.00
1, 1, -1.571, 0.000, 0.000, 0.000, -0.399, -3.570, 2.938, 4.661, -6.114, 0.000, -4.055, 20.00
1, 1, -1.546, 0.000, 0.000, 0.000, -0.400, -3.610, 2.712, 4.661, -6.345, 0.000, -4.527, 20.00
1, 1, -1.523, 0.000, 0.000, 0.000, -0.405, -3.722, 2.223, 4.661, -6.577, 0.000, -5.344, 20.00
1, 1, -1.503, 0.000, 0.000, 0.000, -0.410, -3.806, 1.922, 5.498, -6.810, 0.000, -5.109, 20.00
1, 1, -1.486, 0.000, 0.000, 0.000, -0.410, -3.716, 1.738, 7.676, -6.810, 0.000, -3.007, 20.00
1, 1, -1.474, 0.000, 0.000, 0.000, -0.413, -3.748, 1.613, 7.944, -7.044, 0.000, -3.121, 20.00
1, 1, -1.464, 0.000, 0.000, 0.000, -0.417, -3.787, 1.508, 8.155, -7.279, 0.000, -3.285, 20.00
1, 1, -1.457, 0.000, 0.000, 0.000, -0.417, -3.791, 1.418, 8.326, -7.279, 0.000, -3.199, 20.00
1, 0, -1.097, 0.000, 0.000, 0.000, -0.318, -2.896, 1.340, 6.374, -7.408, 4.005, 0.000, 19.73
1, 0, -0.722, 0.000, 0.000, 0.000, -0.212, -1.932, 1.271, 4.614, -7.525, 4.506, 0.000, 19.43
1, 0, -0.455, 0.000, 0.000, 0.000, -0.134, -1.221, 1.209, 4.396, -7.428, 3.633, 0.000, 19.19
1, 0, -0.253, 0.000, 0.000, 0.000, -0.075, -0.686, 1.153, 4.233, -7.580, 3.207, 0.000, 18.98
1, 0, -0.092, 0.000, 0.000, 0.000, -0.028, -0.253, 1.101, 4.105, -7.740, 2.907, 0.000, 18.78
1, 0, 0.038, 0.000, 0.000, 0.000, 0.012, 0.106, 1.053, 4.003, -7.907, 2.694, 0.000, 18.60
1, 0, 0.148, 0.000, 0.000, 0.000, 0.045, 0.415, 1.008, 3.920, -8.078, 2.542, 0.000, 18.43
1, 0, 0.241, 0.000, 0.000, 0.000, 0.075, 0.685, 0.966, 3.850, -8.253, 2.435, 0.000, 18.27
1, 1, -2.159, -0.000, 0.000, 0.000, -0.675, -6.185, 0.927, 3.860, -9.192, -25.930, -39.354, 20.00
1, 1, -2.036, -0.000, 0.000, 0.000, -0.641, -6.069, 0.908, 3.816, -9.435, 0.000, -13.457, 20.00
1, 1, -1.965, -0.000, 0.000, 0.000, -0.612, -5.825, 0.894, 3.777, -9.192, 0.000, -12.923, 20.00
1, 1, -1.917, -0.000, 0.000, 0.000, -0.592, -5.638, 1.014, 3.742, -9.192, 0.000, -12.583, 20.00
1, 1, -1.886, -0.000, 0.000, 0.000, -0.570, -5.398, 1.328, 3.709, -8.949, 0.000, -11.765, 20.00
1, 1, -1.879, -0.000, 0.000, 0.000, -0.529, -4.802, 3.051, 3.680, -8.227, 0.000, -8.706, 20.00
1, 1, -1.861, -0.000, 0.000, 0.000, -0.510, -4.615, 3.209, 3.653, -7.989, 0.000, -8.113, 20.00
1, 1, -1.843, -0.000, 0.000, 0.000, -0.495, -4.481, 3.200, 3.627, -7.751, 0.000, -7.743, 20.00
1, 1, -1.821, -0.000, 0.000, 0.000, -0.491, -4.504, 2.721, 3.860, -7.751, 0.000, -7.987, 20.00
1, 1, -1.796, -0.000, 0.000, 0.000, -0.494, -4.646, 1.751, 3.862, -7.751, 0.000, -9.073, 20.00
1, 1, -1.775, -0.000, 0.000, 0.000, -0.496, -4.707, 1.450, 3.860, -7.989, 0.000, -9.655, 20.00
1, 1, -1.758, -0.000, 0.000, 0.000, -0.499, -4.630, 1.229, 4.694, -8.227, 0.000, -9.190, 20.00
1, 1, -1.742, -0.000, 0.000, 0.000, -0.497, -4.606, 1.115, 6.867, -8.227, 0.000, -7.091, 20.00
1, 1, -1.730, 0.000, 0.000, 0.000, -0.495, -4.585, 1.024, 7.130, -8.227, 0.000, -6.883, 20.00
1, 1, -1.721, 0.000, 0.000, 0.000, -0.493, -4.564, 0.949, 7.334, -8.227, 0.000, -6.723, 20.00
1, 1, -1.714, 0.000, 0.000, 0.000, -0.491, -4.545, 0.886, 7.499, -8.227, 0.000, -6.592, 20.00
1, 0, -1.175, 0.000, 0.000, 0.000, -0.336, -3.115, 0.833, 6.053, -8.072, 5.814, 0.000, 19.61
1, 0, -0.702, 0.000, 0.000, 0.000, -0.201, -1.858, 0.786, 4.336, -7.924, 5.562, 0.000, 19.24
1, 0, -0.374, 0.000, 0.000, 0.000, -0.107, -0.988, 0.745, 4.151, -7.807, 4.379, 0.000, 18.95
1, 0, -0.142, 0.000, 0.000, 0.000, -0.040, -0.374, 0.708, 4.013, -7.712, 3.548, 0.000, 18.71
1, 0, 0.025, 0.000, 0.000, 0.000, 0.007, 0.065, 0.675, 3.905, -7.633, 2.957, 0.000, 18.52
1, 0, 0.147, 0.000, 0.000, 0.000, 0.042, 0.386, 0.644, 3.819, -7.566, 2.528, -0.000, 18.35
1, 0, 0.238, 0.000, 0.000, 0.000, 0.067, 0.625, 0.616, 3.749, -7.507, 2.212, 0.000, 18.20
1, 0, 0.302, 0.000, 0.000, 0.000, 0.085, 0.784, 0.590, 3.690, -7.223, 1.772, 0.000, 18.08
1, 1, -2.548, -0.000, 0.000, 0.000, -0.713, -6.605, 0.565, 3.710, -7.989, -28.771, -42.350, 20.00
1, 1, -2.390, -0.000, 0.000, 0.000, -0.660, -6.276, 0.617, 3.674, -7.751, 0.000, -12.786, 20.00
1, 1, -2.332, -0.000, 0.000, 0.000, -0.604, -5.417, 2.539, 3.642, -7.279, 0.000, -9.450, 20.00
1, 1, -2.257, -0.000, 0.000, 0.000, -0.560, -5.021, 2.747, 3.614, -6.577, 0.000, -8.054, 20.00
1, 1, -2.181, -0.000, 0.000, 0.000, -0.534, -4.857, 2.374, 3.588, -6.345, 0.000, -7.956, 20.00
1, 1, -2.125, -0.000, 0.000, 0.000, -0.508, -4.595, 2.600, 3.564, -6.114, 0.000, -7.178, 20.00
1, 1, -2.068, -0.000, 0.000, 0.000, -0.488, -4.443, 2.440, 3.541, -5.884, 0.000, -6.902, 20.00
1, 1, -2.010, -0.000, 0.000, 0.000, -0.478, -4.398, 2.090, 3.521, -5.884, 0.000, -7.159, 20.00
1, 1, -1.954, -0.000, 0.000, 0.000, -0.475, -4.434, 1.700, 3.757, -6.114, 0.000, -7.520, 20.00
1, 1, -1.908, -0.000, 0.000, 0.000, -0.466, -4.340, 1.781, 3.764, -6.114, 0.000, -7.283, 20.00
1, 1, -1.861, -0.000, 0.000, 0.000, -0.467, -4.402, 1.393, 3.766, -6.345, 0.000, -7.916, 20.00
1, 1, -1.820, -0.000, 0.000, 0.000, -0.468, -4.462, 1.092, 4.604, -6.577, 0.000, -7.630, 20.00
1, 1, -1.788, -0.000, 0.000, 0.000, -0.466, -4.339, 0.941, 6.780, -6.577, 0.000, -5.449, 20.00
1, 1, -1.758, -0.000, 0.000, 0.000, -0.467, -4.340, 0.858, 7.046, -6.810, 0.000, -5.471, 20.00
1, 1, -1.733, -0.000, 0.000, 0.000, -0.464, -4.308, 0.790, 7.254, -6.810, 0.000, -5.270, 20.00
1, 1, -1.711, -0.000, 0.000, 0.000, -0.460, -4.276, 0.734, 7.422, -6.810, 0.000, -5.101, 20.00
1, 0, -1.230, 0.000, 0.000, 0.000, -0.336, -3.116, 0.687, 5.979, -6.914, 4.929, 0.000, 19.67
1, 0, -0.791, 0.000, 0.000, 0.000, -0.217, -2.013, 0.647, 4.265, -6.784, 4.892, -0.000, 19.35
1, 0, -0.475, 0.000, 0.000, 0.000, -0.132, -1.226, 0.612, 4.082, -6.911, 4.050, 0.000, 19.08
1, 0, -0.251, 0.000, 0.000, 0.000, -0.070, -0.649, 0.580, 3.947, -6.825, 3.267, 0.000, 18.86
1, 0, -0.090, 0.000, 0.000, 0.000, -0.025, -0.234, 0.552, 3.842, -6.753, 2.708, -0.000, 18.68
1, 0, 0.034, 0.000, 0.000, 0.000, 0.010, 0.090, 0.527, 3.758, -6.922, 2.503, 0.000, 18.51
1, 0, 0.138, 0.000, 0.000, 0.000, 0.039, 0.367, 0.503, 3.690, -7.094, 2.357, 0.000, 18.35
1, 0, 0.221, 0.000, 0.000, 0.000, 0.063, 0.589, 0.481, 3.634, -7.040, 2.051, -0.000, 18.22
1, 1, -2.374, -0.000, 0.000, 0.000, -0.687, -6.380, 0.461, 3.656, -7.989, -26.758, -40.071, 20.00
1, 1, -2.230, -0.000, 0.000, 0.000, -0.639, -6.101, 0.497, 3.622, -7.751, 0.000, -12.601, 20.00
1, 1, -2.224, -0.000, 0.000, 0.000, -0.573, -4.853, 3.883, 3.593, -7.044, 0.000, -7.218, 20.00
1, 1, -2.198, -0.000, 0.000, 0.000, -0.516, -4.079, 5.697, 3.566, -6.114, 0.000, -3.644, 20.00
1, 1, -2.113, -0.000, 0.000, 0.000, -0.488, -4.023, 4.773, 3.542, -5.655, 0.000, -3.964, 20.00
1, 1, -2.090, -0.000, 0.000, 0.000, -0.447, -3.416, 6.447, 3.519, -5.199, 0.000, -1.186, 20.00
1, 1, -2.025, -0.000, 0.000, 0.000, -0.425, -3.277, 6.175, 3.499, -4.972, 0.000, -1.027, 20.00
1, 1, -1.933, -0.000, 0.000, 0.000, -0.423, -3.523, 4.385, 3.480, -4.972, 0.000, -2.988, 20.00
1, 1, -1.856, -0.000, 0.000, 0.000, -0.425, -3.697, 3.335, 3.718, -5.199, 0.000, -4.123, 20.00
1, 1, -1.789, -0.000, 0.000, 0.000, -0.427, -3.826, 2.598, 3.726, -5.426, 0.000, -5.143, 20.00
1, 1, -1.730, -0.000, 0.000, 0.000, -0.433, -3.966, 2.106, 3.730, -5.884, 0.000, -6.177, 20.00
1, 1, -1.681, -0.000, 0.000, 0.000, -0.436, -4.053, 1.730, 4.569, -6.114, 0.000, -5.984, 20.00
1, 1, -1.645, -0.000, 0.000, 0.000, -0.435, -3.954, 1.525, 6.746, -6.114, 0.000, -3.877, 20.00
1, 1, -1.614, -0.000, 0.000, 0.000, -0.437, -3.976, 1.376, 7.014, -6.345, 0.000, -3.981, 20.00
1, 1, -1.589, -0.000, 0.000, 0.000, -0.434, -3.959, 1.256, 7.223, -6.345, 0.000, -3.848, 20.00
1, 1, -1.568, -0.000, 0.000, 0.000, -0.432, -3.940, 1.159, 7.392, -6.345, 0.000, -3.735, 20.00
1, 0, -1.186, 0.000, 0.000, 0.000, -0.331, -3.028, 1.078, 5.950, -6.472, 3.990, 0.000, 19.73
1, 0, -0.810, 0.000, 0.000, 0.000, -0.227, -2.079, 1.009, 4.238, -6.361, 4.231, -0.000, 19.45
1, 0, -0.534, 0.000, 0.000, 0.000, -0.152, -1.391, 0.950, 4.056, -6.499, 3.570, 0.000, 19.21
1, 0, -0.335, 0.000, 0.000, 0.000, -0.095, -0.874, 0.898, 3.921, -6.422, 2.907, 0.000, 19.02
1, 0, -0.190, 0.000, 0.000, 0.000, -0.054, -0.497, 0.853, 3.817, -6.358, 2.430, 0.000, 18.86
1, 0, -0.075, 0.000, 0.000, 0.000, -0.022, -0.199, 0.811, 3.734, -6.531, 2.281, 0.000, 18.71
1, 0, 0.016, 0.000, 0.000, 0.000, 0.005, 0.043, 0.774, 3.668, -6.479, 1.973, 0.000, 18.57
1, 0, 0.092, 0.000, 0.000, 0.000, 0.027, 0.247, 0.739, 3.612, -6.661, 1.944, 0.000, 18.44
1, 1, -2.147, -0.000, 0.000, 0.000, -0.627, -5.765, 0.707, 3.635, -7.279, -23.325, -34.801, 20.00
