hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.30, 24.30, 1283.72, 20.00, 4.63, 25.56, 23.85, 210.20, 89.16, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 24.40, 24.40, 1250.97, 20.00, 4.63, 25.00, 23.27, 131.46, 61.03, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 24.51, 24.51, 1292.13, 20.00, 4.63, 23.89, 22.19, 18.41, 20.55, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 24.57, 24.57, 1220.53, 20.00, 4.63, 22.78, 21.07, 0.00, 2.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1165.10, 20.00, 4.63, 21.67, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1110.15, 20.00, 4.63, 20.56, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 915.27, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -491.03, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1012.95, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1318.13, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1810.33, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2304.28, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2593.53, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -3082.76, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -3493.19, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -238.46, 20.00, 4.63, 13.89, 12.17, 0.00, 16.78, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 21.29, 21.29, -10.78, 20.00, 4.63, 15.56, 13.86, 40.33, 42.28, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 21.80, 21.80, 292.91, 20.00, 4.63, 17.78, 16.08, 96.06, 81.94, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 22.25, 22.25, 529.19, 20.00, 4.63, 19.44, 17.73, 120.95, 107.14, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 22.64, 22.64, 702.03, 20.00, 4.63, 20.56, 18.84, 127.65, 121.54, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 23.04, 23.04, 998.35, 20.00, 4.63, 21.67, 19.96, 238.49, 145.99, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 23.38, 23.38, 1125.05, 20.00, 4.63, 22.78, 21.07, 182.78, 144.01, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 23.66, 23.66, 1195.56, 20.00, 4.63, 23.33, 21.61, 196.27, 132.82, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 23.90, 23.90, 1254.52, 20.00, 4.63, 23.33, 21.61, 244.41, 120.59, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 24.01, 24.01, 1113.66, 20.00, 4.63, 22.78, 21.07, 143.42, 83.77, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 24.10, 24.10, 1094.09, 20.00, 4.63, 22.22, 20.54, 97.34, 52.83, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 24.20, 24.20, 1138.15, 20.00, 4.63, 20.56, 18.88, 22.31, 20.89, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 24.26, 24.26, 1090.12, 20.00, 4.63, 20.00, 18.34, 0.00, 2.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 1060.62, 20.00, 4.63, 19.44, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 1034.91, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 790.68, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -937.62, 20.00, 4.63, 17.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1271.86, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1577.33, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1661.51, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1929.91, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -2195.55, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -2253.66, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2420.38, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -69.21, 20.00, 4.63, 16.11, 14.47, 0.00, 7.90, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 21.63, 21.63, 99.75, 20.00, 4.63, 17.22, 15.61, 16.92, 35.53, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 22.08, 22.08, 397.33, 20.00, 4.63, 19.44, 17.84, 85.53, 77.90, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 22.57, 22.57, 832.10, 20.00, 4.63, 22.22, 20.57, 231.60, 119.71, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 23.12, 23.12, 1293.40, 20.00, 4.63, 24.44, 22.81, 401.84, 143.31, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 23.64, 23.64, 1586.44, 20.00, 4.63, 26.11, 24.46, 437.35, 155.76, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 24.07, 24.07, 1722.69, 20.00, 4.63, 27.22, 25.58, 324.13, 159.26, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 24.41, 24.41, 1774.73, 20.00, 4.63, 27.78, 26.12, 322.05, 144.16, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 24.68, 24.68, 1818.84, 20.00, 4.63, 28.33, 26.66, 348.23, 120.87, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 24.84, 24.84, 1705.60, 20.00, 4.63, 27.78, 26.12, 288.83, 93.38, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 24.91, 24.91, 1549.83, 20.00, 4.63, 26.67, 25.00, 109.10, 53.15, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 24.98, 24.98, 1556.53, 20.00, 4.63, 25.00, 23.38, 0.00, 19.75, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.19, 20.00, 4.63, 24.44, 22.81, 0.00, 1.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1466.96, 20.00, 4.63, 23.89, 22.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.85, 20.00, 4.63, 23.33, 21.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1170.50, 20.00, 4.63, 22.22, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 644.38, 20.00, 4.63, 21.67, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 360.66, 20.00, 4.63, 21.11, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 90.36, 20.00, 4.63, 20.56, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -172.13, 20.00, 4.63, 20.00, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -429.94, 20.00, 4.63, 19.44, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -886.67, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1150.85, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1404.37, 20.00, 4.63, 17.22, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 253.26, 20.00, 4.63, 18.33, 16.73, 0.00, 13.82, 85.43, -85.42, 86.85, 0, 0
2.00, 5.70, 22.83, 22.83, 425.53, 20.00, 4.63, 20.00, 18.38, 27.34, 38.34, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 23.20, 23.20, 728.40, 20.00, 4.63, 22.22, 20.61, 113.72, 82.96, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 23.62, 23.62, 1081.26, 20.00, 4.63, 24.44, 22.84, 232.12, 112.35, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 24.03, 24.03, 1364.14, 20.00, 4.63, 26.11, 24.50, 287.01, 135.11, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 24.39, 24.39, 1515.64, 20.00, 4.63, 27.22, 25.58, 267.85, 143.81, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1707.85, 20.00, 4.63, 28.33, 26.70, 258.51, 151.39, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1862.56, 20.00, 4.63, 28.89, 27.24, 342.50, 141.05, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1846.31, 20.00, 4.63, 29.44, 27.78, 321.54, 117.66, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1705.38, 20.00, 4.63, 28.89, 27.24, 230.03, 89.14, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.36, 20.00, 4.63, 27.78, 26.16, 58.98, 46.36, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.22, 20.00, 4.63, 26.67, 25.04, 0.00, 17.77, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.66, 20.00, 4.63, 25.56, 23.92, 0.00, 1.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.77, 20.00, 4.63, 24.44, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1448.64, 20.00, 4.63, 23.89, 22.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1244.60, 20.00, 4.63, 22.78, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 696.38, 20.00, 4.63, 21.67, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 413.82, 20.00, 4.63, 21.11, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 144.33, 20.00, 4.63, 20.56, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -317.74, 20.00, 4.63, 19.44, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -787.30, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1060.23, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1327.23, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1788.37, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 214.17, 20.00, 4.63, 17.22, 15.61, 0.00, 14.81, 85.06, -85.06, 87.05, 0, 0
2.00, 5.70, 22.93, 22.93, 469.38, 20.00, 4.63, 19.44, 17.81, 79.29, 44.29, 75.42, -74.95, 75.86, 0, 0
2.00, 5.70, 23.36, 23.36, 774.15, 20.00, 4.63, 21.67, 20.03, 149.75, 80.21, 66.30, -63.72, 65.22, 0, 0
2.00, 5.70, 23.82, 23.82, 1150.16, 20.00, 4.63, 23.89, 22.23, 273.35, 113.89, 58.23, -50.39, 55.67, 0, 0
2.00, 5.70, 24.31, 24.31, 1516.76, 20.00, 4.63, 25.56, 23.89, 389.06, 138.56, 51.93, -33.94, 48.02, 0, 0
2.00, 5.70, 24.76, 24.76, 1754.69, 20.00, 4.63, 27.22, 25.54, 399.89, 150.61, 48.20, -13.95, 43.38, 0, 0
2.00, 5.70, 25.14, 25.14, 1899.47, 20.00, 4.63, 28.33, 26.66, 320.43, 153.35, 47.73, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1955.41, 20.00, 4.63, 28.89, 27.20, 348.45, 140.70, 50.62, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1949.02, 20.00, 4.63, 28.89, 27.20, 370.11, 120.10, 56.31, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1802.10, 20.00, 4.63, 28.33, 26.66, 285.05, 87.69, 63.98, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.49, 20.00, 4.63, 27.22, 25.54, 131.82, 52.45, 72.87, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.66, 20.00, 4.63, 26.11, 24.42, 0.00, 16.78, 82.42, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.19, 20.00, 4.63, 25.00, 23.31, 0.00, 0.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.55, 20.00, 4.63, 23.89, 22.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.73, 20.00, 4.63, 22.22, 20.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1222.54, 20.00, 4.63, 21.11, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 149.66, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -364.67, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -868.92, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1369.32, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1664.08, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -2154.47, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2650.85, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -3145.61, 20.00, 4.63, 12.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -103.31, 20.00, 4.63, 13.89, 12.17, 0.00, 13.82, 84.70, -84.69, 87.24, 0, 0
2.00, 5.70, 22.04, 22.04, 71.01, 20.00, 4.63, 15.00, 13.28, 27.18, 36.38, 75.05, -74.58, 76.06, 0, 0
2.00, 5.70, 22.46, 22.46, 209.82, 20.00, 4.63, 16.11, 14.39, 21.16, 57.14, 65.92, -63.35, 65.45, 0, 0
2.00, 5.70, 22.83, 22.83, 426.18, 20.00, 4.63, 17.78, 16.04, 60.29, 89.92, 57.84, -50.02, 55.95, 0, 0
2.00, 5.70, 23.18, 23.18, 645.16, 20.00, 4.63, 18.89, 17.15, 122.76, 115.03, 51.52, -33.61, 48.35, 0, 0
2.00, 5.70, 23.57, 23.57, 980.48, 20.00, 4.63, 20.56, 18.80, 259.27, 138.90, 47.79, -13.72, 43.76, 0, 0
2.00, 5.70, 23.92, 23.92, 1158.81, 20.00, 4.63, 21.67, 19.92, 237.19, 144.74, 47.34, 8.12, 43.20, 0, 0
2.00, 5.70, 24.20, 24.20, 1197.51, 20.00, 4.63, 22.22, 20.50, 197.61, 128.49, 50.27, 28.76, 46.82, 0, 0
2.00, 5.70, 24.44, 24.44, 1287.87, 20.00, 4.63, 22.78, 21.03, 261.13, 111.67, 56.00, 46.09, 53.75, 0, 0
2.00, 5.70, 24.61, 24.61, 1264.70, 20.00, 4.63, 22.78, 21.03, 256.98, 85.14, 63.69, 60.13, 62.85, 0, 0
2.00, 5.70, 24.70, 24.70, 1181.42, 20.00, 4.63, 21.67, 19.92, 151.04, 52.69, 72.61, 71.81, 73.24, 0, 0
2.00, 5.70, 24.79, 24.79, 1203.67, 20.00, 4.63, 20.56, 18.84, 0.00, 21.72, 82.17, 82.13, 84.31, 0, 0
2.00, 5.70, 24.83, 24.83, 1126.07, 20.00, 4.63, 19.44, 17.73, 0.00, 1.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1087.94, 20.00, 4.63, 18.89, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1027.94, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 829.80, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -1261.12, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1824.14, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -2156.59, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -2465.06, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2967.80, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -3264.32, 20.00, 4.63, 12.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3552.73, 20.00, 4.63, 12.22, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3829.26, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -459.15, 20.00, 4.63, 12.22, 10.52, 0.00, 11.85, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 21.04, 21.04, -179.80, 20.00, 4.63, 14.44, 12.74, 64.53, 41.16, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 21.58, 21.58, 103.18, 20.00, 4.63, 16.11, 14.39, 126.35, 75.35, 65.54, -62.98, 65.69, 0, 0
2.00, 5.70, 22.11, 22.11, 488.60, 20.00, 4.63, 18.33, 16.62, 249.25, 112.08, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 22.61, 22.61, 783.67, 20.00, 4.63, 20.00, 18.27, 306.90, 129.90, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 23.04, 23.04, 985.67, 20.00, 4.63, 21.11, 19.38, 324.33, 141.29, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 23.43, 23.43, 1177.99, 20.00, 4.63, 22.22, 20.50, 295.71, 152.42, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 23.74, 23.74, 1236.66, 20.00, 4.63, 22.78, 21.03, 274.85, 133.32, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 23.99, 23.99, 1277.26, 20.00, 4.63, 23.33, 21.57, 290.31, 114.11, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 24.11, 24.11, 1131.58, 20.00, 4.63, 22.78, 21.03, 182.40, 82.79, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 24.19, 24.19, 1069.01, 20.00, 4.63, 21.67, 19.92, 122.57, 51.89, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 24.27, 24.27, 1097.95, 20.00, 4.63, 20.56, 18.80, 0.00, 17.77, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 24.31, 24.31, 1023.77, 20.00, 4.63, 19.44, 17.73, 0.00, 0.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 987.84, 20.00, 4.63, 18.89, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 927.85, 20.00, 4.63, 17.78, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 728.29, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -1556.17, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1917.34, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -2241.75, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -2544.77, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -3043.54, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -3336.97, 20.00, 4.63, 12.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3622.80, 20.00, 4.63, 12.22, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3897.11, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -572.40, 20.00, 4.63, 11.67, 9.95, 0.00, 3.95, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 20.56, 20.56, -425.33, 20.00, 4.63, 12.78, 11.06, 0.00, 20.73, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 21.02, 21.02, -179.00, 20.00, 4.63, 14.44, 12.74, 49.57, 65.88, 65.16, -62.61, 65.93, 0, 0
2.00, 5.70, 21.38, 21.38, -48.02, 20.00, 4.63, 15.56, 13.86, 42.91, 78.78, 57.05, -49.29, 56.50, 0, 0
2.00, 5.70, 21.62, 21.62, -40.14, 20.00, 4.63, 16.11, 14.39, 9.40, 53.24, 50.70, -32.95, 49.00, 0, 0
2.00, 5.70, 21.87, 21.87, 131.42, 20.00, 4.63, 16.67, 14.93, 58.40, 100.16, 46.97, -13.26, 44.51, 0, 0
2.00, 5.70, 22.14, 22.14, 351.32, 20.00, 4.63, 17.78, 16.04, 115.18, 127.56, 46.56, 8.25, 44.01, 0, 0
2.00, 5.70, 22.42, 22.42, 548.01, 20.00, 4.63, 18.89, 17.15, 176.63, 125.64, 49.55, 28.59, 47.63, 0, 0
2.00, 5.70, 22.54, 22.54, 395.07, 20.00, 4.63, 18.89, 17.15, 42.71, 75.65, 55.36, 45.74, 54.52, 0, 0
2.00, 5.70, 22.61, 22.61, 332.45, 20.00, 4.63, 18.33, 16.62, 22.61, 57.25, 63.13, 59.69, 63.58, 0, 0
2.00, 5.70, 22.68, 22.68, 357.92, 20.00, 4.63, 17.78, 16.04, 19.07, 36.16, 72.09, 71.34, 73.92, 0, 0
2.00, 5.70, 22.79, 22.79, 473.46, 20.00, 4.63, 16.67, 14.97, 0.00, 7.90, 81.67, 81.64, 84.97, 0, 0
2.00, 5.70, 22.88, 22.88, 480.50, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 467.87, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 450.61, 20.00, 4.63, 15.56, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 265.38, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -2281.83, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -2629.46, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2943.93, 20.00, 4.63, 13.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -3031.19, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -3305.17, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -3366.89, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3625.43, 20.00, 4.63, 12.78, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
