hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.80, 21.80, 160.82, 20.00, 4.63, 17.22, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, 179.11, 20.00, 4.63, 17.22, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 35.19, 20.00, 4.63, 17.22, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -141.94, 20.00, 4.63, 17.22, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -170.03, 20.00, 4.63, 17.22, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -191.51, 20.00, 4.63, 17.22, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -208.47, 20.00, 4.63, 17.22, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -222.16, 20.00, 4.63, 17.22, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -233.36, 20.00, 4.63, 17.22, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -242.76, 20.00, 4.63, 17.22, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -243.82, 20.00, 4.63, 17.22, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -249.73, 20.00, 4.63, 17.22, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -253.43, 20.00, 4.63, 17.22, 13.05, 0.00, 3.30, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 21.47, 21.47, -191.69, 20.00, 4.63, 17.78, 13.65, 0.00, 28.07, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 21.53, 21.53, -81.10, 20.00, 4.63, 18.89, 14.69, 0.00, 59.45, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 21.59, 21.59, -32.54, 20.00, 4.63, 19.44, 15.29, 0.00, 61.10, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 21.67, 21.67, 33.86, 20.00, 4.63, 20.00, 15.81, 0.00, 75.96, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 21.71, 21.71, 4.41, 20.00, 4.63, 20.00, 15.81, 0.00, 42.93, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 21.78, 21.78, 92.97, 20.00, 4.63, 20.00, 15.81, 0.00, 81.78, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 21.88, 21.88, 179.94, 20.00, 4.63, 20.56, 16.33, 0.00, 105.06, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 21.92, 21.92, 121.70, 20.00, 4.63, 20.56, 16.33, 0.00, 49.06, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 21.97, 21.97, 154.28, 20.00, 4.63, 20.56, 16.33, 0.00, 9.91, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 22.09, 22.09, 332.01, 20.00, 4.63, 20.00, 15.81, 0.00, 3.30, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 22.18, 22.18, 330.05, 20.00, 4.63, 19.44, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 352.93, 20.00, 4.63, 19.44, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 372.49, 20.00, 4.63, 19.44, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 200.27, 20.00, 4.63, 18.89, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 22.63, 20.00, 4.63, 18.89, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -5.58, 20.00, 4.63, 18.89, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -56.64, 20.00, 4.63, 18.33, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -75.21, 20.00, 4.63, 18.33, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -119.80, 20.00, 4.63, 17.78, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -133.66, 20.00, 4.63, 17.78, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -175.01, 20.00, 4.63, 17.22, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -179.53, 20.00, 4.63, 17.22, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -189.16, 20.00, 4.63, 17.22, 13.05, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -88.29, 20.00, 4.63, 18.33, 14.17, 0.00, 34.43, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 21.89, 21.89, -8.26, 20.00, 4.63, 19.44, 15.29, 0.00, 44.58, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 21.99, 21.99, 135.51, 20.00, 4.63, 20.56, 16.33, 0.00, 94.25, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 22.12, 22.12, 256.62, 20.00, 4.63, 21.67, 17.46, 0.00, 117.62, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 22.23, 22.23, 305.14, 20.00, 4.63, 22.22, 17.98, 0.00, 109.80, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 22.31, 22.31, 292.00, 20.00, 4.63, 22.22, 17.98, 0.00, 83.38, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 22.42, 22.42, 395.25, 20.00, 4.63, 22.78, 18.50, 0.00, 105.89, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 22.49, 22.49, 378.85, 20.00, 4.63, 22.78, 18.50, 0.00, 78.61, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 22.56, 22.56, 399.01, 20.00, 4.63, 22.78, 18.50, 0.00, 79.15, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 22.61, 22.61, 384.24, 20.00, 4.63, 22.22, 17.89, 0.00, 25.64, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 22.72, 22.72, 536.59, 20.00, 4.63, 21.67, 17.37, 0.00, 1.65, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 22.80, 22.80, 531.63, 20.00, 4.63, 21.11, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 492.71, 20.00, 4.63, 20.00, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 476.98, 20.00, 4.63, 19.44, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 298.49, 20.00, 4.63, 18.89, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 86.11, 20.00, 4.63, 18.33, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 22.06, 20.00, 4.63, 17.78, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -65.96, 20.00, 4.63, 16.67, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -122.13, 20.00, 4.63, 16.11, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -205.66, 20.00, 4.63, 15.00, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -258.84, 20.00, 4.63, 14.44, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -310.38, 20.00, 4.63, 13.89, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -384.60, 20.00, 4.63, 12.78, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -372.15, 20.00, 4.63, 13.33, 8.76, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -180.26, 20.00, 4.63, 15.56, 11.08, 0.00, 52.35, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 21.99, 21.99, -131.28, 20.00, 4.63, 16.11, 11.59, 0.00, 66.80, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 22.09, 22.09, 46.84, 20.00, 4.63, 17.78, 13.22, 0.00, 115.27, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 22.25, 22.25, 233.31, 20.00, 4.63, 19.44, 14.85, 0.00, 148.69, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 22.42, 22.42, 359.00, 20.00, 4.63, 20.56, 15.97, 0.00, 169.33, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 22.58, 22.58, 448.57, 20.00, 4.63, 21.11, 16.48, 0.00, 165.05, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 22.74, 22.74, 558.31, 20.00, 4.63, 22.22, 17.61, 0.00, 155.43, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 22.85, 22.85, 531.30, 20.00, 4.63, 22.22, 17.61, 0.00, 128.06, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 22.89, 22.89, 428.27, 20.00, 4.63, 21.67, 16.99, 0.00, 76.71, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 22.91, 22.91, 395.57, 20.00, 4.63, 20.56, 15.87, 0.00, 39.37, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 22.98, 22.98, 498.14, 20.00, 4.63, 19.44, 14.85, 0.00, 8.26, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 23.03, 23.03, 473.98, 20.00, 4.63, 18.89, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 453.92, 20.00, 4.63, 18.33, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 401.29, 20.00, 4.63, 17.22, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 214.83, 20.00, 4.63, 16.67, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -34.59, 20.00, 4.63, 15.56, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -106.55, 20.00, 4.63, 15.00, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -171.63, 20.00, 4.63, 14.44, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -262.80, 20.00, 4.63, 13.33, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -322.15, 20.00, 4.63, 12.78, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -409.89, 20.00, 4.63, 11.67, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -466.97, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -437.99, 20.00, 4.63, 10.56, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -449.66, 20.00, 4.63, 10.56, 5.75, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -310.10, 20.00, 4.63, 12.22, 7.46, 0.00, 37.75, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 22.03, 22.03, -110.51, 20.00, 4.63, 14.44, 9.68, 0.00, 82.90, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 22.21, 22.21, 163.32, 20.00, 4.63, 17.22, 12.41, 0.00, 109.17, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 22.44, 22.44, 400.96, 20.00, 4.63, 19.44, 14.65, 0.00, 109.07, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 22.70, 22.70, 596.84, 20.00, 4.63, 21.67, 16.78, 0.00, 135.77, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 22.98, 22.98, 814.66, 20.00, 4.63, 22.78, 17.90, 0.00, 152.02, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 23.21, 23.21, 870.67, 20.00, 4.63, 23.89, 19.03, 0.00, 126.79, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 23.36, 23.36, 832.96, 20.00, 4.63, 24.44, 19.53, 0.00, 95.68, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 23.45, 23.45, 766.55, 20.00, 4.63, 23.89, 19.03, 0.00, 87.74, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 23.47, 23.47, 654.83, 20.00, 4.63, 22.22, 17.40, 0.00, 34.76, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 23.54, 23.54, 723.11, 20.00, 4.63, 20.56, 15.77, 0.00, 4.95, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 23.57, 23.57, 669.35, 20.00, 4.63, 19.44, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 645.67, 20.00, 4.63, 18.89, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 590.95, 20.00, 4.63, 17.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 351.37, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 124.29, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 18.11, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -51.91, 20.00, 4.63, 15.00, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -146.80, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -239.88, 20.00, 4.63, 12.78, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -301.00, 20.00, 4.63, 12.22, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -390.65, 20.00, 4.63, 11.11, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -364.98, 20.00, 4.63, 10.56, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -379.58, 20.00, 4.63, 10.56, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -205.74, 20.00, 4.63, 12.78, 7.86, 0.00, 35.06, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 22.44, 22.44, -0.12, 20.00, 4.63, 15.00, 10.18, 0.00, 67.42, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 22.62, 22.62, 254.27, 20.00, 4.63, 17.78, 12.92, 0.00, 97.09, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 22.85, 22.85, 493.51, 20.00, 4.63, 20.00, 15.15, 0.00, 126.70, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 23.08, 23.08, 641.77, 20.00, 4.63, 21.67, 16.78, 0.00, 146.27, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 23.31, 23.31, 780.35, 20.00, 4.63, 22.22, 17.28, 0.00, 164.75, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 23.49, 23.49, 811.92, 20.00, 4.63, 22.78, 17.90, 0.00, 132.50, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 23.60, 23.60, 761.88, 20.00, 4.63, 22.78, 17.90, 0.00, 113.87, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 23.66, 23.66, 687.15, 20.00, 4.63, 22.22, 17.28, 0.00, 74.65, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 23.69, 23.69, 640.66, 20.00, 4.63, 21.11, 16.27, 0.00, 38.50, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 23.74, 23.74, 689.15, 20.00, 4.63, 19.44, 14.65, 0.00, 3.30, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 23.78, 23.78, 666.16, 20.00, 4.63, 18.89, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 613.41, 20.00, 4.63, 17.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 586.66, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 347.28, 20.00, 4.63, 16.67, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 89.75, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 11.52, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -58.70, 20.00, 4.63, 14.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -123.59, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -215.33, 20.00, 4.63, 12.78, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -275.68, 20.00, 4.63, 12.22, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -333.73, 20.00, 4.63, 11.67, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -383.30, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -406.76, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -279.17, 20.00, 4.63, 12.78, 7.96, 0.00, 39.06, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 22.57, 22.57, -87.58, 20.00, 4.63, 15.00, 10.18, 0.00, 76.61, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 22.71, 22.71, 135.06, 20.00, 4.63, 17.22, 12.41, 0.00, 112.41, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 22.91, 22.91, 375.61, 20.00, 4.63, 19.44, 14.65, 0.00, 131.80, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 23.12, 23.12, 515.50, 20.00, 4.63, 21.11, 16.27, 0.00, 149.70, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 23.35, 23.35, 696.81, 20.00, 4.63, 22.22, 17.28, 0.00, 161.73, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 23.48, 23.48, 634.64, 20.00, 4.63, 22.22, 17.28, 0.00, 139.98, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 23.54, 23.54, 553.06, 20.00, 4.63, 21.67, 16.78, 0.00, 103.56, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 23.58, 23.58, 511.88, 20.00, 4.63, 21.11, 16.16, 0.00, 81.80, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 23.59, 23.59, 467.20, 20.00, 4.63, 20.00, 15.15, 0.00, 37.90, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 23.64, 23.64, 550.75, 20.00, 4.63, 18.89, 14.03, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 502.03, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 478.10, 20.00, 4.63, 17.22, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 421.98, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 232.44, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -20.03, 20.00, 4.63, 14.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -94.68, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -192.94, 20.00, 4.63, 12.78, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -257.84, 20.00, 4.63, 12.22, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -350.16, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -442.12, 20.00, 4.63, 10.00, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -502.74, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -586.14, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -644.81, 20.00, 4.63, 7.78, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -492.86, 20.00, 4.63, 10.00, 5.05, 0.00, 37.43, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 22.29, 22.29, -265.69, 20.00, 4.63, 12.78, 7.86, 0.00, 75.01, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 22.39, 22.39, -115.17, 20.00, 4.63, 13.89, 8.97, 0.00, 128.80, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 22.54, 22.54, 55.46, 20.00, 4.63, 15.56, 10.58, 0.00, 143.55, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 22.71, 22.71, 221.26, 20.00, 4.63, 17.22, 12.30, 0.00, 144.41, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 22.93, 22.93, 458.61, 20.00, 4.63, 18.33, 13.30, 0.00, 134.23, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 23.09, 23.09, 467.31, 20.00, 4.63, 18.89, 13.92, 0.00, 124.94, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 23.18, 23.18, 398.77, 20.00, 4.63, 18.89, 13.92, 0.00, 101.90, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 23.20, 23.20, 310.63, 20.00, 4.63, 18.33, 13.30, 0.00, 74.10, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 23.19, 23.19, 227.22, 20.00, 4.63, 16.67, 11.69, 0.00, 38.64, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 23.23, 23.23, 332.25, 20.00, 4.63, 16.11, 11.19, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 310.61, 20.00, 4.63, 15.56, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 285.07, 20.00, 4.63, 15.00, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 226.74, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 35.49, 20.00, 4.63, 13.33, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -188.18, 20.00, 4.63, 12.78, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -293.39, 20.00, 4.63, 11.67, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -331.93, 20.00, 4.63, 11.67, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -394.74, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -454.70, 20.00, 4.63, 10.56, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -512.51, 20.00, 4.63, 10.00, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -568.91, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -617.30, 20.00, 4.63, 8.89, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -671.08, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -484.01, 20.00, 4.63, 11.11, 6.15, 0.00, 35.55, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 22.03, 22.03, -320.00, 20.00, 4.63, 12.78, 7.86, 0.00, 74.73, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 22.17, 22.17, -105.59, 20.00, 4.63, 15.00, 10.08, 0.00, 107.31, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 22.35, 22.35, 121.03, 20.00, 4.63, 17.22, 12.30, 0.00, 125.93, 0.00, -27.81, 55.23, 0, 0
