Nombre espacio, Area(m2)
"P03_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.519, 0.000, 0.000, 0.000, -0.145, -1.344, 1.169, 3.598, -3.342, 0.584, 0.000, 20.39
1, 0, -0.551, 0.000, 0.000, 0.000, -0.145, -1.312, 1.616, 3.569, -2.912, -0.265, 0.000, 20.41
1, 0, -0.689, 0.000, 0.000, 0.000, -0.163, -1.400, 2.312, 3.543, -2.296, -1.308, 0.000, 20.50
1, 0, -0.886, 0.000, 0.000, 0.000, -0.192, -1.590, 2.695, 3.519, -1.908, -1.637, 0.000, 20.60
1, 0, -1.193, -0.000, 0.000, 0.000, -0.230, -1.741, 3.445, 3.498, -1.539, -2.240, -0.000, 20.75
1, 0, -1.336, -0.000, 0.000, 0.000, -0.259, -2.020, 3.066, 3.478, -1.573, -1.356, -0.000, 20.84
1, 0, -1.574, -0.000, 0.000, 0.000, -0.283, -2.059, 3.549, 3.459, -1.403, -1.689, 0.000, 20.96
1, 0, -1.702, -0.000, 0.000, 0.000, -0.307, -2.254, 3.381, 3.699, -1.438, -1.379, 0.000, 21.05
1, 0, -1.538, -0.000, 0.000, 0.000, -0.306, -2.513, 2.415, 3.707, -1.653, -0.113, -0.000, 21.06
1, 0, -1.408, -0.000, 0.000, 0.000, -0.296, -2.500, 2.162, 3.712, -1.861, 0.190, 0.000, 21.04
1, 0, -1.357, -0.000, 0.000, 0.000, -0.301, -2.578, 2.036, 4.552, -2.081, -0.271, 0.000, 21.06
1, 0, -1.423, -0.000, 0.000, 0.000, -0.338, -2.986, 1.692, 6.730, -2.329, -1.346, -0.000, 21.15
1, 0, -1.454, -0.000, 0.000, 0.000, -0.358, -3.232, 1.423, 6.998, -2.355, -1.022, 0.000, 21.22
1, 0, -1.460, -0.000, 0.000, 0.000, -0.377, -3.347, 1.289, 7.207, -2.589, -0.724, -0.000, 21.27
1, 0, -1.434, -0.000, 0.000, 0.000, -0.386, -3.448, 1.193, 7.377, -2.817, -0.485, 0.000, 21.30
1, 0, -1.281, -0.000, 0.000, 0.000, -0.359, -3.221, 1.114, 5.935, -3.013, 0.826, 0.000, 21.25
1, 0, -1.063, -0.000, 0.000, 0.000, -0.303, -2.724, 1.046, 4.222, -2.968, 1.791, -0.000, 21.13
1, 0, -0.887, -0.000, 0.000, 0.000, -0.261, -2.354, 0.987, 4.040, -3.144, 1.618, 0.000, 21.02
1, 0, -0.744, 0.000, 0.000, 0.000, -0.226, -2.043, 0.935, 3.906, -3.325, 1.496, 0.000, 20.92
1, 0, -0.627, 0.000, 0.000, 0.000, -0.196, -1.776, 0.889, 3.802, -3.508, 1.415, -0.000, 20.82
1, 0, -0.527, 0.000, 0.000, 0.000, -0.169, -1.540, 0.847, 3.720, -3.693, 1.362, -0.000, 20.73
1, 0, -0.429, 0.000, 0.000, 0.000, -0.144, -1.314, 0.809, 3.654, -4.097, 1.521, 0.000, 20.63
1, 0, -0.346, 0.000, 0.000, 0.000, -0.119, -1.087, 0.773, 3.599, -4.282, 1.461, 0.000, 20.53
1, 0, -0.276, 0.000, 0.000, 0.000, -0.097, -0.890, 0.740, 3.622, -4.470, 1.370, -0.000, 20.44
1, 0, -0.280, 0.000, 0.000, 0.000, -0.091, -0.836, 1.266, 3.590, -3.799, 0.149, -0.000, 20.43
1, 0, -0.384, 0.000, 0.000, 0.000, -0.109, -0.953, 1.853, 3.561, -2.735, -1.234, -0.000, 20.52
1, 0, -0.624, 0.000, 0.000, 0.000, -0.150, -1.201, 2.703, 3.535, -1.933, -2.330, -0.000, 20.67
1, 0, -0.965, -0.000, 0.000, 0.000, -0.201, -1.485, 3.308, 3.512, -1.573, -2.596, -0.000, 20.84
1, 0, -1.163, -0.000, 0.000, 0.000, -0.237, -1.819, 2.989, 3.491, -1.614, -1.646, 0.000, 20.95
1, 0, -1.366, -0.000, 0.000, 0.000, -0.265, -1.945, 3.316, 3.471, -1.653, -1.559, 0.000, 21.06
1, 0, -1.655, -0.000, 0.000, 0.000, -0.295, -1.975, 3.808, 3.453, -1.487, -1.849, 0.000, 21.18
1, 0, -1.851, -0.000, 0.000, 0.000, -0.326, -2.145, 3.816, 3.693, -1.529, -1.657, 0.000, 21.29
1, 0, -1.904, -0.000, 0.000, 0.000, -0.342, -2.328, 3.575, 3.702, -1.558, -1.146, 0.000, 21.37
1, 0, -1.866, -0.000, 0.000, 0.000, -0.353, -2.458, 3.481, 3.706, -1.788, -0.722, 0.000, 21.42
1, 0, -1.793, -0.000, 0.000, 0.000, -0.367, -2.710, 3.138, 4.546, -2.021, -0.794, -0.000, 21.47
1, 0, -1.722, -0.000, 0.000, 0.000, -0.403, -3.276, 2.476, 6.725, -2.483, -1.317, -0.000, 21.56
1, 0, -1.604, -0.000, 0.000, 0.000, -0.414, -3.581, 1.904, 6.994, -2.713, -0.585, 0.000, 21.60
1, 0, -1.512, -0.000, 0.000, 0.000, -0.422, -3.644, 1.561, 7.203, -2.936, -0.250, 0.000, 21.61
1, 0, -1.424, -0.000, 0.000, 0.000, -0.421, -3.679, 1.407, 7.372, -3.155, -0.100, 0.000, 21.62
1, 0, -1.238, -0.000, 0.000, 0.000, -0.384, -3.390, 1.284, 5.930, -3.344, 1.143, 0.000, 21.54
1, 0, -0.986, -0.000, 0.000, 0.000, -0.319, -2.834, 1.184, 4.218, -3.506, 2.243, 0.000, 21.39
1, 0, -0.796, -0.000, 0.000, 0.000, -0.267, -2.386, 1.102, 4.036, -3.675, 1.986, -0.000, 21.26
1, 0, -0.649, 0.000, 0.000, 0.000, -0.224, -2.014, 1.032, 3.902, -3.849, 1.802, -0.000, 21.14
1, 0, -0.545, 0.000, 0.000, 0.000, -0.189, -1.708, 0.971, 3.799, -3.811, 1.484, 0.000, 21.04
1, 0, -0.470, 0.000, 0.000, 0.000, -0.163, -1.475, 0.919, 3.717, -3.779, 1.252, 0.000, 20.96
1, 0, -0.413, 0.000, 0.000, 0.000, -0.143, -1.293, 0.872, 3.650, -3.752, 1.079, -0.000, 20.89
1, 0, -0.358, 0.000, 0.000, 0.000, -0.125, -1.137, 0.830, 3.596, -3.944, 1.138, 0.000, 20.81
1, 0, -0.364, 0.000, 0.000, 0.000, -0.126, -1.151, 0.791, 4.389, -3.934, 0.394, 0.000, 20.78
1, 0, -0.388, 0.000, 0.000, 0.000, -0.130, -1.219, 0.895, 4.432, -3.710, 0.119, 0.000, 20.78
1, 0, -0.451, 0.000, 0.000, 0.000, -0.141, -1.295, 1.221, 4.462, -3.283, -0.513, 0.000, 20.81
1, 0, -0.571, 0.000, 0.000, 0.000, -0.163, -1.449, 1.724, 4.484, -2.877, -1.149, -0.000, 20.89
1, 0, -0.865, -0.000, 0.000, 0.000, -0.205, -1.629, 2.817, 4.501, -2.079, -2.541, 0.000, 21.06
1, 0, -1.546, -0.000, 0.000, 0.000, -0.281, -1.713, 4.237, 4.514, -1.327, -3.883, -0.000, 21.32
1, 0, -2.307, -0.000, 0.000, 0.000, -0.355, -1.846, 4.612, 4.523, -0.997, -3.630, 0.000, 21.56
1, 0, -2.565, -0.000, 0.000, 0.000, -0.389, -2.241, 3.863, 4.531, -0.846, -2.352, 0.000, 21.71
1, 0, -3.054, -0.000, 0.000, 0.000, -0.429, -2.114, 4.183, 4.537, -0.901, -2.222, 0.000, 21.86
1, 0, -3.462, -0.001, 0.000, 0.000, -0.456, -2.034, 4.171, 4.542, -0.743, -2.018, -0.000, 22.00
1, 0, -3.127, -0.000, 0.000, 0.000, -0.457, -2.551, 3.577, 4.547, -0.977, -1.011, -0.000, 22.06
1, 0, -2.736, -0.000, 0.000, 0.000, -0.457, -3.084, 2.845, 5.389, -1.205, -0.751, 0.000, 22.11
1, 0, -2.460, -0.000, 0.000, 0.000, -0.487, -3.778, 2.178, 7.571, -1.660, -1.364, -0.000, 22.20
1, 0, -2.254, -0.000, 0.000, 0.000, -0.498, -4.123, 1.759, 7.844, -1.893, -0.834, 0.000, 22.26
1, 0, -2.063, -0.000, 0.000, 0.000, -0.514, -4.274, 1.544, 8.058, -2.330, -0.421, 0.000, 22.29
1, 0, -1.912, -0.000, 0.000, 0.000, -0.515, -4.356, 1.399, 8.233, -2.552, -0.298, 0.000, 22.31
1, 0, -1.587, -0.000, 0.000, 0.000, -0.470, -4.045, 1.283, 6.283, -2.946, 1.482, -0.000, 22.21
1, 0, -1.255, -0.000, 0.000, 0.000, -0.395, -3.434, 1.188, 4.525, -3.100, 2.470, 0.000, 22.05
1, 0, -0.986, -0.000, 0.000, 0.000, -0.335, -2.943, 1.109, 4.311, -3.477, 2.322, 0.000, 21.89
1, 0, -0.797, -0.000, 0.000, 0.000, -0.283, -2.506, 1.041, 4.151, -3.644, 2.038, -0.000, 21.75
1, 0, -0.634, -0.000, 0.000, 0.000, -0.239, -2.133, 0.982, 4.026, -4.033, 2.031, -0.000, 21.62
1, 0, -0.498, 0.000, 0.000, 0.000, -0.198, -1.778, 0.930, 3.927, -4.425, 2.042, -0.000, 21.48
1, 0, -0.382, 0.000, 0.000, 0.000, -0.159, -1.436, 0.884, 3.846, -4.819, 2.066, 0.000, 21.35
1, 0, -0.291, 0.000, 0.000, 0.000, -0.123, -1.120, 0.842, 3.779, -4.994, 1.908, -0.000, 21.22
1, 0, -0.250, 0.000, 0.000, 0.000, -0.109, -0.998, 0.803, 4.562, -5.410, 1.402, 0.000, 21.12
1, 0, -0.270, 0.000, 0.000, 0.000, -0.108, -0.995, 1.326, 4.596, -4.729, 0.180, 0.000, 21.11
1, 0, -0.361, 0.000, 0.000, 0.000, -0.128, -1.140, 1.812, 4.618, -3.863, -0.937, 0.000, 21.18
1, 0, -0.566, 0.000, 0.000, 0.000, -0.171, -1.403, 2.647, 4.632, -3.040, -2.100, -0.000, 21.32
1, 0, -0.930, -0.000, 0.000, 0.000, -0.234, -1.690, 3.611, 4.642, -2.465, -2.934, 0.000, 21.51
1, 0, -1.674, -0.000, 0.000, 0.000, -0.323, -1.781, 4.815, 4.649, -1.711, -3.975, -0.000, 21.78
1, 0, -2.492, -0.000, 0.000, 0.000, -0.375, -1.973, 5.875, 4.653, -1.396, -4.292, 0.000, 22.06
1, 0, -3.704, -0.001, 0.000, 0.000, -0.449, -1.647, 6.008, 4.655, -0.866, -3.996, 0.000, 22.33
1, 0, -4.158, -0.001, 0.000, 0.000, -0.384, -2.059, 6.674, 4.656, -0.757, -3.971, -0.000, 22.59
1, 0, -4.307, -0.001, 0.000, 0.000, -0.357, -2.735, 7.204, 4.656, -0.846, -3.613, -0.000, 22.83
1, 0, -4.579, -0.001, 0.000, 0.000, -0.426, -2.952, 6.742, 4.656, -0.909, -2.530, 0.000, 23.00
1, 0, -4.896, -0.002, 0.000, 0.000, -0.569, -2.767, 5.145, 5.494, -1.149, -1.257, -0.000, 23.09
1, 0, -4.382, -0.001, 0.000, 0.000, -0.730, -3.459, 3.801, 7.672, -1.806, -1.094, -0.000, 23.16
1, 0, -3.295, -0.001, 0.000, 0.000, -0.690, -4.505, 2.957, 7.941, -2.235, -0.171, 0.000, 23.17
1, 0, -2.690, -0.001, 0.000, 0.000, -0.676, -4.829, 2.440, 8.151, -2.656, 0.261, -0.000, 23.15
1, 0, -2.329, -0.001, 0.000, 0.000, -0.653, -4.909, 2.176, 8.322, -2.865, 0.258, -0.000, 23.14
1, 0, -1.851, -0.000, 0.000, 0.000, -0.585, -4.591, 1.969, 6.369, -3.248, 1.938, 0.000, 23.01
1, 0, -1.436, -0.000, 0.000, 0.000, -0.488, -3.940, 1.802, 4.608, -3.394, 2.847, 0.000, 22.82
1, 0, -1.113, -0.000, 0.000, 0.000, -0.412, -3.404, 1.666, 4.390, -3.764, 2.636, 0.000, 22.64
1, 0, -0.894, -0.000, 0.000, 0.000, -0.347, -2.917, 1.552, 4.227, -3.925, 2.304, -0.000, 22.49
1, 0, -0.731, -0.000, 0.000, 0.000, -0.294, -2.504, 1.455, 4.099, -4.092, 2.066, -0.000, 22.35
1, 0, -0.604, -0.000, 0.000, 0.000, -0.250, -2.149, 1.372, 3.997, -4.265, 1.898, -0.000, 22.22
1, 0, -0.502, 0.000, 0.000, 0.000, -0.211, -1.836, 1.298, 3.914, -4.441, 1.779, 0.000, 22.10
1, 0, -0.430, 0.000, 0.000, 0.000, -0.180, -1.570, 1.233, 3.844, -4.403, 1.505, 0.000, 22.00
1, 0, -0.368, 0.000, 0.000, 0.000, -0.155, -1.362, 1.174, 3.855, -4.588, 1.444, -0.000, 21.91
1, 0, -0.340, 0.000, 0.000, 0.000, -0.137, -1.245, 1.259, 3.811, -4.340, 0.992, -0.000, 21.84
1, 0, -0.340, 0.000, 0.000, 0.000, -0.130, -1.167, 1.471, 3.771, -4.106, 0.500, -0.000, 21.81
1, 0, -0.359, 0.000, 0.000, 0.000, -0.130, -1.165, 1.561, 3.736, -3.879, 0.235, -0.000, 21.79
1, 0, -0.469, 0.000, 0.000, 0.000, -0.148, -1.220, 2.634, 3.704, -3.466, -1.034, -0.000, 21.86
1, 0, -0.701, -0.000, 0.000, 0.000, -0.188, -1.417, 3.390, 3.675, -2.862, -1.896, 0.000, 21.99
1, 0, -0.931, -0.000, 0.000, 0.000, -0.228, -1.681, 3.362, 3.648, -2.474, -1.696, 0.000, 22.10
1, 0, -1.064, -0.000, 0.000, 0.000, -0.254, -1.896, 3.231, 3.622, -2.502, -1.136, -0.000, 22.18
1, 0, -1.370, -0.000, 0.000, 0.000, -0.293, -1.928, 3.910, 3.855, -2.334, -1.840, 0.000, 22.30
1, 0, -1.608, -0.000, 0.000, 0.000, -0.327, -2.071, 3.956, 3.857, -2.162, -1.645, 0.000, 22.41
1, 0, -1.579, -0.000, 0.000, 0.000, -0.335, -2.338, 3.356, 3.856, -2.181, -0.779, 0.000, 22.46
1, 0, -1.460, -0.000, 0.000, 0.000, -0.341, -2.653, 2.614, 4.690, -2.406, -0.445, 0.000, 22.49
1, 0, -1.540, -0.000, 0.000, 0.000, -0.382, -3.069, 2.397, 6.863, -2.661, -1.609, 0.000, 22.60
1, 0, -1.503, -0.000, 0.000, 0.000, -0.402, -3.394, 1.997, 7.126, -2.900, -0.924, 0.000, 22.66
1, 0, -1.439, -0.000, 0.000, 0.000, -0.414, -3.521, 1.607, 7.330, -3.128, -0.435, -0.000, 22.69
1, 0, -1.374, -0.000, 0.000, 0.000, -0.417, -3.584, 1.462, 7.495, -3.351, -0.231, 0.000, 22.70
1, 0, -1.202, -0.000, 0.000, 0.000, -0.382, -3.318, 1.346, 6.048, -3.542, 1.051, 0.000, 22.63
1, 0, -0.959, -0.000, 0.000, 0.000, -0.317, -2.779, 1.250, 4.331, -3.706, 2.180, 0.000, 22.49
1, 0, -0.775, -0.000, 0.000, 0.000, -0.266, -2.343, 1.170, 4.145, -3.876, 1.945, 0.000, 22.36
1, 0, -0.615, -0.000, 0.000, 0.000, -0.222, -1.973, 1.101, 4.007, -4.267, 1.968, -0.000, 22.23
1, 0, -0.506, 0.000, 0.000, 0.000, -0.184, -1.643, 1.041, 3.899, -4.225, 1.619, 0.000, 22.12
1, 0, -0.415, 0.000, 0.000, 0.000, -0.154, -1.381, 0.987, 3.813, -4.407, 1.557, 0.000, 22.02
1, 0, -0.336, 0.000, 0.000, 0.000, -0.127, -1.146, 0.939, 3.743, -4.591, 1.518, 0.000, 21.91
1, 0, -0.268, 0.000, 0.000, 0.000, -0.103, -0.929, 0.895, 3.685, -4.776, 1.495, 0.000, 21.82
1, 0, -0.210, 0.000, 0.000, 0.000, -0.082, -0.740, 0.855, 3.705, -4.963, 1.435, 0.000, 21.72
1, 0, -0.209, 0.000, 0.000, 0.000, -0.074, -0.673, 1.257, 3.669, -4.285, 0.315, -0.000, 21.70
1, 0, -0.312, 0.000, 0.000, 0.000, -0.095, -0.811, 2.028, 3.637, -3.217, -1.230, -0.000, 21.78
1, 0, -0.560, 0.000, 0.000, 0.000, -0.141, -1.077, 2.968, 3.609, -2.413, -2.385, 0.000, 21.94
1, 0, -1.028, -0.000, 0.000, 0.000, -0.209, -1.298, 3.992, 3.583, -1.852, -3.187, 0.000, 22.15
1, 0, -1.840, -0.000, 0.000, 0.000, -0.282, -1.353, 5.212, 3.559, -1.318, -3.978, 0.000, 22.42
1, 0, -2.852, -0.000, 0.000, 0.000, -0.313, -1.383, 6.328, 3.536, -0.803, -4.512, 0.000, 22.72
1, 0, -4.032, -0.001, 0.000, 0.000, -0.366, -1.092, 6.393, 3.516, -0.688, -3.730, 0.000, 22.97
1, 0, -3.808, -0.001, 0.000, 0.000, -0.256, -2.244, 7.141, 3.753, -0.379, -4.206, 0.000, 23.25
1, 0, -3.800, -0.001, 0.000, 0.000, -0.266, -3.106, 7.733, 3.760, -0.473, -3.847, 0.000, 23.50
1, 0, -4.244, -0.001, 0.000, 0.000, -0.294, -3.221, 7.038, 3.762, -0.535, -2.504, 0.000, 23.67
1, 0, -5.140, -0.002, 0.000, 0.000, -0.430, -2.416, 5.400, 4.600, -0.975, -1.036, -0.000, 23.74
1, 0, -4.854, -0.002, 0.000, 0.000, -0.619, -2.812, 4.061, 6.777, -1.420, -1.131, 0.000, 23.82
1, 0, -4.254, -0.002, 0.000, 0.000, -0.689, -3.284, 3.187, 7.043, -1.639, -0.363, 0.000, 23.84
1, 0, -3.430, -0.001, 0.000, 0.000, -0.671, -3.894, 2.600, 7.250, -1.850, -0.005, -0.000, 23.84
1, 0, -2.910, -0.001, 0.000, 0.000, -0.650, -4.178, 2.319, 7.418, -2.059, 0.062, 0.000, 23.84
1, 0, -2.376, -0.001, 0.000, 0.000, -0.595, -4.096, 2.099, 5.974, -2.241, 1.235, 0.000, 23.75
1, 0, -1.854, -0.000, 0.000, 0.000, -0.510, -3.698, 1.921, 4.260, -2.397, 2.279, -0.000, 23.60
1, 0, -1.485, -0.000, 0.000, 0.000, -0.444, -3.338, 1.776, 4.077, -2.561, 1.975, -0.000, 23.47
1, 0, -1.215, -0.000, 0.000, 0.000, -0.389, -3.015, 1.655, 3.941, -2.731, 1.754, -0.000, 23.35
1, 0, -1.010, -0.000, 0.000, 0.000, -0.343, -2.724, 1.552, 3.836, -2.906, 1.596, -0.000, 23.25
1, 0, -0.851, -0.000, 0.000, 0.000, -0.304, -2.461, 1.463, 3.753, -3.085, 1.485, 0.000, 23.15
1, 0, -0.723, -0.000, 0.000, 0.000, -0.269, -2.218, 1.385, 3.685, -3.266, 1.407, -0.000, 23.05
1, 0, -0.618, -0.000, 0.000, 0.000, -0.239, -1.993, 1.315, 3.629, -3.449, 1.355, -0.000, 22.96
1, 0, -0.534, -0.000, 0.000, 0.000, -0.212, -1.795, 1.252, 3.651, -3.635, 1.273, 0.000, 22.88
1, 0, -0.535, -0.000, 0.000, 0.000, -0.196, -1.662, 1.522, 3.617, -3.188, 0.442, 0.000, 22.85
1, 0, -0.684, -0.000, 0.000, 0.000, -0.207, -1.605, 2.115, 3.588, -2.349, -0.857, 0.000, 22.91
1, 0, -0.951, -0.000, 0.000, 0.000, -0.241, -1.648, 2.726, 3.561, -1.960, -1.485, -0.000, 23.00
1, 0, -1.274, -0.000, 0.000, 0.000, -0.276, -1.712, 2.909, 3.537, -1.578, -1.607, -0.000, 23.11
1, 0, -1.689, -0.000, 0.000, 0.000, -0.316, -1.660, 3.255, 3.515, -1.410, -1.694, 0.000, 23.22
1, 0, -2.603, -0.001, 0.000, 0.000, -0.377, -1.140, 4.215, 3.494, -1.258, -2.330, -0.000, 23.38
1, 0, -3.651, -0.002, 0.000, 0.000, -0.386, -0.635, 4.736, 3.475, -0.906, -2.631, -0.000, 23.56
1, 0, -3.424, -0.001, 0.000, 0.000, -0.267, -1.582, 5.039, 3.714, -0.766, -2.713, 0.000, 23.74
1, 0, -3.520, -0.002, 0.000, 0.000, -0.228, -2.025, 4.895, 3.722, -0.614, -2.228, 0.000, 23.89
1, 0, -3.641, -0.002, 0.000, 0.000, -0.235, -2.214, 4.721, 3.726, -0.656, -1.698, -0.000, 24.00
1, 0, -4.797, -0.004, 0.000, 0.000, -0.485, -1.072, 3.618, 4.565, -0.886, -0.939, -0.000, 24.06
1, 0, -4.087, -0.003, 0.000, 0.000, -0.616, -2.114, 2.797, 6.743, -1.336, -1.385, -0.000, 24.15
1, 0, -3.142, -0.002, 0.000, 0.000, -0.596, -3.204, 2.264, 7.011, -1.565, -0.766, -0.000, 24.20
1, 0, -2.506, -0.001, 0.000, 0.000, -0.601, -3.780, 1.956, 7.219, -1.993, -0.294, 0.000, 24.22
1, 0, -2.039, -0.001, 0.000, 0.000, -0.592, -4.115, 1.776, 7.388, -2.417, -0.000, -0.000, 24.22
1, 0, -1.576, -0.001, 0.000, 0.000, -0.540, -4.009, 1.632, 5.946, -2.811, 1.358, -0.000, 24.13
1, 0, -1.149, -0.000, 0.000, 0.000, -0.453, -3.521, 1.513, 4.232, -3.177, 2.554, -0.000, 23.96
1, 0, -0.858, -0.000, 0.000, 0.000, -0.379, -3.055, 1.414, 4.051, -3.551, 2.379, -0.000, 23.80
1, 0, -0.652, -0.000, 0.000, 0.000, -0.316, -2.613, 1.329, 3.916, -3.930, 2.267, 0.000, 23.65
1, 0, -0.500, -0.000, 0.000, 0.000, -0.261, -2.197, 1.254, 3.812, -4.314, 2.206, 0.000, 23.51
1, 0, -0.382, -0.000, 0.000, 0.000, -0.210, -1.804, 1.189, 3.729, -4.702, 2.180, -0.000, 23.36
1, 0, -0.287, 0.000, 0.000, 0.000, -0.165, -1.429, 1.130, 3.662, -5.092, 2.180, -0.000, 23.22
1, 0, -0.206, 0.000, 0.000, 0.000, -0.122, -1.069, 1.077, 3.607, -5.486, 2.198, -0.000, 23.07
1, 0, -0.139, 0.000, 0.000, 0.000, -0.083, -0.737, 1.028, 3.630, -5.882, 2.182, -0.000, 22.92
1, 0, -0.112, 0.000, 0.000, 0.000, -0.062, -0.560, 1.291, 3.598, -5.397, 1.242, -0.000, 22.84
1, 0, -0.121, 0.000, 0.000, 0.000, -0.060, -0.529, 1.721, 3.569, -4.939, 0.359, -0.000, 22.82
1, 0, -0.209, 0.000, 0.000, 0.000, -0.084, -0.685, 2.660, 3.543, -4.080, -1.145, -0.000, 22.89
1, 0, -0.461, 0.000, 0.000, 0.000, -0.145, -0.976, 3.842, 3.519, -3.269, -2.511, -0.000, 23.06
1, 0, -0.832, -0.000, 0.000, 0.000, -0.215, -1.317, 4.078, 3.498, -2.685, -2.527, 0.000, 23.23
1, 0, -1.124, -0.000, 0.000, 0.000, -0.268, -1.604, 4.161, 3.478, -2.733, -1.910, -0.000, 23.36
1, 0, -1.436, -0.000, 0.000, 0.000, -0.311, -1.708, 4.325, 3.459, -2.563, -1.766, 0.000, 23.47
1, 0, -1.914, -0.000, 0.000, 0.000, -0.369, -1.645, 4.688, 3.699, -2.401, -2.058, 0.000, 23.61
1, 0, -2.026, -0.000, 0.000, 0.000, -0.395, -1.896, 4.429, 3.707, -2.435, -1.384, -0.000, 23.70
1, 0, -2.225, -0.000, 0.000, 0.000, -0.412, -1.959, 4.934, 3.712, -2.475, -1.575, -0.000, 23.81
1, 0, -2.020, -0.000, 0.000, 0.000, -0.439, -2.472, 3.917, 4.552, -2.709, -0.827, -0.000, 23.86
1, 0, -1.740, -0.000, 0.000, 0.000, -0.454, -3.249, 2.973, 6.730, -3.167, -1.093, 0.000, 23.94
1, 0, -1.483, -0.000, 0.000, 0.000, -0.450, -3.619, 2.319, 6.998, -3.605, -0.159, 0.000, 23.95
1, 0, -1.309, -0.000, 0.000, 0.000, -0.448, -3.653, 1.947, 7.207, -4.035, 0.291, -0.000, 23.93
1, 0, -1.153, -0.000, 0.000, 0.000, -0.434, -3.630, 1.756, 7.377, -4.461, 0.546, 0.000, 23.89
1, 0, -0.933, -0.000, 0.000, 0.000, -0.380, -3.243, 1.604, 5.935, -4.857, 1.874, 0.000, 23.77
1, 0, -0.678, -0.000, 0.000, 0.000, -0.295, -2.552, 1.481, 4.222, -5.226, 3.048, 0.000, 23.56
1, 0, -0.488, 0.000, 0.000, 0.000, -0.224, -1.961, 1.379, 4.040, -5.603, 2.856, -0.000, 23.37
1, 0, -0.352, 0.000, 0.000, 0.000, -0.165, -1.456, 1.292, 3.906, -5.764, 2.539, 0.000, 23.20
1, 0, -0.238, 0.000, 0.000, 0.000, -0.115, -1.024, 1.217, 3.802, -6.154, 2.512, 0.000, 23.04
1, 0, -0.148, 0.000, 0.000, 0.000, -0.072, -0.643, 1.151, 3.720, -6.323, 2.314, 0.000, 22.88
1, 0, -0.067, 0.000, 0.000, 0.000, -0.033, -0.299, 1.093, 3.654, -6.721, 2.374, 0.000, 22.72
1, 0, 0.003, 0.000, 0.000, 0.000, 0.002, 0.015, 1.040, 3.599, -6.894, 2.235, 0.000, 22.57
1, 0, 0.061, 0.000, 0.000, 0.000, 0.030, 0.272, 0.992, 3.622, -7.071, 2.094, 0.000, 22.44
1, 0, 0.087, 0.000, 0.000, 0.000, 0.039, 0.364, 1.368, 3.590, -6.578, 1.130, -0.000, 22.36
1, 0, 0.066, 0.000, 0.000, 0.000, 0.026, 0.236, 2.076, 3.561, -5.671, -0.295, 0.000, 22.38
1, 0, -0.040, 0.000, 0.000, 0.000, -0.013, -0.112, 3.001, 3.535, -4.593, -1.778, -0.000, 22.50
1, 0, -0.285, 0.000, 0.000, 0.000, -0.079, -0.576, 4.147, 3.512, -3.784, -2.936, 0.000, 22.69
1, 0, -0.769, -0.000, 0.000, 0.000, -0.169, -1.013, 5.240, 3.491, -3.008, -3.771, -0.000, 22.95
1, 0, -1.459, -0.000, 0.000, 0.000, -0.258, -1.338, 6.083, 3.471, -2.465, -4.035, 0.000, 23.21
1, 0, -2.208, -0.000, 0.000, 0.000, -0.336, -1.480, 6.326, 3.453, -2.129, -3.626, 0.000, 23.46
1, 0, -2.892, -0.000, 0.000, 0.000, -0.339, -1.686, 7.096, 3.693, -1.807, -4.065, 0.000, 23.73
1, 0, -3.309, -0.000, 0.000, 0.000, -0.340, -2.174, 7.430, 3.702, -1.687, -3.621, 0.000, 23.97
1, 0, -3.607, -0.001, 0.000, 0.000, -0.398, -2.429, 6.761, 3.706, -1.744, -2.289, 0.000, 24.12
1, 0, -3.764, -0.001, 0.000, 0.000, -0.515, -2.451, 5.310, 4.546, -1.983, -1.143, 0.000, 24.20
1, 0, -3.260, -0.001, 0.000, 0.000, -0.586, -3.255, 4.021, 6.725, -2.646, -0.999, 0.000, 24.26
1, 0, -2.523, -0.000, 0.000, 0.000, -0.562, -3.952, 3.192, 6.994, -3.287, 0.139, 0.000, 24.25
1, 0, -2.086, -0.000, 0.000, 0.000, -0.545, -4.084, 2.599, 7.203, -3.706, 0.619, -0.000, 24.21
1, 0, -1.813, -0.000, 0.000, 0.000, -0.520, -4.055, 2.324, 7.372, -3.909, 0.600, 0.000, 24.17
1, 0, -1.456, -0.000, 0.000, 0.000, -0.462, -3.726, 2.108, 5.930, -4.300, 1.906, 0.000, 24.05
1, 0, -1.109, -0.000, 0.000, 0.000, -0.375, -3.088, 1.934, 4.218, -4.447, 2.868, 0.000, 23.85
1, 0, -0.839, -0.000, 0.000, 0.000, -0.305, -2.560, 1.791, 4.036, -4.822, 2.699, 0.000, 23.67
