hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.67, 18.67, -1518.36, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1548.04, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1606.12, 20.00, 4.63, 2.78, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1630.28, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.43, 20.00, 4.63, 2.22, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.95, 20.00, 4.63, 3.89, 1.85, 0.00, 13.79, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.53, 20.00, 4.63, 6.67, 4.63, 0.00, 52.09, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -954.34, 20.00, 4.63, 9.44, 7.42, 0.00, 79.60, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -848.23, 20.00, 4.63, 10.56, 8.52, 0.00, 87.86, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 20.00, 20.00, -790.39, 20.00, 4.63, 11.11, 9.10, 0.00, 88.71, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -534.53, 20.00, 4.63, 12.22, 10.21, 361.16, 109.84, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 20.00, 20.00, -538.47, 20.00, 4.63, 13.33, 11.32, 124.75, 96.87, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -693.95, 20.00, 4.63, 12.22, 10.21, 0.22, 52.22, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 20.00, 20.00, -738.07, 20.00, 4.63, 11.67, 9.63, 0.00, 47.27, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -917.54, 20.00, 4.63, 10.00, 8.00, 0.00, 8.48, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -896.33, 20.00, 4.63, 9.44, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.74, 20.00, 4.63, 8.89, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.55, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.69, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -760.17, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -985.10, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1179.80, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1286.18, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1355.63, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1420.29, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1481.63, 20.00, 4.63, 3.89, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1540.82, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1598.50, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.04, 20.00, 4.63, 2.22, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1406.64, 20.00, 4.63, 3.89, 1.80, 0.00, 11.67, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.54, 20.00, 4.63, 5.56, 3.48, 0.00, 35.31, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.98, 20.00, 4.63, 6.67, 4.63, 0.00, 49.91, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -992.77, 20.00, 4.63, 8.33, 6.26, 0.00, 79.65, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -824.24, 20.00, 4.63, 10.00, 7.94, 0.00, 104.32, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -680.95, 20.00, 4.63, 11.11, 9.05, 190.36, 97.85, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 20.00, 20.00, -570.96, 20.00, 4.63, 12.22, 10.21, 182.05, 106.92, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -659.34, 20.00, 4.63, 12.22, 10.21, 1.02, 70.24, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 20.00, 20.00, -747.89, 20.00, 4.63, 11.67, 9.63, 0.00, 41.62, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -910.32, 20.00, 4.63, 10.00, 8.00, 0.00, 11.67, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -894.81, 20.00, 4.63, 9.44, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -730.41, 20.00, 4.63, 8.89, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.20, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.36, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.43, 20.00, 4.63, 7.22, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -984.84, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1211.40, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1287.67, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1356.78, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1453.71, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1516.86, 20.00, 4.63, 3.33, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1577.53, 20.00, 4.63, 2.78, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1636.50, 20.00, 4.63, 2.22, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.05, 20.00, 4.63, 1.67, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.52, 20.00, 4.63, 3.89, 1.80, 0.00, 20.15, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1212.29, 20.00, 4.63, 6.11, 4.05, 0.00, 44.66, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.54, 20.00, 4.63, 7.78, 5.73, 0.00, 70.41, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -839.92, 20.00, 4.63, 10.00, 8.00, 0.00, 101.97, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -640.66, 20.00, 4.63, 12.22, 10.21, 0.00, 123.93, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -329.19, 20.00, 4.63, 13.33, 11.37, 612.02, 122.26, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -455.01, 20.00, 4.63, 13.89, 11.90, 142.08, 97.42, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -554.24, 20.00, 4.63, 13.33, 11.37, 0.68, 69.62, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -706.16, 20.00, 4.63, 11.67, 9.73, 0.00, 42.98, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -871.81, 20.00, 4.63, 10.00, 8.05, 0.00, 13.79, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -834.14, 20.00, 4.63, 10.00, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -642.05, 20.00, 4.63, 10.00, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.87, 20.00, 4.63, 9.44, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.57, 20.00, 4.63, 9.44, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.73, 20.00, 4.63, 9.44, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -797.75, 20.00, 4.63, 9.44, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1016.38, 20.00, 4.63, 8.89, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1023.14, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1051.39, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1074.41, 20.00, 4.63, 9.44, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1093.67, 20.00, 4.63, 9.44, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1110.04, 20.00, 4.63, 9.44, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1124.13, 20.00, 4.63, 9.44, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.81, 20.00, 4.63, 9.44, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.97, 20.00, 4.63, 10.00, 8.14, 0.00, 4.24, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -874.87, 20.00, 4.63, 11.67, 9.82, 0.00, 31.05, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -774.53, 20.00, 4.63, 12.78, 10.93, 0.00, 44.83, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -736.27, 20.00, 4.63, 13.33, 11.46, 0.00, 42.42, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -674.85, 20.00, 4.63, 13.89, 12.04, 0.00, 51.69, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -675.09, 20.00, 4.63, 13.89, 12.04, 0.00, 45.60, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -648.50, 20.00, 4.63, 14.44, 12.62, 0.00, 40.30, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -624.33, 20.00, 4.63, 14.44, 12.62, 0.00, 37.12, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -750.30, 20.00, 4.63, 13.33, 11.51, 0.00, 4.24, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -792.79, 20.00, 4.63, 12.78, 10.93, 0.00, 2.12, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -718.06, 20.00, 4.63, 12.78, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.11, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -513.49, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.70, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.45, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -656.14, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -867.65, 20.00, 4.63, 11.11, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -900.30, 20.00, 4.63, 11.11, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -956.82, 20.00, 4.63, 10.56, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1010.33, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1030.52, 20.00, 4.63, 10.00, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1078.79, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1095.11, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.46, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.66, 20.00, 4.63, 10.56, 8.71, 0.00, 12.73, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -866.17, 20.00, 4.63, 11.67, 9.82, 0.00, 27.60, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 20.00, 20.00, -801.97, 20.00, 4.63, 12.22, 10.40, 0.00, 39.90, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -704.21, 20.00, 4.63, 13.33, 11.51, 0.00, 52.27, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.85, 20.00, 4.63, 14.44, 12.66, 0.00, 63.80, 32.26, -8.51, 58.76, 0, 0
2.00, 5.70, 20.00, 20.00, -622.16, 20.00, 4.63, 14.44, 12.66, 2.09, 47.45, 32.23, 8.22, 58.73, 0, 0
2.00, 5.70, 20.00, 20.00, -588.58, 20.00, 4.63, 14.44, 12.66, 5.87, 57.62, 36.45, 24.27, 61.92, 0, 0
2.00, 5.70, 20.00, 20.00, -569.90, 20.00, 4.63, 14.44, 12.66, 0.12, 49.99, 43.65, 38.64, 67.87, 0, 0
2.00, 5.70, 20.00, 20.00, -586.79, 20.00, 4.63, 14.44, 12.66, 0.00, 38.16, 52.47, 51.09, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -681.51, 20.00, 4.63, 13.89, 12.08, 0.00, 8.48, 62.04, 61.94, 85.39, 0, 0
2.00, 5.70, 20.00, 20.00, -652.90, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -475.49, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -451.10, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -462.29, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.51, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -627.86, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -840.85, 20.00, 4.63, 11.11, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -874.71, 20.00, 4.63, 11.11, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -932.36, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -955.70, 20.00, 4.63, 10.56, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1006.27, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1024.40, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1071.38, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.41, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.87, 20.00, 4.63, 10.00, 8.18, 0.00, 3.18, 62.03, -61.94, 85.77, 0, 0
2.00, 5.70, 20.00, 20.00, -764.81, 20.00, 4.63, 11.67, 9.86, 0.00, 29.95, 52.45, -51.14, 76.28, 0, 0
2.00, 5.70, 20.00, 20.00, -550.42, 20.00, 4.63, 13.89, 12.08, 0.00, 65.46, 43.59, -38.75, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -403.42, 20.00, 4.63, 15.56, 13.77, 0.00, 76.71, 36.33, -24.46, 62.26, 0, 0
2.00, 5.70, 20.01, 20.01, -361.47, 20.00, 4.63, 16.11, 14.31, 0.00, 67.19, 32.01, -8.50, 59.02, 0, 0
2.00, 5.70, 20.05, 20.05, -308.27, 20.00, 4.63, 16.67, 14.89, 14.65, 63.82, 31.96, 8.16, 58.99, 0, 0
2.00, 5.70, 20.09, 20.09, -283.54, 20.00, 4.63, 16.67, 14.89, 15.30, 64.42, 36.20, 24.15, 62.16, 0, 0
2.00, 5.70, 20.12, 20.12, -272.99, 20.00, 4.63, 16.67, 14.89, 0.57, 62.33, 43.42, 38.47, 68.09, 0, 0
2.00, 5.70, 20.14, 20.14, -306.70, 20.00, 4.63, 16.67, 14.89, 0.00, 40.82, 52.25, 50.90, 76.09, 0, 0
2.00, 5.70, 20.09, 20.09, -440.39, 20.00, 4.63, 15.56, 13.77, 0.00, 7.42, 61.83, 61.73, 85.56, 0, 0
2.00, 5.70, 20.07, 20.07, -412.30, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -232.83, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -206.33, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -215.38, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -229.54, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -428.56, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -646.25, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -714.57, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -745.53, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -801.38, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -823.68, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -873.52, 20.00, 4.63, 11.11, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -922.50, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -839.44, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.57, 20.00, 4.63, 11.67, 9.86, 0.00, 8.48, 61.86, -61.78, 85.97, 0, 0
2.00, 5.70, 20.00, 20.00, -713.30, 20.00, 4.63, 12.22, 10.40, 0.00, 16.97, 52.27, -51.00, 76.50, 0, 0
2.00, 5.70, 20.00, 20.00, -502.64, 20.00, 4.63, 14.44, 12.62, 0.00, 52.30, 43.40, -38.64, 68.47, 0, 0
2.00, 5.70, 20.07, 20.07, -284.21, 20.00, 4.63, 16.67, 14.85, 0.00, 82.37, 36.11, -24.40, 62.51, 0, 0
2.00, 5.70, 20.18, 20.18, -150.23, 20.00, 4.63, 18.33, 16.49, 0.00, 82.79, 31.76, -8.50, 59.28, 0, 0
2.00, 5.70, 20.28, 20.28, -125.92, 20.00, 4.63, 18.33, 16.54, 35.68, 70.63, 31.70, 8.09, 59.24, 0, 0
2.00, 5.70, 20.33, 20.33, -159.06, 20.00, 4.63, 18.33, 16.49, 3.45, 48.85, 35.96, 24.02, 62.40, 0, 0
2.00, 5.70, 20.38, 20.38, -135.80, 20.00, 4.63, 18.33, 16.49, 0.28, 53.50, 43.19, 38.31, 68.30, 0, 0
2.00, 5.70, 20.40, 20.40, -194.38, 20.00, 4.63, 17.78, 15.96, 0.00, 34.95, 52.04, 50.71, 76.28, 0, 0
2.00, 5.70, 20.36, 20.36, -316.11, 20.00, 4.63, 16.67, 14.85, 0.00, 7.42, 61.62, 61.53, 85.72, 0, 0
2.00, 5.70, 20.35, 20.35, -287.40, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -137.45, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -142.77, 20.00, 4.63, 14.44, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -185.32, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -234.63, 20.00, 4.63, 12.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -469.95, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -725.39, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -801.38, 20.00, 4.63, 10.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -901.49, 20.00, 4.63, 8.89, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -998.92, 20.00, 4.63, 7.78, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1062.98, 20.00, 4.63, 7.22, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1156.09, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1249.36, 20.00, 4.63, 5.00, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.79, 20.00, 4.63, 4.44, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.55, 20.00, 4.63, 6.11, 4.11, 0.00, 13.79, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.52, 20.00, 4.63, 7.78, 5.83, 0.00, 38.79, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 20.00, 20.00, -788.21, 20.00, 4.63, 10.56, 8.57, 0.00, 71.82, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -576.16, 20.00, 4.63, 12.78, 10.84, 0.00, 101.26, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 20.04, 20.04, -396.26, 20.00, 4.63, 15.00, 13.06, 0.00, 110.68, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 20.23, 20.23, -42.66, 20.00, 4.63, 16.11, 14.17, 629.49, 121.04, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 20.31, 20.31, -145.97, 20.00, 4.63, 16.67, 14.70, 208.60, 95.83, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 20.34, 20.34, -214.69, 20.00, 4.63, 16.67, 14.70, 2.04, 74.25, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 20.32, 20.32, -335.08, 20.00, 4.63, 15.56, 13.59, 0.00, 45.80, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 20.22, 20.22, -500.13, 20.00, 4.63, 13.89, 11.95, 0.00, 18.03, 61.41, 61.33, 85.88, 0, 0
