hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.14, 24.14, 452.79, 20.00, 4.63, 28.89, 23.17, 305.17, 131.67, 69.55, 28.85, 46.41, 0, 0
2.00, 5.70, 24.29, 24.29, 477.20, 20.00, 4.63, 28.89, 23.17, 529.46, 105.57, 54.56, 46.27, 53.36, 0, 0
2.00, 5.70, 24.41, 24.41, 482.59, 20.00, 4.63, 28.33, 22.67, 585.72, 81.63, 39.57, 60.35, 62.49, 0, 0
2.00, 5.70, 24.51, 24.51, 487.09, 20.00, 4.63, 27.22, 21.53, 373.14, 58.67, 24.60, 72.05, 72.89, 0, 0
2.00, 5.70, 24.62, 24.62, 512.95, 20.00, 4.63, 26.11, 20.39, 0.00, 31.27, 9.71, 82.37, 83.98, 0, 0
2.00, 5.70, 24.70, 24.70, 499.62, 20.00, 4.63, 25.00, 19.26, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 487.94, 20.00, 4.63, 23.89, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 465.58, 20.00, 4.63, 22.22, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 394.86, 20.00, 4.63, 21.11, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 28.95, 20.00, 4.63, 20.00, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -143.73, 20.00, 4.63, 18.89, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -313.91, 20.00, 4.63, 17.78, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -483.49, 20.00, 4.63, 16.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -583.18, 20.00, 4.63, 16.11, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -750.38, 20.00, 4.63, 15.00, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -919.95, 20.00, 4.63, 13.89, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1089.05, 20.00, 4.63, 12.78, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -51.12, 20.00, 4.63, 13.89, 8.06, 0.00, 25.75, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 22.08, 22.08, 16.35, 20.00, 4.63, 15.00, 9.17, 0.00, 55.48, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 22.39, 22.39, 52.08, 20.00, 4.63, 16.11, 10.28, 0.00, 95.70, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 22.64, 22.64, 108.44, 20.00, 4.63, 17.78, 11.89, 0.00, 141.96, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 22.84, 22.84, 146.60, 20.00, 4.63, 18.89, 13.01, 0.00, 171.31, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 23.03, 23.03, 192.59, 20.00, 4.63, 20.56, 14.62, 0.00, 169.29, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 23.20, 23.20, 227.67, 20.00, 4.63, 21.67, 15.74, 65.28, 163.47, 84.45, 8.12, 43.20, 0, 0
2.00, 5.70, 23.35, 23.35, 260.88, 20.00, 4.63, 22.22, 16.37, 170.61, 167.17, 69.46, 28.76, 46.82, 0, 0
2.00, 5.70, 23.50, 23.50, 293.46, 20.00, 4.63, 22.78, 16.86, 368.14, 126.74, 54.48, 46.09, 53.75, 0, 0
2.00, 5.70, 23.63, 23.63, 314.37, 20.00, 4.63, 22.78, 16.86, 517.41, 86.58, 39.50, 60.13, 62.85, 0, 0
2.00, 5.70, 23.75, 23.75, 329.30, 20.00, 4.63, 21.67, 15.74, 415.27, 54.99, 24.54, 71.81, 73.24, 0, 0
2.00, 5.70, 23.87, 23.87, 356.32, 20.00, 4.63, 20.56, 14.75, 0.00, 40.46, 9.70, 82.13, 84.31, 0, 0
2.00, 5.70, 23.95, 23.95, 342.24, 20.00, 4.63, 19.44, 13.63, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 337.91, 20.00, 4.63, 18.89, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 323.84, 20.00, 4.63, 17.78, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 256.99, 20.00, 4.63, 17.22, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -456.95, 20.00, 4.63, 16.67, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -646.74, 20.00, 4.63, 15.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -758.75, 20.00, 4.63, 15.00, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -863.40, 20.00, 4.63, 14.44, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1035.21, 20.00, 4.63, 13.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1136.70, 20.00, 4.63, 12.78, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1235.77, 20.00, 4.63, 12.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1330.78, 20.00, 4.63, 11.67, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -180.53, 20.00, 4.63, 12.22, 6.46, 0.00, 22.07, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 21.18, 21.18, -63.40, 20.00, 4.63, 14.44, 8.68, 0.00, 49.07, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 21.61, 21.61, 19.35, 20.00, 4.63, 16.11, 10.28, 0.00, 79.02, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 21.96, 21.96, 93.66, 20.00, 4.63, 18.33, 12.51, 0.00, 107.01, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 22.21, 22.21, 123.88, 20.00, 4.63, 20.00, 14.12, 0.00, 137.29, 0.00, -33.27, 48.67, 0, 0
2.00, 5.70, 22.42, 22.42, 149.55, 20.00, 4.63, 21.11, 15.25, 0.00, 154.78, 0.00, -13.49, 44.13, 0, 0
2.00, 5.70, 22.60, 22.60, 186.26, 20.00, 4.63, 22.22, 16.37, 80.24, 156.31, 84.36, 8.19, 43.60, 0, 0
2.00, 5.70, 22.78, 22.78, 221.84, 20.00, 4.63, 22.78, 16.86, 233.96, 150.38, 69.38, 28.67, 47.22, 0, 0
2.00, 5.70, 22.94, 22.94, 254.46, 20.00, 4.63, 23.33, 17.35, 403.41, 124.46, 54.40, 45.91, 54.14, 0, 0
2.00, 5.70, 23.06, 23.06, 252.16, 20.00, 4.63, 22.78, 16.86, 359.82, 104.24, 39.43, 59.91, 63.22, 0, 0
2.00, 5.70, 23.17, 23.17, 268.36, 20.00, 4.63, 21.67, 15.74, 327.56, 62.80, 24.49, 71.57, 73.58, 0, 0
2.00, 5.70, 23.30, 23.30, 301.37, 20.00, 4.63, 20.56, 14.62, 0.00, 33.10, 9.71, 81.89, 84.64, 0, 0
2.00, 5.70, 23.38, 23.38, 289.60, 20.00, 4.63, 19.44, 13.63, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 286.90, 20.00, 4.63, 18.89, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 273.78, 20.00, 4.63, 17.78, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 207.18, 20.00, 4.63, 17.22, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -572.76, 20.00, 4.63, 16.11, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -692.98, 20.00, 4.63, 15.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -801.92, 20.00, 4.63, 15.00, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -904.36, 20.00, 4.63, 14.44, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1074.48, 20.00, 4.63, 13.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1174.60, 20.00, 4.63, 12.78, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1272.49, 20.00, 4.63, 12.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1366.47, 20.00, 4.63, 11.67, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -230.40, 20.00, 4.63, 11.67, 5.85, 0.00, 7.36, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 20.67, 20.67, -183.24, 20.00, 4.63, 12.78, 6.95, 0.00, 38.62, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 21.02, 21.02, -101.93, 20.00, 4.63, 14.44, 8.68, 0.00, 99.68, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 21.28, 21.28, -71.24, 20.00, 4.63, 15.56, 9.79, 0.00, 129.85, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 21.44, 21.44, -63.57, 20.00, 4.63, 16.11, 10.28, 0.00, 96.06, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 21.59, 21.59, -31.30, 20.00, 4.63, 16.67, 10.77, 0.00, 167.66, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 21.74, 21.74, 7.58, 20.00, 4.63, 17.78, 11.89, 30.82, 189.66, 84.28, 8.25, 44.01, 0, 0
2.00, 5.70, 21.89, 21.89, 53.79, 20.00, 4.63, 18.89, 13.01, 148.24, 172.58, 69.30, 28.59, 47.63, 0, 0
2.00, 5.70, 21.99, 21.99, 49.65, 20.00, 4.63, 18.89, 13.01, 58.50, 128.27, 54.33, 45.74, 54.52, 0, 0
2.00, 5.70, 22.06, 22.06, 40.94, 20.00, 4.63, 18.33, 12.51, 43.69, 100.58, 39.37, 59.69, 63.58, 0, 0
2.00, 5.70, 22.14, 22.14, 61.78, 20.00, 4.63, 17.78, 11.89, 49.53, 62.27, 24.45, 71.34, 73.92, 0, 0
2.00, 5.70, 22.26, 22.26, 116.28, 20.00, 4.63, 16.67, 10.90, 0.00, 14.71, 9.74, 81.64, 84.97, 0, 0
2.00, 5.70, 22.36, 22.36, 125.93, 20.00, 4.63, 16.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 126.43, 20.00, 4.63, 16.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 124.40, 20.00, 4.63, 15.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 59.60, 20.00, 4.63, 15.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -813.86, 20.00, 4.63, 15.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -932.39, 20.00, 4.63, 14.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1040.12, 20.00, 4.63, 13.89, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1070.41, 20.00, 4.63, 13.89, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1164.92, 20.00, 4.63, 13.33, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1186.82, 20.00, 4.63, 13.33, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1276.25, 20.00, 4.63, 12.78, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1334.62, 20.00, 4.63, 12.22, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -233.47, 20.00, 4.63, 13.33, 7.69, 0.00, 20.23, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 20.23, 20.23, -152.83, 20.00, 4.63, 15.00, 9.30, 0.00, 51.07, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 20.54, 20.54, -127.88, 20.00, 4.63, 15.56, 9.92, 0.00, 79.12, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 20.86, 20.86, -19.05, 20.00, 4.63, 17.78, 12.15, 0.00, 119.84, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 21.09, 21.09, -5.18, 20.00, 4.63, 18.89, 13.14, 0.00, 159.54, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 21.29, 21.29, 38.66, 20.00, 4.63, 20.00, 14.26, 0.00, 180.18, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 21.47, 21.47, 71.52, 20.00, 4.63, 21.11, 15.38, 27.45, 192.30, 84.19, 8.31, 44.42, 0, 0
2.00, 5.70, 21.63, 21.63, 97.57, 20.00, 4.63, 21.67, 15.88, 109.78, 172.21, 69.22, 28.50, 48.03, 0, 0
2.00, 5.70, 21.75, 21.75, 106.10, 20.00, 4.63, 21.67, 15.88, 117.17, 143.05, 54.26, 45.56, 54.90, 0, 0
2.00, 5.70, 21.87, 21.87, 129.58, 20.00, 4.63, 21.67, 15.88, 324.21, 100.92, 39.31, 59.47, 63.93, 0, 0
2.00, 5.70, 22.00, 22.00, 156.07, 20.00, 4.63, 21.11, 15.38, 282.03, 57.48, 24.41, 71.10, 74.26, 0, 0
2.00, 5.70, 22.14, 22.14, 195.86, 20.00, 4.63, 20.00, 14.26, 0.00, 25.75, 9.79, 81.40, 85.30, 0, 0
2.00, 5.70, 22.24, 22.24, 188.12, 20.00, 4.63, 18.89, 13.14, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 188.09, 20.00, 4.63, 18.33, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 186.95, 20.00, 4.63, 17.78, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 93.97, 20.00, 4.63, 16.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -669.38, 20.00, 4.63, 16.11, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -784.20, 20.00, 4.63, 15.56, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -960.21, 20.00, 4.63, 14.44, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1063.39, 20.00, 4.63, 13.89, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1162.31, 20.00, 4.63, 13.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1258.71, 20.00, 4.63, 12.78, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1353.77, 20.00, 4.63, 12.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1488.54, 20.00, 4.63, 11.11, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -271.93, 20.00, 4.63, 12.22, 6.34, 0.00, 14.71, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.84, 19.84, -208.83, 20.00, 4.63, 13.33, 7.44, 0.00, 51.84, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 20.19, 20.19, -142.91, 20.00, 4.63, 15.00, 9.17, 0.00, 97.38, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 20.50, 20.50, -56.56, 20.00, 4.63, 17.22, 11.26, 0.00, 132.44, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 20.73, 20.73, -32.16, 20.00, 4.63, 18.33, 12.38, 0.00, 166.39, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 20.91, 20.91, -10.09, 20.00, 4.63, 18.89, 12.86, 0.00, 180.34, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 21.08, 21.08, 29.42, 20.00, 4.63, 20.00, 13.98, 39.49, 181.97, 84.11, 8.37, 44.82, 0, 0
2.00, 5.70, 21.23, 21.23, 57.29, 20.00, 4.63, 20.56, 14.47, 150.02, 166.34, 69.15, 28.41, 48.43, 0, 0
2.00, 5.70, 21.37, 21.37, 82.31, 20.00, 4.63, 21.11, 14.95, 232.81, 139.05, 54.19, 45.38, 55.28, 0, 0
2.00, 5.70, 21.48, 21.48, 90.35, 20.00, 4.63, 20.56, 14.31, 352.79, 96.05, 39.25, 59.25, 64.29, 0, 0
2.00, 5.70, 21.60, 21.60, 116.60, 20.00, 4.63, 20.00, 13.83, 304.57, 60.16, 24.38, 70.86, 74.60, 0, 0
2.00, 5.70, 21.74, 21.74, 153.96, 20.00, 4.63, 18.89, 12.71, 0.00, 33.10, 9.86, 81.15, 85.63, 0, 0
2.00, 5.70, 21.82, 21.82, 143.96, 20.00, 4.63, 17.78, 11.59, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 132.81, 20.00, 4.63, 16.67, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 119.94, 20.00, 4.63, 15.56, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 24.16, 20.00, 4.63, 14.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -78.16, 20.00, 4.63, 12.78, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -118.17, 20.00, 4.63, 11.67, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -155.93, 20.00, 4.63, 10.56, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -202.59, 20.00, 4.63, 8.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -239.55, 20.00, 4.63, 7.78, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -276.11, 20.00, 4.63, 6.67, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -322.66, 20.00, 4.63, 5.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -357.42, 20.00, 4.63, 3.89, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -346.97, 20.00, 4.63, 5.00, -1.40, 0.00, 20.23, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.93, 20.93, -92.80, 20.00, 4.63, 7.22, 0.91, 0.00, 42.79, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 21.19, 21.19, 24.39, 20.00, 4.63, 10.00, 3.71, 0.00, 82.71, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 21.46, 21.46, 121.22, 20.00, 4.63, 12.78, 6.37, 0.00, 103.97, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 21.64, 21.64, 124.79, 20.00, 4.63, 15.00, 8.57, 0.00, 121.48, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 21.78, 21.78, 135.69, 20.00, 4.63, 17.22, 10.79, 0.00, 141.76, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 21.91, 21.91, 171.06, 20.00, 4.63, 18.89, 12.37, 90.72, 139.41, 84.03, 8.43, 45.23, 0, 0
2.00, 5.70, 22.08, 22.08, 226.31, 20.00, 4.63, 19.44, 13.02, 271.69, 143.66, 69.07, 28.32, 48.84, 0, 0
2.00, 5.70, 22.28, 22.28, 305.71, 20.00, 4.63, 19.44, 13.02, 541.45, 103.65, 54.13, 45.21, 55.66, 0, 0
2.00, 5.70, 22.48, 22.48, 345.19, 20.00, 4.63, 19.44, 13.02, 575.19, 83.43, 39.20, 59.04, 64.65, 0, 0
2.00, 5.70, 22.54, 22.54, 276.28, 20.00, 4.63, 17.78, 11.25, 282.44, 56.36, 24.36, 70.63, 74.94, 0, 0
2.00, 5.70, 22.51, 22.51, 202.35, 20.00, 4.63, 15.56, 9.21, 0.00, 29.43, 9.94, 80.91, 85.95, 0, 0
2.00, 5.70, 22.47, 22.47, 160.34, 20.00, 4.63, 14.44, 8.11, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 130.97, 20.00, 4.63, 13.33, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 101.99, 20.00, 4.63, 12.22, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 12.56, 20.00, 4.63, 11.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -90.12, 20.00, 4.63, 10.00, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -137.02, 20.00, 4.63, 8.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -170.96, 20.00, 4.63, 8.33, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -212.16, 20.00, 4.63, 7.22, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -252.35, 20.00, 4.63, 6.11, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -281.65, 20.00, 4.63, 5.56, -0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -319.87, 20.00, 4.63, 4.44, -1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -345.17, 20.00, 4.63, 3.89, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -348.63, 20.00, 4.63, 4.44, -1.86, 0.00, 12.87, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 21.06, 21.06, -164.43, 20.00, 4.63, 6.67, 0.30, 0.00, 47.93, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 21.29, 21.29, -25.42, 20.00, 4.63, 9.44, 3.09, 0.00, 85.71, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 21.55, 21.55, 88.50, 20.00, 4.63, 12.22, 5.90, 0.00, 114.17, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 21.73, 21.73, 99.38, 20.00, 4.63, 14.44, 8.11, 0.00, 125.06, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 21.87, 21.87, 111.43, 20.00, 4.63, 16.67, 10.32, 0.00, 135.69, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 22.01, 22.01, 157.69, 20.00, 4.63, 18.33, 11.90, 101.52, 131.89, 83.95, 8.48, 45.63, 0, 0
2.00, 5.70, 22.20, 22.20, 232.42, 20.00, 4.63, 19.44, 13.02, 352.53, 113.22, 69.00, 28.24, 49.24, 0, 0
2.00, 5.70, 22.42, 22.42, 312.36, 20.00, 4.63, 19.44, 13.02, 564.12, 101.48, 54.06, 45.04, 56.04, 0, 0
2.00, 5.70, 22.62, 22.62, 350.22, 20.00, 4.63, 19.44, 13.02, 591.78, 75.03, 39.16, 58.82, 65.00, 0, 0
2.00, 5.70, 22.73, 22.73, 317.57, 20.00, 4.63, 17.78, 11.43, 391.24, 48.57, 24.34, 70.39, 75.27, 0, 0
2.00, 5.70, 22.71, 22.71, 223.97, 20.00, 4.63, 16.11, 9.68, 0.00, 29.43, 10.04, 80.67, 86.28, 0, 0
2.00, 5.70, 22.67, 22.67, 182.28, 20.00, 4.63, 15.00, 8.74, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 153.22, 20.00, 4.63, 13.89, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 124.67, 20.00, 4.63, 12.78, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 45.49, 20.00, 4.63, 12.22, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -55.80, 20.00, 4.63, 11.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -101.42, 20.00, 4.63, 10.00, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -144.24, 20.00, 4.63, 8.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -175.29, 20.00, 4.63, 8.33, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -214.28, 20.00, 4.63, 7.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -252.72, 20.00, 4.63, 6.11, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -280.68, 20.00, 4.63, 5.56, -0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
