hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.93, 22.93, -403.42, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -453.86, 20.00, 4.63, 7.78, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -509.79, 20.00, 4.63, 7.22, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -342.64, 20.00, 4.63, 10.00, 5.05, 0.00, 35.72, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 22.76, 22.76, -193.74, 20.00, 4.63, 11.67, 6.75, 0.00, 69.87, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 22.90, 22.90, 47.14, 20.00, 4.63, 13.89, 8.97, 0.00, 109.56, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 23.00, 23.00, 78.64, 20.00, 4.63, 14.44, 9.47, 0.00, 126.99, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 23.11, 23.11, 172.13, 20.00, 4.63, 15.00, 9.96, 0.00, 147.72, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 23.19, 23.19, 193.51, 20.00, 4.63, 15.00, 9.96, 0.00, 142.81, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 23.24, 23.24, 196.09, 20.00, 4.63, 15.00, 9.96, 0.00, 119.77, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 23.23, 23.23, 87.05, 20.00, 4.63, 13.89, 8.85, 0.00, 73.74, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 23.20, 23.20, 48.61, 20.00, 4.63, 13.33, 8.36, 0.00, 66.86, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 23.18, 23.18, 39.19, 20.00, 4.63, 12.78, 7.75, 0.00, 27.15, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 23.24, 23.24, 187.39, 20.00, 4.63, 12.22, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 176.58, 20.00, 4.63, 11.67, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 159.70, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 138.35, 20.00, 4.63, 10.56, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -22.13, 20.00, 4.63, 10.56, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -245.38, 20.00, 4.63, 10.00, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -320.07, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -388.55, 20.00, 4.63, 8.89, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -424.95, 20.00, 4.63, 8.89, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -484.28, 20.00, 4.63, 8.33, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -542.22, 20.00, 4.63, 7.78, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -571.01, 20.00, 4.63, 7.78, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -617.88, 20.00, 4.63, 7.22, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -671.02, 20.00, 4.63, 6.67, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -515.31, 20.00, 4.63, 9.44, 4.44, 0.00, 32.04, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 22.21, 22.21, -358.66, 20.00, 4.63, 11.11, 6.15, 0.00, 70.36, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 22.34, 22.34, -131.34, 20.00, 4.63, 13.33, 8.36, 0.00, 94.75, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 22.52, 22.52, 93.38, 20.00, 4.63, 15.56, 10.58, 0.00, 112.37, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 22.73, 22.73, 275.70, 20.00, 4.63, 17.22, 12.19, 0.00, 125.12, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 22.92, 22.92, 384.55, 20.00, 4.63, 18.33, 13.30, 0.00, 128.43, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 23.07, 23.07, 436.79, 20.00, 4.63, 18.89, 13.80, 0.00, 116.04, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 23.15, 23.15, 383.13, 20.00, 4.63, 18.33, 13.18, 0.00, 106.15, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 23.19, 23.19, 320.54, 20.00, 4.63, 17.78, 12.68, 0.00, 71.88, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 23.18, 23.18, 243.42, 20.00, 4.63, 16.11, 11.07, 0.00, 29.67, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 23.24, 23.24, 376.36, 20.00, 4.63, 15.56, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 338.03, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 319.93, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 298.84, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 84.48, 20.00, 4.63, 12.22, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -141.71, 20.00, 4.63, 11.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -245.49, 20.00, 4.63, 10.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -316.87, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -411.09, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -476.37, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -567.03, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -630.04, 20.00, 4.63, 6.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -712.70, 20.00, 4.63, 5.56, 0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -802.97, 20.00, 4.63, 4.44, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -652.96, 20.00, 4.63, 7.22, 2.02, 0.00, 28.87, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 21.92, 21.92, -450.84, 20.00, 4.63, 9.44, 4.33, 0.00, 70.30, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 22.06, 22.06, -193.44, 20.00, 4.63, 12.22, 7.02, 0.00, 93.81, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 22.24, 22.24, 9.04, 20.00, 4.63, 13.89, 8.61, 0.00, 122.08, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 22.41, 22.41, 110.26, 20.00, 4.63, 15.00, 9.71, 0.00, 138.86, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 22.53, 22.53, 130.71, 20.00, 4.63, 15.00, 9.71, 0.00, 150.51, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 22.64, 22.64, 202.33, 20.00, 4.63, 15.56, 10.20, 0.00, 136.87, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 22.67, 22.67, 81.76, 20.00, 4.63, 14.44, 9.09, 0.00, 104.22, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 22.63, 22.63, -27.68, 20.00, 4.63, 13.33, 7.99, 0.00, 68.72, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 22.58, 22.58, -97.38, 20.00, 4.63, 11.67, 6.40, 0.00, 28.25, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 22.61, 22.61, 40.20, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 22.61, 20.00, 4.63, 10.56, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 0.39, 20.00, 4.63, 10.00, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -25.18, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -244.93, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -476.04, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -557.10, 20.00, 4.63, 7.22, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -631.01, 20.00, 4.63, 6.67, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -700.28, 20.00, 4.63, 6.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -766.29, 20.00, 4.63, 5.56, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -830.16, 20.00, 4.63, 5.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -921.32, 20.00, 4.63, 3.89, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -964.82, 20.00, 4.63, 3.33, -1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1016.62, 20.00, 4.63, 2.78, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -858.16, 20.00, 4.63, 5.56, 0.20, 0.00, 32.38, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 21.23, 21.23, -716.43, 20.00, 4.63, 7.22, 1.90, 0.00, 71.06, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 21.37, 21.37, -448.48, 20.00, 4.63, 10.00, 4.69, 0.00, 99.27, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 21.55, 21.55, -232.26, 20.00, 4.63, 12.22, 6.89, 0.00, 97.29, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 21.74, 21.74, -58.58, 20.00, 4.63, 13.89, 8.47, 0.00, 106.99, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 21.93, 21.93, 66.31, 20.00, 4.63, 15.00, 9.57, 0.00, 106.80, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 22.07, 22.07, 94.52, 20.00, 4.63, 15.56, 10.05, 0.00, 96.05, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 22.16, 22.16, 86.66, 20.00, 4.63, 15.56, 10.05, 0.00, 99.84, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 22.17, 22.17, -39.07, 20.00, 4.63, 14.44, 8.95, 0.00, 72.59, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 22.13, 22.13, -161.51, 20.00, 4.63, 12.22, 6.89, 0.00, 22.11, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 22.17, 22.17, -16.88, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -33.47, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -54.37, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -78.40, 20.00, 4.63, 10.00, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -268.44, 20.00, 4.63, 9.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -523.37, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -603.05, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -675.42, 20.00, 4.63, 7.22, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -743.06, 20.00, 4.63, 6.67, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -807.46, 20.00, 4.63, 6.11, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -869.57, 20.00, 4.63, 5.56, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -930.23, 20.00, 4.63, 5.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -872.65, 20.00, 4.63, 4.44, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -939.44, 20.00, 4.63, 3.33, -1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -778.89, 20.00, 4.63, 6.11, 0.81, 0.00, 27.61, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 21.04, 21.04, -577.20, 20.00, 4.63, 8.33, 3.11, 0.00, 67.95, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 21.18, 21.18, -368.57, 20.00, 4.63, 10.56, 5.30, 0.00, 89.56, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 21.39, 21.39, -116.97, 20.00, 4.63, 12.78, 7.50, 0.00, 122.46, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 21.57, 21.57, -7.86, 20.00, 4.63, 13.89, 8.61, 0.00, 124.94, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 21.73, 21.73, 76.30, 20.00, 4.63, 14.44, 9.09, 0.00, 124.68, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 21.86, 21.86, 96.38, 20.00, 4.63, 15.00, 9.71, 0.00, 108.95, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 21.94, 21.94, 83.31, 20.00, 4.63, 15.00, 9.71, 0.00, 87.59, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 21.95, 21.95, -19.71, 20.00, 4.63, 13.89, 8.61, 0.00, 73.85, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 21.92, 21.92, -113.30, 20.00, 4.63, 12.22, 7.02, 0.00, 26.14, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 21.97, 21.97, 29.27, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 15.51, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -2.78, 20.00, 4.63, 10.56, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -24.34, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -264.95, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -497.58, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -579.15, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -624.71, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -690.68, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -753.57, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -814.34, 20.00, 4.63, 6.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -845.12, 20.00, 4.63, 6.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -783.11, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -819.71, 20.00, 4.63, 5.56, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -724.27, 20.00, 4.63, 7.22, 2.02, 0.00, 24.77, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 20.87, 20.87, -709.89, 20.00, 4.63, 7.22, 2.14, 0.00, 36.33, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 20.91, 20.91, -600.49, 20.00, 4.63, 8.33, 3.23, 0.00, 75.99, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 20.99, 20.99, -464.25, 20.00, 4.63, 9.44, 4.33, 0.00, 118.81, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 21.14, 21.14, -242.12, 20.00, 4.63, 11.67, 6.53, 0.00, 150.00, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 21.22, 21.22, -285.86, 20.00, 4.63, 11.67, 6.53, 0.00, 118.42, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 21.26, 21.26, -315.12, 20.00, 4.63, 11.67, 6.53, 0.00, 87.84, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 21.29, 21.29, -304.17, 20.00, 4.63, 11.67, 6.53, 0.00, 89.27, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 21.29, 21.29, -358.39, 20.00, 4.63, 11.11, 6.04, 0.00, 62.30, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 21.29, 21.29, -341.16, 20.00, 4.63, 10.56, 5.43, 0.00, 35.30, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 21.37, 21.37, -172.87, 20.00, 4.63, 10.56, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -177.51, 20.00, 4.63, 10.00, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -189.16, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -177.86, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -384.34, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -609.85, 20.00, 4.63, 8.89, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -657.73, 20.00, 4.63, 8.89, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -724.30, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -758.86, 20.00, 4.63, 8.33, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -788.11, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -813.60, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -864.33, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -831.01, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -845.24, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -749.37, 20.00, 4.63, 9.44, 4.55, 0.00, 26.42, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 20.63, 20.63, -600.29, 20.00, 4.63, 11.11, 6.25, 0.00, 62.31, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 20.74, 20.74, -434.61, 20.00, 4.63, 12.78, 7.96, 0.00, 102.74, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 20.84, 20.84, -384.44, 20.00, 4.63, 13.33, 8.47, 0.00, 116.31, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 20.94, 20.94, -279.83, 20.00, 4.63, 14.44, 9.47, 0.00, 131.41, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 20.98, 20.98, -369.95, 20.00, 4.63, 13.89, 8.97, 0.00, 77.61, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 21.07, 21.07, -218.44, 20.00, 4.63, 14.44, 9.47, 0.00, 128.59, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 21.08, 21.08, -317.79, 20.00, 4.63, 13.89, 8.97, 0.00, 71.05, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 21.08, 21.08, -354.76, 20.00, 4.63, 13.33, 8.36, 0.00, 60.09, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 21.09, 21.09, -323.66, 20.00, 4.63, 12.78, 7.86, 0.00, 46.24, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 21.18, 21.18, -161.41, 20.00, 4.63, 12.78, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -164.80, 20.00, 4.63, 12.22, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -174.97, 20.00, 4.63, 11.67, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -190.22, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -372.69, 20.00, 4.63, 10.56, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -593.09, 20.00, 4.63, 10.00, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -664.66, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -701.94, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -760.79, 20.00, 4.63, 8.89, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -817.43, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -872.63, 20.00, 4.63, 7.78, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -926.83, 20.00, 4.63, 7.22, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -914.01, 20.00, 4.63, 6.67, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -958.44, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -817.12, 20.00, 4.63, 8.33, 3.34, 0.00, 42.93, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 20.36, 20.36, -658.81, 20.00, 4.63, 10.56, 5.54, 0.00, 60.31, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 20.47, 20.47, -487.88, 20.00, 4.63, 12.22, 7.25, 0.00, 96.93, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 20.61, 20.61, -351.29, 20.00, 4.63, 13.33, 8.36, 0.00, 122.69, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 20.79, 20.79, -163.93, 20.00, 4.63, 15.00, 9.96, 0.00, 128.76, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 20.98, 20.98, 3.81, 20.00, 4.63, 16.67, 11.57, 0.00, 136.19, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 21.13, 21.13, 20.85, 20.00, 4.63, 17.22, 12.06, 0.00, 107.59, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 21.22, 21.22, 13.08, 20.00, 4.63, 17.22, 12.06, 0.00, 104.88, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 21.21, 21.21, -166.43, 20.00, 4.63, 15.56, 10.46, 0.00, 51.22, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 21.21, 21.21, -170.73, 20.00, 4.63, 14.44, 9.35, 0.00, 41.28, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 21.28, 21.28, -38.56, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -48.96, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -64.09, 20.00, 4.63, 12.78, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
