hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -419.28, 20.00, 4.63, 6.67, 5.16, 0.00, 71.22, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -417.27, 20.00, 4.63, 7.22, 5.69, 0.00, 54.77, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -429.60, 20.00, 4.63, 6.67, 5.16, 0.00, 34.40, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -455.66, 20.00, 4.63, 6.11, 4.59, 0.00, 10.43, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -484.35, 20.00, 4.63, 5.00, 3.49, 0.00, 0.95, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -465.13, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.88, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.25, 20.00, 4.63, 3.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.08, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.07, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -466.73, 20.00, 4.63, 3.33, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -553.47, 20.00, 4.63, 3.33, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -591.23, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -624.57, 20.00, 4.63, 2.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -644.19, 20.00, 4.63, 2.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -671.72, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -698.18, 20.00, 4.63, 1.11, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -712.95, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.50, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.87, 20.00, 4.63, 0.56, -0.99, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.40, 20.00, 4.63, 1.67, 0.11, 0.00, 13.79, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -537.80, 20.00, 4.63, 2.78, 1.24, 0.00, 34.35, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -497.67, 20.00, 4.63, 3.89, 2.34, 0.00, 59.92, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -451.78, 20.00, 4.63, 5.56, 4.02, 0.00, 75.14, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -448.20, 20.00, 4.63, 6.11, 4.59, 0.00, 57.85, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -474.20, 20.00, 4.63, 5.56, 4.02, 0.00, 30.01, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -497.64, 20.00, 4.63, 4.44, 2.92, 0.00, 12.33, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -508.17, 20.00, 4.63, 3.89, 2.38, 0.00, 14.04, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -522.73, 20.00, 4.63, 3.33, 1.81, 0.00, 9.49, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -500.27, 20.00, 4.63, 3.33, 1.81, 0.00, 1.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.72, 20.00, 4.63, 3.33, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.72, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.17, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.84, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -491.84, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -580.35, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -619.36, 20.00, 4.63, 2.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -642.66, 20.00, 4.63, 2.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -672.68, 20.00, 4.63, 1.67, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -689.97, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -704.89, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -729.01, 20.00, 4.63, 1.11, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.68, 20.00, 4.63, 1.11, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.60, 20.00, 4.63, 1.11, -0.43, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.40, 20.00, 4.63, 3.33, 1.77, 0.00, 26.31, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -507.68, 20.00, 4.63, 4.44, 2.92, 0.00, 40.23, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -482.23, 20.00, 4.63, 5.56, 4.02, 0.00, 44.40, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -477.00, 20.00, 4.63, 5.56, 4.06, 0.00, 46.55, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -484.03, 20.00, 4.63, 5.56, 4.02, 0.00, 31.89, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -479.95, 20.00, 4.63, 5.56, 4.02, 0.00, 36.14, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -466.01, 20.00, 4.63, 5.56, 4.06, 0.00, 40.61, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -472.72, 20.00, 4.63, 5.56, 4.02, 0.00, 26.94, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -494.71, 20.00, 4.63, 5.00, 3.45, 0.00, 8.54, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -478.99, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -412.78, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.08, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.96, 20.00, 4.63, 3.33, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.36, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -492.40, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -592.50, 20.00, 4.63, 2.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -633.12, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -657.64, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -688.70, 20.00, 4.63, 1.11, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -706.84, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -733.46, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -748.38, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.40, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.59, 20.00, 4.63, 0.56, -1.03, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.25, 20.00, 4.63, 1.67, 0.11, 0.00, 17.73, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -546.10, 20.00, 4.63, 2.78, 1.21, 0.00, 34.11, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -496.11, 20.00, 4.63, 4.44, 2.88, 0.00, 59.46, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -438.19, 20.00, 4.63, 6.67, 5.08, 0.00, 76.75, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -401.77, 20.00, 4.63, 7.78, 6.23, 0.00, 85.13, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -385.76, 20.00, 4.63, 8.33, 6.80, 0.00, 79.00, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -364.71, 20.00, 4.63, 8.89, 7.33, 0.00, 68.02, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -373.71, 20.00, 4.63, 8.89, 7.29, 0.00, 45.51, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -415.69, 20.00, 4.63, 7.78, 6.18, 0.00, 17.07, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -421.87, 20.00, 4.63, 6.67, 5.08, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.20, 20.00, 4.63, 6.11, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.07, 20.00, 4.63, 5.56, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.80, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.90, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -466.59, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -564.97, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -604.50, 20.00, 4.63, 2.22, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -650.21, 20.00, 4.63, 1.11, -0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -694.05, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -725.70, 20.00, 4.63, -0.56, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -766.73, 20.00, 4.63, -1.67, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -796.53, 20.00, 4.63, -2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.85, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.68, 20.00, 4.63, -3.33, -4.98, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.14, 20.00, 4.63, -2.22, -3.89, 0.00, 13.23, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -616.82, 20.00, 4.63, -1.11, -2.75, 0.00, 35.88, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -570.71, 20.00, 4.63, 0.56, -1.08, 0.00, 56.96, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -540.59, 20.00, 4.63, 1.67, 0.02, 0.00, 65.64, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -501.00, 20.00, 4.63, 2.78, 1.17, 0.00, 84.93, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -474.92, 20.00, 4.63, 3.89, 2.26, 0.00, 81.78, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -476.84, 20.00, 4.63, 3.89, 2.26, 0.00, 58.73, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -502.46, 20.00, 4.63, 3.33, 1.69, 0.00, 35.44, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -538.49, 20.00, 4.63, 2.22, 0.59, 0.00, 14.23, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -530.73, 20.00, 4.63, 1.67, 0.02, 0.00, 1.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.51, 20.00, 4.63, 1.11, -0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.21, 20.00, 4.63, 0.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.91, 20.00, 4.63, 0.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.57, 20.00, 4.63, 0.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -566.11, 20.00, 4.63, -0.56, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -672.35, 20.00, 4.63, -1.11, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -706.74, 20.00, 4.63, -1.11, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -745.21, 20.00, 4.63, -1.67, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -768.92, 20.00, 4.63, -1.67, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -800.27, 20.00, 4.63, -2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -818.96, 20.00, 4.63, -2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -846.69, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -657.02, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.26, 20.00, 4.63, -2.78, -4.41, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.81, 20.00, 4.63, -1.67, -3.27, 0.00, 18.97, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -557.24, 20.00, 4.63, 0.56, -1.08, 0.00, 45.50, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -504.38, 20.00, 4.63, 2.22, 0.64, 0.00, 69.51, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -434.38, 20.00, 4.63, 4.44, 2.84, 0.00, 92.72, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -385.06, 20.00, 4.63, 6.11, 4.51, 0.00, 96.68, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -367.18, 20.00, 4.63, 6.67, 5.08, 0.00, 87.16, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -376.33, 20.00, 4.63, 6.67, 5.04, 0.00, 63.21, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -421.65, 20.00, 4.63, 5.56, 3.94, 0.00, 27.58, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -471.87, 20.00, 4.63, 3.89, 2.31, 0.00, 7.59, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -463.61, 20.00, 4.63, 3.33, 1.74, 0.00, 1.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -388.59, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.65, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.64, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.46, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -490.72, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -581.39, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -622.28, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -658.14, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -679.78, 20.00, 4.63, 1.11, -0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -709.05, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -726.00, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -751.94, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.20, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.34, 20.00, 4.63, -0.56, -2.13, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.95, 20.00, 4.63, 0.00, -1.56, 0.00, 7.59, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -552.10, 20.00, 4.63, 1.11, -0.46, 0.00, 21.82, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -510.43, 20.00, 4.63, 2.22, 0.64, 0.00, 49.57, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -459.43, 20.00, 4.63, 3.89, 2.31, 0.00, 71.74, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -436.94, 20.00, 4.63, 5.00, 3.41, 0.00, 64.85, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -462.00, 20.00, 4.63, 4.44, 2.88, 0.00, 34.82, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -465.64, 20.00, 4.63, 4.44, 2.88, 0.00, 28.02, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -477.51, 20.00, 4.63, 3.89, 2.31, 0.00, 24.36, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -497.93, 20.00, 4.63, 3.33, 1.77, 0.00, 9.49, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -485.29, 20.00, 4.63, 2.78, 1.21, 0.00, 1.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -407.70, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -408.65, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.76, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.53, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -518.26, 20.00, 4.63, 1.11, -0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -622.66, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -655.73, 20.00, 4.63, 0.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -692.98, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -726.80, 20.00, 4.63, -0.56, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -758.27, 20.00, 4.63, -1.11, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -788.07, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -816.76, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.35, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.66, 20.00, 4.63, -3.33, -4.94, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -676.36, 20.00, 4.63, -2.78, -4.41, 0.00, 1.90, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -674.66, 20.00, 4.63, -2.78, -4.37, 0.00, 9.49, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -655.45, 20.00, 4.63, -2.22, -3.80, 0.00, 25.61, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -604.36, 20.00, 4.63, -0.56, -2.18, 0.00, 54.58, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -586.93, 20.00, 4.63, 0.00, -1.56, 0.00, 59.07, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -575.76, 20.00, 4.63, 0.56, -0.99, 0.00, 55.12, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -577.54, 20.00, 4.63, 0.56, -0.99, 0.00, 35.60, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -592.48, 20.00, 4.63, 0.56, -1.03, 0.00, 13.28, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -610.46, 20.00, 4.63, 0.00, -1.56, 0.00, 4.74, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -592.48, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.93, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.38, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.75, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.39, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -587.70, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -684.13, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -718.06, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -744.76, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -766.64, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -785.14, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
