hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.24, 19.24, -1071.24, 20.00, 4.63, 8.89, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1123.35, 20.00, 4.63, 8.33, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.84, 20.00, 4.63, 7.78, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.00, 20.00, 4.63, 8.33, 7.84, 0.00, 4.46, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -947.12, 20.00, 4.63, 10.00, 9.50, 0.00, 20.68, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -786.79, 20.00, 4.63, 11.67, 11.17, 0.00, 46.05, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 20.00, 20.00, -751.79, 20.00, 4.63, 12.22, 11.73, 0.00, 37.25, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 20.00, 20.00, -710.39, 20.00, 4.63, 12.78, 12.28, 0.00, 36.84, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 20.00, 20.00, -552.80, 20.00, 4.63, 13.89, 13.39, 0.00, 57.04, 83.54, 7.38, 61.26, 0, 0
2.00, 5.70, 20.00, 20.00, -468.78, 20.00, 4.63, 14.44, 13.95, 0.00, 71.30, 69.52, 22.86, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -474.13, 20.00, 4.63, 15.00, 14.50, 0.00, 57.40, 55.72, 36.85, 69.91, 0, 0
2.00, 5.70, 20.00, 20.00, -549.77, 20.00, 4.63, 14.44, 13.95, 0.00, 35.04, 42.42, 49.09, 77.67, 0, 0
2.00, 5.70, 20.00, 20.00, -648.65, 20.00, 4.63, 13.89, 13.39, 0.00, 5.95, 30.35, 59.79, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -654.17, 20.00, 4.63, 12.78, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.19, 20.00, 4.63, 12.22, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -490.86, 20.00, 4.63, 11.67, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -537.34, 20.00, 4.63, 10.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.86, 20.00, 4.63, 10.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -744.92, 20.00, 4.63, 9.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -996.20, 20.00, 4.63, 8.33, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1068.93, 20.00, 4.63, 7.78, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1135.25, 20.00, 4.63, 7.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1229.46, 20.00, 4.63, 6.11, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1290.78, 20.00, 4.63, 5.56, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1349.79, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1439.79, 20.00, 4.63, 3.89, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.10, 20.00, 4.63, 3.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.04, 20.00, 4.63, 4.44, 3.92, 0.00, 7.43, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.50, 20.00, 4.63, 6.11, 5.59, 0.00, 28.73, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.19, 20.00, 4.63, 8.33, 7.80, 0.00, 54.91, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -803.93, 20.00, 4.63, 10.56, 10.02, 0.00, 81.91, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -759.27, 20.00, 4.63, 11.11, 10.58, 0.00, 65.68, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -636.35, 20.00, 4.63, 11.67, 11.15, 0.00, 69.31, 83.60, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -572.73, 20.00, 4.63, 12.22, 11.71, 0.00, 81.58, 69.61, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -576.92, 20.00, 4.63, 12.78, 12.26, 0.00, 73.77, 55.83, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -739.93, 20.00, 4.63, 11.67, 11.15, 0.00, 23.11, 42.55, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -896.35, 20.00, 4.63, 10.00, 9.49, 0.00, 3.72, 30.52, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -839.06, 20.00, 4.63, 10.00, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -672.74, 20.00, 4.63, 9.44, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.77, 20.00, 4.63, 8.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.04, 20.00, 4.63, 8.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.87, 20.00, 4.63, 7.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -922.61, 20.00, 4.63, 7.22, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1146.20, 20.00, 4.63, 6.67, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1220.34, 20.00, 4.63, 6.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1288.03, 20.00, 4.63, 5.56, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1319.23, 20.00, 4.63, 5.56, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1377.94, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1435.04, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1490.91, 20.00, 4.63, 3.89, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.10, 20.00, 4.63, 3.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.46, 20.00, 4.63, 4.44, 3.92, 0.00, 5.20, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.52, 20.00, 4.63, 6.11, 5.59, 0.00, 27.91, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.56, 20.00, 4.63, 8.33, 7.80, 0.00, 57.41, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -828.63, 20.00, 4.63, 10.56, 10.02, 0.00, 84.74, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -679.60, 20.00, 4.63, 12.22, 11.69, 0.00, 102.57, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -406.69, 20.00, 4.63, 13.33, 12.81, 0.00, 95.96, 83.67, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -486.95, 20.00, 4.63, 13.89, 13.37, 0.00, 75.61, 69.70, 22.59, 64.57, 0, 0
2.00, 5.70, 20.00, 20.00, -537.34, 20.00, 4.63, 13.89, 13.37, 0.00, 63.14, 55.94, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -677.56, 20.00, 4.63, 12.78, 12.26, 0.00, 24.19, 42.69, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -842.48, 20.00, 4.63, 11.11, 10.58, 0.00, 1.49, 30.69, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -809.31, 20.00, 4.63, 10.56, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.19, 20.00, 4.63, 10.00, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.11, 20.00, 4.63, 9.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -647.01, 20.00, 4.63, 9.44, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -668.76, 20.00, 4.63, 8.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -856.99, 20.00, 4.63, 8.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1078.21, 20.00, 4.63, 7.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1118.52, 20.00, 4.63, 7.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1182.27, 20.00, 4.63, 7.22, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1242.37, 20.00, 4.63, 6.67, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1299.81, 20.00, 4.63, 6.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1323.36, 20.00, 4.63, 6.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1375.98, 20.00, 4.63, 5.56, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.26, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.54, 20.00, 4.63, 6.11, 5.59, 0.00, 4.46, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.21, 20.00, 4.63, 7.78, 7.26, 0.00, 23.10, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -967.91, 20.00, 4.63, 9.44, 8.91, 0.00, 41.31, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -813.15, 20.00, 4.63, 11.11, 10.58, 0.00, 64.80, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -671.02, 20.00, 4.63, 12.78, 12.26, 0.00, 76.23, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 20.03, 20.03, -275.39, 20.00, 4.63, 14.44, 13.92, 0.00, 110.43, 83.74, 7.10, 61.82, 0, 0
2.00, 5.70, 20.05, 20.05, -308.64, 20.00, 4.63, 15.56, 15.03, 0.00, 95.35, 69.79, 22.46, 64.73, 0, 0
2.00, 5.70, 20.02, 20.02, -403.73, 20.00, 4.63, 15.56, 15.03, 0.00, 67.00, 56.05, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -538.63, 20.00, 4.63, 14.44, 13.92, 0.00, 31.32, 42.82, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -665.89, 20.00, 4.63, 13.33, 12.81, 0.00, 8.18, 30.86, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -657.27, 20.00, 4.63, 12.78, 12.24, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -515.93, 20.00, 4.63, 11.67, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.71, 20.00, 4.63, 11.11, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -548.57, 20.00, 4.63, 10.56, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -601.86, 20.00, 4.63, 9.44, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -790.88, 20.00, 4.63, 8.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1012.81, 20.00, 4.63, 8.33, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1117.25, 20.00, 4.63, 7.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1217.37, 20.00, 4.63, 6.11, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1315.08, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1379.05, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1472.96, 20.00, 4.63, 3.33, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1567.15, 20.00, 4.63, 2.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.99, 20.00, 4.63, 1.11, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1431.92, 20.00, 4.63, 1.67, 1.13, 0.00, 2.97, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.20, 20.00, 4.63, 3.33, 2.79, 0.00, 21.56, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.99, 20.00, 4.63, 6.11, 5.57, 0.00, 66.68, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -895.11, 20.00, 4.63, 7.78, 7.24, 0.00, 72.98, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -797.36, 20.00, 4.63, 8.89, 8.35, 0.00, 75.89, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -692.61, 20.00, 4.63, 9.44, 8.91, 0.00, 67.49, 83.82, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -691.96, 20.00, 4.63, 10.00, 9.46, 0.00, 58.69, 69.88, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -770.34, 20.00, 4.63, 9.44, 8.91, 0.00, 48.91, 56.16, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -852.84, 20.00, 4.63, 8.89, 8.35, 0.00, 25.89, 42.96, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.00, 20.00, 4.63, 7.22, 6.69, 0.00, 6.69, 31.03, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -953.16, 20.00, 4.63, 7.22, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.98, 20.00, 4.63, 6.67, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.01, 20.00, 4.63, 6.67, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.50, 20.00, 4.63, 6.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.37, 20.00, 4.63, 5.56, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1029.75, 20.00, 4.63, 5.56, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1261.31, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1309.40, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1347.75, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1379.46, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1406.31, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1429.51, 20.00, 4.63, 5.00, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1449.81, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.42, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.34, 20.00, 4.63, 5.56, 5.04, 0.00, 2.97, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.05, 20.00, 4.63, 6.67, 6.15, 0.00, 13.33, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.11, 20.00, 4.63, 7.22, 6.71, 0.00, 23.00, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -983.72, 20.00, 4.63, 8.33, 7.82, 0.00, 27.51, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -771.25, 20.00, 4.63, 10.00, 9.49, 0.00, 76.21, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -670.45, 20.00, 4.63, 11.11, 10.58, 0.00, 57.55, 83.90, 6.91, 62.16, 0, 0
2.00, 5.70, 20.00, 20.00, -630.74, 20.00, 4.63, 11.67, 11.15, 0.00, 58.50, 69.97, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -745.80, 20.00, 4.63, 11.11, 10.60, 0.00, 27.04, 56.27, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -815.75, 20.00, 4.63, 10.56, 10.04, 0.00, 14.13, 43.10, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -881.13, 20.00, 4.63, 10.00, 9.47, 0.00, 5.20, 31.20, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -849.47, 20.00, 4.63, 9.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -678.78, 20.00, 4.63, 8.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.24, 20.00, 4.63, 8.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -674.73, 20.00, 4.63, 8.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.95, 20.00, 4.63, 7.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -900.80, 20.00, 4.63, 7.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1125.77, 20.00, 4.63, 7.22, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1200.60, 20.00, 4.63, 6.67, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1268.37, 20.00, 4.63, 6.11, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1363.71, 20.00, 4.63, 5.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1425.66, 20.00, 4.63, 4.44, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1485.08, 20.00, 4.63, 3.89, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1542.81, 20.00, 4.63, 3.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.02, 20.00, 4.63, 2.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.27, 20.00, 4.63, 3.33, 2.81, 0.00, 5.20, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.43, 20.00, 4.63, 5.56, 5.02, 0.00, 26.40, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.73, 20.00, 4.63, 6.11, 5.59, 0.00, 28.33, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.16, 20.00, 4.63, 7.22, 6.69, 0.00, 37.34, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.95, 20.00, 4.63, 7.78, 7.26, 0.00, 51.26, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -803.02, 20.00, 4.63, 9.44, 8.91, 0.00, 71.62, 83.97, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -749.72, 20.00, 4.63, 10.00, 9.47, 0.00, 80.80, 70.07, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -785.25, 20.00, 4.63, 10.56, 10.02, 0.00, 61.14, 56.38, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -887.28, 20.00, 4.63, 10.00, 9.46, 0.00, 25.89, 43.23, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.72, 20.00, 4.63, 8.89, 8.35, 0.00, 5.20, 31.36, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -982.10, 20.00, 4.63, 8.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.71, 20.00, 4.63, 7.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -830.31, 20.00, 4.63, 7.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -849.66, 20.00, 4.63, 6.67, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -872.14, 20.00, 4.63, 6.11, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1070.58, 20.00, 4.63, 5.56, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1299.54, 20.00, 4.63, 5.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1377.59, 20.00, 4.63, 4.44, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1448.27, 20.00, 4.63, 3.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1514.14, 20.00, 4.63, 3.33, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1576.73, 20.00, 4.63, 2.78, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1636.96, 20.00, 4.63, 2.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1695.69, 20.00, 4.63, 1.67, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1588.78, 20.00, 4.63, 1.11, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.40, 20.00, 4.63, 1.67, 1.11, 0.00, 3.72, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.62, 20.00, 4.63, 3.89, 3.34, 0.00, 29.78, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.39, 20.00, 4.63, 6.11, 5.56, 0.00, 57.47, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.26, 20.00, 4.63, 7.78, 7.24, 0.00, 80.38, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -838.33, 20.00, 4.63, 10.00, 9.46, 0.00, 106.33, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.00, 20.00, -577.08, 20.00, 4.63, 11.11, 10.57, 0.00, 93.23, 84.05, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -658.12, 20.00, 4.63, 11.11, 10.57, 0.00, 82.84, 70.16, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -692.44, 20.00, 4.63, 11.67, 11.13, 0.00, 70.22, 56.50, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -828.32, 20.00, 4.63, 10.56, 10.02, 0.00, 33.39, 43.37, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -991.64, 20.00, 4.63, 8.89, 8.35, 0.00, 5.95, 31.52, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -970.88, 20.00, 4.63, 8.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -807.32, 20.00, 4.63, 7.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
