hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1172.08, 20.00, 4.63, 6.11, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.14, 20.00, 4.63, 8.33, 5.56, 0.00, 31.14, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 20.00, 20.00, -833.96, 20.00, 4.63, 10.56, 7.77, 0.08, 51.45, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 20.00, 20.00, -659.00, 20.00, 4.63, 12.22, 9.46, 1.39, 82.73, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 20.00, 20.00, -520.44, 20.00, 4.63, 13.33, 10.57, 7.38, 104.61, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 20.05, 20.05, -342.30, 20.00, 4.63, 15.00, 12.20, 19.34, 122.57, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 20.25, 20.25, 5.66, 20.00, 4.63, 16.67, 13.84, 543.59, 132.58, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 20.36, 20.36, -48.80, 20.00, 4.63, 17.22, 14.36, 178.93, 105.76, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 20.42, 20.42, -113.64, 20.00, 4.63, 17.22, 14.36, 0.00, 92.76, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 20.37, 20.37, -308.57, 20.00, 4.63, 15.56, 12.72, 0.00, 39.95, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 20.34, 20.34, -322.76, 20.00, 4.63, 14.44, 11.61, 0.00, 29.95, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 20.38, 20.38, -202.94, 20.00, 4.63, 13.89, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -220.98, 20.00, 4.63, 13.33, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -242.58, 20.00, 4.63, 12.78, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -267.00, 20.00, 4.63, 12.22, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -453.31, 20.00, 4.63, 11.67, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -703.73, 20.00, 4.63, 10.56, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -776.11, 20.00, 4.63, 10.00, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -841.73, 20.00, 4.63, 9.44, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -903.02, 20.00, 4.63, 8.89, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -961.26, 20.00, 4.63, 8.33, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1017.51, 20.00, 4.63, 7.78, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1072.35, 20.00, 4.63, 7.22, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.87, 20.00, 4.63, 6.67, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.38, 20.00, 4.63, 5.56, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.53, 20.00, 4.63, 8.33, 5.50, 0.00, 32.34, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 20.00, 20.00, -812.20, 20.00, 4.63, 10.56, 7.71, 0.11, 51.29, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 20.00, 20.00, -641.34, 20.00, 4.63, 12.22, 9.33, 1.62, 81.56, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 20.00, 20.00, -506.74, 20.00, 4.63, 13.33, 10.44, 5.81, 102.78, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 20.04, 20.04, -387.87, 20.00, 4.63, 14.44, 11.54, 9.28, 115.19, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 20.18, 20.18, -158.24, 20.00, 4.63, 15.56, 12.58, 338.04, 120.19, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 20.24, 20.24, -218.60, 20.00, 4.63, 15.56, 12.58, 47.22, 107.19, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 20.26, 20.26, -293.90, 20.00, 4.63, 15.00, 12.06, 0.00, 81.44, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 20.26, 20.26, -319.92, 20.00, 4.63, 15.00, 11.98, 0.00, 63.15, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 20.24, 20.24, -371.86, 20.00, 4.63, 13.89, 10.88, 0.00, 29.95, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 20.27, 20.27, -281.40, 20.00, 4.63, 12.78, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -331.40, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -387.10, 20.00, 4.63, 10.56, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -447.32, 20.00, 4.63, 9.44, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -671.03, 20.00, 4.63, 8.33, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -897.74, 20.00, 4.63, 7.78, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1070.10, 20.00, 4.63, 5.56, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1178.05, 20.00, 4.63, 4.44, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1282.44, 20.00, 4.63, 3.33, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1384.83, 20.00, 4.63, 2.22, -0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1486.24, 20.00, 4.63, 1.11, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1587.15, 20.00, 4.63, 0.00, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1611.11, 20.00, 4.63, -1.11, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1522.63, 20.00, 4.63, 0.56, -2.36, 0.00, 11.98, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.19, 20.00, 4.63, 2.78, -0.10, 0.04, 51.39, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.92, 20.00, 4.63, 4.44, 1.57, 0.38, 67.80, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.88, 20.00, 4.63, 5.56, 2.67, 0.65, 79.86, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 20.00, 20.00, -901.45, 20.00, 4.63, 7.22, 4.35, 10.92, 120.24, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 20.00, 20.00, -525.31, 20.00, 4.63, 9.44, 6.54, 562.99, 125.61, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 20.00, 20.00, -607.64, 20.00, 4.63, 10.00, 7.13, 186.52, 105.05, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 20.00, 20.00, -631.33, 20.00, 4.63, 10.56, 7.64, 0.00, 90.75, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -833.76, 20.00, 4.63, 8.89, 6.03, 0.00, 38.48, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 20.00, 20.00, -950.05, 20.00, 4.63, 7.78, 4.93, 0.00, 21.56, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 20.00, 20.00, -986.48, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.35, 20.00, 4.63, 6.11, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.77, 20.00, 4.63, 5.56, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.91, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -900.40, 20.00, 4.63, 4.44, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1129.41, 20.00, 4.63, 3.33, 0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1360.12, 20.00, 4.63, 2.78, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1440.92, 20.00, 4.63, 2.22, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1514.58, 20.00, 4.63, 1.67, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1583.73, 20.00, 4.63, 1.11, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1649.69, 20.00, 4.63, 0.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1713.32, 20.00, 4.63, 0.00, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1775.46, 20.00, 4.63, -0.56, -3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1688.70, 20.00, 4.63, -1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1671.43, 20.00, 4.63, -0.56, -3.45, 0.00, 5.99, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.30, 20.00, 4.63, 2.22, -0.61, 0.02, 45.83, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.52, 20.00, 4.63, 4.44, 1.57, 0.89, 77.36, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.87, 20.00, 4.63, 7.22, 4.35, 2.77, 106.85, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -758.81, 20.00, 4.63, 10.00, 7.13, 19.46, 131.54, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -522.60, 20.00, 4.63, 11.11, 8.23, 482.50, 118.85, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -570.48, 20.00, 4.63, 11.67, 8.82, 182.54, 105.41, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -637.35, 20.00, 4.63, 11.67, 8.82, 0.00, 81.85, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -764.68, 20.00, 4.63, 10.56, 7.72, 0.00, 50.62, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -945.70, 20.00, 4.63, 8.89, 6.03, 0.00, 13.18, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -932.64, 20.00, 4.63, 8.33, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.89, 20.00, 4.63, 7.78, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -819.44, 20.00, 4.63, 6.67, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -842.06, 20.00, 4.63, 6.11, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.21, 20.00, 4.63, 5.56, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1095.90, 20.00, 4.63, 4.44, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1325.70, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1437.62, 20.00, 4.63, 2.78, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1511.59, 20.00, 4.63, 2.22, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1613.30, 20.00, 4.63, 1.11, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1680.57, 20.00, 4.63, 0.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1778.26, 20.00, 4.63, -0.56, -3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1842.76, 20.00, 4.63, -1.11, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1691.04, 20.00, 4.63, -2.22, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.47, 20.00, 4.63, 0.56, -2.36, 0.00, 26.35, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.75, 20.00, 4.63, 3.33, 0.41, 0.03, 50.41, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.11, 20.00, 4.63, 5.56, 2.67, 1.41, 80.41, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -824.36, 20.00, 4.63, 8.33, 5.44, 4.04, 114.55, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -682.92, 20.00, 4.63, 10.00, 7.13, 16.40, 118.97, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -407.89, 20.00, 4.63, 11.11, 8.23, 522.91, 118.27, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -391.44, 20.00, 4.63, 12.22, 9.33, 241.39, 113.75, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -508.20, 20.00, 4.63, 12.22, 9.33, 0.00, 84.50, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -671.68, 20.00, 4.63, 10.56, 7.72, 0.00, 51.44, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -844.36, 20.00, 4.63, 8.89, 6.03, 0.00, 20.36, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -844.05, 20.00, 4.63, 8.33, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.53, 20.00, 4.63, 7.78, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.43, 20.00, 4.63, 7.22, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.72, 20.00, 4.63, 6.67, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -718.81, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -961.23, 20.00, 4.63, 6.11, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1191.52, 20.00, 4.63, 5.56, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1270.87, 20.00, 4.63, 5.00, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1310.40, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1375.11, 20.00, 4.63, 4.44, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1404.36, 20.00, 4.63, 4.44, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1461.76, 20.00, 4.63, 3.89, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1517.94, 20.00, 4.63, 3.33, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.66, 20.00, 4.63, 3.33, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.97, 20.00, 4.63, 3.89, 1.13, 0.00, 5.99, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.76, 20.00, 4.63, 5.56, 2.81, 0.00, 34.46, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.08, 20.00, 4.63, 6.11, 3.40, 0.00, 40.73, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.31, 20.00, 4.63, 7.22, 4.49, 0.01, 51.16, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 20.00, 20.00, -949.71, 20.00, 4.63, 7.78, 5.08, 0.11, 61.52, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -852.51, 20.00, 4.63, 8.33, 5.67, 32.10, 82.52, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 20.00, 20.00, -913.36, 20.00, 4.63, 8.33, 5.67, 0.00, 46.72, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -917.22, 20.00, 4.63, 8.33, 5.67, 0.00, 43.12, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.29, 20.00, 4.63, 7.78, 5.08, 0.00, 11.98, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.13, 20.00, 4.63, 6.67, 3.98, 0.00, 4.79, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.99, 20.00, 4.63, 6.67, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -847.48, 20.00, 4.63, 6.11, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.57, 20.00, 4.63, 6.11, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.06, 20.00, 4.63, 5.56, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.81, 20.00, 4.63, 5.56, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1076.47, 20.00, 4.63, 5.00, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1307.85, 20.00, 4.63, 4.44, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1355.60, 20.00, 4.63, 4.44, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1425.75, 20.00, 4.63, 3.89, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1491.18, 20.00, 4.63, 3.33, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1520.67, 20.00, 4.63, 3.33, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1578.45, 20.00, 4.63, 2.78, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1602.43, 20.00, 4.63, 2.78, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.16, 20.00, 4.63, 2.22, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.65, 20.00, 4.63, 3.89, 1.20, 0.00, 15.57, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.26, 20.00, 4.63, 6.67, 3.98, 0.00, 54.01, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -935.27, 20.00, 4.63, 9.44, 6.77, 1.89, 81.45, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.15, 20.00, 4.63, 10.56, 7.87, 1.14, 94.97, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 20.00, 20.00, -773.96, 20.00, 4.63, 11.11, 8.46, 2.52, 97.29, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -523.25, 20.00, 4.63, 12.22, 9.57, 352.90, 114.50, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 20.00, 20.00, -526.51, 20.00, 4.63, 13.33, 10.67, 122.66, 101.62, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -678.02, 20.00, 4.63, 12.22, 9.57, 0.00, 58.02, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 20.00, 20.00, -721.39, 20.00, 4.63, 11.67, 8.98, 0.00, 50.08, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -896.99, 20.00, 4.63, 10.00, 7.36, 0.00, 9.58, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -874.65, 20.00, 4.63, 9.44, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -709.64, 20.00, 4.63, 8.89, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.86, 20.00, 4.63, 8.33, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -744.50, 20.00, 4.63, 7.78, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -736.67, 20.00, 4.63, 7.78, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -960.80, 20.00, 4.63, 6.67, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1154.90, 20.00, 4.63, 6.67, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1260.73, 20.00, 4.63, 5.56, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1329.75, 20.00, 4.63, 5.00, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1394.01, 20.00, 4.63, 4.44, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1454.98, 20.00, 4.63, 3.89, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1513.81, 20.00, 4.63, 3.33, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1571.14, 20.00, 4.63, 2.78, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1478.17, 20.00, 4.63, 2.22, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.52, 20.00, 4.63, 3.89, 1.13, 0.00, 13.18, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.82, 20.00, 4.63, 5.56, 2.81, 0.00, 39.13, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.10, 20.00, 4.63, 6.67, 3.98, 0.13, 55.78, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -974.15, 20.00, 4.63, 8.33, 5.59, 0.74, 87.15, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -807.53, 20.00, 4.63, 10.00, 7.28, 5.95, 110.24, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -667.15, 20.00, 4.63, 11.11, 8.39, 186.49, 105.52, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 20.00, 20.00, -558.97, 20.00, 4.63, 12.22, 9.57, 179.11, 109.63, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -644.94, 20.00, 4.63, 12.22, 9.57, 0.00, 74.74, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 20.00, 20.00, -730.84, 20.00, 4.63, 11.67, 8.98, 0.00, 44.24, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -890.05, 20.00, 4.63, 10.00, 7.36, 0.00, 13.18, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -873.19, 20.00, 4.63, 9.44, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.36, 20.00, 4.63, 8.89, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -723.57, 20.00, 4.63, 8.33, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.24, 20.00, 4.63, 7.78, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -765.87, 20.00, 4.63, 7.22, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
