hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.74, 20.74, -205.91, 20.00, 4.63, 9.44, 4.78, 0.00, 80.38, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 20.92, 20.92, -94.87, 20.00, 4.63, 12.22, 7.58, 0.00, 111.49, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 21.12, 21.12, -12.85, 20.00, 4.63, 14.44, 9.79, 0.00, 126.70, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 21.31, 21.31, 54.15, 20.00, 4.63, 16.67, 12.00, 0.00, 138.86, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 21.51, 21.51, 116.80, 20.00, 4.63, 18.33, 13.61, 28.30, 138.42, 83.95, 8.48, 45.63, 0, 0
2.00, 5.70, 21.71, 21.71, 181.14, 20.00, 4.63, 19.44, 14.72, 97.75, 121.86, 69.00, 28.24, 49.24, 0, 0
2.00, 5.70, 21.87, 21.87, 207.38, 20.00, 4.63, 19.44, 14.72, 107.39, 107.37, 54.06, 45.04, 56.04, 0, 0
2.00, 5.70, 21.97, 21.97, 195.85, 20.00, 4.63, 19.44, 14.72, 63.67, 78.39, 39.16, 58.82, 65.00, 0, 0
2.00, 5.70, 22.02, 22.02, 160.89, 20.00, 4.63, 17.78, 13.12, 0.00, 48.07, 24.34, 70.39, 75.27, 0, 0
2.00, 5.70, 22.08, 22.08, 183.42, 20.00, 4.63, 16.11, 11.39, 0.00, 24.29, 10.04, 80.67, 86.28, 0, 0
2.00, 5.70, 22.10, 22.10, 155.09, 20.00, 4.63, 15.00, 10.40, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 134.37, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 111.96, 20.00, 4.63, 12.78, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 36.13, 20.00, 4.63, 12.22, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -64.70, 20.00, 4.63, 11.11, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -110.07, 20.00, 4.63, 10.00, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -152.90, 20.00, 4.63, 8.89, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -183.71, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -223.00, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -261.99, 20.00, 4.63, 6.11, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -290.22, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -325.02, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -316.36, 20.00, 4.63, 5.56, 0.90, 0.00, 13.67, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.98, 20.98, -249.63, 20.00, 4.63, 7.78, 3.19, 0.00, 42.11, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 21.10, 21.10, -142.60, 20.00, 4.63, 10.56, 5.99, 0.00, 74.97, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 21.29, 21.29, -32.36, 20.00, 4.63, 13.33, 8.68, 0.00, 101.14, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 21.50, 21.50, 50.97, 20.00, 4.63, 15.56, 11.01, 0.00, 123.28, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 21.70, 21.70, 113.04, 20.00, 4.63, 17.78, 13.12, 0.00, 140.42, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 21.87, 21.87, 157.88, 20.00, 4.63, 18.89, 14.23, 21.52, 148.49, 83.87, 8.53, 46.03, 0, 0
2.00, 5.70, 22.04, 22.04, 199.61, 20.00, 4.63, 19.44, 14.72, 60.60, 141.12, 68.93, 28.15, 49.63, 0, 0
2.00, 5.70, 22.18, 22.18, 223.44, 20.00, 4.63, 19.44, 14.85, 81.61, 112.61, 54.01, 44.86, 56.42, 0, 0
2.00, 5.70, 22.27, 22.27, 218.54, 20.00, 4.63, 19.44, 14.72, 52.70, 90.13, 39.12, 58.60, 65.36, 0, 0
2.00, 5.70, 22.30, 22.30, 179.51, 20.00, 4.63, 17.78, 13.12, 0.00, 54.70, 24.34, 70.16, 75.61, 0, 0
2.00, 5.70, 22.36, 22.36, 200.51, 20.00, 4.63, 16.11, 11.51, 0.00, 13.67, 10.16, 80.42, 86.60, 0, 0
2.00, 5.70, 22.38, 22.38, 177.76, 20.00, 4.63, 15.00, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 157.18, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 145.47, 20.00, 4.63, 13.33, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 60.81, 20.00, 4.63, 12.22, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -39.99, 20.00, 4.63, 11.11, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -74.97, 20.00, 4.63, 10.56, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -116.70, 20.00, 4.63, 9.44, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -146.68, 20.00, 4.63, 8.89, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -174.75, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -212.01, 20.00, 4.63, 7.22, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -238.87, 20.00, 4.63, 6.67, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -261.99, 20.00, 4.63, 6.11, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -276.51, 20.00, 4.63, 6.11, 1.61, 0.00, 6.07, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 21.31, 21.31, -222.32, 20.00, 4.63, 8.33, 3.79, 0.00, 43.37, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 21.40, 21.40, -134.80, 20.00, 4.63, 10.56, 6.09, 0.00, 86.13, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 21.56, 21.56, -25.67, 20.00, 4.63, 13.33, 8.91, 0.00, 111.45, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 21.76, 21.76, 65.31, 20.00, 4.63, 16.11, 11.62, 0.00, 132.41, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 21.97, 21.97, 141.02, 20.00, 4.63, 18.33, 13.85, 0.00, 143.35, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 22.16, 22.16, 189.11, 20.00, 4.63, 19.44, 14.97, 24.13, 141.29, 83.80, 8.58, 46.43, 0, 0
2.00, 5.70, 22.35, 22.35, 247.64, 20.00, 4.63, 20.56, 15.97, 72.78, 132.49, 68.87, 28.06, 50.03, 0, 0
2.00, 5.70, 22.49, 22.49, 261.36, 20.00, 4.63, 20.56, 16.08, 69.46, 108.98, 53.95, 44.69, 56.79, 0, 0
2.00, 5.70, 22.57, 22.57, 244.43, 20.00, 4.63, 20.00, 15.47, 47.45, 78.30, 39.08, 58.39, 65.71, 0, 0
2.00, 5.70, 22.62, 22.62, 226.75, 20.00, 4.63, 18.89, 14.46, 0.00, 46.55, 24.34, 69.93, 75.94, 0, 0
2.00, 5.70, 22.69, 22.69, 252.88, 20.00, 4.63, 17.22, 12.74, 0.00, 22.78, 10.29, 80.18, 86.92, 0, 0
2.00, 5.70, 22.72, 22.72, 227.32, 20.00, 4.63, 16.11, 11.73, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 218.27, 20.00, 4.63, 15.56, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 208.50, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 125.64, 20.00, 4.63, 13.89, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 36.65, 20.00, 4.63, 13.33, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -6.11, 20.00, 4.63, 12.22, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -36.36, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -64.18, 20.00, 4.63, 11.11, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -100.70, 20.00, 4.63, 10.00, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -126.71, 20.00, 4.63, 9.44, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -162.16, 20.00, 4.63, 8.33, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -184.75, 20.00, 4.63, 7.78, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -185.53, 20.00, 4.63, 8.33, 3.99, 0.00, 10.63, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 21.82, 21.82, -120.23, 20.00, 4.63, 10.56, 6.19, 0.00, 41.37, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 21.92, 21.92, -39.69, 20.00, 4.63, 12.78, 8.40, 0.00, 78.83, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 22.06, 22.06, 40.39, 20.00, 4.63, 15.00, 10.62, 0.00, 115.92, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 22.24, 22.24, 121.53, 20.00, 4.63, 17.22, 12.84, 0.00, 140.23, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 22.41, 22.41, 181.00, 20.00, 4.63, 18.89, 14.46, 0.00, 151.23, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 22.59, 22.59, 241.13, 20.00, 4.63, 20.56, 16.08, 18.97, 150.38, 83.72, 8.62, 46.83, 0, 0
2.00, 5.70, 22.78, 22.78, 304.44, 20.00, 4.63, 21.67, 17.20, 64.77, 141.33, 68.80, 27.97, 50.42, 0, 0
2.00, 5.70, 22.92, 22.92, 307.29, 20.00, 4.63, 21.67, 17.20, 40.07, 127.19, 53.91, 44.52, 57.17, 0, 0
2.00, 5.70, 23.00, 23.00, 298.72, 20.00, 4.63, 21.11, 16.70, 38.79, 90.02, 39.05, 58.18, 66.06, 0, 0
2.00, 5.70, 23.05, 23.05, 277.42, 20.00, 4.63, 20.00, 15.58, 0.00, 50.33, 24.35, 69.69, 76.27, 0, 0
2.00, 5.70, 23.12, 23.12, 305.34, 20.00, 4.63, 18.33, 13.96, 0.00, 16.70, 10.43, 79.94, 87.24, 0, 0
2.00, 5.70, 23.16, 23.16, 283.72, 20.00, 4.63, 17.22, 12.84, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 275.94, 20.00, 4.63, 16.67, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 257.30, 20.00, 4.63, 15.56, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 184.51, 20.00, 4.63, 15.00, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 86.48, 20.00, 4.63, 13.89, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 53.82, 20.00, 4.63, 13.33, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 14.34, 20.00, 4.63, 12.22, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -13.70, 20.00, 4.63, 11.67, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -39.97, 20.00, 4.63, 11.11, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -75.35, 20.00, 4.63, 10.00, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -100.57, 20.00, 4.63, 9.44, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -91.85, 20.00, 4.63, 8.89, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -98.47, 20.00, 4.63, 8.89, 4.59, 0.00, 7.59, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 22.34, 22.34, -33.69, 20.00, 4.63, 11.11, 6.79, 0.00, 42.74, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 22.42, 22.42, 24.53, 20.00, 4.63, 12.78, 8.50, 0.00, 83.28, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 22.59, 22.59, 134.36, 20.00, 4.63, 15.56, 11.23, 0.00, 120.68, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 22.75, 22.75, 190.04, 20.00, 4.63, 17.22, 12.94, 0.00, 147.17, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 22.93, 22.93, 254.37, 20.00, 4.63, 18.89, 14.57, 0.00, 162.22, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 23.10, 23.10, 306.56, 20.00, 4.63, 20.00, 15.68, 16.03, 151.41, 83.65, 8.66, 47.23, 0, 0
2.00, 5.70, 23.27, 23.27, 352.56, 20.00, 4.63, 21.11, 16.80, 48.92, 139.78, 68.75, 27.89, 50.81, 0, 0
2.00, 5.70, 23.41, 23.41, 372.41, 20.00, 4.63, 21.11, 16.80, 56.38, 108.70, 53.86, 44.35, 57.54, 0, 0
2.00, 5.70, 23.50, 23.50, 365.92, 20.00, 4.63, 21.11, 16.80, 36.20, 85.42, 39.03, 57.96, 66.40, 0, 0
2.00, 5.70, 23.53, 23.53, 330.13, 20.00, 4.63, 19.44, 15.18, 0.00, 45.33, 24.37, 69.46, 76.60, 0, 0
2.00, 5.70, 23.61, 23.61, 372.72, 20.00, 4.63, 18.33, 14.06, 0.00, 15.18, 10.59, 79.69, 87.55, 0, 0
2.00, 5.70, 23.66, 23.66, 353.34, 20.00, 4.63, 17.22, 13.04, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 346.89, 20.00, 4.63, 16.67, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 339.44, 20.00, 4.63, 16.11, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 248.40, 20.00, 4.63, 15.56, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 158.61, 20.00, 4.63, 15.00, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 115.46, 20.00, 4.63, 13.89, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 84.92, 20.00, 4.63, 13.33, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 56.95, 20.00, 4.63, 12.78, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 30.78, 20.00, 4.63, 12.22, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 5.85, 20.00, 4.63, 11.67, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -18.16, 20.00, 4.63, 11.11, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -8.39, 20.00, 4.63, 10.56, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -1.88, 20.00, 4.63, 11.11, 6.97, 0.00, 10.63, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 22.94, 22.94, 70.00, 20.00, 4.63, 13.33, 9.19, 0.00, 49.70, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 23.06, 23.06, 146.91, 20.00, 4.63, 15.56, 11.41, 0.00, 84.36, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 23.23, 23.23, 237.27, 20.00, 4.63, 17.78, 13.64, 0.00, 120.09, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 23.39, 23.39, 284.85, 20.00, 4.63, 18.89, 14.76, 0.00, 150.38, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 23.54, 23.54, 328.13, 20.00, 4.63, 20.00, 15.88, 0.00, 164.35, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 23.66, 23.66, 347.90, 20.00, 4.63, 20.56, 16.39, 3.30, 154.56, 83.58, 8.70, 47.62, 0, 0
2.00, 5.70, 23.76, 23.76, 357.88, 20.00, 4.63, 20.56, 16.39, 8.67, 141.87, 68.69, 27.80, 51.20, 0, 0
2.00, 5.70, 23.84, 23.84, 359.99, 20.00, 4.63, 20.56, 16.39, 8.67, 118.22, 53.82, 44.18, 57.90, 0, 0
2.00, 5.70, 23.84, 23.84, 312.73, 20.00, 4.63, 19.44, 15.36, 0.71, 60.50, 39.01, 57.75, 66.75, 0, 0
2.00, 5.70, 23.86, 23.86, 311.23, 20.00, 4.63, 18.33, 14.24, 0.00, 37.97, 24.39, 69.23, 76.92, 0, 0
2.00, 5.70, 23.93, 23.93, 359.98, 20.00, 4.63, 17.22, 13.13, 0.00, 12.15, 10.76, 79.45, 87.86, 0, 0
2.00, 5.70, 23.98, 23.98, 354.33, 20.00, 4.63, 16.67, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 360.03, 20.00, 4.63, 16.67, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 355.27, 20.00, 4.63, 16.11, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 266.20, 20.00, 4.63, 15.56, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 187.96, 20.00, 4.63, 15.56, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 157.09, 20.00, 4.63, 15.00, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 139.36, 20.00, 4.63, 15.00, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 114.60, 20.00, 4.63, 14.44, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 101.20, 20.00, 4.63, 14.44, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 79.58, 20.00, 4.63, 13.89, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 68.54, 20.00, 4.63, 13.89, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 61.57, 20.00, 4.63, 13.89, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 53.39, 20.00, 4.63, 13.89, 9.95, 0.00, 0.00, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 23.34, 23.34, 47.87, 20.00, 4.63, 13.89, 9.95, 0.00, 7.59, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 23.33, 23.33, 56.29, 20.00, 4.63, 14.44, 10.47, 0.00, 16.70, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 23.31, 23.31, 56.33, 20.00, 4.63, 14.44, 10.55, 0.00, 24.29, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 23.32, 23.32, 68.26, 20.00, 4.63, 15.00, 11.06, 0.00, 33.40, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 23.31, 23.31, 66.77, 20.00, 4.63, 15.00, 11.06, 0.00, 31.89, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 23.31, 23.31, 67.67, 20.00, 4.63, 15.00, 11.06, 0.00, 36.44, 83.52, 8.74, 48.02, 0, 0
2.00, 5.70, 23.33, 23.33, 85.50, 20.00, 4.63, 15.56, 11.58, 0.00, 33.40, 68.63, 27.71, 51.59, 0, 0
2.00, 5.70, 23.33, 23.33, 85.99, 20.00, 4.63, 15.56, 11.66, 0.00, 31.89, 53.78, 44.00, 58.27, 0, 0
2.00, 5.70, 23.33, 23.33, 78.85, 20.00, 4.63, 15.56, 11.66, 0.00, 16.70, 39.00, 57.54, 67.09, 0, 0
2.00, 5.70, 23.34, 23.34, 94.60, 20.00, 4.63, 15.00, 11.06, 0.00, 6.07, 24.42, 69.00, 77.24, 0, 0
2.00, 5.70, 23.45, 23.45, 177.68, 20.00, 4.63, 15.00, 11.14, 0.00, 0.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 23.51, 23.51, 182.85, 20.00, 4.63, 14.44, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 193.95, 20.00, 4.63, 14.44, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 203.09, 20.00, 4.63, 14.44, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 148.18, 20.00, 4.63, 14.44, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 77.36, 20.00, 4.63, 14.44, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 62.31, 20.00, 4.63, 14.44, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 50.22, 20.00, 4.63, 14.44, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 40.13, 20.00, 4.63, 14.44, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 31.51, 20.00, 4.63, 14.44, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 24.00, 20.00, 4.63, 14.44, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 7.21, 20.00, 4.63, 13.89, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 2.97, 20.00, 4.63, 13.89, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 6.39, 20.00, 4.63, 14.44, 10.62, 0.00, 1.52, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 23.15, 23.15, 21.18, 20.00, 4.63, 15.00, 11.21, 0.00, 19.74, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 23.14, 23.14, 14.19, 20.00, 4.63, 15.00, 11.21, 0.00, 7.59, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 23.15, 23.15, 37.35, 20.00, 4.63, 15.56, 11.81, 0.00, 39.48, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 23.19, 23.19, 65.64, 20.00, 4.63, 16.11, 12.33, 0.00, 71.36, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 23.26, 23.26, 112.58, 20.00, 4.63, 17.22, 13.45, 0.00, 109.48, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 23.32, 23.32, 125.32, 20.00, 4.63, 17.78, 14.04, 0.08, 91.88, 83.45, 8.77, 48.41, 0, 0
2.00, 5.70, 23.39, 23.39, 158.19, 20.00, 4.63, 18.33, 14.57, 1.17, 98.31, 68.58, 27.61, 51.97, 0, 0
2.00, 5.70, 23.42, 23.42, 145.82, 20.00, 4.63, 18.33, 14.57, 0.00, 53.14, 53.75, 43.83, 58.63, 0, 0
2.00, 5.70, 23.44, 23.44, 144.65, 20.00, 4.63, 18.33, 14.57, 0.00, 44.03, 38.99, 57.33, 67.43, 0, 0
2.00, 5.70, 23.47, 23.47, 153.90, 20.00, 4.63, 17.78, 14.04, 0.00, 12.15, 24.46, 68.77, 77.56, 0, 0
2.00, 5.70, 23.57, 23.57, 226.39, 20.00, 4.63, 17.22, 13.52, 0.00, 6.07, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 23.65, 23.65, 239.76, 20.00, 4.63, 17.22, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 251.83, 20.00, 4.63, 17.22, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 262.10, 20.00, 4.63, 17.22, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 208.44, 20.00, 4.63, 17.22, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 138.97, 20.00, 4.63, 17.22, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 125.34, 20.00, 4.63, 17.22, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
