Nombre espacio, Area(m2)
"P03_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.120, -0.000, 0.000, 0.000, 0.090, 1.148, 2.605, 5.495, 2.191, 0.000, 11.648, 25.00
1, 1, 0.129, -0.000, 0.000, 0.000, 0.077, 0.973, 2.216, 7.673, 1.800, 0.000, 12.866, 25.00
1, 1, 0.125, -0.000, 0.000, 0.000, 0.057, 0.710, 1.732, 7.942, 1.206, 0.000, 11.772, 25.00
1, 1, 0.117, -0.000, 0.000, 0.000, 0.043, 0.519, 1.360, 8.152, 0.807, 0.000, 10.998, 25.00
1, 1, 0.109, -0.000, 0.000, 0.000, 0.032, 0.400, 1.157, 8.324, 0.405, 0.000, 10.426, 25.00
1, 0, -0.408, -0.000, 0.000, 0.000, -0.094, -1.191, 1.043, 6.371, -0.335, -5.385, 0.000, 25.36
1, 0, -0.274, -0.000, 0.000, 0.000, -0.050, -0.654, 0.953, 4.610, -6.342, 1.757, -0.000, 25.24
1, 0, 0.122, -0.000, 0.000, 0.000, 0.017, 0.233, 0.879, 4.392, -9.266, 3.623, -0.000, 25.00
1, 0, 0.794, 0.000, 0.000, 0.000, 0.079, 1.170, 0.817, 4.229, -11.938, 4.849, 0.000, 24.68
1, 0, 1.854, 0.001, 0.000, 0.000, 0.108, 1.916, 0.766, 4.101, -14.441, 5.697, 0.000, 24.30
1, 0, 3.083, 0.001, 0.000, 0.000, 0.084, 2.196, 0.721, 3.998, -15.193, 5.109, -0.000, 23.96
1, 0, 5.585, 0.005, 0.000, 0.000, 0.090, 1.372, 0.682, 3.915, -17.653, 6.005, -0.000, 23.56
1, 0, 7.168, 0.009, 0.000, 0.000, 0.368, 0.882, 0.647, 3.845, -18.343, 5.424, 0.000, 23.19
1, 0, 6.225, 0.008, 0.000, 0.000, 0.186, 1.933, 0.829, 3.856, -14.252, 1.216, 0.000, 23.11
1, 0, 2.065, 0.001, 0.000, 0.000, 0.075, 2.550, 1.061, 3.812, -0.955, -8.609, 0.000, 23.69
1, 0, 0.548, 0.000, 0.000, 0.000, 0.081, 1.496, 1.439, 3.772, -0.303, -7.034, 0.000, 24.16
1, 0, 0.032, -0.000, 0.000, 0.000, 0.009, 0.147, 1.834, 3.737, 0.362, -6.122, 0.000, 24.56
1, 0, -0.151, -0.000, 0.000, 0.000, -0.072, -1.078, 2.279, 3.705, 0.832, -5.515, 0.000, 24.93
1, 0, -0.209, -0.000, 0.000, 0.000, -0.150, -2.167, 2.781, 3.676, 1.496, -5.427, 0.000, 25.29
1, 0, -0.247, -0.000, 0.000, 0.000, -0.224, -3.151, 3.257, 3.648, 1.769, -5.052, -0.000, 25.63
1, 0, -0.290, -0.000, 0.000, 0.000, -0.293, -4.006, 3.496, 3.623, 2.051, -4.581, -0.000, 25.94
1, 1, 0.097, -0.000, 0.000, 0.000, 0.100, 1.341, 3.536, 3.855, 2.774, 14.044, 25.747, 25.00
1, 1, 0.110, -0.000, 0.000, 0.000, 0.104, 1.389, 3.441, 3.858, 2.774, 0.000, 11.676, 25.00
1, 1, 0.123, -0.000, 0.000, 0.000, 0.101, 1.313, 3.179, 3.856, 2.774, 0.000, 11.347, 25.00
1, 1, 0.133, -0.000, 0.000, 0.000, 0.091, 1.153, 2.840, 4.691, 2.580, 0.000, 11.488, 25.00
1, 1, 0.140, -0.000, 0.000, 0.000, 0.079, 0.976, 2.344, 6.864, 2.386, 0.000, 12.789, 25.00
1, 1, 0.135, -0.000, 0.000, 0.000, 0.061, 0.744, 1.897, 7.127, 1.800, 0.000, 11.764, 25.00
1, 1, 0.128, -0.000, 0.000, 0.000, 0.048, 0.576, 1.552, 7.331, 1.405, 0.000, 11.040, 25.00
1, 1, 0.115, -0.000, 0.000, 0.000, 0.035, 0.425, 1.307, 7.496, 0.807, 0.000, 10.184, 25.00
1, 0, -0.392, -0.000, 0.000, 0.000, -0.101, -1.241, 1.184, 6.049, 0.265, -5.765, 0.000, 25.38
1, 0, -0.484, -0.000, 0.000, 0.000, -0.100, -1.265, 1.086, 4.332, -3.194, -0.375, 0.000, 25.41
1, 0, -0.281, -0.000, 0.000, 0.000, -0.048, -0.619, 1.006, 4.147, -6.410, 2.205, 0.000, 25.26
1, 0, 0.314, -0.000, 0.000, 0.000, 0.040, 0.541, 0.938, 4.008, -10.891, 5.049, -0.000, 24.93
1, 0, 1.167, 0.000, 0.000, 0.000, 0.105, 1.567, 0.881, 3.900, -13.373, 5.752, 0.000, 24.54
1, 0, 2.763, 0.001, 0.000, 0.000, 0.120, 2.359, 0.831, 3.814, -17.385, 7.498, 0.000, 24.04
1, 0, 5.936, 0.003, 0.000, 0.000, 0.055, 1.906, 0.787, 3.744, -21.164, 8.733, 0.000, 23.46
1, 0, 8.581, 0.008, 0.000, 0.000, 0.432, 1.238, 0.748, 3.686, -23.117, 8.425, -0.000, 22.90
1, 0, 9.773, 0.011, 0.000, 0.000, 0.574, 0.799, 0.834, 3.706, -20.170, 4.473, -0.000, 22.60
1, 0, 5.236, 0.004, 0.000, 0.000, 0.205, 1.355, 1.056, 3.670, -2.046, -9.480, 0.000, 23.23
1, 0, 1.698, 0.001, 0.000, 0.000, 0.043, 2.095, 1.439, 3.638, -1.390, -7.524, 0.000, 23.73
1, 0, 0.475, 0.000, 0.000, 0.000, 0.051, 1.136, 1.829, 3.610, -0.918, -6.183, 0.000, 24.15
1, 0, 0.003, -0.000, 0.000, 0.000, 0.001, 0.011, 2.161, 3.583, -0.430, -5.328, -0.000, 24.50
1, 0, -0.183, -0.000, 0.000, 0.000, -0.062, -1.018, 2.552, 3.559, -0.136, -4.712, -0.000, 24.82
1, 0, -0.269, -0.000, 0.000, 0.000, -0.124, -1.927, 2.850, 3.537, 0.167, -4.233, 0.000, 25.10
1, 0, -0.328, -0.000, 0.000, 0.000, -0.178, -2.670, 2.994, 3.516, 0.282, -3.615, 0.000, 25.34
1, 1, -0.082, -0.000, 0.000, 0.000, -0.047, -0.686, 2.922, 3.754, 0.607, 5.081, 11.548, 25.00
1, 1, -0.061, -0.000, 0.000, 0.000, -0.035, -0.506, 2.896, 3.760, 0.607, 0.000, 6.662, 25.00
1, 1, -0.039, -0.000, 0.000, 0.000, -0.022, -0.320, 2.857, 3.763, 0.807, 0.000, 7.045, 25.00
1, 1, -0.058, -0.000, 0.000, 0.000, -0.028, -0.387, 2.446, 4.601, 0.607, 0.000, 7.181, 25.00
1, 1, -0.093, -0.000, 0.000, 0.000, -0.035, -0.491, 2.005, 6.777, 0.203, 0.000, 8.365, 25.00
1, 1, -0.144, -0.000, 0.000, 0.000, -0.041, -0.583, 1.624, 7.044, -0.204, 0.000, 7.695, 25.00
1, 1, -0.233, -0.000, 0.000, 0.000, -0.045, -0.676, 1.328, 7.251, -0.819, 0.000, 6.806, 25.00
1, 1, -0.328, -0.000, 0.000, 0.000, -0.043, -0.706, 1.168, 7.419, -1.234, 0.000, 6.277, 25.00
1, 0, -0.887, -0.000, 0.000, 0.000, -0.069, -1.356, 1.067, 5.976, -1.725, -3.005, -0.000, 25.20
1, 0, 1.138, 0.000, 0.000, 0.000, 0.011, 0.876, 0.985, 4.261, -18.717, 11.445, 0.000, 24.44
1, 0, 4.532, 0.004, 0.000, 0.000, 0.212, 0.655, 0.917, 4.078, -20.313, 9.915, -0.000, 23.78
1, 0, 5.083, 0.006, 0.000, 0.000, 0.549, 2.546, 0.859, 3.943, -22.102, 9.116, 0.000, 23.17
1, 0, 4.625, 0.006, 0.000, 0.000, 0.747, 4.803, 0.809, 3.837, -22.333, 7.505, 0.000, 22.67
1, 0, 3.929, 0.005, 0.000, 0.000, 0.953, 7.242, 0.766, 3.754, -24.441, 7.793, 0.000, 22.15
1, 0, 3.322, 0.005, 0.000, 0.000, 1.156, 9.568, 0.727, 3.686, -26.509, 8.044, 0.000, 21.61
1, 0, 2.747, 0.005, 0.000, 0.000, 1.359, 11.834, 0.692, 3.630, -28.540, 8.274, 0.000, 21.06
1, 0, 2.756, 0.007, 0.000, 0.000, 1.514, 11.453, 0.884, 3.652, -22.219, 1.954, 0.000, 20.93
1, 0, 1.802, 0.005, 0.000, 0.000, 1.075, 7.166, 1.052, 3.618, -2.134, -12.584, 0.000, 21.77
1, 0, 1.472, 0.007, 0.000, 0.000, 0.941, 3.789, 1.423, 3.589, -1.734, -9.487, 0.000, 22.40
1, 0, 0.665, 0.005, 0.000, 0.000, 0.346, 2.445, 1.818, 3.562, -1.086, -7.754, -0.000, 22.92
1, 0, 0.038, 0.000, 0.000, 0.000, 0.022, 1.331, 2.257, 3.538, -0.424, -6.762, -0.000, 23.37
1, 0, -0.017, -0.000, 0.000, 0.000, -0.009, -0.207, 2.755, 3.515, 0.042, -6.080, -0.000, 23.78
1, 0, -0.059, -0.000, 0.000, 0.000, -0.078, -1.462, 3.205, 3.495, 0.514, -5.615, 0.000, 24.15
1, 0, -0.077, -0.000, 0.000, 0.000, -0.154, -2.563, 3.424, 3.476, 0.993, -5.098, 0.000, 24.49
1, 0, -0.059, -0.000, 0.000, 0.000, -0.223, -3.574, 3.475, 3.714, 1.085, -4.419, 0.000, 24.78
1, 1, -0.044, -0.000, 0.000, 0.000, -0.270, -4.234, 3.402, 3.723, 1.206, -3.242, 0.542, 25.00
1, 1, -0.061, -0.000, 0.000, 0.000, -0.239, -3.636, 3.185, 3.726, 1.206, 0.000, 4.181, 25.00
1, 1, -0.110, -0.000, 0.000, 0.000, -0.226, -3.359, 2.811, 4.566, 1.007, 0.000, 4.690, 25.00
1, 1, -0.180, -0.000, 0.000, 0.000, -0.212, -3.119, 2.397, 6.744, 0.807, 0.000, 6.437, 25.00
1, 1, -0.302, -0.000, 0.000, 0.000, -0.203, -3.024, 1.887, 7.012, 0.203, 0.000, 5.571, 25.00
1, 1, -0.472, -0.000, 0.000, 0.000, -0.185, -2.897, 1.508, 7.220, -0.408, 0.000, 4.765, 25.00
1, 1, -0.699, -0.001, 0.000, 0.000, -0.151, -2.715, 1.306, 7.389, -1.026, 0.000, 4.104, 25.00
1, 0, -1.124, -0.001, 0.000, 0.000, -0.122, -2.858, 1.186, 5.947, -1.480, -1.547, -0.000, 25.10
1, 0, 0.076, -0.000, 0.000, 0.000, -0.003, 0.093, 1.089, 4.234, -16.566, 11.077, -0.000, 24.36
1, 0, 3.198, 0.005, 0.000, 0.000, 0.346, 0.400, 1.010, 4.052, -19.857, 10.846, 0.000, 23.64
1, 0, 3.155, 0.005, 0.000, 0.000, 0.632, 3.193, 0.943, 3.917, -21.518, 9.673, -0.000, 23.00
1, 0, 2.811, 0.005, 0.000, 0.000, 0.862, 5.885, 0.886, 3.813, -23.329, 9.068, 0.000, 22.39
1, 0, 2.425, 0.005, 0.000, 0.000, 1.076, 8.355, 0.836, 3.730, -25.218, 8.790, 0.000, 21.81
1, 0, 2.009, 0.004, 0.000, 0.000, 1.282, 10.688, 0.793, 3.664, -27.142, 8.702, 0.000, 21.23
1, 0, 1.567, 0.004, 0.000, 0.000, 1.484, 12.937, 0.754, 3.608, -29.076, 8.723, 0.000, 20.64
1, 0, 1.354, 0.006, 0.000, 0.000, 1.655, 12.835, 0.931, 3.631, -22.670, 2.258, 0.000, 20.49
1, 0, 0.718, 0.005, 0.000, 0.000, 1.216, 8.165, 1.140, 3.598, -1.977, -12.865, -0.000, 21.35
1, 0, 0.515, 0.008, 0.000, 0.000, 1.091, 4.544, 1.483, 3.569, -1.375, -9.835, -0.000, 22.01
1, 0, 0.457, 0.008, 0.000, 0.000, 0.684, 2.195, 1.884, 3.543, -0.941, -7.831, -0.000, 22.53
1, 0, 0.026, 0.000, 0.000, 0.000, 0.006, 1.229, 2.322, 3.520, -0.281, -6.821, -0.000, 22.98
1, 0, -0.142, -0.000, 0.000, 0.000, -0.008, -0.223, 2.813, 3.498, 0.182, -6.121, -0.000, 23.39
1, 0, -0.228, -0.000, 0.000, 0.000, -0.072, -1.447, 3.246, 3.478, 0.653, -5.630, 0.000, 23.77
1, 0, -0.270, -0.000, 0.000, 0.000, -0.142, -2.511, 3.456, 3.460, 0.935, -4.928, 0.000, 24.10
1, 0, -0.265, -0.000, 0.000, 0.000, -0.204, -3.434, 3.501, 3.699, 1.031, -4.328, 0.000, 24.38
1, 0, -0.207, -0.000, 0.000, 0.000, -0.254, -4.167, 3.432, 3.708, 1.142, -3.654, -0.000, 24.63
1, 0, -0.111, -0.000, 0.000, 0.000, -0.308, -4.873, 3.230, 3.712, 1.076, -2.727, 0.000, 24.81
1, 0, -0.121, -0.000, 0.000, 0.000, -0.352, -5.468, 2.823, 4.552, 0.822, -2.255, 0.000, 24.96
1, 1, -0.212, -0.001, 0.000, 0.000, -0.332, -5.322, 2.343, 6.731, 0.203, -0.594, 2.816, 25.00
1, 1, -0.368, -0.001, 0.000, 0.000, -0.291, -5.006, 1.872, 6.999, -0.408, 0.000, 2.798, 25.00
1, 1, -0.642, -0.001, 0.000, 0.000, -0.239, -4.635, 1.522, 7.208, -0.819, 0.000, 2.393, 25.00
1, 1, -1.108, -0.003, 0.000, 0.000, -0.137, -4.183, 1.322, 7.378, -1.442, 0.000, 1.827, 25.00
1, 0, -2.017, -0.006, 0.000, 0.000, -0.134, -3.114, 1.203, 5.936, -2.067, 0.198, 0.000, 24.99
1, 0, 0.147, -0.000, 0.000, 0.000, -0.018, 0.008, 1.107, 4.223, -19.358, 13.890, 0.000, 24.06
1, 0, 1.602, 0.003, 0.000, 0.000, 0.477, 2.457, 1.028, 4.042, -22.266, 12.658, 0.000, 23.22
1, 0, 1.745, 0.004, 0.000, 0.000, 0.792, 5.380, 0.961, 3.908, -23.668, 10.879, 0.000, 22.49
1, 0, 1.585, 0.004, 0.000, 0.000, 1.046, 8.054, 0.904, 3.804, -25.303, 9.907, 0.000, 21.83
1, 0, 1.298, 0.004, 0.000, 0.000, 1.272, 10.514, 0.854, 3.721, -27.067, 9.403, 0.000, 21.20
1, 0, 0.941, 0.004, 0.000, 0.000, 1.484, 12.834, 0.810, 3.655, -28.898, 9.170, 0.000, 20.59
1, 0, 0.630, 0.004, 0.000, 0.000, 1.677, 14.980, 0.770, 3.600, -30.759, 9.097, 0.000, 19.99
1, 0, 0.439, 0.005, 0.000, 0.000, 1.877, 15.265, 0.968, 3.623, -25.938, 3.761, 0.000, 19.74
1, 0, 0.329, 0.004, 0.000, 0.000, 1.324, 9.695, 1.172, 3.591, -2.146, -13.969, 0.000, 20.67
1, 0, 0.723, 0.003, 0.000, 0.000, 0.959, 5.365, 1.539, 3.562, -1.560, -10.592, 0.000, 21.37
1, 0, 1.577, 0.006, 0.000, 0.000, 0.879, 1.516, 1.932, 3.536, -0.931, -8.516, -0.000, 21.94
1, 0, 0.244, 0.000, 0.000, 0.000, 0.034, 1.435, 2.384, 3.513, -0.282, -7.328, -0.000, 22.43
1, 0, -0.233, -0.000, 0.000, 0.000, 0.004, 0.187, 2.911, 3.492, 0.172, -6.533, -0.000, 22.86
1, 0, -0.408, -0.000, 0.000, 0.000, -0.045, -1.060, 3.381, 3.472, 0.636, -5.975, 0.000, 23.26
1, 0, -0.498, -0.000, 0.000, 0.000, -0.111, -2.163, 3.593, 3.454, 0.912, -5.187, 0.000, 23.61
1, 0, -0.518, -0.000, 0.000, 0.000, -0.174, -3.128, 3.664, 3.693, 1.198, -4.734, 0.000, 23.92
1, 0, -0.488, -0.000, 0.000, 0.000, -0.222, -3.902, 3.568, 3.703, 1.107, -3.765, 0.000, 24.18
1, 0, -0.420, -0.000, 0.000, 0.000, -0.267, -4.516, 3.292, 3.707, 1.038, -2.834, 0.000, 24.36
1, 0, -0.320, -0.000, 0.000, 0.000, -0.308, -5.156, 2.910, 4.547, 0.778, -2.451, 0.000, 24.53
1, 0, -0.219, -0.001, 0.000, 0.000, -0.342, -6.093, 2.456, 6.726, 0.108, -2.636, -0.000, 24.70
1, 0, -0.335, -0.001, 0.000, 0.000, -0.313, -6.391, 1.983, 6.994, -0.539, -1.399, -0.000, 24.80
1, 0, -0.601, -0.003, 0.000, 0.000, -0.244, -6.261, 1.631, 7.203, -0.970, -0.757, -0.000, 24.85
1, 0, -1.067, -0.005, 0.000, 0.000, -0.120, -5.833, 1.382, 7.374, -1.394, -0.337, 0.000, 24.87
1, 0, -1.736, -0.011, 0.000, 0.000, -0.268, -4.354, 1.256, 5.932, -1.788, 0.970, -0.000, 24.81
1, 0, -0.658, -0.002, 0.000, 0.000, -0.272, -0.301, 1.154, 4.219, -17.054, 12.913, 0.000, 23.94
1, 0, 0.761, 0.002, 0.000, 0.000, 0.349, 1.480, 1.071, 4.038, -18.454, 10.755, -0.000, 23.23
1, 0, 0.956, 0.003, 0.000, 0.000, 0.626, 3.633, 1.001, 3.904, -18.483, 8.361, 0.000, 22.67
1, 0, 0.936, 0.004, 0.000, 0.000, 0.772, 5.001, 0.940, 3.800, -17.186, 5.733, 0.000, 22.29
1, 0, 0.782, 0.004, 0.000, 0.000, 0.878, 6.294, 0.888, 3.718, -17.899, 5.335, -0.000, 21.93
1, 0, 0.610, 0.004, 0.000, 0.000, 0.975, 7.480, 0.842, 3.651, -18.666, 5.105, 0.000, 21.59
1, 0, 0.432, 0.003, 0.000, 0.000, 1.066, 8.589, 0.801, 3.597, -19.466, 4.978, 0.000, 21.26
1, 0, 0.299, 0.004, 0.000, 0.000, 1.136, 8.203, 0.895, 4.390, -15.487, 0.560, -0.000, 21.22
1, 0, 0.424, 0.003, 0.000, 0.000, 0.729, 4.318, 1.113, 4.433, -1.323, -9.697, 0.000, 21.87
1, 0, 0.752, 0.003, 0.000, 0.000, 0.526, 1.300, 1.442, 4.463, -0.884, -7.603, 0.000, 22.38
1, 0, 0.015, 0.000, 0.000, 0.000, 0.003, 0.452, 1.840, 4.485, -0.420, -6.376, 0.000, 22.80
1, 0, -0.309, -0.000, 0.000, 0.000, -0.017, -0.822, 2.245, 4.502, 0.057, -5.655, 0.000, 23.18
1, 0, -0.390, -0.000, 0.000, 0.000, -0.093, -1.990, 2.684, 4.515, 0.735, -5.461, -0.000, 23.54
1, 0, -0.422, -0.000, 0.000, 0.000, -0.167, -3.030, 3.085, 4.524, 1.016, -5.005, 0.000, 23.88
1, 0, -0.419, -0.000, 0.000, 0.000, -0.240, -3.952, 3.245, 4.532, 1.307, -4.471, 0.000, 24.17
1, 0, -0.368, -0.000, 0.000, 0.000, -0.306, -4.744, 3.246, 4.538, 1.608, -3.973, 0.000, 24.44
1, 0, -0.281, -0.000, 0.000, 0.000, -0.359, -5.428, 3.104, 4.543, 1.533, -3.112, 0.000, 24.65
1, 0, -0.142, -0.000, 0.000, 0.000, -0.405, -5.986, 2.956, 4.548, 1.474, -2.445, 0.000, 24.81
1, 0, -0.130, -0.001, 0.000, 0.000, -0.452, -6.506, 2.679, 5.390, 1.416, -2.395, 0.000, 24.97
1, 1, -0.210, -0.001, 0.000, 0.000, -0.434, -6.190, 2.219, 7.572, 1.007, -0.467, 3.495, 25.00
1, 1, -0.362, -0.001, 0.000, 0.000, -0.403, -5.734, 1.768, 7.845, 0.607, 0.000, 3.719, 25.00
1, 1, -0.609, -0.001, 0.000, 0.000, -0.361, -5.347, 1.441, 8.059, 0.000, 0.000, 3.182, 25.00
1, 1, -0.917, -0.002, 0.000, 0.000, -0.299, -4.944, 1.261, 8.234, -0.613, 0.000, 2.720, 25.00
1, 0, -1.292, -0.002, 0.000, 0.000, -0.235, -4.580, 1.151, 6.285, -1.033, -0.294, -0.000, 25.02
1, 0, -0.791, -0.001, 0.000, 0.000, -0.037, -1.507, 1.061, 4.527, -12.831, 9.579, -0.000, 24.38
1, 0, 0.432, 0.000, 0.000, 0.000, 0.008, 0.323, 0.987, 4.312, -14.686, 8.623, -0.000, 23.81
1, 0, 2.207, 0.003, 0.000, 0.000, 0.365, 1.274, 0.925, 4.152, -18.298, 9.372, 0.000, 23.18
1, 0, 2.189, 0.004, 0.000, 0.000, 0.601, 3.699, 0.871, 4.027, -20.158, 8.768, 0.000, 22.60
1, 0, 1.955, 0.004, 0.000, 0.000, 0.852, 6.465, 0.823, 3.928, -23.755, 9.729, 0.000, 21.95
1, 0, 1.717, 0.004, 0.000, 0.000, 1.082, 8.907, 0.781, 3.847, -25.552, 9.215, 0.000, 21.33
1, 0, 1.376, 0.003, 0.000, 0.000, 1.332, 11.621, 0.744, 3.780, -29.098, 10.242, 0.000, 20.65
1, 0, 1.226, 0.005, 0.000, 0.000, 1.506, 11.655, 0.933, 4.563, -22.590, 2.703, 0.000, 20.47
1, 0, 0.591, 0.003, 0.000, 0.000, 1.035, 7.163, 1.135, 4.597, -2.169, -12.356, 0.000, 21.29
1, 0, 0.342, 0.004, 0.000, 0.000, 0.817, 3.808, 1.488, 4.619, -1.557, -9.521, 0.000, 21.93
1, 0, 0.294, 0.004, 0.000, 0.000, 0.530, 1.383, 1.866, 4.633, -0.912, -7.799, 0.000, 22.45
1, 0, -0.066, -0.000, 0.000, 0.000, -0.004, 0.217, 2.282, 4.643, -0.252, -6.820, -0.000, 22.90
1, 0, -0.207, -0.000, 0.000, 0.000, -0.042, -1.220, 2.791, 4.650, 0.210, -6.182, -0.000, 23.32
1, 0, -0.280, -0.000, 0.000, 0.000, -0.119, -2.439, 3.264, 4.654, 0.678, -5.757, 0.000, 23.70
1, 0, -0.317, -0.000, 0.000, 0.000, -0.196, -3.513, 3.498, 4.656, 0.956, -5.084, 0.000, 24.04
1, 0, -0.301, -0.000, 0.000, 0.000, -0.262, -4.405, 3.542, 4.657, 1.247, -4.478, 0.000, 24.34
1, 0, -0.238, -0.000, 0.000, 0.000, -0.308, -5.122, 3.453, 4.657, 1.160, -3.603, 0.000, 24.58
1, 0, -0.131, -0.000, 0.000, 0.000, -0.360, -5.773, 3.213, 4.657, 1.095, -2.699, 0.000, 24.76
1, 0, -0.142, -0.001, 0.000, 0.000, -0.404, -6.343, 2.851, 5.495, 0.840, -2.296, 0.000, 24.91
1, 1, -0.252, -0.001, 0.000, 0.000, -0.407, -6.437, 2.358, 7.673, 0.405, -1.344, 1.996, 25.00
1, 1, -0.408, -0.001, 0.000, 0.000, -0.360, -6.033, 1.909, 7.942, -0.204, 0.000, 2.844, 25.00
1, 1, -0.736, -0.002, 0.000, 0.000, -0.289, -5.578, 1.561, 8.152, -0.819, 0.000, 2.288, 25.00
1, 1, -1.168, -0.003, 0.000, 0.000, -0.199, -5.049, 1.334, 8.324, -1.234, 0.000, 2.005, 25.00
1, 0, -1.766, -0.005, 0.000, 0.000, -0.083, -4.314, 1.213, 6.371, -1.645, 0.230, 0.000, 24.98
1, 0, -0.609, -0.001, 0.000, 0.000, -0.107, -0.380, 1.115, 4.610, -17.638, 13.010, 0.000, 24.12
1, 0, 1.462, 0.002, 0.000, 0.000, 0.306, 0.955, 1.034, 4.392, -19.015, 10.865, 0.000, 23.39
1, 0, 1.731, 0.003, 0.000, 0.000, 0.597, 3.452, 0.967, 4.229, -20.669, 9.691, 0.000, 22.75
1, 0, 1.670, 0.004, 0.000, 0.000, 0.802, 5.487, 0.909, 4.101, -20.819, 7.847, 0.000, 22.22
1, 0, 1.404, 0.004, 0.000, 0.000, 0.993, 7.633, 0.858, 3.998, -22.877, 7.988, 0.000, 21.69
1, 0, 1.111, 0.004, 0.000, 0.000, 1.151, 9.353, 0.814, 3.915, -23.249, 6.901, 0.000, 21.23
1, 0, 0.775, 0.004, 0.000, 0.000, 1.315, 11.224, 0.774, 3.845, -25.440, 7.503, 0.000, 20.73
1, 0, 0.675, 0.005, 0.000, 0.000, 1.446, 10.902, 0.951, 3.856, -19.268, 1.433, 0.000, 20.64
1, 0, 0.358, 0.004, 0.000, 0.000, 1.036, 6.609, 1.146, 3.812, -1.568, -11.397, 0.000, 21.40
1, 0, 0.616, 0.008, 0.000, 0.000, 0.987, 2.928, 1.521, 3.772, -0.948, -8.884, -0.000, 21.99
1, 0, 0.306, 0.001, 0.000, 0.000, 0.106, 1.602, 1.906, 3.737, -0.300, -7.357, 0.000, 22.48
1, 0, -0.120, -0.000, 0.000, 0.000, 0.005, 0.229, 2.321, 3.705, 0.359, -6.499, -0.000, 22.91
1, 0, -0.260, -0.000, 0.000, 0.000, -0.048, -1.079, 2.820, 3.676, 0.821, -5.930, -0.000, 23.31
1, 0, -0.321, -0.000, 0.000, 0.000, -0.123, -2.228, 3.271, 3.648, 1.288, -5.536, -0.000, 23.68
1, 0, -0.341, -0.000, 0.000, 0.000, -0.197, -3.253, 3.472, 3.623, 1.568, -4.871, 0.000, 24.00
1, 0, -0.310, -0.000, 0.000, 0.000, -0.260, -4.144, 3.520, 3.855, 1.662, -4.323, 0.000, 24.29
1, 0, -0.227, -0.000, 0.000, 0.000, -0.313, -4.864, 3.427, 3.858, 1.771, -3.653, 0.000, 24.53
1, 0, -0.102, -0.000, 0.000, 0.000, -0.366, -5.510, 3.223, 3.856, 1.704, -2.804, 0.000, 24.72
1, 0, -0.143, -0.000, 0.000, 0.000, -0.414, -6.067, 2.860, 4.691, 1.449, -2.375, 0.000, 24.88
1, 1, -0.248, -0.001, 0.000, 0.000, -0.435, -6.354, 2.394, 6.864, 1.007, -1.837, 1.390, 25.00
1, 1, -0.412, -0.001, 0.000, 0.000, -0.399, -5.912, 1.927, 7.127, 0.405, 0.000, 2.735, 25.00
1, 1, -0.677, -0.001, 0.000, 0.000, -0.353, -5.476, 1.564, 7.331, -0.204, 0.000, 2.184, 25.00
1, 1, -0.955, -0.001, 0.000, 0.000, -0.299, -5.029, 1.345, 7.496, -0.613, 0.000, 1.943, 25.00
1, 0, -1.285, -0.002, 0.000, 0.000, -0.237, -4.612, 1.223, 6.049, -1.029, -0.108, -0.000, 25.01
1, 0, -0.797, -0.001, 0.000, 0.000, -0.067, -1.874, 1.125, 4.332, -11.160, 8.441, -0.000, 24.44
1, 0, 0.271, 0.000, 0.000, 0.000, -0.001, 0.279, 1.044, 4.147, -14.801, 9.061, 0.000, 23.84
1, 0, 2.124, 0.002, 0.000, 0.000, 0.185, 0.593, 0.976, 4.008, -15.085, 7.197, -0.000, 23.36
1, 0, 2.932, 0.005, 0.000, 0.000, 0.461, 1.285, 0.918, 3.900, -15.614, 6.113, -0.000, 22.95
1, 0, 2.540, 0.005, 0.000, 0.000, 0.589, 2.986, 0.867, 3.814, -16.287, 5.485, 0.000, 22.59
1, 0, 2.091, 0.004, 0.000, 0.000, 0.740, 4.937, 0.822, 3.744, -18.688, 6.349, -0.000, 22.16
1, 0, 1.777, 0.004, 0.000, 0.000, 0.875, 6.473, 0.782, 3.686, -19.317, 5.720, 0.000, 21.78
1, 0, 2.019, 0.007, 0.000, 0.000, 1.005, 5.608, 0.959, 3.706, -13.515, 0.211, 0.000, 21.77
1, 0, 1.821, 0.010, 0.000, 0.000, 0.847, 2.219, 1.149, 3.670, -1.081, -8.633, 0.000, 22.34
1, 0, 0.400, 0.001, 0.000, 0.000, 0.058, 1.831, 1.497, 3.638, -0.424, -7.002, -0.000, 22.81
1, 0, 0.014, -0.000, 0.000, 0.000, 0.010, 0.332, 1.868, 3.610, 0.048, -5.881, 0.000, 23.20
1, 0, -0.048, -0.000, 0.000, 0.000, -0.050, -1.017, 2.318, 3.583, 0.528, -5.315, -0.000, 23.56
