hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.01, 23.01, -2483.91, 20.00, 4.63, 13.33, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -2540.24, 20.00, 4.63, 13.33, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1973.97, 20.00, 4.63, 15.00, 13.45, 0.00, 23.04, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 23.54, 23.54, 247.89, 20.00, 4.63, 16.11, 14.56, 0.00, 39.65, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 24.26, 24.26, 438.29, 20.00, 4.63, 17.78, 16.24, 0.00, 72.29, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 24.79, 24.79, 539.73, 20.00, 4.63, 18.33, 16.78, 3.41, 88.29, 86.94, -86.02, 50.37, 0, 0
2.00, 5.70, 25.21, 25.21, 649.23, 20.00, 4.63, 19.44, 17.90, 6.59, 97.64, 80.12, -74.24, 39.17, 0, 0
2.00, 5.70, 25.56, 25.56, 760.58, 20.00, 4.63, 20.00, 18.47, 9.76, 126.69, 75.02, -57.52, 28.78, 0, 0
2.00, 5.70, 25.86, 25.86, 882.47, 20.00, 4.63, 21.11, 19.55, 8.04, 145.88, 72.03, -29.79, 20.83, 0, 0
2.00, 5.70, 26.15, 26.15, 1004.26, 20.00, 4.63, 22.22, 20.67, 4.46, 164.15, 71.45, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 848.34, 20.00, 4.63, 22.22, 20.67, 4.12, 118.96, 73.34, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 873.74, 20.00, 4.63, 22.78, 21.21, 1.76, 117.70, 77.51, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 749.68, 20.00, 4.63, 21.67, 20.13, 0.00, 59.86, 83.59, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 763.03, 20.00, 4.63, 21.11, 19.55, 0.00, 33.60, 90.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 888.45, 20.00, 4.63, 20.00, 18.47, 0.00, 15.36, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 849.32, 20.00, 4.63, 18.89, 17.39, 0.00, 12.00, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 820.30, 20.00, 4.63, 18.33, 16.82, 0.00, 2.88, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 793.46, 20.00, 4.63, 17.78, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 679.98, 20.00, 4.63, 17.78, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -1031.18, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -1297.55, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -1548.47, 20.00, 4.63, 16.11, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -1603.51, 20.00, 4.63, 16.11, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1833.71, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1875.29, 20.00, 4.63, 15.56, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -2097.31, 20.00, 4.63, 15.00, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1657.36, 20.00, 4.63, 16.11, 14.62, 0.00, 8.64, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 22.89, 22.89, 205.70, 20.00, 4.63, 16.67, 15.19, 0.00, 24.84, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 23.48, 23.48, 351.58, 20.00, 4.63, 17.78, 16.31, 0.00, 51.05, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 23.94, 23.94, 476.58, 20.00, 4.63, 18.89, 17.39, 0.53, 68.68, 87.07, -86.19, 50.32, 0, 0
2.00, 5.70, 24.31, 24.31, 601.59, 20.00, 4.63, 20.00, 18.50, 2.49, 89.29, 80.26, -74.45, 39.12, 0, 0
2.00, 5.70, 24.63, 24.63, 701.13, 20.00, 4.63, 20.56, 19.04, 4.30, 110.02, 75.16, -57.77, 28.71, 0, 0
2.00, 5.70, 24.87, 24.87, 711.71, 20.00, 4.63, 21.11, 19.62, 0.78, 75.64, 72.17, -30.04, 20.72, 0, 0
2.00, 5.70, 25.06, 25.06, 731.86, 20.00, 4.63, 21.11, 19.59, 0.22, 73.51, 71.58, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 796.19, 20.00, 4.63, 21.67, 20.16, 1.07, 98.82, 73.47, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 775.56, 20.00, 4.63, 21.67, 20.16, 0.18, 77.30, 77.62, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 711.93, 20.00, 4.63, 21.11, 19.59, 0.00, 46.46, 83.69, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 755.50, 20.00, 4.63, 20.56, 19.04, 0.00, 39.13, 90.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 912.81, 20.00, 4.63, 20.00, 18.50, 0.00, 22.08, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 895.46, 20.00, 4.63, 19.44, 17.96, 0.00, 13.44, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 868.50, 20.00, 4.63, 18.89, 17.39, 0.00, 2.88, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 845.04, 20.00, 4.63, 18.33, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 637.24, 20.00, 4.63, 17.78, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -1088.61, 20.00, 4.63, 17.22, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -1364.16, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1620.66, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1866.15, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1917.38, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -2145.73, 20.00, 4.63, 15.00, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -2373.74, 20.00, 4.63, 14.44, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2127.15, 20.00, 4.63, 15.00, 13.51, 0.00, 5.76, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 22.15, 22.15, 81.20, 20.00, 4.63, 16.11, 14.62, 0.00, 29.97, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 22.71, 22.71, 215.40, 20.00, 4.63, 17.22, 15.70, 0.00, 49.89, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 23.16, 23.16, 352.13, 20.00, 4.63, 18.33, 16.82, 1.23, 75.82, 87.20, -86.36, 50.28, 0, 0
2.00, 5.70, 23.53, 23.53, 476.66, 20.00, 4.63, 19.44, 17.90, 4.07, 95.38, 80.39, -74.64, 39.07, 0, 0
2.00, 5.70, 23.88, 23.88, 660.98, 20.00, 4.63, 21.11, 19.55, 12.91, 135.76, 75.29, -58.01, 28.64, 0, 0
2.00, 5.70, 24.20, 24.20, 796.42, 20.00, 4.63, 22.22, 20.63, 9.84, 157.15, 72.30, -30.28, 20.62, 0, 0
2.00, 5.70, 24.47, 24.47, 869.69, 20.00, 4.63, 23.33, 21.70, 2.37, 142.85, 71.71, 11.44, 18.68, 0, 0
2.00, 5.70, 24.70, 24.70, 922.05, 20.00, 4.63, 23.89, 22.28, 4.57, 135.12, 73.58, 46.73, 24.35, 0, 0
2.00, 5.70, 24.85, 24.85, 881.36, 20.00, 4.63, 23.89, 22.24, 0.48, 90.14, 77.73, 67.63, 33.95, 0, 0
2.00, 5.70, 24.93, 24.93, 787.56, 20.00, 4.63, 22.78, 21.17, 0.00, 50.01, 83.78, 81.17, 44.91, 0, 0
2.00, 5.70, 25.00, 25.00, 853.93, 20.00, 4.63, 22.22, 20.59, 0.00, 55.41, 90.00, 90.00, 56.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1001.23, 20.00, 4.63, 21.67, 20.01, 0.00, 21.78, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 25.00, 25.00, 977.39, 20.00, 4.63, 21.11, 19.47, 0.00, 9.60, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 25.00, 25.00, 929.91, 20.00, 4.63, 20.00, 18.36, 0.00, 1.92, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 25.00, 25.00, 883.67, 20.00, 4.63, 18.89, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 636.84, 20.00, 4.63, 17.78, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -1282.50, 20.00, 4.63, 16.67, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -1756.36, 20.00, 4.63, 15.56, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -2404.21, 20.00, 4.63, 13.89, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -3054.59, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -3903.89, 20.00, 4.63, 10.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -4573.94, 20.00, 4.63, 8.33, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -5449.24, 20.00, 4.63, 6.11, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -5299.46, 20.00, 4.63, 6.67, 4.97, 0.00, 15.36, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 19.38, 19.38, -604.53, 20.00, 4.63, 8.33, 6.61, 0.00, 45.42, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 20.25, 20.25, -366.77, 20.00, 4.63, 10.56, 8.82, 0.00, 83.48, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 20.92, 20.92, -158.79, 20.00, 4.63, 12.22, 10.50, 14.93, 126.45, 87.32, -86.51, 50.24, 0, 0
2.00, 5.70, 21.47, 21.47, 38.08, 20.00, 4.63, 13.89, 12.19, 56.56, 155.00, 80.52, -74.83, 39.02, 0, 0
2.00, 5.70, 21.93, 21.93, 214.78, 20.00, 4.63, 15.56, 13.83, 51.01, 181.06, 75.42, -58.24, 28.58, 0, 0
2.00, 5.70, 22.33, 22.33, 343.21, 20.00, 4.63, 16.67, 14.94, 29.13, 193.72, 72.42, -30.52, 20.52, 0, 0
2.00, 5.70, 22.66, 22.66, 443.83, 20.00, 4.63, 17.78, 16.05, 9.88, 194.67, 71.83, 11.39, 18.55, 0, 0
2.00, 5.70, 22.94, 22.94, 524.72, 20.00, 4.63, 18.33, 16.58, 21.23, 184.43, 73.69, 46.83, 24.23, 0, 0
2.00, 5.70, 23.15, 23.15, 514.00, 20.00, 4.63, 18.33, 16.58, 6.61, 169.17, 77.83, 67.75, 33.85, 0, 0
2.00, 5.70, 23.29, 23.29, 448.20, 20.00, 4.63, 17.78, 16.05, 0.00, 137.27, 83.87, 81.28, 44.80, 0, 0
2.00, 5.70, 23.40, 23.40, 468.42, 20.00, 4.63, 17.22, 15.52, 0.00, 105.58, 90.00, 90.00, 56.14, 0, 0
2.00, 5.70, 23.56, 23.56, 595.65, 20.00, 4.63, 16.11, 14.40, 0.00, 68.33, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 23.64, 23.64, 491.47, 20.00, 4.63, 14.44, 12.76, 0.00, 26.89, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 23.67, 23.67, 414.03, 20.00, 4.63, 13.33, 11.65, 0.00, 4.80, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 23.67, 23.67, 347.64, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 130.23, 20.00, 4.63, 11.11, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -3558.39, 20.00, 4.63, 10.56, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -4283.54, 20.00, 4.63, 8.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -4205.41, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -4285.94, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -4349.04, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -4400.74, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -4250.01, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -4059.96, 20.00, 4.63, 10.56, 8.90, 0.00, 9.60, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 18.99, 18.99, -500.23, 20.00, 4.63, 12.78, 11.12, 0.00, 42.73, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 19.75, 19.75, -271.72, 20.00, 4.63, 15.00, 13.34, 0.00, 79.20, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 20.36, 20.36, -55.17, 20.00, 4.63, 17.22, 15.56, 10.74, 114.54, 87.44, -86.66, 50.21, 0, 0
2.00, 5.70, 20.89, 20.89, 162.58, 20.00, 4.63, 19.44, 17.74, 43.34, 144.06, 80.64, -75.01, 38.99, 0, 0
2.00, 5.70, 21.35, 21.35, 335.95, 20.00, 4.63, 21.11, 19.39, 36.34, 168.53, 75.54, -58.47, 28.52, 0, 0
2.00, 5.70, 21.76, 21.76, 497.31, 20.00, 4.63, 22.78, 21.04, 20.36, 185.72, 72.54, -30.76, 20.43, 0, 0
2.00, 5.70, 22.11, 22.11, 602.95, 20.00, 4.63, 23.89, 22.15, 7.02, 184.90, 71.94, 11.32, 18.43, 0, 0
2.00, 5.70, 22.43, 22.43, 701.72, 20.00, 4.63, 24.44, 22.73, 17.79, 179.78, 73.80, 46.92, 24.12, 0, 0
2.00, 5.70, 22.68, 22.68, 729.09, 20.00, 4.63, 25.00, 23.27, 5.80, 164.78, 77.92, 67.86, 33.74, 0, 0
2.00, 5.70, 22.87, 22.87, 704.26, 20.00, 4.63, 25.00, 23.27, 0.00, 136.60, 83.95, 81.38, 44.71, 0, 0
2.00, 5.70, 23.03, 23.03, 734.42, 20.00, 4.63, 24.44, 22.73, 0.00, 100.11, 90.00, 90.00, 56.05, 0, 0
2.00, 5.70, 23.24, 23.24, 881.51, 20.00, 4.63, 23.33, 21.62, 0.00, 68.14, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 23.37, 23.37, 809.94, 20.00, 4.63, 22.22, 20.50, 0.00, 23.09, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 23.44, 23.44, 724.65, 20.00, 4.63, 20.56, 18.85, 0.00, 2.88, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 23.47, 23.47, 652.15, 20.00, 4.63, 18.89, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 445.79, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1636.70, 20.00, 4.63, 16.11, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -2101.63, 20.00, 4.63, 15.00, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -2744.24, 20.00, 4.63, 13.33, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -3199.03, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3843.77, 20.00, 4.63, 10.56, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -4302.31, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -4957.61, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -4599.98, 20.00, 4.63, 8.89, 7.18, 0.00, 13.44, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 18.65, 18.65, -553.52, 20.00, 4.63, 11.11, 9.39, 0.00, 45.11, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 19.39, 19.39, -321.21, 20.00, 4.63, 13.33, 11.65, 0.00, 84.79, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 19.99, 19.99, -107.29, 20.00, 4.63, 15.56, 13.87, 13.24, 121.64, 87.55, -86.81, 50.18, 0, 0
2.00, 5.70, 20.51, 20.51, 119.97, 20.00, 4.63, 17.78, 16.05, 57.07, 156.19, 80.75, -75.19, 38.95, 0, 0
2.00, 5.70, 20.96, 20.96, 297.01, 20.00, 4.63, 19.44, 17.74, 52.70, 181.53, 75.65, -58.68, 28.48, 0, 0
2.00, 5.70, 21.35, 21.35, 455.08, 20.00, 4.63, 21.11, 19.39, 29.68, 196.44, 72.65, -31.00, 20.35, 0, 0
2.00, 5.70, 21.71, 21.71, 592.28, 20.00, 4.63, 22.78, 21.04, 10.65, 200.74, 72.05, 11.25, 18.32, 0, 0
2.00, 5.70, 22.02, 22.02, 688.69, 20.00, 4.63, 23.33, 21.62, 25.61, 193.46, 73.89, 47.00, 24.01, 0, 0
2.00, 5.70, 22.27, 22.27, 699.43, 20.00, 4.63, 23.89, 22.15, 7.24, 174.44, 78.00, 67.97, 33.64, 0, 0
2.00, 5.70, 22.44, 22.44, 666.79, 20.00, 4.63, 23.89, 22.15, 0.00, 145.78, 84.02, 81.47, 44.61, 0, 0
2.00, 5.70, 22.60, 22.60, 696.23, 20.00, 4.63, 23.33, 21.62, 0.00, 109.96, 90.00, 90.00, 55.95, 0, 0
2.00, 5.70, 22.78, 22.78, 798.59, 20.00, 4.63, 21.67, 19.97, 0.00, 63.67, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 22.88, 22.88, 707.64, 20.00, 4.63, 20.00, 18.32, 0.00, 27.43, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 22.94, 22.94, 640.45, 20.00, 4.63, 18.89, 17.21, 0.00, 6.72, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 22.97, 22.97, 583.07, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 374.37, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1840.08, 20.00, 4.63, 15.56, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -2306.84, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2572.23, 20.00, 4.63, 13.89, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2824.52, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -3069.02, 20.00, 4.63, 12.78, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3309.20, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3546.79, 20.00, 4.63, 11.67, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -3174.45, 20.00, 4.63, 12.78, 11.16, 0.00, 13.44, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 19.36, 19.36, -315.34, 20.00, 4.63, 14.44, 12.84, 0.00, 40.24, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 19.94, 19.94, -110.70, 20.00, 4.63, 16.67, 15.02, 0.00, 75.90, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 20.43, 20.43, 106.79, 20.00, 4.63, 18.89, 17.25, 8.91, 119.92, 87.66, -86.95, 50.15, 0, 0
2.00, 5.70, 20.78, 20.78, 131.18, 20.00, 4.63, 19.44, 17.82, 10.34, 88.96, 80.86, -75.36, 38.92, 0, 0
2.00, 5.70, 21.02, 21.02, 96.01, 20.00, 4.63, 18.89, 17.25, 0.65, 64.79, 75.76, -58.90, 28.43, 0, 0
2.00, 5.70, 21.22, 21.22, 142.45, 20.00, 4.63, 18.89, 17.25, 0.88, 84.46, 72.76, -31.23, 20.28, 0, 0
2.00, 5.70, 21.36, 21.36, 134.50, 20.00, 4.63, 18.89, 17.25, 0.15, 67.17, 72.15, 11.17, 18.21, 0, 0
2.00, 5.70, 21.52, 21.52, 216.07, 20.00, 4.63, 18.89, 17.25, 0.88, 96.29, 73.98, 47.07, 23.90, 0, 0
2.00, 5.70, 21.66, 21.66, 282.09, 20.00, 4.63, 19.44, 17.78, 0.76, 110.20, 78.08, 68.06, 33.54, 0, 0
2.00, 5.70, 21.77, 21.77, 269.47, 20.00, 4.63, 19.44, 17.78, 0.00, 87.71, 84.09, 81.55, 44.52, 0, 0
2.00, 5.70, 21.90, 21.90, 356.21, 20.00, 4.63, 19.44, 17.78, 0.00, 83.56, 90.00, 90.00, 55.86, 0, 0
2.00, 5.70, 22.08, 22.08, 515.12, 20.00, 4.63, 18.89, 17.25, 0.00, 48.98, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 22.19, 22.19, 452.11, 20.00, 4.63, 17.78, 16.13, 0.00, 16.35, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 22.25, 22.25, 397.97, 20.00, 4.63, 16.67, 15.06, 0.00, 2.88, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 22.28, 22.28, 346.64, 20.00, 4.63, 15.56, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 164.10, 20.00, 4.63, 15.00, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2529.59, 20.00, 4.63, 13.89, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -3007.88, 20.00, 4.63, 12.78, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -3280.72, 20.00, 4.63, 12.22, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3539.17, 20.00, 4.63, 11.67, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -3789.00, 20.00, 4.63, 11.11, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -4033.91, 20.00, 4.63, 10.56, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -4275.83, 20.00, 4.63, 10.00, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -4298.43, 20.00, 4.63, 10.00, 8.40, 0.00, 5.76, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 18.20, 18.20, -641.84, 20.00, 4.63, 11.67, 10.05, 0.00, 31.96, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 18.79, 18.79, -496.53, 20.00, 4.63, 12.78, 11.16, 0.00, 61.68, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 19.25, 19.25, -378.44, 20.00, 4.63, 13.89, 12.27, 0.82, 78.51, 87.76, -87.08, 50.13, 0, 0
2.00, 5.70, 19.61, 19.61, -275.75, 20.00, 4.63, 15.00, 13.38, 2.40, 88.00, 80.97, -75.52, 38.90, 0, 0
2.00, 5.70, 19.94, 19.94, -108.50, 20.00, 4.63, 16.11, 14.49, 12.73, 138.46, 75.86, -59.10, 28.40, 0, 0
2.00, 5.70, 20.23, 20.23, -6.61, 20.00, 4.63, 17.22, 15.56, 6.11, 144.44, 72.86, -31.46, 20.21, 0, 0
2.00, 5.70, 20.46, 20.46, 50.90, 20.00, 4.63, 17.78, 16.13, 1.81, 140.88, 72.24, 11.08, 18.11, 0, 0
2.00, 5.70, 20.70, 20.70, 184.22, 20.00, 4.63, 18.89, 17.21, 7.31, 154.95, 74.07, 47.13, 23.80, 0, 0
2.00, 5.70, 20.87, 20.87, 146.31, 20.00, 4.63, 18.89, 17.21, 1.01, 111.14, 78.15, 68.14, 33.45, 0, 0
2.00, 5.70, 20.94, 20.94, 29.14, 20.00, 4.63, 18.33, 16.67, 0.00, 38.93, 84.15, 81.63, 44.43, 0, 0
2.00, 5.70, 21.02, 21.02, 44.28, 20.00, 4.63, 17.22, 15.56, 0.00, 29.76, 90.00, 90.00, 55.77, 0, 0
2.00, 5.70, 21.17, 21.17, 231.49, 20.00, 4.63, 16.67, 15.02, 0.00, 28.80, 0.00, 101.07, 67.06, 0, 0
