Nombre espacio, Area(m2)
"P02_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.728, -0.000, 0.000, 0.000, -0.435, -4.081, 1.319, 3.520, -5.655, 0.000, -7.060, 20.00
1, 1, -1.691, -0.000, 0.000, 0.000, -0.440, -4.175, 0.967, 3.757, -6.114, 0.000, -7.695, 20.00
1, 1, -1.658, -0.000, 0.000, 0.000, -0.438, -4.174, 0.936, 3.763, -6.345, 0.000, -7.916, 20.00
1, 1, -1.629, -0.000, 0.000, 0.000, -0.440, -4.208, 0.811, 3.765, -6.577, 0.000, -8.277, 20.00
1, 1, -1.603, -0.000, 0.000, 0.000, -0.438, -4.219, 0.624, 4.603, -6.577, 0.000, -7.611, 20.00
1, 1, -1.586, -0.000, 0.000, 0.000, -0.436, -4.097, 0.531, 6.779, -6.577, 0.000, -5.386, 20.00
1, 1, -1.569, -0.000, 0.000, 0.000, -0.438, -4.105, 0.481, 7.045, -6.810, 0.000, -5.396, 20.00
1, 1, -1.555, -0.000, 0.000, 0.000, -0.436, -4.080, 0.441, 7.252, -6.810, 0.000, -5.188, 20.00
1, 1, -1.545, -0.000, 0.000, 0.000, -0.434, -4.055, 0.408, 7.421, -6.810, 0.000, -5.015, 20.00
1, 0, -1.105, 0.000, 0.000, 0.000, -0.311, -2.902, 0.381, 5.977, -6.687, 4.648, 0.000, 19.69
1, 0, -0.697, 0.000, 0.000, 0.000, -0.196, -1.828, 0.358, 4.263, -6.564, 4.665, 0.000, 19.38
1, 0, -0.403, 0.000, 0.000, 0.000, -0.115, -1.068, 0.337, 4.081, -6.696, 3.863, 0.000, 19.12
1, 0, -0.194, 0.000, 0.000, 0.000, -0.055, -0.512, 0.319, 3.945, -6.614, 3.110, 0.000, 18.91
1, 0, -0.036, 0.000, 0.000, 0.000, -0.010, -0.097, 0.304, 3.840, -6.774, 2.775, -0.000, 18.73
1, 0, 0.082, 0.000, 0.000, 0.000, 0.024, 0.220, 0.289, 3.757, -6.712, 2.340, -0.000, 18.57
1, 0, 0.169, 0.000, 0.000, 0.000, 0.049, 0.453, 0.276, 3.689, -6.659, 2.022, -0.000, 18.44
1, 0, 0.240, 0.000, 0.000, 0.000, 0.070, 0.646, 0.264, 3.633, -6.840, 1.988, 0.000, 18.31
1, 1, -2.231, -0.000, 0.000, 0.000, -0.647, -6.014, 0.252, 3.655, -7.514, -25.410, -37.910, 20.00
1, 1, -2.095, -0.000, 0.000, 0.000, -0.606, -5.787, 0.313, 3.621, -7.514, 0.000, -12.067, 20.00
1, 1, -2.029, -0.000, 0.000, 0.000, -0.556, -5.261, 0.727, 3.592, -6.577, 0.000, -10.103, 20.00
1, 1, -1.974, -0.000, 0.000, 0.000, -0.519, -4.880, 1.058, 3.565, -6.114, 0.000, -8.865, 20.00
1, 1, -1.930, -0.000, 0.000, 0.000, -0.488, -4.568, 1.244, 3.541, -5.655, 0.000, -7.856, 20.00
1, 1, -1.885, -0.000, 0.000, 0.000, -0.470, -4.387, 1.370, 3.518, -5.655, 0.000, -7.509, 20.00
1, 1, -1.840, -0.000, 0.000, 0.000, -0.458, -4.315, 1.170, 3.498, -5.655, 0.000, -7.601, 20.00
1, 1, -1.801, -0.000, 0.000, 0.000, -0.446, -4.193, 1.268, 3.479, -5.655, 0.000, -7.349, 20.00
1, 1, -1.765, -0.000, 0.000, 0.000, -0.436, -4.083, 1.383, 3.717, -5.655, 0.000, -6.838, 20.00
1, 1, -1.727, -0.000, 0.000, 0.000, -0.430, -4.063, 1.168, 3.726, -5.655, 0.000, -6.981, 20.00
1, 1, -1.691, -0.000, 0.000, 0.000, -0.432, -4.129, 0.816, 3.729, -5.884, 0.000, -7.591, 20.00
1, 1, -1.661, -0.000, 0.000, 0.000, -0.435, -4.070, 0.597, 4.568, -6.114, 0.000, -7.114, 20.00
1, 1, -1.633, -0.000, 0.000, 0.000, -0.436, -4.075, 0.528, 6.746, -6.345, 0.000, -5.215, 20.00
1, 1, -1.610, -0.000, 0.000, 0.000, -0.433, -4.045, 0.476, 7.013, -6.345, 0.000, -4.944, 20.00
1, 1, -1.589, -0.000, 0.000, 0.000, -0.435, -4.058, 0.434, 7.222, -6.577, 0.000, -5.004, 20.00
1, 1, -1.572, 0.000, 0.000, 0.000, -0.438, -4.078, 0.399, 7.391, -6.810, 0.000, -5.108, 20.00
1, 0, -1.119, 0.000, 0.000, 0.000, -0.313, -2.917, 0.371, 5.949, -6.686, 4.715, 0.000, 19.69
1, 0, -0.690, 0.000, 0.000, 0.000, -0.196, -1.822, 0.347, 4.236, -6.789, 4.914, 0.000, 19.36
1, 0, -0.383, 0.000, 0.000, 0.000, -0.110, -1.025, 0.327, 4.054, -6.916, 4.053, -0.000, 19.09
1, 0, -0.165, 0.000, 0.000, 0.000, -0.048, -0.444, 0.309, 3.920, -6.830, 3.258, -0.000, 18.87
1, 0, -0.004, 0.000, 0.000, 0.000, -0.001, -0.011, 0.293, 3.816, -6.988, 2.895, 0.000, 18.68
1, 0, 0.118, 0.000, 0.000, 0.000, 0.034, 0.319, 0.279, 3.733, -6.923, 2.440, -0.000, 18.51
1, 0, 0.212, 0.000, 0.000, 0.000, 0.062, 0.581, 0.266, 3.666, -7.098, 2.310, 0.000, 18.36
1, 0, 0.288, 0.000, 0.000, 0.000, 0.085, 0.790, 0.254, 3.611, -7.044, 2.016, 0.000, 18.23
1, 1, -2.266, -0.000, 0.000, 0.000, -0.675, -6.268, 0.243, 3.634, -7.989, -26.602, -39.922, 20.00
1, 1, -2.131, -0.000, 0.000, 0.000, -0.627, -5.993, 0.286, 3.601, -7.751, 0.000, -12.615, 20.00
1, 1, -2.056, -0.000, 0.000, 0.000, -0.586, -5.584, 0.559, 3.572, -7.279, 0.000, -11.373, 20.00
1, 1, -2.003, -0.000, 0.000, 0.000, -0.550, -5.203, 0.910, 3.546, -6.810, 0.000, -10.109, 20.00
1, 1, -1.969, -0.000, 0.000, 0.000, -0.511, -4.750, 1.496, 3.523, -6.114, 0.000, -8.325, 20.00
1, 1, -1.944, -0.000, 0.000, 0.000, -0.470, -4.294, 1.957, 3.501, -5.199, 0.000, -6.449, 20.00
1, 1, -1.914, -0.000, 0.000, 0.000, -0.441, -3.983, 2.212, 3.481, -4.747, 0.000, -5.392, 20.00
1, 1, -1.877, -0.000, 0.000, 0.000, -0.421, -3.789, 2.254, 3.463, -4.522, 0.000, -4.893, 20.00
1, 1, -1.836, -0.000, 0.000, 0.000, -0.405, -3.648, 2.151, 3.702, -4.298, 0.000, -4.334, 20.00
1, 1, -1.789, -0.000, 0.000, 0.000, -0.397, -3.625, 1.800, 3.711, -4.298, 0.000, -4.598, 20.00
1, 1, -1.736, -0.000, 0.000, 0.000, -0.401, -3.749, 1.285, 3.715, -4.747, 0.000, -5.633, 20.00
1, 1, -1.687, -0.000, 0.000, 0.000, -0.408, -3.869, 0.896, 4.555, -5.199, 0.000, -5.712, 20.00
1, 1, -1.649, -0.000, 0.000, 0.000, -0.410, -3.802, 0.768, 6.733, -5.426, 0.000, -3.786, 20.00
1, 1, -1.612, -0.000, 0.000, 0.000, -0.411, -3.814, 0.681, 7.001, -5.655, 0.000, -3.810, 20.00
1, 1, -1.580, -0.000, 0.000, 0.000, -0.413, -3.832, 0.613, 7.210, -5.884, 0.000, -3.886, 20.00
1, 1, -1.554, -0.000, 0.000, 0.000, -0.420, -3.896, 0.559, 7.379, -6.345, 0.000, -4.276, 20.00
1, 0, -1.124, 0.000, 0.000, 0.000, -0.311, -2.884, 0.515, 5.938, -6.463, 4.329, 0.000, 19.71
1, 0, -0.711, 0.000, 0.000, 0.000, -0.201, -1.861, 0.479, 4.225, -6.573, 4.641, -0.000, 19.40
1, 0, -0.415, 0.000, 0.000, 0.000, -0.119, -1.107, 0.448, 4.044, -6.705, 3.854, -0.000, 19.15
1, 0, -0.188, 0.000, 0.000, 0.000, -0.056, -0.517, 0.422, 3.910, -7.081, 3.510, 0.000, 18.91
1, 0, -0.006, 0.000, 0.000, 0.000, -0.002, -0.018, 0.399, 3.806, -7.466, 3.288, -0.000, 18.69
1, 0, 0.139, 0.000, 0.000, 0.000, 0.043, 0.396, 0.378, 3.724, -7.625, 2.945, -0.000, 18.50
1, 0, 0.258, 0.000, 0.000, 0.000, 0.082, 0.756, 0.360, 3.658, -8.025, 2.912, -0.000, 18.30
1, 0, 0.361, 0.000, 0.000, 0.000, 0.116, 1.071, 0.343, 3.603, -8.193, 2.699, -0.000, 18.12
1, 1, -2.197, -0.000, 0.000, 0.000, -0.717, -6.646, 0.327, 3.626, -9.435, -28.179, -43.220, 20.00
1, 1, -2.069, -0.000, 0.000, 0.000, -0.674, -6.447, 0.385, 3.594, -9.435, 0.000, -14.648, 20.00
1, 1, -2.003, -0.000, 0.000, 0.000, -0.636, -6.084, 0.561, 3.565, -8.949, 0.000, -13.547, 20.00
1, 1, -1.965, -0.000, 0.000, 0.000, -0.601, -5.697, 1.007, 3.539, -8.467, 0.000, -12.183, 20.00
1, 1, -1.944, -0.000, 0.000, 0.000, -0.563, -5.280, 1.507, 3.516, -7.751, 0.000, -10.515, 20.00
1, 1, -1.925, -0.000, 0.000, 0.000, -0.534, -4.974, 1.798, 3.495, -7.279, 0.000, -9.419, 20.00
1, 1, -1.910, -0.000, 0.000, 0.000, -0.507, -4.649, 2.233, 3.475, -6.810, 0.000, -8.168, 20.00
1, 1, -1.891, -0.000, 0.000, 0.000, -0.484, -4.417, 2.332, 3.457, -6.345, 0.000, -7.348, 20.00
1, 1, -1.862, -0.000, 0.000, 0.000, -0.475, -4.379, 2.038, 3.696, -6.345, 0.000, -7.327, 20.00
1, 1, -1.829, -0.000, 0.000, 0.000, -0.474, -4.429, 1.646, 3.705, -6.577, 0.000, -7.958, 20.00
1, 1, -1.795, -0.000, 0.000, 0.000, -0.480, -4.552, 1.225, 3.710, -7.044, 0.000, -8.937, 20.00
1, 1, -1.765, -0.000, 0.000, 0.000, -0.483, -4.627, 0.908, 4.550, -7.279, 0.000, -8.697, 20.00
1, 1, -1.743, -0.000, 0.000, 0.000, -0.486, -4.543, 0.772, 6.728, -7.514, 0.000, -6.786, 20.00
1, 1, -1.722, -0.000, 0.000, 0.000, -0.489, -4.559, 0.690, 6.996, -7.751, 0.000, -6.834, 20.00
1, 1, -1.706, -0.000, 0.000, 0.000, -0.487, -4.539, 0.626, 7.205, -7.751, 0.000, -6.651, 20.00
1, 1, -1.693, 0.000, 0.000, 0.000, -0.490, -4.560, 0.574, 7.375, -7.989, 0.000, -6.783, 20.00
1, 0, -1.125, 0.000, 0.000, 0.000, -0.330, -3.068, 0.531, 5.933, -8.064, 6.122, 0.000, 19.59
1, 0, -0.627, 0.000, 0.000, 0.000, -0.186, -1.729, 0.495, 4.221, -8.144, 5.969, -0.000, 19.19
1, 0, -0.285, 0.000, 0.000, 0.000, -0.085, -0.786, 0.465, 4.040, -8.019, 4.669, -0.000, 18.88
1, 0, -0.038, 0.000, 0.000, 0.000, -0.012, -0.107, 0.439, 3.906, -8.152, 3.965, -0.000, 18.62
1, 0, 0.141, 0.000, 0.000, 0.000, 0.042, 0.392, 0.415, 3.803, -8.065, 3.272, -0.000, 18.40
1, 0, 0.275, 0.000, 0.000, 0.000, 0.083, 0.771, 0.395, 3.720, -8.225, 2.980, -0.000, 18.20
1, 0, 0.380, 0.000, 0.000, 0.000, 0.114, 1.064, 0.376, 3.654, -8.156, 2.568, 0.000, 18.03
1, 0, 0.461, 0.000, 0.000, 0.000, 0.140, 1.300, 0.359, 3.600, -8.330, 2.470, 0.000, 17.87
1, 1, -2.566, -0.000, 0.000, 0.000, -0.784, -7.280, 0.343, 4.392, -9.435, -32.015, -47.345, 20.00
1, 1, -2.409, -0.000, 0.000, 0.000, -0.727, -6.955, 0.382, 4.436, -9.192, 0.000, -14.465, 20.00
1, 1, -2.322, -0.000, 0.000, 0.000, -0.681, -6.491, 0.673, 4.466, -8.707, 0.000, -13.063, 20.00
1, 1, -2.273, -0.000, 0.000, 0.000, -0.630, -5.933, 1.193, 4.488, -7.751, 0.000, -10.905, 20.00
1, 1, -2.237, -0.000, 0.000, 0.000, -0.585, -5.426, 1.826, 4.504, -7.044, 0.000, -8.962, 20.00
1, 1, -2.212, -0.000, 0.000, 0.000, -0.540, -4.906, 2.409, 4.517, -6.114, 0.000, -6.846, 20.00
1, 1, -2.180, -0.000, 0.000, 0.000, -0.505, -4.542, 2.570, 4.527, -5.426, 0.000, -5.557, 20.00
1, 1, -2.138, -0.000, 0.000, 0.000, -0.482, -4.333, 2.562, 4.535, -5.199, 0.000, -5.055, 20.00
1, 1, -2.086, -0.000, 0.000, 0.000, -0.470, -4.268, 2.251, 4.541, -5.199, 0.000, -5.231, 20.00
1, 1, -2.025, -0.000, 0.000, 0.000, -0.472, -4.393, 1.635, 4.546, -5.655, 0.000, -6.364, 20.00
1, 1, -1.965, -0.000, 0.000, 0.000, -0.482, -4.555, 1.187, 4.550, -6.345, 0.000, -7.609, 20.00
1, 1, -1.915, -0.000, 0.000, 0.000, -0.483, -4.599, 0.966, 5.392, -6.577, 0.000, -7.216, 20.00
1, 1, -1.877, -0.000, 0.000, 0.000, -0.480, -4.471, 0.828, 7.574, -6.577, 0.000, -5.004, 20.00
1, 1, -1.840, -0.000, 0.000, 0.000, -0.481, -4.472, 0.743, 7.846, -6.810, 0.000, -5.014, 20.00
1, 1, -1.810, -0.000, 0.000, 0.000, -0.478, -4.439, 0.675, 8.060, -6.810, 0.000, -4.801, 20.00
1, 1, -1.784, -0.000, 0.000, 0.000, -0.479, -4.447, 0.621, 8.235, -7.044, 0.000, -4.897, 20.00
1, 0, -1.288, 0.000, 0.000, 0.000, -0.348, -3.231, 0.576, 6.286, -6.914, 4.919, -0.000, 19.67
1, 0, -0.837, 0.000, 0.000, 0.000, -0.227, -2.108, 0.538, 4.529, -6.785, 4.890, -0.000, 19.35
1, 0, -0.512, 0.000, 0.000, 0.000, -0.141, -1.307, 0.505, 4.315, -6.912, 4.052, -0.000, 19.08
1, 0, -0.271, 0.000, 0.000, 0.000, -0.076, -0.701, 0.477, 4.155, -7.055, 3.470, -0.000, 18.84
1, 0, -0.095, 0.000, 0.000, 0.000, -0.026, -0.246, 0.452, 4.030, -6.979, 2.863, -0.000, 18.65
1, 0, 0.040, 0.000, 0.000, 0.000, 0.011, 0.106, 0.430, 3.931, -7.145, 2.626, -0.000, 18.48
1, 0, 0.145, 0.000, 0.000, 0.000, 0.041, 0.382, 0.410, 3.850, -7.085, 2.256, -0.000, 18.33
1, 0, 0.229, 0.000, 0.000, 0.000, 0.066, 0.609, 0.391, 3.783, -7.263, 2.185, -0.000, 18.18
1, 1, -2.447, -0.000, 0.000, 0.000, -0.709, -6.577, 0.374, 4.566, -8.227, -27.260, -40.282, 20.00
1, 1, -2.294, -0.000, 0.000, 0.000, -0.665, -6.356, 0.376, 4.600, -8.227, 0.000, -12.567, 20.00
1, 1, -2.202, -0.000, 0.000, 0.000, -0.631, -6.032, 0.489, 4.622, -7.989, 0.000, -11.744, 20.00
1, 1, -2.142, -0.000, 0.000, 0.000, -0.596, -5.672, 0.766, 4.636, -7.514, 0.000, -10.521, 20.00
1, 1, -2.102, -0.000, 0.000, 0.000, -0.561, -5.268, 1.345, 4.646, -7.044, 0.000, -8.983, 20.00
1, 1, -2.073, -0.000, 0.000, 0.000, -0.524, -4.848, 1.883, 4.652, -6.345, 0.000, -7.255, 20.00
1, 1, -2.038, -0.000, 0.000, 0.000, -0.499, -4.608, 1.894, 4.656, -5.884, 0.000, -6.478, 20.00
1, 1, -1.991, -0.000, 0.000, 0.000, -0.494, -4.634, 1.445, 4.659, -6.114, 0.000, -7.128, 20.00
1, 1, -1.951, -0.000, 0.000, 0.000, -0.484, -4.565, 1.315, 4.660, -6.114, 0.000, -7.139, 20.00
1, 1, -1.910, -0.000, 0.000, 0.000, -0.481, -4.547, 1.229, 4.660, -6.345, 0.000, -7.394, 20.00
1, 1, -1.869, -0.000, 0.000, 0.000, -0.481, -4.597, 0.928, 4.660, -6.577, 0.000, -7.937, 20.00
1, 1, -1.833, -0.000, 0.000, 0.000, -0.482, -4.638, 0.726, 5.497, -6.810, 0.000, -7.540, 20.00
1, 1, -1.806, -0.000, 0.000, 0.000, -0.480, -4.502, 0.622, 7.675, -6.810, 0.000, -5.302, 20.00
1, 1, -1.780, -0.000, 0.000, 0.000, -0.481, -4.500, 0.563, 7.943, -7.044, 0.000, -5.298, 20.00
1, 1, -1.757, -0.000, 0.000, 0.000, -0.482, -4.507, 0.517, 8.153, -7.279, 0.000, -5.355, 20.00
1, 1, -1.738, -0.000, 0.000, 0.000, -0.480, -4.480, 0.478, 8.325, -7.279, 0.000, -5.174, 20.00
1, 0, -1.224, 0.000, 0.000, 0.000, -0.343, -3.196, 0.446, 6.373, -7.373, 5.318, 0.000, 19.65
1, 0, -0.753, 0.000, 0.000, 0.000, -0.213, -1.990, 0.419, 4.612, -7.466, 5.391, -0.000, 19.29
1, 0, -0.425, 0.000, 0.000, 0.000, -0.121, -1.128, 0.395, 4.394, -7.354, 4.239, -0.000, 19.00
1, 0, -0.187, 0.000, 0.000, 0.000, -0.054, -0.500, 0.374, 4.231, -7.494, 3.629, -0.000, 18.76
1, 0, -0.004, 0.000, 0.000, 0.000, -0.001, -0.012, 0.356, 4.104, -7.646, 3.204, -0.000, 18.55
1, 0, 0.139, 0.000, 0.000, 0.000, 0.041, 0.380, 0.339, 4.002, -7.807, 2.907, -0.000, 18.35
1, 0, 0.255, 0.000, 0.000, 0.000, 0.076, 0.705, 0.323, 3.918, -7.974, 2.697, 0.000, 18.17
1, 0, 0.351, 0.000, 0.000, 0.000, 0.106, 0.982, 0.309, 3.849, -8.145, 2.549, 0.000, 18.00
1, 1, -2.489, -0.000, 0.000, 0.000, -0.756, -7.025, 0.296, 3.859, -9.192, -29.933, -45.240, 20.00
1, 1, -2.330, -0.000, 0.000, 0.000, -0.713, -6.840, 0.301, 3.815, -9.435, 0.000, -15.203, 20.00
1, 1, -2.239, -0.000, 0.000, 0.000, -0.679, -6.535, 0.310, 3.776, -9.192, 0.000, -14.558, 20.00
1, 1, -2.173, -0.000, 0.000, 0.000, -0.654, -6.300, 0.447, 3.741, -9.192, 0.000, -14.131, 20.00
1, 1, -2.131, -0.000, 0.000, 0.000, -0.628, -6.019, 0.768, 3.708, -8.949, 0.000, -13.250, 20.00
1, 1, -2.109, -0.000, 0.000, 0.000, -0.592, -5.601, 1.378, 3.679, -8.227, 0.000, -11.472, 20.00
1, 1, -2.084, -0.000, 0.000, 0.000, -0.571, -5.377, 1.587, 3.652, -7.989, 0.000, -10.782, 20.00
1, 1, -2.060, -0.000, 0.000, 0.000, -0.553, -5.210, 1.632, 3.626, -7.751, 0.000, -10.315, 20.00
1, 1, -2.031, -0.000, 0.000, 0.000, -0.546, -5.179, 1.351, 3.859, -7.751, 0.000, -10.297, 20.00
1, 1, -2.002, -0.000, 0.000, 0.000, -0.541, -5.193, 0.945, 3.861, -7.751, 0.000, -10.681, 20.00
1, 1, -1.974, -0.000, 0.000, 0.000, -0.541, -5.220, 0.730, 3.860, -7.989, 0.000, -11.134, 20.00
1, 1, -1.953, -0.000, 0.000, 0.000, -0.543, -5.112, 0.576, 4.694, -8.227, 0.000, -10.565, 20.00
1, 1, -1.932, -0.000, 0.000, 0.000, -0.539, -5.064, 0.513, 6.866, -8.227, 0.000, -8.383, 20.00
1, 1, -1.914, -0.000, 0.000, 0.000, -0.535, -5.020, 0.464, 7.129, -8.227, 0.000, -8.104, 20.00
1, 1, -1.899, -0.000, 0.000, 0.000, -0.532, -4.980, 0.424, 7.333, -8.227, 0.000, -7.881, 20.00
1, 1, -1.886, -0.000, 0.000, 0.000, -0.528, -4.942, 0.392, 7.498, -8.227, 0.000, -7.694, 20.00
1, 0, -1.260, 0.000, 0.000, 0.000, -0.353, -3.296, 0.365, 6.051, -8.053, 6.545, 0.000, 19.56
1, 0, -0.729, 0.000, 0.000, 0.000, -0.204, -1.904, 0.342, 4.335, -7.891, 6.051, 0.000, 19.16
1, 0, -0.364, 0.000, 0.000, 0.000, -0.102, -0.950, 0.323, 4.149, -7.766, 4.709, -0.000, 18.85
1, 0, -0.110, 0.000, 0.000, 0.000, -0.031, -0.285, 0.306, 4.011, -7.665, 3.774, -0.000, 18.59
1, 0, 0.071, 0.000, 0.000, 0.000, 0.020, 0.185, 0.290, 3.903, -7.582, 3.112, 0.000, 18.39
1, 0, 0.202, 0.000, 0.000, 0.000, 0.056, 0.524, 0.276, 3.817, -7.511, 2.636, -0.000, 18.21
1, 0, 0.298, 0.000, 0.000, 0.000, 0.083, 0.772, 0.264, 3.747, -7.450, 2.287, 0.000, 18.06
1, 0, 0.365, 0.000, 0.000, 0.000, 0.100, 0.936, 0.252, 3.689, -7.165, 1.823, -0.000, 17.94
1, 1, -2.763, -0.000, 0.000, 0.000, -0.758, -7.065, 0.241, 3.709, -7.989, -30.936, -45.561, 20.00
1, 1, -2.586, -0.000, 0.000, 0.000, -0.701, -6.697, 0.302, 3.673, -7.751, 0.000, -13.759, 20.00
1, 1, -2.481, -0.000, 0.000, 0.000, -0.652, -6.209, 0.615, 3.641, -7.279, 0.000, -12.364, 20.00
1, 1, -2.406, -0.000, 0.000, 0.000, -0.605, -5.719, 0.977, 3.613, -6.577, 0.000, -10.718, 20.00
1, 1, -2.338, -0.000, 0.000, 0.000, -0.573, -5.385, 1.250, 3.587, -6.345, 0.000, -9.805, 20.00
1, 1, -2.281, -0.000, 0.000, 0.000, -0.544, -5.083, 1.547, 3.563, -6.114, 0.000, -8.912, 20.00
1, 1, -2.223, -0.000, 0.000, 0.000, -0.522, -4.878, 1.561, 3.540, -5.884, 0.000, -8.407, 20.00
1, 1, -2.165, -0.000, 0.000, 0.000, -0.509, -4.773, 1.441, 3.520, -5.884, 0.000, -8.370, 20.00
1, 1, -2.105, -0.000, 0.000, 0.000, -0.505, -4.776, 1.154, 3.757, -6.114, 0.000, -8.589, 20.00
1, 1, -2.052, -0.000, 0.000, 0.000, -0.496, -4.718, 1.021, 3.763, -6.114, 0.000, -8.597, 20.00
1, 1, -2.003, -0.000, 0.000, 0.000, -0.494, -4.715, 0.904, 3.765, -6.345, 0.000, -8.886, 20.00
1, 1, -1.956, -0.000, 0.000, 0.000, -0.494, -4.756, 0.654, 4.603, -6.577, 0.000, -8.525, 20.00
1, 1, -1.921, -0.000, 0.000, 0.000, -0.491, -4.616, 0.540, 6.779, -6.577, 0.000, -6.286, 20.00
1, 1, -1.886, -0.000, 0.000, 0.000, -0.491, -4.604, 0.485, 7.046, -6.810, 0.000, -6.261, 20.00
1, 1, -1.857, -0.000, 0.000, 0.000, -0.487, -4.560, 0.441, 7.253, -6.810, 0.000, -6.020, 20.00
1, 1, -1.831, -0.000, 0.000, 0.000, -0.483, -4.517, 0.406, 7.421, -6.810, 0.000, -5.815, 20.00
1, 0, -1.286, 0.000, 0.000, 0.000, -0.344, -3.215, 0.377, 5.977, -6.901, 5.393, 0.000, 19.64
1, 0, -0.807, 0.000, 0.000, 0.000, -0.217, -2.024, 0.352, 4.263, -6.764, 5.196, -0.000, 19.29
1, 0, -0.466, 0.000, 0.000, 0.000, -0.127, -1.184, 0.331, 4.081, -6.886, 4.251, 0.000, 19.01
1, 0, -0.226, 0.000, 0.000, 0.000, -0.062, -0.575, 0.313, 3.945, -6.796, 3.400, -0.000, 18.78
1, 0, -0.055, 0.000, 0.000, 0.000, -0.015, -0.141, 0.297, 3.840, -6.722, 2.797, -0.000, 18.60
1, 0, 0.074, 0.000, 0.000, 0.000, 0.021, 0.192, 0.282, 3.757, -6.888, 2.563, 0.000, 18.43
1, 0, 0.181, 0.000, 0.000, 0.000, 0.051, 0.472, 0.269, 3.689, -7.060, 2.398, -0.000, 18.27
1, 0, 0.266, 0.000, 0.000, 0.000, 0.075, 0.696, 0.257, 3.633, -7.005, 2.079, -0.000, 18.13
1, 1, -2.518, -0.000, 0.000, 0.000, -0.716, -6.665, 0.245, 3.655, -7.989, -28.077, -42.064, 20.00
1, 1, -2.360, -0.000, 0.000, 0.000, -0.665, -6.363, 0.289, 3.621, -7.751, 0.000, -13.230, 20.00
1, 1, -2.277, -0.000, 0.000, 0.000, -0.616, -5.840, 0.723, 3.592, -7.044, 0.000, -11.462, 20.00
1, 1, -2.224, -0.000, 0.000, 0.000, -0.565, -5.285, 1.262, 3.565, -6.114, 0.000, -9.362, 20.00
1, 1, -2.172, -0.000, 0.000, 0.000, -0.529, -4.916, 1.537, 3.541, -5.655, 0.000, -8.195, 20.00
1, 1, -2.131, -0.000, 0.000, 0.000, -0.495, -4.537, 1.974, 3.518, -5.199, 0.000, -6.870, 20.00
1, 1, -2.084, -0.000, 0.000, 0.000, -0.472, -4.299, 2.100, 3.498, -4.972, 0.000, -6.229, 20.00
1, 1, -2.028, -0.000, 0.000, 0.000, -0.458, -4.202, 1.941, 3.479, -4.972, 0.000, -6.242, 20.00
1, 1, -1.968, -0.000, 0.000, 0.000, -0.454, -4.230, 1.548, 3.717, -5.199, 0.000, -6.586, 20.00
1, 1, -1.911, -0.000, 0.000, 0.000, -0.453, -4.259, 1.245, 3.726, -5.426, 0.000, -7.079, 20.00
1, 1, -1.856, -0.000, 0.000, 0.000, -0.457, -4.344, 0.978, 3.729, -5.884, 0.000, -7.835, 20.00
1, 1, -1.808, -0.000, 0.000, 0.000, -0.459, -4.395, 0.743, 4.568, -6.114, 0.000, -7.465, 20.00
1, 1, -1.773, -0.000, 0.000, 0.000, -0.456, -4.267, 0.643, 6.746, -6.114, 0.000, -5.221, 20.00
1, 1, -1.739, -0.000, 0.000, 0.000, -0.457, -4.266, 0.577, 7.013, -6.345, 0.000, -5.216, 20.00
1, 1, -1.711, -0.000, 0.000, 0.000, -0.453, -4.230, 0.525, 7.222, -6.345, 0.000, -4.993, 20.00
1, 1, -1.688, -0.000, 0.000, 0.000, -0.450, -4.196, 0.483, 7.391, -6.345, 0.000, -4.805, 20.00
1, 0, -1.219, 0.000, 0.000, 0.000, -0.330, -3.074, 0.448, 5.949, -6.454, 4.681, -0.000, 19.69
1, 0, -0.790, 0.000, 0.000, 0.000, -0.215, -1.999, 0.419, 4.236, -6.331, 4.680, 0.000, 19.38
1, 0, -0.482, 0.000, 0.000, 0.000, -0.133, -1.237, 0.393, 4.054, -6.461, 3.865, -0.000, 19.12
1, 0, -0.263, 0.000, 0.000, 0.000, -0.073, -0.678, 0.372, 3.920, -6.379, 3.102, -0.000, 18.91
1, 0, -0.108, 0.000, 0.000, 0.000, -0.030, -0.278, 0.352, 3.816, -6.312, 2.560, -0.000, 18.74
1, 0, 0.012, 0.000, 0.000, 0.000, 0.003, 0.031, 0.335, 3.733, -6.482, 2.367, 0.000, 18.58
1, 0, 0.106, 0.000, 0.000, 0.000, 0.030, 0.276, 0.319, 3.666, -6.429, 2.031, -0.000, 18.45
1, 0, 0.181, 0.000, 0.000, 0.000, 0.051, 0.478, 0.305, 3.611, -6.610, 1.983, -0.000, 18.32
1, 1, -2.310, -0.000, 0.000, 0.000, -0.657, -6.106, 0.291, 3.634, -7.279, -25.269, -37.695, 20.00
