hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.74, 20.74, 412.66, 20.00, 4.63, 12.78, 8.10, 420.05, 75.51, 38.86, 34.74, 71.38, 0, 0
2.00, 5.70, 20.73, 20.73, -31.26, 20.00, 4.63, 12.22, 7.48, 171.43, 42.56, 47.86, 46.85, 78.82, 0, 0
2.00, 5.70, 20.56, 20.56, -425.50, 20.00, 4.63, 11.11, 6.38, 0.00, 14.79, 57.51, 57.48, 87.80, 0, 0
2.00, 5.70, 20.44, 20.44, -461.28, 20.00, 4.63, 10.56, 5.77, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -344.16, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -377.66, 20.00, 4.63, 8.89, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -411.37, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -444.94, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -650.76, 20.00, 4.63, 7.22, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -890.91, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1006.94, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1088.22, 20.00, 4.63, 5.00, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1192.29, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1265.53, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1364.52, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1434.25, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.84, 20.00, 4.63, 0.56, -4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.86, 20.00, 4.63, 1.11, -3.79, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -582.43, 20.00, 4.63, 3.89, -1.03, 351.11, 36.19, 50.04, -49.43, 80.92, 0, 0
2.00, 5.70, 20.24, 20.24, -0.73, 20.00, 4.63, 6.67, 1.74, 502.89, 68.68, 40.81, -37.71, 73.07, 0, 0
2.00, 5.70, 20.42, 20.42, 30.96, 20.00, 4.63, 8.33, 3.31, 362.91, 93.84, 32.89, -24.37, 67.20, 0, 0
2.00, 5.70, 20.77, 20.77, 524.94, 20.00, 4.63, 10.00, 5.02, 508.23, 110.53, 27.72, -9.60, 63.87, 0, 0
2.00, 5.70, 20.75, 20.75, -70.58, 20.00, 4.63, 10.00, 5.15, 129.18, 98.90, 27.10, 5.85, 63.49, 0, 0
2.00, 5.70, 20.99, 20.99, 455.26, 20.00, 4.63, 10.56, 5.63, 420.47, 94.30, 31.30, 20.88, 66.13, 0, 0
2.00, 5.70, 21.17, 21.17, 480.96, 20.00, 4.63, 10.56, 5.63, 388.90, 71.09, 38.72, 34.61, 71.44, 0, 0
2.00, 5.70, 21.08, 21.08, -23.21, 20.00, 4.63, 9.44, 4.54, 142.19, 41.12, 47.72, 46.71, 78.85, 0, 0
2.00, 5.70, 20.86, 20.86, -406.94, 20.00, 4.63, 8.33, 3.44, 0.00, 13.14, 57.36, 57.34, 87.82, 0, 0
2.00, 5.70, 20.68, 20.68, -489.82, 20.00, 4.63, 7.22, 2.35, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -334.47, 20.00, 4.63, 7.22, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -383.84, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -429.38, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -471.76, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -686.52, 20.00, 4.63, 5.00, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -934.91, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1030.04, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1087.03, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1164.60, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1209.05, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1277.34, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1344.11, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.05, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.40, 20.00, 4.63, 2.22, -2.71, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.68, 20.00, 4.63, 3.33, -1.63, 0.00, 21.36, 50.03, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.27, 20.00, 4.63, 4.44, -0.43, 11.70, 54.04, 40.79, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -858.43, 20.00, 4.63, 6.11, 1.26, 31.80, 84.51, 32.84, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -842.37, 20.00, 4.63, 6.67, 1.87, 13.97, 85.95, 27.64, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -784.89, 20.00, 4.63, 7.22, 2.48, 25.30, 88.59, 26.98, 5.74, 63.59, 0, 0
2.00, 5.70, 20.05, 20.05, -504.54, 20.00, 4.63, 8.33, 3.57, 145.76, 95.66, 31.17, 20.75, 66.20, 0, 0
2.00, 5.70, 20.09, 20.09, -477.25, 20.00, 4.63, 8.33, 3.57, 138.11, 76.08, 38.58, 34.47, 71.49, 0, 0
2.00, 5.70, 20.05, 20.05, -623.82, 20.00, 4.63, 8.33, 3.57, 72.35, 41.00, 47.58, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -835.03, 20.00, 4.63, 7.22, 2.48, 0.00, 13.14, 57.23, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -823.33, 20.00, 4.63, 6.67, 1.87, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -629.74, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -647.26, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.68, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.06, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -872.29, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1084.81, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1170.54, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1247.98, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1291.01, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1356.84, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1420.55, 20.00, 4.63, 2.78, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1453.57, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.68, 20.00, 4.63, 2.22, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.42, 20.00, 4.63, 2.78, -1.99, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.81, 20.00, 4.63, 4.44, -0.43, 80.12, 32.75, 50.02, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -966.25, 20.00, 4.63, 5.56, 0.78, 39.77, 57.91, 40.77, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -714.93, 20.00, 4.63, 7.22, 2.48, 108.71, 85.26, 32.81, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -887.09, 20.00, 4.63, 7.22, 2.48, 13.98, 53.10, 27.57, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -866.75, 20.00, 4.63, 7.22, 2.48, 11.26, 73.33, 26.87, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -593.00, 20.00, 4.63, 8.33, 3.57, 127.04, 89.44, 31.04, 20.62, 66.27, 0, 0
2.00, 5.70, 20.12, 20.12, -261.79, 20.00, 4.63, 8.89, 4.18, 281.67, 72.60, 38.44, 34.33, 71.53, 0, 0
2.00, 5.70, 20.12, 20.12, -449.47, 20.00, 4.63, 8.33, 3.57, 189.88, 40.77, 47.44, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -828.54, 20.00, 4.63, 7.22, 2.59, 0.00, 11.50, 57.09, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -790.82, 20.00, 4.63, 7.22, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.11, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.78, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.96, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.26, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -861.64, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1104.08, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1163.81, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1240.74, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1312.19, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1350.59, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1412.87, 20.00, 4.63, 3.33, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1444.66, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.57, 20.00, 4.63, 2.78, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.98, 20.00, 4.63, 3.33, -1.39, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.42, 20.00, 4.63, 4.44, -0.31, 5.60, 27.36, 50.02, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -991.00, 20.00, 4.63, 5.56, 0.78, 0.00, 42.72, 40.76, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -726.95, 20.00, 4.63, 6.67, 1.99, 84.88, 83.13, 32.77, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -607.61, 20.00, 4.63, 8.33, 3.57, 69.95, 99.60, 27.50, -9.86, 64.20, 0, 0
2.00, 5.70, 20.01, 20.01, -458.97, 20.00, 4.63, 9.44, 4.67, 107.03, 103.62, 26.77, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -595.73, 20.00, 4.63, 9.44, 4.79, 27.06, 77.07, 30.92, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -513.35, 20.00, 4.63, 9.44, 4.79, 84.16, 65.26, 38.31, 34.20, 71.57, 0, 0
2.00, 5.70, 20.07, 20.07, -352.39, 20.00, 4.63, 9.44, 4.79, 196.77, 49.93, 47.31, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -731.95, 20.00, 4.63, 8.33, 3.69, 0.00, 13.14, 56.96, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -715.11, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.75, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.07, 20.00, 4.63, 7.22, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.50, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -583.78, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -812.74, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1056.18, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1145.40, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1225.16, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1298.77, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1338.87, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1402.62, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1464.74, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.07, 20.00, 4.63, 2.22, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.78, 20.00, 4.63, 2.22, -2.59, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.75, 20.00, 4.63, 3.33, -1.51, 0.00, 23.00, 50.03, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.15, 20.00, 4.63, 3.89, -0.91, 0.00, 29.57, 40.76, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -928.24, 20.00, 4.63, 5.00, 0.18, 29.18, 68.65, 32.75, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -947.35, 20.00, 4.63, 5.56, 0.78, 5.60, 51.48, 27.44, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -967.41, 20.00, 4.63, 5.56, 0.78, 0.00, 41.08, 26.67, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -840.61, 20.00, 4.63, 6.11, 1.39, 29.81, 74.93, 30.80, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -842.42, 20.00, 4.63, 6.11, 1.39, 29.75, 62.57, 38.19, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -933.83, 20.00, 4.63, 6.11, 1.26, 6.43, 20.63, 47.18, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.18, 20.00, 4.63, 5.56, 0.78, 0.00, 4.93, 56.83, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -956.12, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -782.48, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.69, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -778.12, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.15, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1036.99, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1261.60, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1356.12, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1410.77, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1485.20, 20.00, 4.63, 2.22, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1526.00, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1590.53, 20.00, 4.63, 1.67, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1623.91, 20.00, 4.63, 1.67, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.62, 20.00, 4.63, 1.11, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.39, 20.00, 4.63, 1.67, -3.19, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.04, 20.00, 4.63, 2.78, -1.99, 54.20, 32.41, 50.04, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -943.41, 20.00, 4.63, 5.00, 0.18, 100.53, 65.25, 40.76, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -873.05, 20.00, 4.63, 6.11, 1.26, 71.65, 85.67, 32.73, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -852.89, 20.00, 4.63, 7.22, 2.35, 30.81, 92.56, 27.39, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -720.15, 20.00, 4.63, 7.78, 2.96, 81.81, 98.88, 26.58, 5.28, 63.91, 0, 0
2.00, 5.70, 20.03, 20.03, -388.96, 20.00, 4.63, 8.33, 3.57, 249.59, 94.76, 30.68, 20.24, 66.43, 0, 0
2.00, 5.70, 20.23, 20.23, -7.14, 20.00, 4.63, 8.89, 4.06, 414.77, 74.68, 38.06, 33.94, 71.62, 0, 0
2.00, 5.70, 20.23, 20.23, -294.67, 20.00, 4.63, 8.89, 4.06, 240.68, 41.82, 47.06, 46.04, 78.94, 0, 0
2.00, 5.70, 20.03, 20.03, -757.47, 20.00, 4.63, 7.78, 2.96, 0.00, 14.79, 56.71, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -769.85, 20.00, 4.63, 7.22, 2.35, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.22, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.60, 20.00, 4.63, 6.11, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.51, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.68, 20.00, 4.63, 5.00, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -921.48, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1172.82, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1268.38, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1353.46, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1431.54, 20.00, 4.63, 2.22, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1504.63, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1574.36, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1641.66, 20.00, 4.63, 0.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.25, 20.00, 4.63, 0.00, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.43, 20.00, 4.63, 0.00, -4.98, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.03, 20.00, 4.63, 1.67, -3.43, 69.19, 32.67, 50.06, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -715.01, 20.00, 4.63, 3.33, -1.63, 273.39, 62.26, 40.77, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -837.53, 20.00, 4.63, 4.44, -0.55, 106.16, 81.18, 32.72, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.09, 20.00, 4.63, 4.44, -0.55, 11.21, 61.90, 27.35, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -853.00, 20.00, 4.63, 5.00, 0.05, 67.76, 91.83, 26.50, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -783.40, 20.00, 4.63, 5.56, 0.66, 86.91, 88.99, 30.58, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -911.90, 20.00, 4.63, 5.56, 0.53, 17.41, 53.07, 37.95, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.91, 20.00, 4.63, 4.44, -0.43, 0.00, 26.29, 46.94, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.04, 20.00, 4.63, 3.89, -1.03, 0.00, 4.93, 56.59, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.98, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.52, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.49, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.98, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.59, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1122.42, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1380.19, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1450.79, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1507.33, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1583.68, 20.00, 4.63, 1.11, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1626.03, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1662.64, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
