hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.24, 19.24, -567.28, 20.00, 4.63, 2.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -592.78, 20.00, 4.63, 2.22, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -530.41, 20.00, 4.63, 1.67, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.87, 20.00, 4.63, 3.89, 2.71, 0.00, 16.60, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -425.78, 20.00, 4.63, 6.11, 4.95, 0.00, 41.97, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -374.77, 20.00, 4.63, 7.78, 6.62, 0.00, 64.75, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -296.44, 20.00, 4.63, 10.00, 8.87, 0.00, 99.33, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 20.03, 20.03, -214.81, 20.00, 4.63, 12.22, 11.09, 0.00, 125.73, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 20.09, 20.09, -173.75, 20.00, 4.63, 13.33, 12.23, 0.81, 122.32, 82.91, 8.35, 58.20, 0, 0
2.00, 5.70, 20.14, 20.14, -170.77, 20.00, 4.63, 13.89, 12.77, 0.00, 91.81, 68.63, 24.52, 61.43, 0, 0
2.00, 5.70, 20.15, 20.15, -187.51, 20.00, 4.63, 13.33, 12.23, 0.00, 61.55, 54.50, 38.97, 67.42, 0, 0
2.00, 5.70, 20.12, 20.12, -234.57, 20.00, 4.63, 11.67, 10.57, 0.00, 37.45, 40.76, 51.47, 75.50, 0, 0
2.00, 5.70, 20.04, 20.04, -289.39, 20.00, 4.63, 10.00, 8.90, 0.00, 11.35, 28.06, 62.35, 85.03, 0, 0
2.00, 5.70, 20.01, 20.01, -273.80, 20.00, 4.63, 10.00, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -199.60, 20.00, 4.63, 10.00, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -201.96, 20.00, 4.63, 9.44, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -196.73, 20.00, 4.63, 9.44, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -192.31, 20.00, 4.63, 9.44, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -252.80, 20.00, 4.63, 9.44, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -338.16, 20.00, 4.63, 8.89, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -346.89, 20.00, 4.63, 9.44, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -361.21, 20.00, 4.63, 9.44, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -373.15, 20.00, 4.63, 9.44, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -383.35, 20.00, 4.63, 9.44, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -392.22, 20.00, 4.63, 9.44, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -400.04, 20.00, 4.63, 9.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -362.05, 20.00, 4.63, 9.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -355.42, 20.00, 4.63, 10.00, 8.95, 0.00, 3.49, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -311.39, 20.00, 4.63, 11.67, 10.63, 0.00, 26.32, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -281.82, 20.00, 4.63, 12.78, 11.74, 0.00, 37.40, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -270.03, 20.00, 4.63, 13.33, 12.28, 0.00, 34.94, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 20.01, 20.01, -250.96, 20.00, 4.63, 13.89, 12.85, 0.00, 42.64, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 20.02, 20.02, -249.89, 20.00, 4.63, 13.89, 12.85, 0.00, 37.56, 82.94, 8.29, 58.47, 0, 0
2.00, 5.70, 20.03, 20.03, -240.12, 20.00, 4.63, 14.44, 13.41, 0.00, 33.19, 68.68, 24.40, 61.68, 0, 0
2.00, 5.70, 20.06, 20.06, -229.59, 20.00, 4.63, 14.44, 13.41, 0.00, 30.57, 54.58, 38.80, 67.65, 0, 0
2.00, 5.70, 20.03, 20.03, -265.92, 20.00, 4.63, 13.33, 12.30, 0.00, 3.49, 40.88, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -279.73, 20.00, 4.63, 12.78, 11.74, 0.00, 1.75, 28.23, 62.14, 85.21, 0, 0
2.00, 5.70, 20.02, 20.02, -250.49, 20.00, 4.63, 12.78, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -178.34, 20.00, 4.63, 12.22, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -165.18, 20.00, 4.63, 12.22, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -164.52, 20.00, 4.63, 11.67, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -156.43, 20.00, 4.63, 11.67, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -212.20, 20.00, 4.63, 11.67, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -293.64, 20.00, 4.63, 11.11, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -309.68, 20.00, 4.63, 11.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -332.70, 20.00, 4.63, 10.56, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -354.55, 20.00, 4.63, 10.00, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -365.19, 20.00, 4.63, 10.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -384.68, 20.00, 4.63, 9.44, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -393.62, 20.00, 4.63, 9.44, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.05, 20.00, 4.63, 8.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -341.69, 20.00, 4.63, 10.56, 9.51, 0.00, 10.48, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -314.07, 20.00, 4.63, 11.67, 10.63, 0.00, 23.00, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 20.00, 20.00, -295.81, 20.00, 4.63, 12.22, 11.19, 0.00, 32.96, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -265.97, 20.00, 4.63, 13.33, 12.30, 0.00, 43.25, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 20.04, 20.04, -233.73, 20.00, 4.63, 14.44, 13.44, 0.00, 53.05, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 20.06, 20.06, -237.29, 20.00, 4.63, 14.44, 13.44, 0.00, 39.15, 82.98, 8.22, 58.73, 0, 0
2.00, 5.70, 20.09, 20.09, -226.72, 20.00, 4.63, 14.44, 13.44, 0.00, 47.91, 68.73, 24.27, 61.92, 0, 0
2.00, 5.70, 20.12, 20.12, -216.21, 20.00, 4.63, 14.44, 13.44, 0.00, 41.96, 54.66, 38.64, 67.87, 0, 0
2.00, 5.70, 20.14, 20.14, -216.45, 20.00, 4.63, 14.44, 13.44, 0.00, 33.63, 41.00, 51.09, 75.90, 0, 0
2.00, 5.70, 20.12, 20.12, -244.76, 20.00, 4.63, 13.89, 12.87, 0.00, 6.99, 28.41, 61.94, 85.39, 0, 0
2.00, 5.70, 20.13, 20.13, -229.49, 20.00, 4.63, 13.33, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -158.15, 20.00, 4.63, 12.78, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -145.59, 20.00, 4.63, 12.78, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -145.38, 20.00, 4.63, 12.22, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -147.65, 20.00, 4.63, 11.67, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -204.17, 20.00, 4.63, 11.67, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -286.29, 20.00, 4.63, 11.11, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -302.92, 20.00, 4.63, 11.11, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -326.49, 20.00, 4.63, 10.56, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -338.45, 20.00, 4.63, 10.56, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -358.88, 20.00, 4.63, 10.00, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -368.57, 20.00, 4.63, 10.00, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -387.42, 20.00, 4.63, 9.44, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.40, 20.00, 4.63, 9.44, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -324.43, 20.00, 4.63, 10.00, 8.97, 0.00, 2.62, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.00, 20.00, -277.85, 20.00, 4.63, 11.67, 10.65, 0.00, 25.42, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 20.09, 20.09, -204.11, 20.00, 4.63, 13.89, 12.87, 0.00, 59.48, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 20.20, 20.20, -154.87, 20.00, 4.63, 15.56, 14.55, 0.00, 66.93, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 20.28, 20.28, -139.58, 20.00, 4.63, 16.11, 15.09, 0.00, 56.34, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 20.36, 20.36, -122.01, 20.00, 4.63, 16.67, 15.66, 0.01, 53.06, 83.01, 8.16, 58.99, 0, 0
2.00, 5.70, 20.42, 20.42, -111.15, 20.00, 4.63, 16.67, 15.66, 0.00, 54.23, 68.79, 24.15, 62.16, 0, 0
2.00, 5.70, 20.48, 20.48, -99.60, 20.00, 4.63, 16.67, 15.66, 0.00, 54.97, 54.75, 38.47, 68.09, 0, 0
2.00, 5.70, 20.52, 20.52, -103.16, 20.00, 4.63, 16.67, 15.66, 0.00, 37.33, 41.12, 50.90, 76.09, 0, 0
2.00, 5.70, 20.50, 20.50, -145.00, 20.00, 4.63, 15.56, 14.55, 0.00, 6.11, 28.59, 61.73, 85.56, 0, 0
2.00, 5.70, 20.52, 20.52, -130.03, 20.00, 4.63, 15.00, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -56.62, 20.00, 4.63, 14.44, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -42.12, 20.00, 4.63, 14.44, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -40.24, 20.00, 4.63, 13.89, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -41.05, 20.00, 4.63, 13.33, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -116.48, 20.00, 4.63, 13.33, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -200.75, 20.00, 4.63, 12.78, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -229.23, 20.00, 4.63, 12.22, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -244.62, 20.00, 4.63, 12.22, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -267.44, 20.00, 4.63, 11.67, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -278.94, 20.00, 4.63, 11.67, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -299.02, 20.00, 4.63, 11.11, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -318.85, 20.00, 4.63, 10.56, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -284.70, 20.00, 4.63, 10.56, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -262.83, 20.00, 4.63, 11.67, 10.65, 0.00, 6.99, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 20.25, 20.25, -246.70, 20.00, 4.63, 12.22, 11.19, 0.00, 13.98, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 20.34, 20.34, -179.38, 20.00, 4.63, 14.44, 13.41, 0.00, 44.91, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 20.47, 20.47, -103.24, 20.00, 4.63, 16.67, 15.64, 0.00, 73.42, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 20.61, 20.61, -55.28, 20.00, 4.63, 18.33, 17.30, 0.00, 71.74, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 20.71, 20.71, -47.68, 20.00, 4.63, 18.33, 17.32, 0.02, 59.38, 83.05, 8.09, 59.24, 0, 0
2.00, 5.70, 20.77, 20.77, -50.64, 20.00, 4.63, 18.33, 17.30, 0.00, 40.49, 68.85, 24.02, 62.40, 0, 0
2.00, 5.70, 20.83, 20.83, -38.38, 20.00, 4.63, 18.33, 17.30, 0.00, 45.86, 54.83, 38.31, 68.30, 0, 0
2.00, 5.70, 20.87, 20.87, -52.50, 20.00, 4.63, 17.78, 16.75, 0.00, 30.17, 41.24, 50.71, 76.28, 0, 0
2.00, 5.70, 20.85, 20.85, -89.21, 20.00, 4.63, 16.67, 15.64, 0.00, 6.11, 28.76, 61.53, 85.72, 0, 0
2.00, 5.70, 20.87, 20.87, -73.67, 20.00, 4.63, 16.11, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -9.71, 20.00, 4.63, 15.00, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -5.88, 20.00, 4.63, 14.44, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -15.57, 20.00, 4.63, 13.33, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -28.78, 20.00, 4.63, 12.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -117.26, 20.00, 4.63, 11.67, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -215.30, 20.00, 4.63, 10.56, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -247.76, 20.00, 4.63, 10.00, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -287.32, 20.00, 4.63, 8.89, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -325.87, 20.00, 4.63, 7.78, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -353.29, 20.00, 4.63, 7.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -389.96, 20.00, 4.63, 6.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -426.86, 20.00, 4.63, 5.00, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -428.96, 20.00, 4.63, 4.44, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -402.68, 20.00, 4.63, 6.11, 4.98, 0.00, 11.35, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.05, 20.05, -354.47, 20.00, 4.63, 7.78, 6.68, 0.00, 35.91, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 20.14, 20.14, -274.02, 20.00, 4.63, 10.56, 9.44, 0.00, 68.29, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 20.29, 20.29, -187.99, 20.00, 4.63, 12.78, 11.68, 0.00, 102.50, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 20.46, 20.46, -112.27, 20.00, 4.63, 15.00, 13.91, 0.00, 113.59, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 20.63, 20.63, -59.34, 20.00, 4.63, 16.11, 15.02, 0.22, 120.81, 83.10, 8.02, 59.49, 0, 0
2.00, 5.70, 20.74, 20.74, -46.42, 20.00, 4.63, 16.67, 15.56, 0.00, 94.21, 68.92, 23.89, 62.63, 0, 0
2.00, 5.70, 20.84, 20.84, -35.13, 20.00, 4.63, 16.67, 15.56, 0.00, 74.61, 54.92, 38.14, 68.50, 0, 0
2.00, 5.70, 20.87, 20.87, -68.36, 20.00, 4.63, 15.56, 14.45, 0.00, 45.64, 41.37, 50.53, 76.46, 0, 0
2.00, 5.70, 20.83, 20.83, -127.84, 20.00, 4.63, 13.89, 12.79, 0.00, 14.85, 28.94, 61.33, 85.88, 0, 0
2.00, 5.70, 20.81, 20.81, -126.44, 20.00, 4.63, 13.33, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -60.57, 20.00, 4.63, 12.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -72.96, 20.00, 4.63, 11.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -78.77, 20.00, 4.63, 11.11, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -86.20, 20.00, 4.63, 10.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -157.43, 20.00, 4.63, 10.00, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -244.44, 20.00, 4.63, 9.44, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -286.17, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -305.08, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -331.40, 20.00, 4.63, 7.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -356.55, 20.00, 4.63, 7.22, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -380.87, 20.00, 4.63, 6.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -404.61, 20.00, 4.63, 6.11, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -402.82, 20.00, 4.63, 5.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -385.89, 20.00, 4.63, 6.67, 5.55, 0.00, 10.48, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.12, 20.12, -327.61, 20.00, 4.63, 8.89, 7.76, 0.00, 35.12, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.19, 20.19, -272.73, 20.00, 4.63, 10.56, 9.44, 0.00, 60.74, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 20.30, 20.30, -213.64, 20.00, 4.63, 12.22, 11.12, 0.00, 82.57, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 20.45, 20.45, -130.79, 20.00, 4.63, 14.44, 13.34, 0.00, 110.11, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 20.56, 20.56, -118.58, 20.00, 4.63, 15.00, 13.91, 0.05, 87.61, 83.14, 7.95, 59.73, 0, 0
2.00, 5.70, 20.65, 20.65, -101.76, 20.00, 4.63, 15.56, 14.45, 0.00, 77.96, 68.99, 23.77, 62.85, 0, 0
2.00, 5.70, 20.69, 20.69, -117.96, 20.00, 4.63, 15.00, 13.91, 0.00, 47.34, 55.02, 37.98, 68.70, 0, 0
2.00, 5.70, 20.69, 20.69, -145.45, 20.00, 4.63, 13.89, 12.79, 0.00, 34.39, 41.50, 50.34, 76.63, 0, 0
2.00, 5.70, 20.65, 20.65, -192.18, 20.00, 4.63, 12.78, 11.68, 0.00, 5.24, 29.12, 61.13, 86.03, 0, 0
2.00, 5.70, 20.64, 20.64, -181.14, 20.00, 4.63, 12.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -112.93, 20.00, 4.63, 11.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -113.25, 20.00, 4.63, 11.11, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -116.62, 20.00, 4.63, 10.56, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -122.15, 20.00, 4.63, 10.00, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -191.90, 20.00, 4.63, 9.44, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -277.71, 20.00, 4.63, 8.89, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -308.00, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -325.07, 20.00, 4.63, 8.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -349.93, 20.00, 4.63, 7.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -373.85, 20.00, 4.63, 7.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -397.14, 20.00, 4.63, 6.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -419.99, 20.00, 4.63, 6.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -411.69, 20.00, 4.63, 5.56, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.16, 20.00, 4.63, 6.11, 5.01, 0.00, 2.62, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -370.99, 20.00, 4.63, 7.78, 6.65, 0.00, 22.24, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 20.03, 20.03, -341.13, 20.00, 4.63, 8.89, 7.79, 0.00, 35.82, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 20.07, 20.07, -310.49, 20.00, 4.63, 10.00, 8.90, 0.00, 46.54, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 20.14, 20.14, -264.00, 20.00, 4.63, 11.11, 10.01, 0.00, 72.45, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 20.26, 20.26, -202.15, 20.00, 4.63, 12.78, 11.68, 0.01, 93.79, 83.19, 7.87, 59.97, 0, 0
2.00, 5.70, 20.36, 20.36, -171.72, 20.00, 4.63, 13.89, 12.79, 0.00, 83.72, 69.05, 23.64, 63.07, 0, 0
2.00, 5.70, 20.39, 20.39, -197.20, 20.00, 4.63, 13.33, 12.23, 0.00, 38.65, 55.11, 37.82, 68.89, 0, 0
2.00, 5.70, 20.40, 20.40, -212.97, 20.00, 4.63, 12.78, 11.68, 0.00, 28.92, 41.62, 50.16, 76.80, 0, 0
2.00, 5.70, 20.36, 20.36, -249.33, 20.00, 4.63, 11.67, 10.57, 0.00, 10.48, 29.29, 60.93, 86.17, 0, 0
2.00, 5.70, 20.36, 20.36, -239.31, 20.00, 4.63, 11.11, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -171.01, 20.00, 4.63, 10.56, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -160.98, 20.00, 4.63, 10.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
