hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -996.81, 20.00, 4.63, 6.67, 4.18, 0.00, 36.61, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -963.87, 20.00, 4.63, 7.22, 4.69, 0.00, 33.54, 0.00, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -774.77, 20.00, 4.63, 8.89, 6.38, 0.00, 82.26, 0.00, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -684.86, 20.00, 4.63, 10.00, 7.55, 0.00, 87.29, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -685.78, 20.00, 4.63, 10.56, 8.07, 0.00, 63.11, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -702.86, 20.00, 4.63, 10.56, 8.07, 0.00, 48.13, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -791.45, 20.00, 4.63, 10.00, 7.48, 0.00, 12.46, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -866.20, 20.00, 4.63, 8.89, 6.44, 0.00, 3.47, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -817.97, 20.00, 4.63, 8.33, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.00, 20.00, 4.63, 8.33, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -619.18, 20.00, 4.63, 7.78, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.79, 20.00, 4.63, 7.22, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.97, 20.00, 4.63, 6.67, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -869.58, 20.00, 4.63, 6.67, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1110.05, 20.00, 4.63, 6.11, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1225.27, 20.00, 4.63, 5.00, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1304.57, 20.00, 4.63, 4.44, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1377.06, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1444.93, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1538.96, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1604.11, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.55, 20.00, 4.63, 1.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.91, 20.00, 4.63, 1.11, -1.43, 0.00, 3.47, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.38, 20.00, 4.63, 2.78, 0.24, 0.00, 26.55, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.80, 20.00, 4.63, 4.44, 1.91, 0.00, 47.12, 0.00, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -913.83, 20.00, 4.63, 6.11, 3.59, 0.00, 73.40, 0.00, -24.23, 66.77, 0, 0
2.00, 5.70, 20.00, 20.00, -814.20, 20.00, 4.63, 7.22, 4.76, 0.00, 85.24, 0.00, -9.36, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -876.59, 20.00, 4.63, 7.22, 4.76, 0.00, 44.74, 0.00, 6.18, 63.16, 0, 0
2.00, 5.70, 20.00, 20.00, -833.24, 20.00, 4.63, 7.22, 4.76, 0.00, 63.64, 0.00, 21.27, 65.87, 0, 0
2.00, 5.70, 20.00, 20.00, -821.08, 20.00, 4.63, 7.22, 4.76, 0.00, 62.91, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 20.00, 20.00, -946.23, 20.00, 4.63, 6.67, 4.18, 0.00, 10.02, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.11, 20.00, 4.63, 5.56, 3.08, 0.00, 2.31, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -977.28, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.27, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.11, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.41, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.53, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -995.76, 20.00, 4.63, 4.44, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1216.05, 20.00, 4.63, 4.44, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1277.94, 20.00, 4.63, 4.44, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1298.12, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1335.97, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1368.01, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1395.67, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1391.12, 20.00, 4.63, 5.56, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.20, 20.00, 4.63, 5.56, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.37, 20.00, 4.63, 6.11, 3.72, 0.00, 4.63, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -976.12, 20.00, 4.63, 8.33, 5.92, 0.00, 32.32, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -948.18, 20.00, 4.63, 8.89, 6.50, 0.00, 30.06, 0.00, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -827.54, 20.00, 4.63, 10.00, 7.61, 0.00, 61.79, 0.00, -24.27, 66.92, 0, 0
2.00, 5.70, 20.00, 20.00, -725.17, 20.00, 4.63, 11.11, 8.77, 0.00, 78.83, 0.00, -9.43, 63.61, 0, 0
2.00, 5.70, 20.00, 20.00, -665.89, 20.00, 4.63, 12.22, 9.82, 0.00, 72.41, 0.00, 6.07, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -614.57, 20.00, 4.63, 12.78, 10.41, 0.00, 74.41, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -617.66, 20.00, 4.63, 12.78, 10.41, 0.00, 53.50, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 20.00, 20.00, -740.35, 20.00, 4.63, 11.67, 9.30, 0.00, 14.01, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -792.89, 20.00, 4.63, 11.11, 8.72, 0.00, 3.47, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -746.14, 20.00, 4.63, 10.56, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -569.83, 20.00, 4.63, 10.00, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.35, 20.00, 4.63, 10.00, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -559.19, 20.00, 4.63, 9.44, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -572.66, 20.00, 4.63, 8.89, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -740.82, 20.00, 4.63, 8.89, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -968.49, 20.00, 4.63, 8.33, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1044.90, 20.00, 4.63, 7.78, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1113.48, 20.00, 4.63, 7.22, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1177.15, 20.00, 4.63, 6.67, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1237.50, 20.00, 4.63, 6.11, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1295.56, 20.00, 4.63, 5.56, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1352.22, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.54, 20.00, 4.63, 4.44, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.17, 20.00, 4.63, 4.44, 2.04, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.57, 20.00, 4.63, 6.11, 3.66, 0.00, 21.66, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -987.13, 20.00, 4.63, 7.22, 4.82, 0.00, 42.59, 0.00, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -897.74, 20.00, 4.63, 8.33, 5.92, 0.00, 57.32, 0.00, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -752.60, 20.00, 4.63, 10.00, 7.55, 0.00, 83.16, 0.00, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -679.34, 20.00, 4.63, 11.11, 8.72, 0.00, 83.27, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 20.00, 20.00, -591.61, 20.00, 4.63, 12.22, 9.82, 0.00, 82.59, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -561.81, 20.00, 4.63, 12.78, 10.35, 0.00, 65.90, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 20.00, 20.00, -650.76, 20.00, 4.63, 12.22, 9.76, 0.00, 33.63, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -751.80, 20.00, 4.63, 11.11, 8.65, 0.00, 10.41, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -724.52, 20.00, 4.63, 10.56, 8.07, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.23, 20.00, 4.63, 9.44, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.54, 20.00, 4.63, 8.89, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -594.59, 20.00, 4.63, 8.33, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.82, 20.00, 4.63, 7.78, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -811.84, 20.00, 4.63, 7.22, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1045.97, 20.00, 4.63, 6.67, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1156.61, 20.00, 4.63, 5.56, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1232.69, 20.00, 4.63, 5.00, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1331.86, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1400.59, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1495.40, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1561.35, 20.00, 4.63, 1.67, -0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.45, 20.00, 4.63, 0.56, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.97, 20.00, 4.63, 1.11, -1.43, 0.00, 5.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.96, 20.00, 4.63, 3.89, 1.33, 0.00, 32.44, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -975.14, 20.00, 4.63, 6.67, 4.11, 0.00, 62.96, 0.00, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -851.62, 20.00, 4.63, 8.33, 5.72, 0.00, 78.45, 0.00, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -713.36, 20.00, 4.63, 10.00, 7.41, 0.00, 96.52, 0.00, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -743.35, 20.00, 4.63, 10.00, 7.48, 0.00, 74.40, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -676.45, 20.00, 4.63, 10.56, 8.00, 0.00, 81.11, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -679.87, 20.00, 4.63, 10.56, 8.00, 0.00, 61.78, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -794.28, 20.00, 4.63, 9.44, 6.90, 0.00, 31.97, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -898.22, 20.00, 4.63, 8.33, 5.79, 0.00, 9.25, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -898.52, 20.00, 4.63, 7.22, 4.69, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.66, 20.00, 4.63, 7.22, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -706.29, 20.00, 4.63, 6.67, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -720.66, 20.00, 4.63, 6.11, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.27, 20.00, 4.63, 5.56, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -951.79, 20.00, 4.63, 5.00, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1195.32, 20.00, 4.63, 4.44, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1284.72, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1335.25, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1406.08, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1443.86, 20.00, 4.63, 3.33, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1505.65, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1566.22, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.75, 20.00, 4.63, 2.22, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1329.53, 20.00, 4.63, 2.22, -0.34, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.75, 20.00, 4.63, 3.33, 0.75, 0.00, 15.03, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.28, 20.00, 4.63, 4.44, 1.91, 0.00, 38.37, 0.00, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.80, 20.00, 4.63, 6.11, 3.59, 0.00, 60.56, 0.00, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -993.67, 20.00, 4.63, 6.67, 4.18, 0.00, 61.00, 0.00, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -951.34, 20.00, 4.63, 7.22, 4.76, 0.00, 63.28, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -863.96, 20.00, 4.63, 8.33, 5.86, 0.00, 72.42, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -855.67, 20.00, 4.63, 8.33, 5.86, 0.00, 57.70, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -903.26, 20.00, 4.63, 8.33, 5.86, 0.00, 30.39, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -999.39, 20.00, 4.63, 7.22, 4.76, 0.00, 9.25, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -969.99, 20.00, 4.63, 6.67, 4.18, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.48, 20.00, 4.63, 6.67, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.51, 20.00, 4.63, 6.11, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -757.32, 20.00, 4.63, 6.11, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -772.28, 20.00, 4.63, 5.56, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -987.10, 20.00, 4.63, 5.00, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1202.14, 20.00, 4.63, 5.00, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1288.89, 20.00, 4.63, 4.44, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1366.07, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1408.02, 20.00, 4.63, 3.89, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1472.26, 20.00, 4.63, 3.33, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1534.15, 20.00, 4.63, 2.78, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1565.21, 20.00, 4.63, 2.78, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.63, 20.00, 4.63, 2.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.12, 20.00, 4.63, 2.78, 0.30, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.15, 20.00, 4.63, 4.44, 1.91, 0.00, 24.58, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.95, 20.00, 4.63, 5.56, 3.08, 0.00, 41.90, 0.00, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -980.78, 20.00, 4.63, 7.22, 4.76, 0.00, 63.68, 0.00, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.57, 20.00, 4.63, 7.22, 4.76, 0.00, 37.88, 0.00, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -987.04, 20.00, 4.63, 7.22, 4.76, 0.00, 52.03, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -890.76, 20.00, 4.63, 8.33, 5.86, 0.00, 67.37, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -836.11, 20.00, 4.63, 8.89, 6.44, 0.00, 59.54, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -909.00, 20.00, 4.63, 8.33, 5.86, 0.00, 32.69, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.22, 20.00, 4.63, 7.22, 4.82, 0.00, 8.09, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -947.45, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -772.72, 20.00, 4.63, 6.67, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.68, 20.00, 4.63, 6.11, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -765.29, 20.00, 4.63, 6.11, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -780.09, 20.00, 4.63, 5.56, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -966.74, 20.00, 4.63, 5.56, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1208.57, 20.00, 4.63, 5.00, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1267.14, 20.00, 4.63, 5.00, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1342.19, 20.00, 4.63, 4.44, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1411.43, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1447.51, 20.00, 4.63, 3.89, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1507.41, 20.00, 4.63, 3.33, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1536.85, 20.00, 4.63, 3.33, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1234.57, 20.00, 4.63, 2.78, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.99, 20.00, 4.63, 3.33, 0.88, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.29, 20.00, 4.63, 4.44, 1.98, 0.00, 19.36, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.98, 20.00, 4.63, 5.56, 3.08, 0.00, 30.07, 0.00, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -924.67, 20.00, 4.63, 6.67, 4.24, 0.00, 61.36, 0.00, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -805.77, 20.00, 4.63, 8.33, 5.86, 0.00, 72.64, 0.00, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -722.96, 20.00, 4.63, 9.44, 6.96, 0.00, 76.85, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -747.62, 20.00, 4.63, 9.44, 7.03, 0.00, 55.18, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -749.19, 20.00, 4.63, 9.44, 7.03, 0.00, 48.44, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -759.46, 20.00, 4.63, 9.44, 7.03, 0.00, 39.27, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -869.42, 20.00, 4.63, 8.33, 5.92, 0.00, 9.25, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -832.47, 20.00, 4.63, 7.78, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.53, 20.00, 4.63, 7.78, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.24, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.17, 20.00, 4.63, 6.67, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -662.51, 20.00, 4.63, 6.11, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -892.15, 20.00, 4.63, 6.11, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1134.45, 20.00, 4.63, 5.56, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
