Nombre espacio, Area(m2)
"P03_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.024, 0.000, 0.000, 0.000, 0.007, 0.063, 0.838, 3.972, -6.817, 1.912, -0.000, 22.97
1, 0, 0.125, 0.000, 0.000, 0.000, 0.039, 0.336, 0.791, 3.889, -7.001, 1.822, 0.000, 22.85
1, 0, 0.174, 0.000, 0.000, 0.000, 0.054, 0.482, 0.779, 3.888, -6.960, 1.583, 0.000, 22.74
1, 0, 0.209, 0.000, 0.000, 0.000, 0.063, 0.558, 0.968, 3.835, -6.700, 1.068, 0.000, 22.67
1, 0, 0.179, 0.000, 0.000, 0.000, 0.050, 0.436, 1.422, 3.788, -6.008, 0.134, -0.000, 22.66
1, 0, 0.107, 0.000, 0.000, 0.000, 0.028, 0.245, 1.603, 3.747, -5.780, 0.050, -0.000, 22.66
1, 0, -0.098, 0.000, 0.000, 0.000, -0.022, -0.174, 3.343, 3.710, -5.144, -1.616, 0.000, 22.77
1, 0, -0.395, 0.000, 0.000, 0.000, -0.081, -0.605, 3.612, 3.677, -4.517, -1.691, -0.000, 22.88
1, 0, -0.692, 0.000, 0.000, 0.000, -0.130, -0.950, 3.620, 3.647, -3.895, -1.599, 0.000, 22.99
1, 0, -1.020, -0.000, 0.000, 0.000, -0.174, -1.206, 4.030, 3.619, -3.502, -1.747, -0.000, 23.10
1, 0, -1.310, -0.000, 0.000, 0.000, -0.212, -1.448, 3.949, 3.853, -3.323, -1.509, -0.000, 23.20
1, 0, -1.673, -0.000, 0.000, 0.000, -0.251, -1.569, 4.459, 3.858, -3.148, -1.676, -0.000, 23.31
1, 0, -1.682, -0.000, 0.000, 0.000, -0.267, -1.815, 3.887, 3.858, -3.380, -0.600, 0.000, 23.35
1, 0, -1.713, -0.000, 0.000, 0.000, -0.282, -2.012, 3.405, 4.704, -3.398, -0.705, 0.000, 23.40
1, 0, -1.757, -0.000, 0.000, 0.000, -0.323, -2.514, 2.564, 6.915, -3.861, -1.025, -0.000, 23.47
1, 0, -1.647, -0.000, 0.000, 0.000, -0.334, -2.742, 1.998, 7.211, -4.305, -0.181, -0.000, 23.48
1, 0, -1.539, -0.000, 0.000, 0.000, -0.332, -2.799, 1.699, 7.444, -4.525, 0.051, -0.000, 23.48
1, 0, -1.420, -0.000, 0.000, 0.000, -0.330, -2.733, 1.504, 7.636, -4.962, 0.304, 0.000, 23.46
1, 0, -1.156, -0.000, 0.000, 0.000, -0.282, -2.350, 1.356, 6.193, -5.150, 1.389, -0.000, 23.37
1, 0, -0.775, -0.000, 0.000, 0.000, -0.200, -1.680, 1.234, 4.457, -5.536, 2.500, -0.000, 23.20
1, 0, -0.514, 0.000, 0.000, 0.000, -0.137, -1.160, 1.132, 4.254, -5.707, 2.132, 0.000, 23.06
1, 0, -0.323, 0.000, 0.000, 0.000, -0.089, -0.755, 1.046, 4.098, -5.885, 1.908, -0.000, 22.93
1, 0, -0.162, 0.000, 0.000, 0.000, -0.046, -0.396, 0.972, 3.974, -6.291, 1.948, 0.000, 22.80
1, 0, -0.033, 0.000, 0.000, 0.000, -0.010, -0.083, 0.909, 3.873, -6.473, 1.817, 0.000, 22.68
1, 0, 0.083, 0.000, 0.000, 0.000, 0.025, 0.215, 0.853, 3.790, -6.884, 1.918, -0.000, 22.55
1, 0, 0.183, 0.000, 0.000, 0.000, 0.056, 0.482, 0.803, 3.721, -7.069, 1.825, -0.000, 22.43
1, 0, 0.228, 0.000, 0.000, 0.000, 0.070, 0.622, 0.789, 3.732, -7.027, 1.586, -0.000, 22.32
1, 0, 0.249, 0.000, 0.000, 0.000, 0.072, 0.629, 1.136, 3.690, -6.320, 0.545, 0.000, 22.29
1, 0, 0.162, 0.000, 0.000, 0.000, 0.042, 0.352, 2.187, 3.652, -5.654, -0.742, -0.000, 22.34
1, 0, -0.150, 0.000, 0.000, 0.000, -0.033, -0.246, 3.964, 3.619, -4.814, -2.340, -0.000, 22.49
1, 0, -0.684, 0.000, 0.000, 0.000, -0.130, -0.850, 5.049, 3.589, -4.218, -2.757, -0.000, 22.68
1, 0, -1.159, -0.000, 0.000, 0.000, -0.197, -1.224, 4.883, 3.562, -3.615, -2.250, -0.000, 22.83
1, 0, -1.591, -0.000, 0.000, 0.000, -0.243, -1.437, 4.824, 3.538, -3.016, -2.076, 0.000, 22.96
1, 0, -2.023, -0.000, 0.000, 0.000, -0.282, -1.572, 4.994, 3.516, -2.635, -1.997, 0.000, 23.10
1, 0, -2.709, -0.000, 0.000, 0.000, -0.328, -1.450, 5.385, 3.755, -2.268, -2.384, 0.000, 23.26
1, 0, -3.496, -0.001, 0.000, 0.000, -0.380, -1.338, 6.264, 3.764, -2.330, -2.483, 0.000, 23.42
1, 0, -3.898, -0.001, 0.000, 0.000, -0.374, -1.732, 7.023, 3.768, -2.182, -2.604, -0.000, 23.60
1, 0, -4.004, -0.001, 0.000, 0.000, -0.466, -1.939, 5.337, 4.619, -2.423, -1.123, 0.000, 23.67
1, 0, -3.383, -0.001, 0.000, 0.000, -0.482, -2.920, 3.821, 6.833, -2.876, -0.992, 0.000, 23.74
1, 0, -2.828, -0.001, 0.000, 0.000, -0.478, -3.376, 3.035, 7.133, -3.524, 0.039, 0.000, 23.73
1, 0, -2.386, -0.000, 0.000, 0.000, -0.461, -3.511, 2.483, 7.370, -3.950, 0.455, -0.000, 23.70
1, 0, -2.079, -0.000, 0.000, 0.000, -0.447, -3.418, 2.183, 7.565, -4.375, 0.571, -0.000, 23.67
1, 0, -1.631, -0.000, 0.000, 0.000, -0.385, -3.019, 1.953, 6.124, -4.775, 1.734, 0.000, 23.55
1, 0, -1.131, -0.000, 0.000, 0.000, -0.290, -2.315, 1.765, 4.391, -5.151, 2.731, 0.000, 23.37
1, 0, -0.753, -0.000, 0.000, 0.000, -0.211, -1.713, 1.609, 4.191, -5.760, 2.637, -0.000, 23.19
1, 0, -0.481, 0.000, 0.000, 0.000, -0.144, -1.179, 1.479, 4.038, -6.152, 2.439, 0.000, 23.03
1, 0, -0.273, 0.000, 0.000, 0.000, -0.086, -0.712, 1.368, 3.917, -6.549, 2.335, 0.000, 22.87
1, 0, -0.106, 0.000, 0.000, 0.000, -0.035, -0.289, 1.273, 3.818, -6.951, 2.289, 0.000, 22.72
1, 0, 0.035, 0.000, 0.000, 0.000, 0.012, 0.101, 1.191, 3.737, -7.357, 2.280, 0.000, 22.57
1, 0, 0.159, 0.000, 0.000, 0.000, 0.055, 0.469, 1.118, 3.670, -7.766, 2.294, 0.000, 22.42
1, 0, 0.223, 0.000, 0.000, 0.000, 0.077, 0.680, 1.115, 3.684, -7.715, 1.934, 0.000, 22.29
1, 0, 0.261, 0.000, 0.000, 0.000, 0.085, 0.734, 1.475, 3.643, -6.992, 0.795, 0.000, 22.24
1, 0, 0.197, 0.000, 0.000, 0.000, 0.058, 0.486, 2.298, 3.608, -6.308, -0.338, -0.000, 22.26
1, 0, -0.096, 0.000, 0.000, 0.000, -0.023, -0.169, 4.676, 3.576, -5.462, -2.502, 0.000, 22.42
1, 0, -0.538, 0.000, 0.000, 0.000, -0.118, -0.801, 4.970, 3.548, -4.844, -2.218, 0.000, 22.57
1, 0, -0.778, 0.000, 0.000, 0.000, -0.162, -1.162, 4.106, 3.523, -4.427, -1.100, 0.000, 22.65
1, 0, -0.907, 0.000, 0.000, 0.000, -0.181, -1.331, 3.816, 3.501, -4.223, -0.675, -0.000, 22.69
1, 0, -0.969, -0.000, 0.000, 0.000, -0.190, -1.412, 3.705, 3.480, -4.233, -0.381, 0.000, 22.72
1, 0, -1.045, -0.000, 0.000, 0.000, -0.202, -1.488, 3.747, 3.721, -4.245, -0.489, 0.000, 22.75
1, 0, -1.116, -0.000, 0.000, 0.000, -0.213, -1.550, 3.874, 3.731, -4.257, -0.470, 0.000, 22.78
1, 0, -1.135, -0.000, 0.000, 0.000, -0.219, -1.618, 3.716, 3.737, -4.263, -0.218, 0.000, 22.79
1, 0, -1.179, -0.000, 0.000, 0.000, -0.236, -1.781, 3.517, 4.589, -4.495, -0.415, 0.000, 22.82
1, 0, -1.316, -0.000, 0.000, 0.000, -0.282, -2.239, 2.819, 6.805, -4.744, -1.043, -0.000, 22.89
1, 0, -1.283, -0.000, 0.000, 0.000, -0.297, -2.468, 2.239, 7.105, -5.194, -0.102, -0.000, 22.90
1, 0, -1.182, -0.000, 0.000, 0.000, -0.293, -2.505, 1.854, 7.343, -5.635, 0.417, 0.000, 22.87
1, 0, -1.079, -0.000, 0.000, 0.000, -0.284, -2.374, 1.656, 7.539, -6.074, 0.614, -0.000, 22.83
1, 0, -0.822, -0.000, 0.000, 0.000, -0.228, -1.915, 1.505, 6.100, -6.484, 1.844, 0.000, 22.71
1, 0, -0.472, 0.000, 0.000, 0.000, -0.137, -1.157, 1.379, 4.368, -6.870, 2.889, -0.000, 22.51
1, 0, -0.215, 0.000, 0.000, 0.000, -0.065, -0.550, 1.273, 4.169, -7.265, 2.654, 0.000, 22.34
1, 0, -0.029, 0.000, 0.000, 0.000, -0.009, -0.075, 1.183, 4.017, -7.437, 2.350, 0.000, 22.18
1, 0, 0.125, 0.000, 0.000, 0.000, 0.039, 0.336, 1.104, 3.896, -7.846, 2.345, 0.000, 22.02
1, 0, 0.249, 0.000, 0.000, 0.000, 0.079, 0.681, 1.036, 3.799, -8.024, 2.181, -0.000, 21.88
1, 0, 0.351, 0.000, 0.000, 0.000, 0.113, 0.967, 0.975, 3.719, -8.206, 2.082, -0.000, 21.74
1, 0, 0.447, 0.000, 0.000, 0.000, 0.145, 1.253, 0.921, 3.653, -8.625, 2.206, 0.000, 21.59
1, 0, 0.493, 0.000, 0.000, 0.000, 0.159, 1.418, 0.902, 3.667, -8.573, 1.935, -0.000, 21.46
1, 0, 0.530, 0.000, 0.000, 0.000, 0.164, 1.459, 1.085, 3.627, -8.065, 1.199, -0.000, 21.38
1, 0, 0.501, 0.000, 0.000, 0.000, 0.142, 1.233, 1.975, 3.592, -7.359, -0.084, 0.000, 21.39
1, 0, 0.326, 0.000, 0.000, 0.000, 0.083, 0.675, 3.495, 3.561, -6.698, -1.443, 0.000, 21.49
1, 0, 0.059, 0.000, 0.000, 0.000, 0.014, 0.109, 3.767, 3.534, -6.044, -1.439, -0.000, 21.58
1, 0, -0.218, 0.000, 0.000, 0.000, -0.046, -0.349, 4.286, 3.510, -5.407, -1.776, 0.000, 21.70
1, 0, -0.548, 0.000, 0.000, 0.000, -0.105, -0.751, 4.787, 3.488, -4.785, -2.085, 0.000, 21.84
1, 0, -0.877, 0.000, 0.000, 0.000, -0.158, -1.121, 4.893, 3.467, -4.386, -1.819, -0.000, 21.96
1, 0, -1.140, -0.000, 0.000, 0.000, -0.198, -1.397, 4.710, 3.709, -4.202, -1.483, -0.000, 22.06
1, 0, -1.384, -0.000, 0.000, 0.000, -0.231, -1.597, 4.877, 3.720, -4.016, -1.368, 0.000, 22.15
1, 0, -1.359, -0.000, 0.000, 0.000, -0.238, -1.772, 4.087, 3.726, -4.242, -0.200, 0.000, 22.16
1, 0, -1.256, -0.000, 0.000, 0.000, -0.238, -1.884, 3.247, 4.578, -4.681, 0.233, -0.000, 22.15
1, 0, -1.325, -0.000, 0.000, 0.000, -0.270, -2.207, 2.762, 6.794, -5.145, -0.610, -0.000, 22.19
1, 0, -1.261, -0.000, 0.000, 0.000, -0.276, -2.339, 2.232, 7.095, -5.593, 0.143, 0.000, 22.18
1, 0, -1.177, -0.000, 0.000, 0.000, -0.271, -2.341, 1.885, 7.334, -5.811, 0.381, -0.000, 22.15
1, 0, -1.078, -0.000, 0.000, 0.000, -0.262, -2.216, 1.678, 7.530, -6.252, 0.599, -0.000, 22.11
1, 0, -0.838, 0.000, 0.000, 0.000, -0.211, -1.792, 1.520, 6.091, -6.439, 1.668, 0.000, 22.00
1, 0, -0.502, 0.000, 0.000, 0.000, -0.130, -1.109, 1.389, 4.360, -6.601, 2.594, -0.000, 21.83
1, 0, -0.264, 0.000, 0.000, 0.000, -0.070, -0.599, 1.279, 4.161, -6.774, 2.267, -0.000, 21.68
1, 0, -0.086, 0.000, 0.000, 0.000, -0.023, -0.200, 1.185, 4.009, -6.952, 2.066, 0.000, 21.54
1, 0, 0.067, 0.000, 0.000, 0.000, 0.019, 0.160, 1.105, 3.889, -7.363, 2.124, -0.000, 21.40
1, 0, 0.194, 0.000, 0.000, 0.000, 0.055, 0.471, 1.034, 3.792, -7.545, 1.999, 0.000, 21.27
1, 0, 0.299, 0.000, 0.000, 0.000, 0.085, 0.736, 0.972, 3.712, -7.730, 1.926, 0.000, 21.14
1, 0, 0.389, 0.000, 0.000, 0.000, 0.112, 0.968, 0.917, 3.646, -7.917, 1.884, -0.000, 21.01
1, 0, 0.428, 0.000, 0.000, 0.000, 0.123, 1.096, 0.914, 3.661, -7.873, 1.652, -0.000, 20.90
1, 0, 0.454, 0.000, 0.000, 0.000, 0.123, 1.089, 1.336, 3.621, -7.153, 0.528, 0.000, 20.87
1, 0, 0.362, 0.000, 0.000, 0.000, 0.091, 0.772, 2.347, 3.586, -6.473, -0.687, 0.000, 20.91
1, 0, 0.057, 0.000, 0.000, 0.000, 0.013, 0.098, 4.285, 3.556, -5.617, -2.392, -0.000, 21.07
1, 0, -0.546, 0.000, 0.000, 0.000, -0.102, -0.682, 6.095, 3.529, -4.803, -3.492, -0.000, 21.30
1, 0, -1.064, 0.000, 0.000, 0.000, -0.183, -1.184, 5.697, 3.505, -4.200, -2.571, -0.000, 21.48
1, 0, -1.332, -0.000, 0.000, 0.000, -0.222, -1.526, 4.913, 3.483, -3.796, -1.520, -0.000, 21.58
1, 0, -1.569, -0.000, 0.000, 0.000, -0.247, -1.687, 4.896, 3.463, -3.395, -1.462, -0.000, 21.67
1, 0, -1.901, -0.000, 0.000, 0.000, -0.280, -1.773, 5.282, 3.704, -3.223, -1.810, 0.000, 21.80
1, 0, -2.104, -0.000, 0.000, 0.000, -0.307, -1.961, 5.232, 3.715, -3.256, -1.319, 0.000, 21.88
1, 0, -2.200, -0.000, 0.000, 0.000, -0.323, -2.097, 5.114, 3.722, -3.280, -0.936, 0.000, 21.95
1, 0, -2.154, -0.000, 0.000, 0.000, -0.338, -2.340, 4.456, 4.575, -3.516, -0.683, 0.000, 21.99
1, 0, -2.116, -0.000, 0.000, 0.000, -0.370, -2.822, 3.367, 6.791, -3.977, -0.872, -0.000, 22.05
1, 0, -1.948, -0.000, 0.000, 0.000, -0.374, -3.014, 2.676, 7.092, -4.420, -0.012, -0.000, 22.05
1, 0, -1.709, -0.000, 0.000, 0.000, -0.362, -3.023, 2.234, 7.331, -5.076, 0.605, 0.000, 22.01
1, 0, -1.521, -0.000, 0.000, 0.000, -0.346, -2.848, 1.982, 7.527, -5.509, 0.715, 0.000, 21.96
1, 0, -1.182, -0.000, 0.000, 0.000, -0.287, -2.379, 1.787, 6.088, -5.915, 1.887, 0.000, 21.84
1, 0, -0.759, 0.000, 0.000, 0.000, -0.194, -1.627, 1.627, 4.357, -6.298, 2.894, 0.000, 21.64
1, 0, -0.433, 0.000, 0.000, 0.000, -0.118, -0.996, 1.493, 4.158, -6.918, 2.814, -0.000, 21.46
1, 0, -0.202, 0.000, 0.000, 0.000, -0.057, -0.482, 1.380, 4.007, -7.087, 2.442, -0.000, 21.29
1, 0, -0.019, 0.000, 0.000, 0.000, -0.006, -0.047, 1.283, 3.887, -7.493, 2.394, 0.000, 21.13
1, 0, 0.137, 0.000, 0.000, 0.000, 0.041, 0.351, 1.199, 3.790, -7.902, 2.384, 0.000, 20.97
1, 0, 0.273, 0.000, 0.000, 0.000, 0.084, 0.723, 1.126, 3.710, -8.314, 2.398, -0.000, 20.81
1, 0, 0.397, 0.000, 0.000, 0.000, 0.125, 1.076, 1.060, 3.644, -8.729, 2.427, -0.000, 20.65
1, 0, 0.410, 0.000, 0.000, 0.000, 0.129, 1.148, 1.048, 4.438, -8.688, 1.516, -0.000, 20.55
1, 0, 0.406, 0.000, 0.000, 0.000, 0.121, 1.066, 1.494, 4.483, -7.961, 0.391, -0.000, 20.53
1, 0, 0.246, 0.000, 0.000, 0.000, 0.065, 0.533, 3.259, 4.514, -6.831, -1.786, -0.000, 20.64
1, 0, -0.313, 0.000, 0.000, 0.000, -0.069, -0.481, 6.456, 4.538, -6.014, -4.117, -0.000, 20.92
1, 0, -1.521, 0.000, 0.000, 0.000, -0.275, -1.355, 9.309, 4.557, -5.245, -5.470, -0.000, 21.28
1, 0, -2.264, -0.000, 0.000, 0.000, -0.380, -1.928, 7.752, 4.572, -4.433, -3.318, 0.000, 21.51
1, 0, -2.626, -0.000, 0.000, 0.000, -0.416, -2.260, 6.833, 4.584, -3.827, -2.287, -0.000, 21.66
1, 0, -3.015, -0.000, 0.000, 0.000, -0.444, -2.401, 6.717, 4.593, -3.227, -2.223, -0.000, 21.81
1, 0, -3.648, -0.000, 0.000, 0.000, -0.486, -2.163, 7.197, 4.601, -3.071, -2.429, 0.000, 21.97
1, 0, -4.475, -0.001, 0.000, 0.000, -0.546, -1.974, 7.943, 4.607, -2.921, -2.634, -0.000, 22.14
1, 0, -4.728, -0.001, 0.000, 0.000, -0.568, -2.351, 8.447, 4.612, -3.194, -2.218, -0.000, 22.29
1, 0, -4.098, -0.001, 0.000, 0.000, -0.579, -3.106, 6.279, 5.466, -3.425, -0.535, 0.000, 22.33
1, 0, -3.458, -0.000, 0.000, 0.000, -0.578, -3.854, 4.695, 7.684, -4.094, -0.395, 0.000, 22.35
1, 0, -2.900, -0.000, 0.000, 0.000, -0.555, -4.106, 3.767, 7.989, -4.746, 0.551, -0.000, 22.32
1, 0, -2.464, -0.000, 0.000, 0.000, -0.522, -4.082, 3.151, 8.231, -5.172, 0.859, -0.000, 22.26
1, 0, -2.159, -0.000, 0.000, 0.000, -0.496, -3.863, 2.789, 8.432, -5.601, 0.898, 0.000, 22.20
1, 0, -1.670, -0.000, 0.000, 0.000, -0.412, -3.265, 2.507, 6.478, -5.995, 2.356, 0.000, 22.04
1, 0, -1.145, -0.000, 0.000, 0.000, -0.300, -2.412, 2.276, 4.695, -6.369, 3.254, -0.000, 21.83
1, 0, -0.768, 0.000, 0.000, 0.000, -0.212, -1.723, 2.083, 4.457, -6.755, 2.917, 0.000, 21.63
1, 0, -0.502, 0.000, 0.000, 0.000, -0.143, -1.171, 1.921, 4.274, -6.920, 2.540, 0.000, 21.46
1, 0, -0.303, 0.000, 0.000, 0.000, -0.088, -0.728, 1.783, 4.128, -7.093, 2.301, -0.000, 21.31
1, 0, -0.146, 0.000, 0.000, 0.000, -0.043, -0.360, 1.663, 4.010, -7.270, 2.148, 0.000, 21.16
1, 0, -0.005, 0.000, 0.000, 0.000, -0.001, -0.011, 1.558, 3.912, -7.682, 2.229, 0.000, 21.02
1, 0, 0.117, 0.000, 0.000, 0.000, 0.036, 0.301, 1.466, 3.831, -7.863, 2.111, 0.000, 20.88
1, 0, 0.118, 0.000, 0.000, 0.000, 0.036, 0.314, 1.430, 4.612, -7.828, 1.317, -0.000, 20.79
1, 0, 0.101, 0.000, 0.000, 0.000, 0.029, 0.249, 1.810, 4.645, -7.114, 0.279, -0.000, 20.77
1, 0, -0.076, 0.000, 0.000, 0.000, -0.019, -0.157, 3.368, 4.667, -6.226, -1.558, 0.000, 20.87
1, 0, -0.617, 0.000, 0.000, 0.000, -0.134, -0.932, 5.879, 4.683, -5.402, -3.476, -0.000, 21.10
1, 0, -1.746, -0.000, 0.000, 0.000, -0.310, -1.577, 8.380, 4.694, -4.626, -4.815, 0.000, 21.43
1, 0, -2.366, -0.000, 0.000, 0.000, -0.394, -2.091, 7.040, 4.701, -4.032, -2.858, 0.000, 21.62
1, 0, -2.705, -0.000, 0.000, 0.000, -0.423, -2.370, 6.288, 4.707, -3.425, -2.071, -0.000, 21.75
1, 0, -3.026, -0.000, 0.000, 0.000, -0.445, -2.486, 6.187, 4.710, -3.038, -1.901, 0.000, 21.88
1, 0, -3.457, -0.000, 0.000, 0.000, -0.472, -2.364, 6.377, 4.712, -2.870, -1.924, -0.000, 22.01
1, 0, -3.895, -0.001, 0.000, 0.000, -0.509, -2.326, 6.818, 4.713, -2.917, -1.882, 0.000, 22.13
1, 0, -4.233, -0.001, 0.000, 0.000, -0.543, -2.373, 7.085, 4.713, -2.960, -1.689, -0.000, 22.25
1, 0, -3.758, -0.000, 0.000, 0.000, -0.541, -3.029, 5.727, 5.563, -3.196, -0.765, -0.000, 22.30
1, 0, -3.227, -0.000, 0.000, 0.000, -0.551, -3.803, 4.173, 7.777, -3.865, -0.503, 0.000, 22.33
1, 0, -2.812, -0.000, 0.000, 0.000, -0.537, -4.027, 3.386, 8.077, -4.301, 0.214, 0.000, 22.32
1, 0, -2.456, -0.000, 0.000, 0.000, -0.515, -4.049, 2.907, 8.316, -4.733, 0.530, -0.000, 22.28
1, 0, -2.237, -0.000, 0.000, 0.000, -0.500, -3.891, 2.595, 8.513, -4.945, 0.464, -0.000, 22.25
1, 0, -1.856, -0.000, 0.000, 0.000, -0.429, -3.385, 2.350, 6.556, -4.902, 1.666, 0.000, 22.14
1, 0, -1.393, -0.000, 0.000, 0.000, -0.335, -2.676, 2.147, 4.770, -5.060, 2.547, -0.000, 21.97
1, 0, -1.063, -0.000, 0.000, 0.000, -0.264, -2.132, 1.977, 4.528, -5.229, 2.183, -0.000, 21.82
1, 0, -0.839, 0.000, 0.000, 0.000, -0.211, -1.718, 1.832, 4.342, -5.183, 1.777, -0.000, 21.71
1, 0, -0.680, 0.000, 0.000, 0.000, -0.172, -1.409, 1.708, 4.194, -5.145, 1.504, -0.000, 21.61
1, 0, -0.561, 0.000, 0.000, 0.000, -0.143, -1.172, 1.599, 4.072, -5.111, 1.315, -0.000, 21.52
1, 0, -0.470, 0.000, 0.000, 0.000, -0.119, -0.984, 1.503, 3.972, -5.080, 1.178, -0.000, 21.44
1, 0, -0.397, 0.000, 0.000, 0.000, -0.101, -0.832, 1.418, 3.889, -5.052, 1.076, -0.000, 21.37
1, 0, -0.370, 0.000, 0.000, 0.000, -0.092, -0.784, 1.372, 3.888, -4.807, 0.793, 0.000, 21.32
1, 0, -0.344, 0.000, 0.000, 0.000, -0.084, -0.723, 1.385, 3.835, -4.789, 0.720, -0.000, 21.27
1, 0, -0.347, 0.000, 0.000, 0.000, -0.082, -0.707, 1.493, 3.788, -4.554, 0.409, 0.000, 21.24
1, 0, -0.398, 0.000, 0.000, 0.000, -0.090, -0.760, 1.861, 3.747, -4.332, -0.027, -0.000, 21.24
1, 0, -0.537, 0.000, 0.000, 0.000, -0.113, -0.914, 2.473, 3.710, -3.907, -0.712, -0.000, 21.29
1, 0, -0.693, 0.000, 0.000, 0.000, -0.137, -1.108, 2.490, 3.677, -3.486, -0.742, -0.000, 21.34
1, 0, -0.772, 0.000, 0.000, 0.000, -0.152, -1.240, 2.310, 3.647, -3.493, -0.299, -0.000, 21.36
1, 0, -0.826, 0.000, 0.000, 0.000, -0.159, -1.302, 2.191, 3.619, -3.281, -0.243, -0.000, 21.37
1, 0, -0.876, 0.000, 0.000, 0.000, -0.168, -1.384, 2.093, 3.853, -3.286, -0.233, -0.000, 21.39
1, 0, -0.852, 0.000, 0.000, 0.000, -0.168, -1.403, 1.898, 3.858, -3.501, 0.169, -0.000, 21.38
1, 0, -0.791, 0.000, 0.000, 0.000, -0.160, -1.363, 1.521, 3.858, -3.490, 0.424, 0.000, 21.35
1, 0, -0.822, 0.000, 0.000, 0.000, -0.170, -1.450, 1.544, 4.704, -3.712, -0.094, -0.000, 21.36
1, 0, -1.044, -0.000, 0.000, 0.000, -0.222, -1.913, 1.452, 6.915, -3.964, -1.224, 0.000, 21.44
1, 0, -1.172, -0.000, 0.000, 0.000, -0.254, -2.214, 1.255, 7.211, -3.985, -0.841, -0.000, 21.49
1, 0, -1.221, -0.000, 0.000, 0.000, -0.273, -2.402, 1.117, 7.444, -4.218, -0.448, 0.000, 21.52
1, 0, -1.238, -0.000, 0.000, 0.000, -0.285, -2.448, 1.026, 7.636, -4.447, -0.245, -0.000, 21.54
1, 0, -1.091, -0.000, 0.000, 0.000, -0.254, -2.179, 0.959, 6.193, -4.426, 0.799, 0.000, 21.49
1, 0, -0.800, 0.000, 0.000, 0.000, -0.191, -1.637, 0.900, 4.457, -4.601, 1.872, -0.000, 21.36
1, 0, -0.587, 0.000, 0.000, 0.000, -0.143, -1.230, 0.847, 4.254, -4.783, 1.642, -0.000, 21.25
1, 0, -0.405, 0.000, 0.000, 0.000, -0.103, -0.883, 0.801, 4.098, -5.190, 1.681, -0.000, 21.14
1, 0, -0.245, 0.000, 0.000, 0.000, -0.064, -0.556, 0.758, 3.974, -5.599, 1.732, -0.000, 21.03
1, 0, -0.089, 0.000, 0.000, 0.000, -0.025, -0.213, 0.720, 3.873, -6.235, 1.968, 0.000, 20.89
1, 0, 0.050, 0.000, 0.000, 0.000, 0.014, 0.125, 0.684, 3.790, -6.645, 1.981, 0.000, 20.76
1, 0, 0.183, 0.000, 0.000, 0.000, 0.055, 0.479, 0.651, 3.721, -7.288, 2.198, -0.000, 20.62
1, 0, 0.273, 0.000, 0.000, 0.000, 0.082, 0.740, 0.667, 3.732, -7.242, 1.748, -0.000, 20.50
1, 0, 0.309, 0.000, 0.000, 0.000, 0.089, 0.786, 1.053, 3.690, -6.526, 0.600, 0.000, 20.46
1, 0, 0.243, 0.000, 0.000, 0.000, 0.065, 0.567, 1.761, 3.652, -6.070, -0.218, -0.000, 20.47
1, 0, -0.034, 0.000, 0.000, 0.000, -0.008, -0.060, 4.046, 3.619, -5.218, -2.345, 0.000, 20.63
1, 0, -0.475, 0.000, 0.000, 0.000, -0.099, -0.710, 4.687, 3.589, -4.604, -2.389, -0.000, 20.79
1, 0, -0.755, 0.000, 0.000, 0.000, -0.149, -1.105, 4.057, 3.562, -4.194, -1.416, 0.000, 20.88
1, 0, -1.100, -0.000, 0.000, 0.000, -0.194, -1.320, 4.697, 3.538, -3.583, -2.037, 0.000, 21.02
1, 0, -1.344, -0.000, 0.000, 0.000, -0.228, -1.612, 4.269, 3.516, -3.181, -1.420, 0.000, 21.11
1, 0, -1.565, -0.000, 0.000, 0.000, -0.256, -1.765, 4.396, 3.755, -3.216, -1.350, -0.000, 21.20
1, 0, -1.810, -0.000, 0.000, 0.000, -0.284, -1.886, 4.640, 3.764, -3.033, -1.390, 0.000, 21.30
1, 0, -1.902, -0.000, 0.000, 0.000, -0.304, -2.050, 4.633, 3.768, -3.273, -0.871, -0.000, 21.36
1, 0, -1.789, -0.000, 0.000, 0.000, -0.312, -2.317, 3.605, 4.619, -3.500, -0.306, 0.000, 21.38
1, 0, -1.810, -0.000, 0.000, 0.000, -0.347, -2.735, 2.900, 6.833, -3.962, -0.879, 0.000, 21.43
1, 0, -1.683, -0.000, 0.000, 0.000, -0.353, -2.924, 2.283, 7.133, -4.407, -0.048, 0.000, 21.44
1, 0, -1.520, -0.000, 0.000, 0.000, -0.345, -2.939, 1.892, 7.370, -4.844, 0.388, 0.000, 21.41
1, 0, -1.408, -0.000, 0.000, 0.000, -0.337, -2.811, 1.672, 7.565, -5.059, 0.378, -0.000, 21.39
