hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.72, 24.72, 835.76, 20.00, 4.63, 16.67, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -1221.91, 20.00, 4.63, 16.67, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1779.48, 20.00, 4.63, 15.56, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1904.06, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1995.23, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -2065.21, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -2121.26, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2167.80, 20.00, 4.63, 15.56, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -2405.59, 20.00, 4.63, 15.00, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -49.97, 20.00, 4.63, 16.11, 14.62, 0.00, 12.48, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 21.98, 21.98, 243.15, 20.00, 4.63, 18.89, 17.39, 75.10, 49.61, 78.02, -77.56, 74.43, 0, 0
2.00, 5.70, 22.51, 22.51, 608.65, 20.00, 4.63, 21.11, 19.62, 238.39, 88.25, 68.98, -66.40, 63.62, 0, 0
2.00, 5.70, 23.02, 23.02, 945.50, 20.00, 4.63, 23.33, 21.82, 295.51, 119.65, 61.02, -53.09, 53.79, 0, 0
2.00, 5.70, 23.49, 23.49, 1215.70, 20.00, 4.63, 25.56, 24.01, 260.29, 140.59, 54.80, -36.43, 45.76, 0, 0
2.00, 5.70, 23.94, 23.94, 1479.90, 20.00, 4.63, 26.67, 25.13, 317.13, 155.89, 51.09, -15.72, 40.73, 0, 0
2.00, 5.70, 24.34, 24.34, 1638.56, 20.00, 4.63, 27.78, 26.25, 241.73, 157.47, 50.50, 7.51, 39.91, 0, 0
2.00, 5.70, 24.72, 24.72, 1830.92, 20.00, 4.63, 28.89, 27.33, 304.34, 148.10, 53.14, 29.47, 43.54, 0, 0
2.00, 5.70, 24.98, 24.98, 1784.52, 20.00, 4.63, 28.89, 27.33, 230.87, 129.82, 58.55, 47.57, 50.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.62, 20.00, 4.63, 28.89, 27.33, 110.06, 97.29, 65.97, 61.94, 59.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1569.64, 20.00, 4.63, 27.78, 26.25, 63.90, 61.64, 74.69, 73.73, 70.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.09, 20.00, 4.63, 26.11, 24.59, 19.60, 25.10, 84.15, 84.09, 81.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1512.25, 20.00, 4.63, 25.00, 23.47, 0.00, 4.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.77, 20.00, 4.63, 24.44, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.39, 20.00, 4.63, 23.33, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1214.66, 20.00, 4.63, 22.22, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 692.98, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 215.11, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -261.05, 20.00, 4.63, 19.44, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -537.81, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1006.69, 20.00, 4.63, 17.78, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1481.90, 20.00, 4.63, 16.67, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1758.73, 20.00, 4.63, 16.11, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -2227.17, 20.00, 4.63, 15.00, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 81.37, 20.00, 4.63, 15.56, 14.02, 0.00, 8.64, 87.26, -87.26, 85.89, 0, 0
2.00, 5.70, 22.48, 22.48, 209.41, 20.00, 4.63, 16.67, 15.13, 1.21, 25.59, 77.65, -77.18, 74.63, 0, 0
2.00, 5.70, 22.82, 22.82, 369.76, 20.00, 4.63, 17.78, 16.24, 29.09, 58.16, 68.59, -66.01, 63.84, 0, 0
2.00, 5.70, 23.15, 23.15, 581.00, 20.00, 4.63, 19.44, 17.90, 70.46, 90.87, 60.62, -52.70, 54.06, 0, 0
2.00, 5.70, 23.50, 23.50, 864.39, 20.00, 4.63, 21.11, 19.59, 147.37, 126.78, 54.39, -36.07, 46.08, 0, 0
2.00, 5.70, 23.91, 23.91, 1250.38, 20.00, 4.63, 23.33, 21.78, 284.98, 154.74, 50.68, -15.46, 41.11, 0, 0
2.00, 5.70, 24.24, 24.24, 1324.44, 20.00, 4.63, 24.44, 22.90, 166.58, 148.44, 50.10, 7.60, 40.32, 0, 0
2.00, 5.70, 24.48, 24.48, 1325.78, 20.00, 4.63, 25.00, 23.44, 111.82, 125.16, 52.78, 29.38, 43.95, 0, 0
2.00, 5.70, 24.59, 24.59, 1178.22, 20.00, 4.63, 24.44, 22.86, 24.46, 82.22, 58.23, 47.38, 51.04, 0, 0
2.00, 5.70, 24.65, 24.65, 1118.13, 20.00, 4.63, 23.89, 22.32, 11.58, 66.30, 65.68, 61.71, 60.31, 0, 0
2.00, 5.70, 24.71, 24.71, 1111.63, 20.00, 4.63, 22.78, 21.24, 9.63, 43.14, 74.43, 73.49, 70.82, 0, 0
2.00, 5.70, 24.83, 24.83, 1262.88, 20.00, 4.63, 22.22, 20.67, 6.23, 19.09, 83.90, 83.84, 81.96, 0, 0
2.00, 5.70, 24.90, 24.90, 1205.71, 20.00, 4.63, 21.11, 19.59, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1180.90, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1132.37, 20.00, 4.63, 19.44, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 945.83, 20.00, 4.63, 18.89, 17.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -609.72, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -1139.61, 20.00, 4.63, 17.22, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1450.45, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1742.37, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -2227.83, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -2511.85, 20.00, 4.63, 14.44, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -2996.23, 20.00, 4.63, 13.33, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -3272.50, 20.00, 4.63, 12.78, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -263.56, 20.00, 4.63, 13.33, 11.80, 0.00, 8.64, 86.90, -86.89, 86.08, 0, 0
2.00, 5.70, 21.57, 21.57, -65.88, 20.00, 4.63, 15.00, 13.45, 18.08, 34.73, 77.27, -76.81, 74.83, 0, 0
2.00, 5.70, 22.05, 22.05, 210.08, 20.00, 4.63, 16.67, 15.13, 117.65, 75.56, 68.21, -65.62, 64.07, 0, 0
2.00, 5.70, 22.49, 22.49, 486.50, 20.00, 4.63, 18.89, 17.32, 158.02, 103.93, 60.22, -52.31, 54.32, 0, 0
2.00, 5.70, 22.92, 22.92, 781.11, 20.00, 4.63, 20.56, 19.01, 214.83, 131.27, 53.98, -35.70, 46.40, 0, 0
2.00, 5.70, 23.36, 23.36, 1075.16, 20.00, 4.63, 22.22, 20.67, 283.40, 151.88, 50.26, -15.20, 41.48, 0, 0
2.00, 5.70, 23.75, 23.75, 1260.97, 20.00, 4.63, 23.33, 21.78, 237.57, 157.73, 49.71, 7.68, 40.73, 0, 0
2.00, 5.70, 24.07, 24.07, 1350.73, 20.00, 4.63, 24.44, 22.86, 217.18, 141.02, 52.42, 29.29, 44.36, 0, 0
2.00, 5.70, 24.32, 24.32, 1376.84, 20.00, 4.63, 24.44, 22.86, 207.63, 125.38, 57.91, 47.19, 51.43, 0, 0
2.00, 5.70, 24.45, 24.45, 1268.15, 20.00, 4.63, 24.44, 22.86, 103.66, 92.77, 65.40, 61.48, 60.68, 0, 0
2.00, 5.70, 24.54, 24.54, 1199.94, 20.00, 4.63, 23.33, 21.78, 50.93, 58.40, 74.17, 73.25, 71.17, 0, 0
2.00, 5.70, 24.64, 24.64, 1269.68, 20.00, 4.63, 22.22, 20.67, 9.68, 18.85, 83.66, 83.60, 82.30, 0, 0
2.00, 5.70, 24.70, 24.70, 1201.12, 20.00, 4.63, 21.11, 19.55, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 1172.26, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1145.94, 20.00, 4.63, 20.00, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 927.75, 20.00, 4.63, 18.89, 17.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -629.24, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -958.35, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1259.91, 20.00, 4.63, 17.22, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1545.27, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1820.79, 20.00, 4.63, 16.11, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2090.56, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -2356.88, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2614.28, 20.00, 4.63, 14.44, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -88.08, 20.00, 4.63, 15.56, 14.02, 0.00, 17.28, 86.53, -86.52, 86.27, 0, 0
2.00, 5.70, 21.88, 21.88, 163.63, 20.00, 4.63, 17.78, 16.24, 75.69, 43.06, 76.90, -76.43, 75.03, 0, 0
2.00, 5.70, 22.35, 22.35, 447.04, 20.00, 4.63, 19.44, 17.90, 176.63, 77.78, 67.83, -65.24, 64.30, 0, 0
2.00, 5.70, 22.76, 22.76, 667.74, 20.00, 4.63, 21.11, 19.59, 171.21, 103.93, 59.82, -51.92, 54.59, 0, 0
2.00, 5.70, 23.14, 23.14, 873.96, 20.00, 4.63, 22.78, 21.21, 158.38, 123.21, 53.57, -35.34, 46.72, 0, 0
2.00, 5.70, 23.50, 23.50, 1078.33, 20.00, 4.63, 23.89, 22.32, 196.34, 139.10, 49.85, -14.94, 41.86, 0, 0
2.00, 5.70, 23.83, 23.83, 1264.28, 20.00, 4.63, 25.00, 23.44, 185.17, 147.98, 49.31, 7.76, 41.14, 0, 0
2.00, 5.70, 24.17, 24.17, 1456.40, 20.00, 4.63, 25.56, 23.98, 260.99, 143.70, 52.06, 29.20, 44.77, 0, 0
2.00, 5.70, 24.40, 24.40, 1425.98, 20.00, 4.63, 26.11, 24.52, 180.04, 116.91, 57.59, 47.01, 51.82, 0, 0
2.00, 5.70, 24.52, 24.52, 1308.12, 20.00, 4.63, 25.56, 23.98, 90.07, 88.80, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 24.62, 24.62, 1297.33, 20.00, 4.63, 25.00, 23.40, 61.70, 60.80, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 24.74, 24.74, 1366.62, 20.00, 4.63, 23.89, 22.32, 14.44, 20.28, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 24.81, 24.81, 1300.16, 20.00, 4.63, 22.78, 21.21, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1247.97, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1194.48, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1001.95, 20.00, 4.63, 20.00, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -407.38, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -931.20, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1238.18, 20.00, 4.63, 17.22, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1730.47, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -2223.55, 20.00, 4.63, 15.00, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -2512.40, 20.00, 4.63, 14.44, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -3000.07, 20.00, 4.63, 13.33, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -3408.24, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -154.83, 20.00, 4.63, 13.89, 12.30, 0.00, 16.32, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 21.52, 21.52, 81.46, 20.00, 4.63, 15.56, 13.99, 60.03, 41.85, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 22.06, 22.06, 423.06, 20.00, 4.63, 17.78, 16.21, 181.64, 81.56, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 22.53, 22.53, 654.03, 20.00, 4.63, 19.44, 17.86, 174.48, 106.09, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 22.92, 22.92, 800.10, 20.00, 4.63, 20.56, 18.98, 128.15, 119.77, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 23.32, 23.32, 1092.03, 20.00, 4.63, 21.67, 20.09, 239.04, 144.96, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 23.67, 23.67, 1221.31, 20.00, 4.63, 22.78, 21.21, 178.21, 143.08, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 23.95, 23.95, 1292.83, 20.00, 4.63, 23.33, 21.74, 183.00, 131.68, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 24.17, 24.17, 1317.29, 20.00, 4.63, 23.33, 21.74, 172.95, 119.96, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 24.27, 24.27, 1165.02, 20.00, 4.63, 22.78, 21.21, 63.30, 82.86, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 24.36, 24.36, 1158.60, 20.00, 4.63, 22.22, 20.67, 46.72, 52.41, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 24.46, 24.46, 1223.18, 20.00, 4.63, 20.56, 19.01, 17.72, 20.64, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 24.53, 24.53, 1179.51, 20.00, 4.63, 20.00, 18.47, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 1152.47, 20.00, 4.63, 19.44, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1128.77, 20.00, 4.63, 18.89, 17.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 885.99, 20.00, 4.63, 18.33, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -845.72, 20.00, 4.63, 17.78, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -1183.41, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1491.49, 20.00, 4.63, 16.67, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1578.43, 20.00, 4.63, 16.67, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1848.06, 20.00, 4.63, 16.11, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -2114.10, 20.00, 4.63, 15.56, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -2173.15, 20.00, 4.63, 15.56, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2339.56, 20.00, 4.63, 15.00, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, 12.81, 20.00, 4.63, 16.11, 14.59, 0.00, 7.68, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 21.87, 21.87, 187.47, 20.00, 4.63, 17.22, 15.74, 25.03, 34.84, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 22.34, 22.34, 520.46, 20.00, 4.63, 19.44, 17.96, 158.20, 77.35, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 22.87, 22.87, 975.79, 20.00, 4.63, 22.22, 20.70, 329.81, 119.92, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 23.41, 23.41, 1379.05, 20.00, 4.63, 24.44, 22.93, 403.33, 144.22, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 23.93, 23.93, 1671.39, 20.00, 4.63, 26.11, 24.59, 438.29, 156.78, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 24.36, 24.36, 1812.51, 20.00, 4.63, 27.22, 25.71, 316.21, 160.06, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 24.70, 24.70, 1866.32, 20.00, 4.63, 27.78, 26.25, 301.08, 144.23, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 24.95, 24.95, 1855.83, 20.00, 4.63, 28.33, 26.79, 248.79, 121.28, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.40, 20.00, 4.63, 27.78, 26.25, 131.17, 93.57, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.86, 20.00, 4.63, 26.67, 25.13, 53.53, 52.80, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.26, 20.00, 4.63, 25.00, 23.51, 0.00, 19.20, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.35, 20.00, 4.63, 24.44, 22.93, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.55, 20.00, 4.63, 23.89, 22.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1500.07, 20.00, 4.63, 23.33, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1241.40, 20.00, 4.63, 22.22, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 712.17, 20.00, 4.63, 21.67, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 426.50, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 155.19, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -107.63, 20.00, 4.63, 20.00, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -365.32, 20.00, 4.63, 19.44, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -820.54, 20.00, 4.63, 18.33, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1083.72, 20.00, 4.63, 17.78, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1336.31, 20.00, 4.63, 17.22, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 323.18, 20.00, 4.63, 18.33, 16.85, 0.00, 13.44, 85.43, -85.42, 86.85, 0, 0
2.00, 5.70, 23.01, 23.01, 502.65, 20.00, 4.63, 20.00, 18.50, 40.17, 37.72, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 23.42, 23.42, 848.97, 20.00, 4.63, 22.22, 20.73, 205.90, 82.70, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 23.86, 23.86, 1212.83, 20.00, 4.63, 24.44, 22.97, 326.43, 112.64, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 24.27, 24.27, 1445.49, 20.00, 4.63, 26.11, 24.62, 288.03, 134.76, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 24.63, 24.63, 1597.61, 20.00, 4.63, 27.22, 25.71, 268.38, 142.99, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1790.28, 20.00, 4.63, 28.33, 26.83, 252.32, 151.20, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1931.14, 20.00, 4.63, 28.89, 27.37, 321.03, 141.36, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1857.27, 20.00, 4.63, 29.44, 27.91, 231.90, 117.78, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.60, 20.00, 4.63, 28.89, 27.37, 107.36, 88.83, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1568.68, 20.00, 4.63, 27.78, 26.28, 29.56, 45.66, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1641.26, 20.00, 4.63, 26.67, 25.17, 0.00, 17.28, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.55, 20.00, 4.63, 25.56, 24.05, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.48, 20.00, 4.63, 24.44, 22.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1476.93, 20.00, 4.63, 23.89, 22.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1285.60, 20.00, 4.63, 22.78, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 742.98, 20.00, 4.63, 21.67, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 463.47, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 196.03, 20.00, 4.63, 20.56, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -263.34, 20.00, 4.63, 19.44, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -730.01, 20.00, 4.63, 18.33, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1001.07, 20.00, 4.63, 17.78, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1266.51, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1725.08, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 277.58, 20.00, 4.63, 17.22, 15.74, 0.00, 14.40, 85.06, -85.06, 87.05, 0, 0
2.00, 5.70, 23.08, 23.08, 548.37, 20.00, 4.63, 19.44, 17.93, 115.76, 44.28, 75.42, -74.95, 75.86, 0, 0
2.00, 5.70, 23.55, 23.55, 900.94, 20.00, 4.63, 21.67, 20.16, 265.61, 80.54, 66.30, -63.72, 65.22, 0, 0
2.00, 5.70, 24.04, 24.04, 1284.33, 20.00, 4.63, 23.89, 22.36, 379.77, 114.59, 58.23, -50.39, 55.67, 0, 0
2.00, 5.70, 24.52, 24.52, 1591.13, 20.00, 4.63, 25.56, 24.01, 390.39, 139.21, 51.93, -33.94, 48.02, 0, 0
