hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.76, 25.76, 1546.21, 20.00, 4.63, 28.33, 26.47, 0.00, 164.81, 72.24, -55.84, 32.90, 0, 0
2.00, 5.70, 26.08, 26.08, 1716.54, 20.00, 4.63, 30.00, 28.13, 44.36, 179.43, 68.76, -31.02, 25.00, 0, 0
2.00, 5.70, 26.37, 26.37, 1868.20, 20.00, 4.63, 31.11, 29.20, 360.63, 184.55, 67.76, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1783.15, 20.00, 4.63, 32.22, 30.33, 310.95, 180.19, 69.35, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1802.61, 20.00, 4.63, 32.78, 30.86, 176.49, 162.87, 73.36, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1758.51, 20.00, 4.63, 32.78, 30.91, 54.83, 134.72, 79.38, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.78, 20.00, 4.63, 32.22, 30.33, 2.15, 100.76, 86.95, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1889.11, 20.00, 4.63, 31.11, 29.25, 0.00, 65.49, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1837.11, 20.00, 4.63, 29.44, 27.59, 0.00, 28.52, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1704.72, 20.00, 4.63, 28.33, 26.51, 0.00, 7.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.49, 20.00, 4.63, 27.22, 25.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1503.40, 20.00, 4.63, 26.11, 24.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1992.90, 20.00, 4.63, 25.00, 23.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1582.69, 20.00, 4.63, 23.89, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1348.26, 20.00, 4.63, 23.33, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1112.07, 20.00, 4.63, 22.78, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 874.31, 20.00, 4.63, 22.22, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 635.25, 20.00, 4.63, 21.67, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 394.89, 20.00, 4.63, 21.11, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 566.73, 20.00, 4.63, 21.67, 19.89, 0.00, 7.20, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 24.88, 24.88, 964.17, 20.00, 4.63, 22.78, 21.00, 0.00, 32.58, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 25.21, 25.21, 1139.92, 20.00, 4.63, 25.00, 23.20, 0.00, 67.30, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 25.53, 25.53, 1342.03, 20.00, 4.63, 27.22, 25.40, 0.00, 103.92, 84.88, -83.70, 54.39, 0, 0
2.00, 5.70, 25.84, 25.84, 1544.69, 20.00, 4.63, 29.44, 27.59, 0.00, 134.28, 77.62, -71.77, 43.29, 0, 0
2.00, 5.70, 26.14, 26.14, 1719.31, 20.00, 4.63, 31.11, 29.25, 0.00, 158.13, 72.00, -55.52, 33.08, 0, 0
2.00, 5.70, 26.42, 26.42, 1859.73, 20.00, 4.63, 32.22, 30.37, 30.85, 172.41, 68.51, -30.76, 25.23, 0, 0
2.00, 5.70, 26.68, 26.68, 1996.83, 20.00, 4.63, 33.33, 31.45, 250.69, 175.81, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1857.76, 20.00, 4.63, 34.44, 32.52, 209.74, 173.28, 69.11, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1853.24, 20.00, 4.63, 34.44, 32.52, 114.16, 155.05, 73.13, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1816.09, 20.00, 4.63, 34.44, 32.52, 35.25, 127.17, 79.16, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1825.78, 20.00, 4.63, 33.89, 31.98, 1.18, 92.56, 86.74, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.49, 20.00, 4.63, 32.78, 30.86, 0.00, 58.61, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1928.60, 20.00, 4.63, 31.67, 29.79, 0.00, 26.67, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.98, 20.00, 4.63, 30.00, 28.13, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.84, 20.00, 4.63, 28.89, 27.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1567.67, 20.00, 4.63, 27.22, 25.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 2393.17, 20.00, 4.63, 26.11, 24.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1810.81, 20.00, 4.63, 24.44, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1191.11, 20.00, 4.63, 22.78, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 741.27, 20.00, 4.63, 21.67, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 85.69, 20.00, 4.63, 20.00, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -389.43, 20.00, 4.63, 18.89, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -1069.79, 20.00, 4.63, 17.22, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -1137.22, 20.00, 4.63, 17.22, 15.35, 0.00, 6.17, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 23.83, 23.83, 592.97, 20.00, 4.63, 18.89, 17.00, 0.00, 29.72, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 24.31, 24.31, 809.02, 20.00, 4.63, 21.11, 19.23, 0.00, 69.98, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 24.72, 24.72, 1024.37, 20.00, 4.63, 23.33, 21.46, 0.00, 104.34, 84.66, -83.44, 54.54, 0, 0
2.00, 5.70, 25.09, 25.09, 1235.05, 20.00, 4.63, 25.56, 23.65, 0.00, 133.37, 77.38, -71.48, 43.45, 0, 0
2.00, 5.70, 25.44, 25.44, 1421.98, 20.00, 4.63, 27.22, 25.31, 0.00, 161.98, 71.76, -55.20, 33.27, 0, 0
2.00, 5.70, 25.76, 25.76, 1595.97, 20.00, 4.63, 28.89, 26.96, 36.43, 178.94, 68.26, -30.50, 25.46, 0, 0
2.00, 5.70, 26.07, 26.07, 1767.75, 20.00, 4.63, 30.56, 28.62, 300.07, 182.83, 67.25, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1705.28, 20.00, 4.63, 31.11, 29.15, 256.69, 175.45, 68.86, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.50, 20.00, 4.63, 31.67, 29.69, 138.25, 157.59, 72.89, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.72, 20.00, 4.63, 31.67, 29.69, 40.32, 128.35, 78.94, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.80, 20.00, 4.63, 31.11, 29.15, 1.28, 92.86, 86.54, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.97, 20.00, 4.63, 30.00, 28.03, 0.00, 61.04, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.17, 20.00, 4.63, 28.33, 26.43, 0.00, 20.84, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.66, 20.00, 4.63, 26.67, 24.77, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1539.30, 20.00, 4.63, 25.56, 23.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1359.90, 20.00, 4.63, 23.89, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1169.73, 20.00, 4.63, 22.78, 20.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 521.68, 20.00, 4.63, 21.11, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 52.05, 20.00, 4.63, 20.00, 18.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -421.17, 20.00, 4.63, 18.89, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -898.62, 20.00, 4.63, 17.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1380.67, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1867.51, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1715.49, 20.00, 4.63, 16.11, 14.20, 0.00, 11.31, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 22.93, 22.93, 325.25, 20.00, 4.63, 17.22, 15.31, 0.00, 29.32, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 23.45, 23.45, 519.79, 20.00, 4.63, 18.89, 16.96, 0.00, 65.30, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 23.90, 23.90, 749.72, 20.00, 4.63, 21.11, 19.18, 0.00, 105.67, 84.44, -83.18, 54.69, 0, 0
2.00, 5.70, 24.31, 24.31, 1003.20, 20.00, 4.63, 23.89, 21.95, 0.00, 142.49, 77.14, -71.18, 43.61, 0, 0
2.00, 5.70, 24.69, 24.69, 1217.23, 20.00, 4.63, 26.11, 24.14, 0.00, 166.76, 71.50, -54.88, 33.46, 0, 0
2.00, 5.70, 25.04, 25.04, 1392.33, 20.00, 4.63, 27.78, 25.79, 42.19, 179.37, 68.00, -30.23, 25.70, 0, 0
2.00, 5.70, 25.36, 25.36, 1548.06, 20.00, 4.63, 28.89, 26.91, 340.96, 184.32, 66.99, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.42, 20.00, 4.63, 30.00, 27.98, 271.53, 176.85, 68.60, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.07, 20.00, 4.63, 30.56, 28.51, 131.05, 155.03, 72.65, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.18, 20.00, 4.63, 30.00, 27.98, 41.51, 130.64, 78.72, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.47, 20.00, 4.63, 29.44, 27.44, 1.27, 93.87, 86.33, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.14, 20.00, 4.63, 28.33, 26.32, 0.00, 57.41, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.38, 20.00, 4.63, 26.67, 24.67, 0.00, 24.25, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1494.22, 20.00, 4.63, 25.00, 23.02, 0.00, 5.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1433.82, 20.00, 4.63, 23.89, 21.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1230.75, 20.00, 4.63, 22.22, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 321.69, 20.00, 4.63, 20.56, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -374.29, 20.00, 4.63, 18.89, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -875.98, 20.00, 4.63, 17.78, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1373.43, 20.00, 4.63, 16.67, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -2075.40, 20.00, 4.63, 15.00, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -2585.36, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -3303.93, 20.00, 4.63, 12.22, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -3168.84, 20.00, 4.63, 12.78, 10.77, 0.00, 10.28, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 21.58, 21.58, -31.52, 20.00, 4.63, 14.44, 12.46, 0.00, 33.96, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 22.24, 22.24, 184.34, 20.00, 4.63, 16.67, 14.68, 0.00, 68.22, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 22.77, 22.77, 420.99, 20.00, 4.63, 18.89, 16.86, 0.00, 102.75, 84.21, -82.91, 54.85, 0, 0
2.00, 5.70, 23.23, 23.23, 648.60, 20.00, 4.63, 21.11, 19.09, 0.00, 133.19, 76.90, -70.87, 43.78, 0, 0
2.00, 5.70, 23.62, 23.62, 841.05, 20.00, 4.63, 22.78, 20.73, 0.00, 158.49, 71.25, -54.54, 33.66, 0, 0
2.00, 5.70, 23.98, 23.98, 1022.95, 20.00, 4.63, 24.44, 22.38, 34.85, 176.10, 67.73, -29.96, 25.94, 0, 0
2.00, 5.70, 24.31, 24.31, 1177.24, 20.00, 4.63, 25.56, 23.50, 281.61, 182.57, 66.72, 4.26, 23.35, 0, 0
2.00, 5.70, 24.61, 24.61, 1322.70, 20.00, 4.63, 26.67, 24.56, 275.32, 176.95, 68.34, 36.72, 27.42, 0, 0
2.00, 5.70, 24.85, 24.85, 1377.04, 20.00, 4.63, 27.22, 25.15, 164.61, 158.86, 72.40, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1351.14, 20.00, 4.63, 27.22, 25.15, 53.89, 131.58, 78.49, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.73, 20.00, 4.63, 26.67, 24.56, 2.19, 99.89, 86.12, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1501.25, 20.00, 4.63, 25.56, 23.50, 0.00, 62.69, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1467.27, 20.00, 4.63, 23.89, 21.85, 0.00, 26.40, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.74, 20.00, 4.63, 22.22, 20.20, 0.00, 7.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1239.39, 20.00, 4.63, 21.11, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1005.07, 20.00, 4.63, 19.44, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -580.57, 20.00, 4.63, 18.33, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -1321.29, 20.00, 4.63, 16.67, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1852.64, 20.00, 4.63, 15.56, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -2372.55, 20.00, 4.63, 14.44, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2887.54, 20.00, 4.63, 13.33, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -3401.42, 20.00, 4.63, 12.22, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -3916.49, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3905.04, 20.00, 4.63, 11.11, 9.09, 0.00, 8.22, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 20.62, 20.62, -270.89, 20.00, 4.63, 12.78, 10.73, 0.00, 29.10, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 21.33, 21.33, -34.95, 20.00, 4.63, 14.44, 12.41, 0.00, 68.79, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 21.91, 21.91, 218.61, 20.00, 4.63, 16.67, 14.63, 0.00, 105.30, 83.97, -82.63, 55.00, 0, 0
2.00, 5.70, 22.40, 22.40, 458.47, 20.00, 4.63, 18.89, 16.86, 0.00, 136.24, 76.65, -70.56, 43.95, 0, 0
2.00, 5.70, 22.83, 22.83, 660.80, 20.00, 4.63, 20.56, 18.55, 0.00, 161.75, 70.98, -54.20, 33.86, 0, 0
2.00, 5.70, 23.21, 23.21, 848.40, 20.00, 4.63, 22.22, 20.20, 43.49, 177.24, 67.46, -29.68, 26.19, 0, 0
2.00, 5.70, 23.55, 23.55, 1014.53, 20.00, 4.63, 23.33, 21.26, 361.45, 183.38, 66.45, 4.26, 23.62, 0, 0
2.00, 5.70, 23.85, 23.85, 1138.97, 20.00, 4.63, 24.44, 22.38, 326.59, 177.26, 68.08, 36.47, 27.67, 0, 0
2.00, 5.70, 24.10, 24.10, 1193.79, 20.00, 4.63, 25.00, 22.97, 173.27, 158.87, 72.15, 58.67, 36.11, 0, 0
2.00, 5.70, 24.28, 24.28, 1181.28, 20.00, 4.63, 25.00, 22.97, 51.70, 131.89, 78.26, 73.71, 46.52, 0, 0
2.00, 5.70, 24.44, 24.44, 1218.50, 20.00, 4.63, 24.44, 22.38, 1.92, 101.55, 85.90, 85.15, 57.70, 0, 0
2.00, 5.70, 24.63, 24.63, 1358.89, 20.00, 4.63, 23.33, 21.32, 0.00, 62.74, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 24.74, 24.74, 1289.32, 20.00, 4.63, 21.67, 19.67, 0.00, 22.42, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 24.78, 24.78, 1162.95, 20.00, 4.63, 20.00, 18.02, 0.00, 3.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1128.21, 20.00, 4.63, 19.44, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 858.38, 20.00, 4.63, 18.33, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -874.51, 20.00, 4.63, 17.78, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1419.43, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1740.46, 20.00, 4.63, 16.11, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -2039.62, 20.00, 4.63, 15.56, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -2120.92, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -2388.77, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2449.48, 20.00, 4.63, 15.00, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2396.89, 20.00, 4.63, 15.00, 13.08, 0.00, 7.20, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 21.33, 21.33, 25.54, 20.00, 4.63, 16.67, 14.77, 0.00, 29.80, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 21.89, 21.89, 253.22, 20.00, 4.63, 18.89, 17.00, 0.00, 65.69, 90.00, -90.00, 66.51, 0, 0
2.00, 5.70, 22.37, 22.37, 507.90, 20.00, 4.63, 21.11, 19.23, 0.00, 112.13, 83.73, -82.35, 55.16, 0, 0
2.00, 5.70, 22.82, 22.82, 770.29, 20.00, 4.63, 23.89, 21.95, 0.00, 144.97, 76.39, -70.25, 44.12, 0, 0
2.00, 5.70, 23.22, 23.22, 963.21, 20.00, 4.63, 25.56, 23.65, 0.00, 163.86, 70.71, -53.85, 34.06, 0, 0
2.00, 5.70, 23.57, 23.57, 1137.43, 20.00, 4.63, 27.22, 25.31, 31.60, 171.50, 67.18, -29.39, 26.43, 0, 0
2.00, 5.70, 23.89, 23.89, 1256.24, 20.00, 4.63, 27.78, 25.84, 232.19, 170.54, 66.17, 4.27, 23.90, 0, 0
2.00, 5.70, 24.16, 24.16, 1348.90, 20.00, 4.63, 28.33, 26.38, 204.87, 166.17, 67.81, 36.23, 27.92, 0, 0
2.00, 5.70, 24.38, 24.38, 1404.44, 20.00, 4.63, 28.89, 26.91, 112.10, 149.55, 71.90, 58.37, 36.33, 0, 0
2.00, 5.70, 24.55, 24.55, 1389.70, 20.00, 4.63, 28.89, 26.91, 27.57, 118.20, 78.02, 73.44, 46.72, 0, 0
2.00, 5.70, 24.69, 24.69, 1402.22, 20.00, 4.63, 27.78, 25.84, 0.77, 86.42, 85.69, 84.90, 57.88, 0, 0
2.00, 5.70, 24.87, 24.87, 1543.66, 20.00, 4.63, 26.67, 24.77, 0.00, 58.69, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.62, 20.00, 4.63, 25.56, 23.65, 0.00, 22.28, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1407.95, 20.00, 4.63, 24.44, 22.53, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.69, 20.00, 4.63, 23.33, 21.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1101.12, 20.00, 4.63, 22.22, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 383.52, 20.00, 4.63, 21.11, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -104.70, 20.00, 4.63, 20.00, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -388.53, 20.00, 4.63, 19.44, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -860.27, 20.00, 4.63, 18.33, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1134.58, 20.00, 4.63, 17.78, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1604.30, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1877.65, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1923.88, 20.00, 4.63, 16.11, 14.24, 0.00, 4.11, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 21.97, 21.97, 98.64, 20.00, 4.63, 17.22, 15.35, 0.00, 26.17, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 22.43, 22.43, 318.39, 20.00, 4.63, 19.44, 17.58, 0.00, 68.70, 90.00, -90.00, 66.67, 0, 0
2.00, 5.70, 22.81, 22.81, 500.71, 20.00, 4.63, 21.11, 19.27, 0.00, 96.38, 83.48, -82.06, 55.32, 0, 0
2.00, 5.70, 23.14, 23.14, 669.98, 20.00, 4.63, 22.78, 20.88, 0.00, 116.59, 76.13, -69.92, 44.29, 0, 0
2.00, 5.70, 23.44, 23.44, 824.90, 20.00, 4.63, 23.89, 22.00, 0.00, 145.48, 70.44, -53.50, 34.26, 0, 0
2.00, 5.70, 23.73, 23.73, 988.43, 20.00, 4.63, 25.56, 23.65, 21.89, 160.56, 66.89, -29.10, 26.69, 0, 0
2.00, 5.70, 23.95, 23.95, 1044.94, 20.00, 4.63, 26.11, 24.19, 83.38, 137.67, 65.89, 4.28, 24.19, 0, 0
2.00, 5.70, 24.15, 24.15, 1108.49, 20.00, 4.63, 26.11, 24.19, 59.65, 132.03, 67.54, 35.99, 28.18, 0, 0
2.00, 5.70, 24.33, 24.33, 1165.92, 20.00, 4.63, 26.67, 24.72, 35.45, 126.56, 71.64, 58.08, 36.56, 0, 0
2.00, 5.70, 24.44, 24.44, 1120.19, 20.00, 4.63, 26.11, 24.19, 6.42, 94.00, 77.79, 73.16, 46.92, 0, 0
2.00, 5.70, 24.55, 24.55, 1163.82, 20.00, 4.63, 25.56, 23.60, 0.33, 72.74, 85.47, 84.66, 58.07, 0, 0
2.00, 5.70, 24.72, 24.72, 1343.32, 20.00, 4.63, 25.00, 23.07, 0.00, 51.51, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 24.83, 24.83, 1291.39, 20.00, 4.63, 23.89, 21.95, 0.00, 15.88, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 24.87, 24.87, 1187.33, 20.00, 4.63, 22.22, 20.34, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1136.00, 20.00, 4.63, 21.11, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 924.23, 20.00, 4.63, 20.00, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -477.71, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -999.43, 20.00, 4.63, 17.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
