hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.60, 20.60, -989.38, 20.00, 4.63, 6.11, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1045.03, 20.00, 4.63, 5.56, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1071.64, 20.00, 4.63, 5.56, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -996.09, 20.00, 4.63, 5.00, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -938.99, 20.00, 4.63, 6.11, 3.37, 0.00, 8.53, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 20.41, 20.41, -793.70, 20.00, 4.63, 7.22, 4.54, 25.60, 28.87, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 20.82, 20.82, 54.36, 20.00, 4.63, 9.44, 6.81, 332.74, 71.44, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 20.98, 20.98, -182.43, 20.00, 4.63, 10.56, 7.91, 111.51, 74.91, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 21.45, 21.45, 610.45, 20.00, 4.63, 12.22, 9.54, 402.74, 103.44, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 21.87, 21.87, 810.59, 20.00, 4.63, 13.33, 10.65, 414.01, 100.60, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 22.11, 22.11, 717.95, 20.00, 4.63, 13.89, 11.24, 281.98, 85.02, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 22.23, 22.23, 565.53, 20.00, 4.63, 13.89, 11.17, 184.69, 66.59, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 22.07, 22.07, 11.00, 20.00, 4.63, 12.22, 9.54, 5.60, 4.22, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 21.91, 21.91, -141.27, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 21.80, 21.80, -151.28, 20.00, 4.63, 10.56, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -4.27, 20.00, 4.63, 10.00, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -35.36, 20.00, 4.63, 9.44, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -68.42, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -102.58, 20.00, 4.63, 8.33, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -355.47, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -599.13, 20.00, 4.63, 7.22, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -689.47, 20.00, 4.63, 6.67, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -799.48, 20.00, 4.63, 5.56, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -877.39, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -950.59, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1049.36, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1119.28, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1088.01, 20.00, 4.63, 1.67, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1002.71, 20.00, 4.63, 3.33, 0.52, 0.00, 14.62, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 20.61, 20.61, -275.88, 20.00, 4.63, 5.56, 2.79, 268.79, 44.33, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 20.96, 20.96, 70.57, 20.00, 4.63, 7.22, 4.47, 320.77, 68.77, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 21.31, 21.31, 335.50, 20.00, 4.63, 8.89, 6.16, 331.20, 84.48, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 21.65, 21.65, 556.08, 20.00, 4.63, 10.00, 7.26, 337.43, 98.01, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 21.94, 21.94, 666.64, 20.00, 4.63, 10.56, 7.85, 341.42, 98.70, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 22.12, 22.12, 619.54, 20.00, 4.63, 11.11, 8.44, 256.52, 86.74, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 22.39, 22.39, 892.08, 20.00, 4.63, 11.11, 8.44, 367.98, 76.84, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 22.20, 22.20, 67.98, 20.00, 4.63, 9.44, 6.81, 14.11, 26.41, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 22.00, 22.00, -150.29, 20.00, 4.63, 8.33, 5.64, 0.00, 7.31, 60.22, 60.16, 86.70, 0, 0
2.00, 5.70, 21.86, 21.86, -158.28, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -26.95, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -43.12, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -57.04, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -68.72, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -296.44, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -512.60, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -573.52, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -595.60, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -635.91, 20.00, 4.63, 8.33, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -643.00, 20.00, 4.63, 8.89, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -671.72, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -669.73, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -678.66, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -673.54, 20.00, 4.63, 10.00, 7.45, 0.00, 1.22, 60.74, -60.71, 87.53, 0, 0
2.00, 5.70, 20.84, 20.84, -645.90, 20.00, 4.63, 10.56, 7.98, 0.00, 8.53, 51.10, -50.09, 78.17, 0, 0
2.00, 5.70, 20.84, 20.84, -605.96, 20.00, 4.63, 11.11, 8.56, 0.00, 19.49, 42.09, -37.97, 70.26, 0, 0
2.00, 5.70, 20.90, 20.90, -461.05, 20.00, 4.63, 12.22, 9.67, 13.20, 52.91, 34.58, -24.07, 64.39, 0, 0
2.00, 5.70, 21.16, 21.16, 48.20, 20.00, 4.63, 14.44, 11.89, 159.67, 90.79, 29.99, -8.64, 61.17, 0, 0
2.00, 5.70, 21.54, 21.54, 477.45, 20.00, 4.63, 16.11, 13.59, 289.86, 97.10, 29.81, 7.47, 61.06, 0, 0
2.00, 5.70, 21.68, 21.68, 222.60, 20.00, 4.63, 16.67, 14.18, 95.44, 73.89, 34.13, 22.99, 64.05, 0, 0
2.00, 5.70, 21.72, 21.72, 94.45, 20.00, 4.63, 16.67, 14.18, 29.24, 47.35, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 21.84, 21.84, 260.13, 20.00, 4.63, 16.11, 13.59, 132.28, 38.86, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 21.78, 21.78, -55.76, 20.00, 4.63, 15.56, 13.06, 0.00, 13.40, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 21.74, 21.74, -54.68, 20.00, 4.63, 15.00, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 114.99, 20.00, 4.63, 14.44, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 129.74, 20.00, 4.63, 14.44, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, 114.69, 20.00, 4.63, 13.89, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, 95.62, 20.00, 4.63, 13.33, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -91.00, 20.00, 4.63, 12.78, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -287.71, 20.00, 4.63, 12.78, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -386.53, 20.00, 4.63, 11.67, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -453.91, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -516.71, 20.00, 4.63, 10.56, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -576.42, 20.00, 4.63, 10.00, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -661.97, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -720.44, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -767.22, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -758.58, 20.00, 4.63, 8.33, 5.76, 0.00, 7.31, 60.63, -60.61, 87.72, 0, 0
2.00, 5.70, 20.89, 20.89, -552.06, 20.00, 4.63, 10.00, 7.39, 44.75, 30.74, 50.99, -50.01, 78.37, 0, 0
2.00, 5.70, 21.08, 21.08, -163.86, 20.00, 4.63, 11.67, 9.09, 153.93, 61.98, 41.96, -37.91, 70.47, 0, 0
2.00, 5.70, 21.13, 21.13, -336.26, 20.00, 4.63, 12.22, 9.67, 24.27, 58.66, 34.42, -24.06, 64.60, 0, 0
2.00, 5.70, 21.16, 21.16, -325.47, 20.00, 4.63, 12.78, 10.19, 11.95, 59.14, 29.79, -8.67, 61.39, 0, 0
2.00, 5.70, 21.32, 21.32, -24.29, 20.00, 4.63, 13.89, 11.30, 112.96, 82.07, 29.60, 7.38, 61.26, 0, 0
2.00, 5.70, 21.65, 21.65, 460.92, 20.00, 4.63, 14.44, 11.89, 300.73, 87.26, 33.92, 22.86, 64.23, 0, 0
2.00, 5.70, 21.97, 21.97, 664.72, 20.00, 4.63, 15.00, 12.42, 325.67, 65.33, 41.28, 36.85, 69.91, 0, 0
2.00, 5.70, 22.14, 22.14, 535.03, 20.00, 4.63, 14.44, 11.89, 243.72, 39.12, 50.22, 49.09, 77.67, 0, 0
2.00, 5.70, 22.02, 22.02, -4.81, 20.00, 4.63, 13.89, 11.30, 0.00, 9.74, 59.84, 59.79, 86.92, 0, 0
2.00, 5.70, 21.92, 21.92, -55.30, 20.00, 4.63, 12.78, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 89.50, 20.00, 4.63, 12.22, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, 57.52, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -3.51, 20.00, 4.63, 10.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -39.97, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -241.24, 20.00, 4.63, 9.44, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -505.99, 20.00, 4.63, 8.33, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -592.99, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -671.60, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -773.02, 20.00, 4.63, 6.11, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -844.46, 20.00, 4.63, 5.56, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -912.63, 20.00, 4.63, 5.00, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1007.40, 20.00, 4.63, 3.89, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1039.57, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -995.22, 20.00, 4.63, 4.44, 1.69, 0.00, 12.18, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 20.62, 20.62, -533.93, 20.00, 4.63, 6.11, 3.37, 168.17, 35.49, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 20.95, 20.95, -10.27, 20.00, 4.63, 8.33, 5.57, 312.81, 62.96, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 21.44, 21.44, 591.52, 20.00, 4.63, 10.56, 7.78, 462.43, 89.40, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 21.60, 21.60, 212.87, 20.00, 4.63, 11.11, 8.37, 177.32, 89.87, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 21.77, 21.77, 320.11, 20.00, 4.63, 11.67, 8.95, 207.34, 92.86, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 22.15, 22.15, 887.22, 20.00, 4.63, 12.22, 9.54, 444.86, 90.38, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 22.51, 22.51, 1099.03, 20.00, 4.63, 12.78, 10.06, 452.07, 81.52, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 22.40, 22.40, 285.30, 20.00, 4.63, 11.67, 8.95, 69.35, 32.74, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 22.19, 22.19, -67.84, 20.00, 4.63, 10.00, 7.33, 0.00, 6.09, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 22.04, 22.04, -83.90, 20.00, 4.63, 10.00, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 41.74, 20.00, 4.63, 9.44, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -6.80, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -54.51, 20.00, 4.63, 8.33, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -101.18, 20.00, 4.63, 7.78, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -311.62, 20.00, 4.63, 7.22, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -556.68, 20.00, 4.63, 6.67, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -648.94, 20.00, 4.63, 6.11, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -732.67, 20.00, 4.63, 5.56, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -781.88, 20.00, 4.63, 5.56, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -853.17, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -921.92, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -988.69, 20.00, 4.63, 3.89, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1018.01, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -980.35, 20.00, 4.63, 4.44, 1.69, 0.00, 8.53, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.67, 20.67, -499.62, 20.00, 4.63, 6.11, 3.37, 176.14, 33.84, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 21.05, 21.05, 128.11, 20.00, 4.63, 8.33, 5.57, 368.10, 62.71, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 21.60, 21.60, 771.86, 20.00, 4.63, 10.56, 7.78, 527.99, 88.22, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 22.25, 22.25, 1392.02, 20.00, 4.63, 12.22, 9.47, 672.66, 101.41, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 22.73, 22.73, 1442.20, 20.00, 4.63, 13.33, 10.58, 590.06, 98.86, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 22.99, 22.99, 1249.38, 20.00, 4.63, 13.89, 11.17, 394.79, 85.83, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 23.23, 23.23, 1344.19, 20.00, 4.63, 13.89, 11.17, 405.18, 68.64, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 23.09, 23.09, 635.47, 20.00, 4.63, 12.78, 10.06, 90.25, 33.10, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 22.83, 22.83, 217.09, 20.00, 4.63, 11.11, 8.37, 0.00, 2.44, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 22.65, 22.65, 158.35, 20.00, 4.63, 10.56, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 266.38, 20.00, 4.63, 10.00, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 203.91, 20.00, 4.63, 9.44, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 172.96, 20.00, 4.63, 9.44, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 119.62, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -96.49, 20.00, 4.63, 8.33, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -346.14, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -414.13, 20.00, 4.63, 7.78, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -498.67, 20.00, 4.63, 7.22, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -577.41, 20.00, 4.63, 6.67, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -651.79, 20.00, 4.63, 6.11, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -694.47, 20.00, 4.63, 6.11, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -761.02, 20.00, 4.63, 5.56, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -812.77, 20.00, 4.63, 5.00, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -784.10, 20.00, 4.63, 6.11, 3.37, 0.00, 7.31, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 21.10, 21.10, -508.40, 20.00, 4.63, 7.78, 5.06, 77.45, 32.73, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 21.24, 21.24, -284.30, 20.00, 4.63, 9.44, 6.67, 108.83, 58.53, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 21.57, 21.57, 237.29, 20.00, 4.63, 11.11, 8.37, 275.78, 80.00, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 21.92, 21.92, 545.23, 20.00, 4.63, 12.78, 10.06, 310.66, 94.39, 29.25, -8.80, 61.99, 0, 0
2.00, 5.70, 22.60, 22.60, 1500.68, 20.00, 4.63, 14.44, 11.69, 691.25, 113.16, 28.99, 7.10, 61.82, 0, 0
2.00, 5.70, 23.20, 23.20, 1767.12, 20.00, 4.63, 15.56, 12.80, 661.68, 93.04, 33.31, 22.46, 64.73, 0, 0
2.00, 5.70, 23.50, 23.50, 1522.34, 20.00, 4.63, 15.56, 12.80, 435.57, 72.82, 40.70, 36.38, 70.33, 0, 0
2.00, 5.70, 23.48, 23.48, 963.79, 20.00, 4.63, 14.44, 11.69, 181.84, 38.35, 49.67, 48.57, 78.02, 0, 0
2.00, 5.70, 23.26, 23.26, 439.45, 20.00, 4.63, 13.33, 10.58, 0.00, 13.40, 59.29, 59.25, 87.21, 0, 0
2.00, 5.70, 23.09, 23.09, 358.50, 20.00, 4.63, 12.78, 9.99, 0.00, 1.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 441.72, 20.00, 4.63, 11.67, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 378.07, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 318.94, 20.00, 4.63, 10.56, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 235.65, 20.00, 4.63, 9.44, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 16.03, 20.00, 4.63, 8.89, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -236.19, 20.00, 4.63, 8.33, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -362.49, 20.00, 4.63, 7.22, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -481.70, 20.00, 4.63, 6.11, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -596.37, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -679.26, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -786.64, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -893.37, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -905.83, 20.00, 4.63, 1.11, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -911.92, 20.00, 4.63, 1.67, -1.15, 0.00, 4.87, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 21.17, 21.17, -628.90, 20.00, 4.63, 3.33, 0.52, 82.13, 30.01, 50.59, -49.72, 79.13, 0, 0
2.00, 5.70, 21.63, 21.63, 341.07, 20.00, 4.63, 6.11, 3.30, 426.85, 73.81, 41.50, -37.74, 71.26, 0, 0
2.00, 5.70, 22.01, 22.01, 505.28, 20.00, 4.63, 7.78, 4.98, 363.38, 85.42, 33.86, -24.04, 65.41, 0, 0
2.00, 5.70, 22.33, 22.33, 634.97, 20.00, 4.63, 8.89, 6.09, 325.87, 92.61, 29.09, -8.85, 62.18, 0, 0
2.00, 5.70, 22.45, 22.45, 426.67, 20.00, 4.63, 9.44, 6.67, 170.27, 94.03, 28.80, 7.00, 61.99, 0, 0
2.00, 5.70, 22.54, 22.54, 411.17, 20.00, 4.63, 10.00, 7.19, 142.25, 82.69, 33.12, 22.33, 64.88, 0, 0
2.00, 5.70, 22.67, 22.67, 537.79, 20.00, 4.63, 9.44, 6.67, 229.10, 60.93, 40.51, 36.22, 70.46, 0, 0
2.00, 5.70, 22.61, 22.61, 198.55, 20.00, 4.63, 8.89, 6.09, 82.71, 36.61, 49.49, 48.40, 78.12, 0, 0
2.00, 5.70, 22.42, 22.42, -146.97, 20.00, 4.63, 7.22, 4.47, 0.00, 10.96, 59.12, 59.08, 87.29, 0, 0
2.00, 5.70, 22.30, 22.30, -152.45, 20.00, 4.63, 7.22, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -16.28, 20.00, 4.63, 6.67, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
