hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.31, 24.31, 1031.33, 20.00, 4.63, 21.11, 17.53, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 1015.58, 20.00, 4.63, 20.56, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 974.22, 20.00, 4.63, 19.44, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 790.63, 20.00, 4.63, 18.89, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -743.26, 20.00, 4.63, 18.33, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1261.31, 20.00, 4.63, 17.22, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1563.66, 20.00, 4.63, 16.67, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1848.61, 20.00, 4.63, 16.11, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -2327.11, 20.00, 4.63, 15.00, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -2605.84, 20.00, 4.63, 14.44, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -3084.43, 20.00, 4.63, 13.33, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -3356.30, 20.00, 4.63, 12.78, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -366.46, 20.00, 4.63, 13.33, 9.73, 0.00, 12.63, 86.90, -86.89, 86.08, 0, 0
2.00, 5.70, 21.17, 21.17, -174.68, 20.00, 4.63, 15.00, 11.35, 0.00, 46.68, 77.27, -76.81, 74.83, 0, 0
2.00, 5.70, 21.60, 21.60, 29.88, 20.00, 4.63, 16.67, 13.06, 4.81, 88.96, 68.21, -65.62, 64.07, 0, 0
2.00, 5.70, 21.98, 21.98, 250.32, 20.00, 4.63, 18.89, 15.21, 59.45, 121.57, 60.22, -52.31, 54.32, 0, 0
2.00, 5.70, 22.33, 22.33, 455.10, 20.00, 4.63, 20.56, 16.93, 214.26, 144.94, 53.98, -35.70, 46.40, 0, 0
2.00, 5.70, 22.67, 22.67, 664.49, 20.00, 4.63, 22.22, 18.57, 416.41, 158.45, 50.26, -15.20, 41.48, 0, 0
2.00, 5.70, 22.96, 22.96, 764.91, 20.00, 4.63, 23.33, 19.69, 147.70, 156.89, 49.71, 7.68, 40.73, 0, 0
2.00, 5.70, 23.23, 23.23, 910.23, 20.00, 4.63, 24.44, 20.72, 216.94, 152.51, 52.42, 29.29, 44.36, 0, 0
2.00, 5.70, 23.44, 23.44, 954.65, 20.00, 4.63, 24.44, 20.72, 171.09, 125.15, 57.91, 47.19, 51.43, 0, 0
2.00, 5.70, 23.59, 23.59, 920.64, 20.00, 4.63, 24.44, 20.72, 20.74, 92.80, 65.40, 61.48, 60.68, 0, 0
2.00, 5.70, 23.70, 23.70, 900.51, 20.00, 4.63, 23.33, 19.69, 0.00, 63.97, 74.17, 73.25, 71.17, 0, 0
2.00, 5.70, 23.84, 23.84, 1013.45, 20.00, 4.63, 22.22, 18.57, 0.00, 23.85, 83.66, 83.60, 82.30, 0, 0
2.00, 5.70, 23.92, 23.92, 961.67, 20.00, 4.63, 21.11, 17.45, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 945.86, 20.00, 4.63, 20.56, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 930.57, 20.00, 4.63, 20.00, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 722.38, 20.00, 4.63, 18.89, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -804.43, 20.00, 4.63, 18.33, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1116.79, 20.00, 4.63, 17.78, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1405.64, 20.00, 4.63, 17.22, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1680.88, 20.00, 4.63, 16.67, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1948.02, 20.00, 4.63, 16.11, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2210.58, 20.00, 4.63, 15.56, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2470.55, 20.00, 4.63, 15.00, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2722.25, 20.00, 4.63, 14.44, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -209.44, 20.00, 4.63, 15.56, 11.95, 0.00, 25.27, 86.53, -86.52, 86.27, 0, 0
2.00, 5.70, 21.38, 21.38, -2.38, 20.00, 4.63, 17.78, 14.18, 0.00, 46.68, 76.90, -76.43, 75.03, 0, 0
2.00, 5.70, 21.77, 21.77, 190.77, 20.00, 4.63, 19.44, 15.81, 7.49, 82.27, 67.83, -65.24, 64.30, 0, 0
2.00, 5.70, 22.13, 22.13, 382.17, 20.00, 4.63, 21.11, 17.53, 63.15, 119.86, 59.82, -51.92, 54.59, 0, 0
2.00, 5.70, 22.45, 22.45, 568.06, 20.00, 4.63, 22.78, 19.08, 154.62, 146.42, 53.57, -35.34, 46.72, 0, 0
2.00, 5.70, 22.75, 22.75, 730.18, 20.00, 4.63, 23.89, 20.21, 282.54, 160.77, 49.85, -14.94, 41.86, 0, 0
2.00, 5.70, 23.02, 23.02, 838.21, 20.00, 4.63, 25.00, 21.33, 107.40, 161.19, 49.31, 7.76, 41.14, 0, 0
2.00, 5.70, 23.27, 23.27, 981.28, 20.00, 4.63, 25.56, 21.85, 250.55, 147.76, 52.06, 29.20, 44.77, 0, 0
2.00, 5.70, 23.48, 23.48, 1021.41, 20.00, 4.63, 26.11, 22.37, 142.20, 122.27, 57.59, 47.01, 51.82, 0, 0
2.00, 5.70, 23.61, 23.61, 970.49, 20.00, 4.63, 25.56, 21.85, 17.40, 94.55, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 23.73, 23.73, 987.85, 20.00, 4.63, 25.00, 21.24, 0.00, 64.52, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 23.88, 23.88, 1103.84, 20.00, 4.63, 23.89, 20.21, 0.00, 24.65, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 23.97, 23.97, 1055.04, 20.00, 4.63, 22.78, 19.08, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 1014.99, 20.00, 4.63, 21.67, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 973.30, 20.00, 4.63, 20.56, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 789.97, 20.00, 4.63, 20.00, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -590.00, 20.00, 4.63, 18.89, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1096.00, 20.00, 4.63, 17.78, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1390.17, 20.00, 4.63, 17.22, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1871.31, 20.00, 4.63, 16.11, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -2354.95, 20.00, 4.63, 15.00, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2636.52, 20.00, 4.63, 14.44, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -3116.76, 20.00, 4.63, 13.33, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -3518.58, 20.00, 4.63, 12.22, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -283.82, 20.00, 4.63, 13.89, 10.16, 0.00, 23.86, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 20.97, 20.97, -82.78, 20.00, 4.63, 15.56, 11.87, 0.00, 48.92, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 21.44, 21.44, 156.56, 20.00, 4.63, 17.78, 14.10, 7.95, 87.74, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 21.85, 21.85, 357.77, 20.00, 4.63, 19.44, 15.73, 63.05, 123.23, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 22.19, 22.19, 515.71, 20.00, 4.63, 20.56, 16.85, 122.40, 148.54, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 22.52, 22.52, 702.55, 20.00, 4.63, 21.67, 17.96, 337.05, 161.76, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 22.80, 22.80, 793.84, 20.00, 4.63, 22.78, 19.08, 96.32, 158.20, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 23.04, 23.04, 886.95, 20.00, 4.63, 23.33, 19.60, 169.33, 150.15, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 23.23, 23.23, 928.03, 20.00, 4.63, 23.33, 19.60, 130.91, 130.27, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 23.35, 23.35, 856.46, 20.00, 4.63, 22.78, 19.08, 11.80, 97.60, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 23.45, 23.45, 868.73, 20.00, 4.63, 22.22, 18.57, 0.00, 59.26, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 23.58, 23.58, 967.08, 20.00, 4.63, 20.56, 16.93, 0.00, 24.65, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 23.67, 23.67, 939.98, 20.00, 4.63, 20.00, 16.41, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 923.26, 20.00, 4.63, 19.44, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 908.66, 20.00, 4.63, 18.89, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 674.73, 20.00, 4.63, 18.33, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -1025.48, 20.00, 4.63, 17.78, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1346.31, 20.00, 4.63, 17.22, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1641.69, 20.00, 4.63, 16.67, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1719.55, 20.00, 4.63, 16.67, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1980.88, 20.00, 4.63, 16.11, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2239.77, 20.00, 4.63, 15.56, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2293.49, 20.00, 4.63, 15.56, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2454.66, 20.00, 4.63, 15.00, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -118.86, 20.00, 4.63, 16.11, 12.54, 0.00, 11.23, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 21.32, 21.32, 44.29, 20.00, 4.63, 17.22, 13.73, 0.00, 46.09, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 21.72, 21.72, 275.03, 20.00, 4.63, 19.44, 15.97, 7.12, 86.36, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 22.11, 22.11, 546.68, 20.00, 4.63, 22.22, 18.65, 116.70, 116.57, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 22.49, 22.49, 794.70, 20.00, 4.63, 24.44, 20.89, 376.75, 129.41, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 22.86, 22.86, 1013.57, 20.00, 4.63, 26.11, 22.54, 605.76, 140.19, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 23.17, 23.17, 1101.97, 20.00, 4.63, 27.22, 23.67, 159.03, 147.04, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 23.44, 23.44, 1215.27, 20.00, 4.63, 27.78, 24.19, 269.48, 143.05, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 23.67, 23.67, 1271.44, 20.00, 4.63, 28.33, 24.71, 180.39, 114.67, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 23.83, 23.83, 1220.99, 20.00, 4.63, 27.78, 24.19, 23.60, 90.44, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 23.94, 23.94, 1191.25, 20.00, 4.63, 26.67, 23.06, 0.00, 58.49, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 24.08, 24.08, 1291.66, 20.00, 4.63, 25.00, 21.50, 0.00, 28.07, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 24.18, 24.18, 1266.76, 20.00, 4.63, 24.44, 20.89, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 1258.08, 20.00, 4.63, 23.89, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 1248.45, 20.00, 4.63, 23.33, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 993.21, 20.00, 4.63, 22.22, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 485.65, 20.00, 4.63, 21.67, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 215.88, 20.00, 4.63, 21.11, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -42.54, 20.00, 4.63, 20.56, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -294.54, 20.00, 4.63, 20.00, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -542.84, 20.00, 4.63, 19.44, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -988.77, 20.00, 4.63, 18.33, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1244.42, 20.00, 4.63, 17.78, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1490.12, 20.00, 4.63, 17.22, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 158.63, 20.00, 4.63, 18.33, 14.85, 0.00, 19.65, 85.43, -85.42, 86.85, 0, 0
2.00, 5.70, 22.38, 22.38, 315.61, 20.00, 4.63, 20.00, 16.49, 0.00, 47.74, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 22.70, 22.70, 529.22, 20.00, 4.63, 22.22, 18.73, 9.49, 87.01, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 23.01, 23.01, 740.76, 20.00, 4.63, 24.44, 20.97, 113.03, 107.98, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 23.31, 23.31, 936.92, 20.00, 4.63, 26.11, 22.62, 262.99, 140.37, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 23.59, 23.59, 1089.21, 20.00, 4.63, 27.22, 23.67, 363.74, 156.29, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 23.84, 23.84, 1185.16, 20.00, 4.63, 28.33, 24.79, 117.88, 154.30, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 24.09, 24.09, 1324.08, 20.00, 4.63, 28.89, 25.32, 277.93, 136.31, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 24.29, 24.29, 1369.33, 20.00, 4.63, 29.44, 25.84, 161.00, 115.82, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 24.42, 24.42, 1311.54, 20.00, 4.63, 28.89, 25.32, 18.65, 93.77, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 24.52, 24.52, 1277.80, 20.00, 4.63, 27.78, 24.27, 0.00, 57.04, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 24.66, 24.66, 1406.84, 20.00, 4.63, 26.67, 23.14, 0.00, 25.27, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 24.75, 24.75, 1359.57, 20.00, 4.63, 25.56, 22.02, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1320.33, 20.00, 4.63, 24.44, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1302.82, 20.00, 4.63, 23.89, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1098.61, 20.00, 4.63, 22.78, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 560.82, 20.00, 4.63, 21.67, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 286.49, 20.00, 4.63, 21.11, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 24.88, 20.00, 4.63, 20.56, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -427.50, 20.00, 4.63, 19.44, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -887.20, 20.00, 4.63, 18.33, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1152.37, 20.00, 4.63, 17.78, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1412.11, 20.00, 4.63, 17.22, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1864.24, 20.00, 4.63, 16.11, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 126.25, 20.00, 4.63, 17.22, 13.73, 0.00, 21.05, 85.06, -85.06, 87.05, 0, 0
2.00, 5.70, 22.53, 22.53, 322.34, 20.00, 4.63, 19.44, 15.89, 0.00, 44.44, 75.42, -74.95, 75.86, 0, 0
2.00, 5.70, 22.89, 22.89, 531.15, 20.00, 4.63, 21.67, 18.13, 12.51, 75.14, 66.30, -63.72, 65.22, 0, 0
2.00, 5.70, 23.23, 23.23, 754.88, 20.00, 4.63, 23.89, 20.29, 128.60, 103.22, 58.23, -50.39, 55.67, 0, 0
2.00, 5.70, 23.56, 23.56, 964.05, 20.00, 4.63, 25.56, 21.94, 348.25, 128.70, 51.93, -33.94, 48.02, 0, 0
2.00, 5.70, 23.88, 23.88, 1163.35, 20.00, 4.63, 27.22, 23.58, 532.66, 144.50, 48.20, -13.95, 43.38, 0, 0
2.00, 5.70, 24.14, 24.14, 1242.49, 20.00, 4.63, 28.33, 24.71, 135.54, 145.28, 47.73, 8.05, 42.79, 0, 0
2.00, 5.70, 24.40, 24.40, 1379.24, 20.00, 4.63, 28.89, 25.23, 274.15, 136.29, 50.62, 28.85, 46.41, 0, 0
2.00, 5.70, 24.61, 24.61, 1411.20, 20.00, 4.63, 28.89, 25.23, 179.03, 113.00, 56.31, 46.27, 53.36, 0, 0
2.00, 5.70, 24.74, 24.74, 1344.69, 20.00, 4.63, 28.33, 24.71, 22.89, 84.73, 63.98, 60.35, 62.49, 0, 0
2.00, 5.70, 24.83, 24.83, 1312.89, 20.00, 4.63, 27.22, 23.58, 0.00, 55.49, 72.87, 72.05, 72.89, 0, 0
2.00, 5.70, 24.96, 24.96, 1422.33, 20.00, 4.63, 26.11, 22.46, 0.00, 23.86, 82.42, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1366.79, 20.00, 4.63, 25.00, 21.33, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1324.71, 20.00, 4.63, 23.89, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.33, 20.00, 4.63, 22.22, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 1048.06, 20.00, 4.63, 21.11, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -5.96, 20.00, 4.63, 20.00, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -506.87, 20.00, 4.63, 18.89, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -998.79, 20.00, 4.63, 17.78, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1487.46, 20.00, 4.63, 16.67, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1772.94, 20.00, 4.63, 16.11, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -2252.63, 20.00, 4.63, 15.00, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2738.32, 20.00, 4.63, 13.89, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -3222.55, 20.00, 4.63, 12.78, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -200.81, 20.00, 4.63, 13.89, 10.16, 0.00, 19.65, 84.70, -84.69, 87.24, 0, 0
2.00, 5.70, 21.70, 21.70, -43.54, 20.00, 4.63, 15.00, 11.27, 0.00, 45.72, 75.05, -74.58, 76.06, 0, 0
2.00, 5.70, 22.10, 22.10, 100.72, 20.00, 4.63, 16.11, 12.38, 1.76, 75.99, 65.92, -63.35, 65.45, 0, 0
2.00, 5.70, 22.45, 22.45, 286.32, 20.00, 4.63, 17.78, 14.01, 27.39, 115.36, 57.84, -50.02, 55.95, 0, 0
2.00, 5.70, 22.75, 22.75, 443.38, 20.00, 4.63, 18.89, 15.13, 107.29, 142.54, 51.52, -33.61, 48.35, 0, 0
2.00, 5.70, 23.05, 23.05, 645.91, 20.00, 4.63, 20.56, 16.76, 338.88, 153.75, 47.79, -13.72, 43.76, 0, 0
2.00, 5.70, 23.30, 23.30, 739.53, 20.00, 4.63, 21.67, 17.87, 92.86, 153.90, 47.34, 8.12, 43.20, 0, 0
2.00, 5.70, 23.53, 23.53, 843.95, 20.00, 4.63, 22.22, 18.48, 150.71, 147.39, 50.27, 28.76, 46.82, 0, 0
2.00, 5.70, 23.73, 23.73, 901.29, 20.00, 4.63, 22.78, 19.00, 121.94, 119.04, 56.00, 46.09, 53.75, 0, 0
2.00, 5.70, 23.86, 23.86, 877.50, 20.00, 4.63, 22.78, 19.00, 20.42, 85.84, 63.69, 60.13, 62.85, 0, 0
2.00, 5.70, 23.95, 23.95, 855.62, 20.00, 4.63, 21.67, 17.87, 0.03, 53.81, 72.61, 71.81, 73.24, 0, 0
2.00, 5.70, 24.08, 24.08, 980.68, 20.00, 4.63, 20.56, 16.85, 0.00, 30.88, 82.17, 82.13, 84.31, 0, 0
2.00, 5.70, 24.16, 24.16, 922.92, 20.00, 4.63, 19.44, 15.73, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 903.64, 20.00, 4.63, 18.89, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 858.64, 20.00, 4.63, 17.78, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 671.86, 20.00, 4.63, 17.22, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -1383.04, 20.00, 4.63, 16.67, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1927.02, 20.00, 4.63, 15.56, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -2246.62, 20.00, 4.63, 15.00, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -2544.75, 20.00, 4.63, 14.44, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -3036.39, 20.00, 4.63, 13.33, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -3324.30, 20.00, 4.63, 12.78, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -3604.82, 20.00, 4.63, 12.22, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3873.89, 20.00, 4.63, 11.67, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -527.27, 20.00, 4.63, 12.22, 8.54, 0.00, 16.84, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 20.67, 20.67, -296.20, 20.00, 4.63, 14.44, 10.76, 0.00, 45.03, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 21.15, 21.15, -92.55, 20.00, 4.63, 16.11, 12.38, 10.49, 77.14, 65.54, -62.98, 65.69, 0, 0
