hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.44, 27.44, 991.54, 20.00, 4.63, 14.44, 10.32, 0.00, 30.50, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 27.47, 27.47, 1110.62, 20.00, 4.63, 14.44, 10.32, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 1090.42, 20.00, 4.63, 13.89, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 1064.30, 20.00, 4.63, 13.33, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 1034.98, 20.00, 4.63, 12.78, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 866.01, 20.00, 4.63, 12.78, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 634.74, 20.00, 4.63, 12.22, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 553.73, 20.00, 4.63, 11.67, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 507.33, 20.00, 4.63, 11.67, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 439.96, 20.00, 4.63, 11.11, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 403.01, 20.00, 4.63, 11.11, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 342.50, 20.00, 4.63, 10.56, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 310.80, 20.00, 4.63, 10.56, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 341.30, 20.00, 4.63, 10.00, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 325.94, 20.00, 4.63, 10.00, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 650.42, 20.00, 4.63, 12.78, 8.69, 0.00, 35.71, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 26.78, 26.78, 1291.09, 20.00, 4.63, 16.11, 12.03, 0.00, 68.87, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 27.32, 27.32, 1982.17, 20.00, 4.63, 18.33, 14.26, 0.00, 98.96, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 27.90, 27.90, 2445.02, 20.00, 4.63, 20.00, 15.89, 0.00, 123.98, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 28.20, 28.20, 2231.83, 20.00, 4.63, 20.56, 16.50, 0.00, 147.54, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 28.37, 28.37, 2107.69, 20.00, 4.63, 21.11, 17.01, 0.00, 149.21, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 28.54, 28.54, 2196.54, 20.00, 4.63, 21.11, 17.01, 0.00, 131.78, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 28.74, 28.74, 2346.81, 20.00, 4.63, 21.11, 16.92, 0.00, 111.05, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 28.64, 28.64, 1781.86, 20.00, 4.63, 19.44, 15.29, 0.00, 63.77, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 28.55, 28.55, 1707.30, 20.00, 4.63, 18.33, 14.26, 0.00, 31.41, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 28.51, 28.51, 1721.63, 20.00, 4.63, 17.78, 13.66, 0.00, 1.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, 1666.40, 20.00, 4.63, 17.22, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 1615.54, 20.00, 4.63, 16.67, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 1568.07, 20.00, 4.63, 16.11, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 1304.83, 20.00, 4.63, 15.56, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 1053.35, 20.00, 4.63, 15.00, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 956.98, 20.00, 4.63, 14.44, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 870.84, 20.00, 4.63, 13.89, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 791.83, 20.00, 4.63, 13.33, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 717.83, 20.00, 4.63, 12.78, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 647.59, 20.00, 4.63, 12.22, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 579.98, 20.00, 4.63, 11.67, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 601.60, 20.00, 4.63, 11.11, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 550.83, 20.00, 4.63, 10.56, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 883.63, 20.00, 4.63, 13.89, 9.80, 0.00, 34.63, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 27.12, 27.12, 1016.42, 20.00, 4.63, 15.00, 10.91, 0.00, 67.23, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 27.39, 27.39, 1453.10, 20.00, 4.63, 16.67, 12.54, 0.00, 106.41, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 27.53, 27.53, 1394.89, 20.00, 4.63, 17.78, 13.66, 0.00, 123.20, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 27.85, 27.85, 1857.60, 20.00, 4.63, 18.89, 14.68, 0.00, 146.03, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 28.08, 28.08, 1902.75, 20.00, 4.63, 19.44, 15.29, 0.00, 147.52, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 28.34, 28.34, 2100.88, 20.00, 4.63, 20.00, 15.80, 0.00, 134.95, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 28.37, 28.37, 1766.08, 20.00, 4.63, 19.44, 15.29, 0.00, 100.96, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 28.31, 28.31, 1554.40, 20.00, 4.63, 18.89, 14.68, 0.00, 60.88, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 28.26, 28.26, 1508.33, 20.00, 4.63, 17.78, 13.56, 0.00, 29.90, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 28.27, 28.27, 1578.32, 20.00, 4.63, 17.22, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, 1514.33, 20.00, 4.63, 16.11, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 1475.12, 20.00, 4.63, 15.56, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 1436.45, 20.00, 4.63, 15.00, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 1179.85, 20.00, 4.63, 14.44, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 933.27, 20.00, 4.63, 13.89, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 813.06, 20.00, 4.63, 12.78, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 727.27, 20.00, 4.63, 12.22, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 648.33, 20.00, 4.63, 11.67, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 546.23, 20.00, 4.63, 10.56, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 473.04, 20.00, 4.63, 10.00, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 374.65, 20.00, 4.63, 8.89, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 311.24, 20.00, 4.63, 8.33, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 243.80, 20.00, 4.63, 7.78, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 438.28, 20.00, 4.63, 10.00, 5.71, 0.00, 30.61, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 26.79, 26.79, 1011.00, 20.00, 4.63, 12.78, 8.52, 0.00, 75.06, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 27.06, 27.06, 1282.12, 20.00, 4.63, 14.44, 10.23, 0.00, 104.15, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 27.32, 27.32, 1468.62, 20.00, 4.63, 15.56, 11.24, 0.00, 128.61, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 27.62, 27.62, 1717.62, 20.00, 4.63, 16.67, 12.35, 0.00, 142.07, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 27.86, 27.86, 1810.26, 20.00, 4.63, 17.22, 12.86, 0.00, 141.31, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 28.11, 28.11, 1978.93, 20.00, 4.63, 17.22, 12.86, 0.00, 127.39, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 28.35, 28.35, 2125.23, 20.00, 4.63, 17.78, 13.47, 0.00, 109.32, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 28.28, 28.28, 1579.45, 20.00, 4.63, 16.67, 12.35, 0.00, 66.40, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 28.13, 28.13, 1305.50, 20.00, 4.63, 15.00, 10.73, 0.00, 16.34, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 28.07, 28.07, 1394.77, 20.00, 4.63, 14.44, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 1334.73, 20.00, 4.63, 13.89, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 1278.66, 20.00, 4.63, 13.33, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 1225.68, 20.00, 4.63, 12.78, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 1010.12, 20.00, 4.63, 12.22, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 760.99, 20.00, 4.63, 11.67, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 637.52, 20.00, 4.63, 10.56, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 576.74, 20.00, 4.63, 10.56, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 469.00, 20.00, 4.63, 9.44, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 419.47, 20.00, 4.63, 9.44, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 347.78, 20.00, 4.63, 8.89, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 278.32, 20.00, 4.63, 8.33, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 217.56, 20.00, 4.63, 7.78, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 151.97, 20.00, 4.63, 7.22, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 478.03, 20.00, 4.63, 10.00, 5.71, 0.00, 33.90, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 26.49, 26.49, 770.74, 20.00, 4.63, 11.67, 7.41, 0.00, 66.78, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 26.88, 26.88, 1422.80, 20.00, 4.63, 13.89, 9.62, 0.00, 106.72, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 26.97, 26.97, 1061.59, 20.00, 4.63, 14.44, 10.13, 0.00, 117.80, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 27.10, 27.10, 1200.82, 20.00, 4.63, 15.00, 10.64, 0.00, 137.36, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 27.17, 27.17, 1170.22, 20.00, 4.63, 15.00, 10.64, 0.00, 132.43, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 27.18, 27.18, 1082.24, 20.00, 4.63, 15.00, 10.64, 0.00, 110.36, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 27.11, 27.11, 899.12, 20.00, 4.63, 13.89, 9.53, 0.00, 67.69, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 27.06, 27.06, 894.93, 20.00, 4.63, 13.33, 9.02, 0.00, 61.90, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 26.99, 26.99, 811.08, 20.00, 4.63, 12.78, 8.42, 0.00, 24.96, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 26.99, 26.99, 927.69, 20.00, 4.63, 12.22, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 897.34, 20.00, 4.63, 11.67, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 863.93, 20.00, 4.63, 11.11, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 828.29, 20.00, 4.63, 10.56, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 654.11, 20.00, 4.63, 10.56, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 417.90, 20.00, 4.63, 10.00, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 332.43, 20.00, 4.63, 9.44, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 254.07, 20.00, 4.63, 8.89, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 208.75, 20.00, 4.63, 8.89, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 140.86, 20.00, 4.63, 8.33, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 74.91, 20.00, 4.63, 7.78, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 38.76, 20.00, 4.63, 7.78, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -15.26, 20.00, 4.63, 7.22, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -75.27, 20.00, 4.63, 6.67, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 126.07, 20.00, 4.63, 9.44, 5.11, 0.00, 29.70, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 25.67, 25.67, 474.19, 20.00, 4.63, 11.11, 6.81, 0.00, 66.70, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 26.07, 26.07, 1168.73, 20.00, 4.63, 13.33, 9.02, 0.00, 93.14, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 26.59, 26.59, 1733.00, 20.00, 4.63, 15.56, 11.24, 0.00, 111.44, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 27.16, 27.16, 2214.51, 20.00, 4.63, 17.22, 12.86, 0.00, 124.76, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 27.58, 27.58, 2269.47, 20.00, 4.63, 18.33, 13.97, 0.00, 126.62, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 27.98, 27.98, 2483.01, 20.00, 4.63, 18.89, 14.48, 0.00, 115.04, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 28.10, 28.10, 2107.88, 20.00, 4.63, 18.33, 13.87, 0.00, 101.67, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 28.15, 28.15, 1997.03, 20.00, 4.63, 17.78, 13.36, 0.00, 69.62, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 28.05, 28.05, 1640.49, 20.00, 4.63, 16.11, 11.75, 0.00, 28.32, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 27.94, 27.94, 1535.94, 20.00, 4.63, 15.56, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 1421.14, 20.00, 4.63, 14.44, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 1343.22, 20.00, 4.63, 13.89, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 1273.83, 20.00, 4.63, 13.33, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 1018.29, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, 757.33, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 624.70, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 528.65, 20.00, 4.63, 10.00, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 412.66, 20.00, 4.63, 8.89, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 328.31, 20.00, 4.63, 8.33, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 220.35, 20.00, 4.63, 7.22, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 141.86, 20.00, 4.63, 6.67, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 44.88, 20.00, 4.63, 5.56, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -58.63, 20.00, 4.63, 4.44, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 238.37, 20.00, 4.63, 7.22, 2.71, 0.00, 27.46, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 25.99, 25.99, 796.20, 20.00, 4.63, 9.44, 5.01, 0.00, 68.92, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 26.47, 26.47, 1526.96, 20.00, 4.63, 12.22, 7.71, 0.00, 94.17, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 27.01, 27.01, 1996.23, 20.00, 4.63, 13.89, 9.31, 0.00, 121.28, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 27.37, 27.37, 1999.45, 20.00, 4.63, 15.00, 10.42, 0.00, 134.48, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 27.52, 27.52, 1738.31, 20.00, 4.63, 15.00, 10.42, 0.00, 142.13, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 27.75, 27.75, 2012.72, 20.00, 4.63, 15.56, 10.91, 0.00, 131.15, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 27.67, 27.67, 1457.83, 20.00, 4.63, 14.44, 9.81, 0.00, 96.72, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 27.52, 27.52, 1214.78, 20.00, 4.63, 13.33, 8.70, 0.00, 63.51, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 27.36, 27.36, 1050.80, 20.00, 4.63, 11.67, 7.10, 0.00, 26.08, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 27.27, 27.27, 1105.39, 20.00, 4.63, 11.11, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 1039.60, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 977.83, 20.00, 4.63, 10.00, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 919.21, 20.00, 4.63, 9.44, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 669.84, 20.00, 4.63, 8.33, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 412.82, 20.00, 4.63, 7.78, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 309.92, 20.00, 4.63, 7.22, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 216.58, 20.00, 4.63, 6.67, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 129.82, 20.00, 4.63, 6.11, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 47.92, 20.00, 4.63, 5.56, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -30.56, 20.00, 4.63, 5.00, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, -135.45, 20.00, 4.63, 3.89, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, -204.66, 20.00, 4.63, 3.33, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -278.12, 20.00, 4.63, 2.78, -1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 19.13, 20.00, 4.63, 5.56, 0.92, 0.00, 30.59, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 25.31, 25.31, 253.17, 20.00, 4.63, 7.22, 2.61, 0.00, 67.05, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 25.77, 25.77, 1135.46, 20.00, 4.63, 10.00, 5.40, 0.00, 98.23, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 26.39, 26.39, 1851.64, 20.00, 4.63, 12.22, 7.60, 0.00, 99.79, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 27.04, 27.04, 2359.31, 20.00, 4.63, 13.89, 9.19, 0.00, 110.22, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 27.60, 27.60, 2589.94, 20.00, 4.63, 15.00, 10.30, 0.00, 110.39, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 28.06, 28.06, 2738.79, 20.00, 4.63, 15.56, 10.78, 0.00, 99.06, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 28.30, 28.30, 2514.80, 20.00, 4.63, 15.56, 10.78, 0.00, 98.81, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 28.18, 28.18, 1847.11, 20.00, 4.63, 14.44, 9.68, 0.00, 68.79, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 27.90, 27.90, 1365.63, 20.00, 4.63, 12.22, 7.60, 0.00, 20.34, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 27.75, 27.75, 1388.13, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 1283.12, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 1191.43, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 1109.63, 20.00, 4.63, 10.00, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 870.37, 20.00, 4.63, 9.44, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 573.23, 20.00, 4.63, 8.33, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 458.54, 20.00, 4.63, 7.78, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 355.74, 20.00, 4.63, 7.22, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 261.32, 20.00, 4.63, 6.67, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 173.04, 20.00, 4.63, 6.11, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 89.42, 20.00, 4.63, 5.56, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 9.14, 20.00, 4.63, 5.00, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 18.71, 20.00, 4.63, 4.44, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, -72.77, 20.00, 4.63, 3.33, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
