hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.56, 22.56, 385.79, 20.00, 4.63, 16.67, 4.70, 0.00, 25.12, 84.97, 81.64, 84.97, 0, 0
2.00, 5.70, 22.66, 22.66, 388.80, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 376.96, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 361.32, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 184.44, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -2120.79, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2397.03, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -2653.95, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2711.48, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2944.17, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2985.78, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3208.86, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -3350.03, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -400.81, 20.00, 4.63, 13.33, 1.62, 0.00, 34.54, 87.83, -83.61, 87.83, 0, 0
2.00, 5.70, 20.02, 20.02, -233.17, 20.00, 4.63, 15.00, 3.16, 50.82, 78.21, 76.69, -73.50, 76.69, 0, 0
2.00, 5.70, 20.42, 20.42, -150.48, 20.00, 4.63, 15.56, 3.84, 19.12, 131.71, 66.16, -62.24, 66.16, 0, 0
2.00, 5.70, 20.83, 20.83, 132.69, 20.00, 4.63, 17.78, 6.08, 333.59, 145.62, 56.78, -48.93, 56.78, 0, 0
2.00, 5.70, 21.16, 21.16, 207.18, 20.00, 4.63, 18.89, 6.95, 131.58, 249.14, 49.33, -32.62, 49.33, 0, 0
2.00, 5.70, 21.47, 21.47, 378.29, 20.00, 4.63, 20.00, 8.08, 315.11, 251.92, 44.89, -13.04, 44.89, 0, 0
2.00, 5.70, 21.73, 21.73, 425.77, 20.00, 4.63, 21.11, 9.21, 193.77, 294.06, 44.42, 8.31, 44.42, 0, 0
2.00, 5.70, 21.95, 21.95, 485.23, 20.00, 4.63, 21.67, 9.64, 208.84, 257.09, 48.03, 28.50, 48.03, 0, 0
2.00, 5.70, 22.11, 22.11, 467.98, 20.00, 4.63, 21.67, 9.64, 116.08, 223.72, 54.90, 45.56, 54.90, 0, 0
2.00, 5.70, 22.24, 22.24, 466.19, 20.00, 4.63, 21.67, 9.64, 207.92, 135.55, 63.93, 59.47, 63.93, 0, 0
2.00, 5.70, 22.35, 22.35, 479.21, 20.00, 4.63, 21.11, 9.21, 133.48, 74.54, 74.26, 71.10, 74.26, 0, 0
2.00, 5.70, 22.50, 22.50, 596.32, 20.00, 4.63, 20.00, 8.08, 0.00, 43.96, 85.30, 81.40, 85.30, 0, 0
2.00, 5.70, 22.60, 22.60, 550.59, 20.00, 4.63, 18.89, 6.95, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 536.68, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 523.28, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 272.90, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1740.18, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2010.22, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2449.44, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2697.81, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2938.25, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3173.92, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -3407.05, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3746.58, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -486.69, 20.00, 4.63, 12.22, -0.00, 0.00, 25.12, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.63, 19.63, -348.30, 20.00, 4.63, 13.33, 1.10, 30.02, 83.20, 76.90, -73.14, 76.90, 0, 0
2.00, 5.70, 20.06, 20.06, -175.55, 20.00, 4.63, 15.00, 2.89, 77.03, 152.64, 66.40, -61.88, 66.40, 0, 0
2.00, 5.70, 20.46, 20.46, 64.02, 20.00, 4.63, 17.22, 4.84, 257.34, 180.61, 57.05, -48.57, 57.05, 0, 0
2.00, 5.70, 20.80, 20.80, 166.43, 20.00, 4.63, 18.33, 5.96, 163.37, 255.21, 49.66, -32.31, 49.66, 0, 0
2.00, 5.70, 21.07, 21.07, 235.91, 20.00, 4.63, 18.89, 6.37, 126.54, 285.54, 45.27, -12.83, 45.27, 0, 0
2.00, 5.70, 21.32, 21.32, 336.00, 20.00, 4.63, 20.00, 7.50, 272.97, 262.42, 44.82, 8.37, 44.82, 0, 0
2.00, 5.70, 21.54, 21.54, 404.61, 20.00, 4.63, 20.56, 7.91, 282.55, 234.05, 48.43, 28.41, 48.43, 0, 0
2.00, 5.70, 21.72, 21.72, 425.17, 20.00, 4.63, 21.11, 8.31, 228.17, 197.06, 55.28, 45.38, 55.28, 0, 0
2.00, 5.70, 21.84, 21.84, 377.92, 20.00, 4.63, 20.56, 7.58, 225.79, 124.06, 64.29, 59.25, 64.29, 0, 0
2.00, 5.70, 21.94, 21.94, 392.57, 20.00, 4.63, 20.00, 7.18, 143.24, 77.39, 74.60, 70.86, 74.60, 0, 0
2.00, 5.70, 22.09, 22.09, 510.21, 20.00, 4.63, 18.89, 6.06, 0.00, 56.52, 85.63, 81.15, 85.63, 0, 0
2.00, 5.70, 22.17, 22.17, 456.48, 20.00, 4.63, 17.78, 4.94, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 414.34, 20.00, 4.63, 16.67, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 371.69, 20.00, 4.63, 15.56, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 115.76, 20.00, 4.63, 14.44, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -149.09, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -246.11, 20.00, 4.63, 11.67, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -337.28, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -451.45, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -539.57, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -626.51, 20.00, 4.63, 6.67, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -739.37, 20.00, 4.63, 5.00, -7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -820.70, 20.00, 4.63, 3.89, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -783.52, 20.00, 4.63, 5.00, -8.30, 0.00, 34.54, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.80, 20.80, -526.26, 20.00, 4.63, 7.22, -5.88, 152.63, 46.07, 77.12, -72.78, 77.12, 0, 0
2.00, 5.70, 20.94, 20.94, -263.14, 20.00, 4.63, 10.00, -3.06, 265.17, 94.33, 66.64, -61.52, 66.64, 0, 0
2.00, 5.70, 21.17, 21.17, 36.31, 20.00, 4.63, 12.78, -0.53, 435.88, 100.44, 57.33, -48.22, 57.33, 0, 0
2.00, 5.70, 21.44, 21.44, 272.90, 20.00, 4.63, 15.00, 1.65, 576.01, 105.55, 49.99, -32.00, 49.99, 0, 0
2.00, 5.70, 21.73, 21.73, 481.28, 20.00, 4.63, 17.22, 3.86, 652.75, 126.60, 45.65, -12.62, 45.65, 0, 0
2.00, 5.70, 21.91, 21.91, 437.92, 20.00, 4.63, 18.89, 5.34, 615.41, 129.19, 45.23, 8.43, 45.23, 0, 0
2.00, 5.70, 22.11, 22.11, 556.26, 20.00, 4.63, 19.44, 6.09, 506.65, 155.69, 48.84, 28.32, 48.84, 0, 0
2.00, 5.70, 22.26, 22.26, 552.91, 20.00, 4.63, 19.44, 6.09, 524.91, 84.15, 55.66, 45.21, 55.66, 0, 0
2.00, 5.70, 22.33, 22.33, 465.77, 20.00, 4.63, 19.44, 6.09, 367.39, 77.47, 64.65, 59.04, 64.65, 0, 0
2.00, 5.70, 22.34, 22.34, 350.58, 20.00, 4.63, 17.78, 4.23, 131.98, 72.89, 74.94, 70.63, 74.94, 0, 0
2.00, 5.70, 22.37, 22.37, 371.56, 20.00, 4.63, 15.56, 2.38, 0.00, 50.24, 85.95, 80.91, 85.95, 0, 0
2.00, 5.70, 22.36, 22.36, 283.06, 20.00, 4.63, 14.44, 1.28, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 225.78, 20.00, 4.63, 13.33, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 166.54, 20.00, 4.63, 12.22, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -51.90, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -301.90, 20.00, 4.63, 10.00, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -403.80, 20.00, 4.63, 8.89, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -473.84, 20.00, 4.63, 8.33, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -564.87, 20.00, 4.63, 7.22, -6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -654.27, 20.00, 4.63, 6.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -716.13, 20.00, 4.63, 5.56, -7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -802.43, 20.00, 4.63, 4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -855.42, 20.00, 4.63, 3.89, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -852.34, 20.00, 4.63, 4.44, -8.65, 0.00, 21.98, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.73, 20.73, -628.97, 20.00, 4.63, 6.67, -6.57, 99.64, 64.22, 77.33, -72.43, 77.33, 0, 0
2.00, 5.70, 20.86, 20.86, -359.11, 20.00, 4.63, 9.44, -3.76, 220.48, 107.36, 66.88, -61.17, 66.88, 0, 0
2.00, 5.70, 21.09, 21.09, -44.34, 20.00, 4.63, 12.22, -0.90, 395.38, 125.01, 57.61, -47.88, 57.61, 0, 0
2.00, 5.70, 21.36, 21.36, 189.05, 20.00, 4.63, 14.44, 1.28, 537.81, 118.42, 50.32, -31.69, 50.32, 0, 0
2.00, 5.70, 21.64, 21.64, 387.31, 20.00, 4.63, 16.67, 3.48, 615.48, 122.83, 46.03, -12.42, 46.03, 0, 0
2.00, 5.70, 21.83, 21.83, 375.81, 20.00, 4.63, 18.33, 4.97, 677.20, 105.43, 45.63, 8.48, 45.63, 0, 0
2.00, 5.70, 22.05, 22.05, 534.72, 20.00, 4.63, 19.44, 6.09, 650.90, 78.20, 49.24, 28.24, 49.24, 0, 0
2.00, 5.70, 22.21, 22.21, 523.59, 20.00, 4.63, 19.44, 6.09, 540.96, 77.60, 56.04, 45.04, 56.04, 0, 0
2.00, 5.70, 22.29, 22.29, 427.21, 20.00, 4.63, 19.44, 6.09, 377.25, 61.39, 65.00, 58.82, 65.00, 0, 0
2.00, 5.70, 22.30, 22.30, 324.88, 20.00, 4.63, 17.78, 4.60, 182.83, 50.59, 75.27, 70.39, 75.27, 0, 0
2.00, 5.70, 22.35, 22.35, 368.68, 20.00, 4.63, 16.11, 2.75, 0.00, 50.24, 86.28, 80.67, 86.28, 0, 0
2.00, 5.70, 22.35, 22.35, 283.46, 20.00, 4.63, 15.00, 2.00, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 228.62, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 171.81, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -18.79, 20.00, 4.63, 12.22, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -264.82, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -363.07, 20.00, 4.63, 10.00, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -455.97, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -519.68, 20.00, 4.63, 8.33, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -605.85, 20.00, 4.63, 7.22, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -691.41, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -750.27, 20.00, 4.63, 5.56, -7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -827.09, 20.00, 4.63, 4.44, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -791.34, 20.00, 4.63, 5.56, -7.61, 0.00, 28.26, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.86, 20.86, -556.45, 20.00, 4.63, 7.78, -5.19, 117.72, 55.66, 77.54, -72.08, 77.54, 0, 0
2.00, 5.70, 21.01, 21.01, -265.48, 20.00, 4.63, 10.56, -2.36, 274.72, 81.69, 67.12, -60.82, 67.12, 0, 0
2.00, 5.70, 21.25, 21.25, 52.23, 20.00, 4.63, 13.33, 0.19, 459.38, 86.49, 57.89, -47.53, 57.89, 0, 0
2.00, 5.70, 21.53, 21.53, 284.34, 20.00, 4.63, 15.56, 2.71, 582.07, 99.53, 50.65, -31.39, 50.65, 0, 0
2.00, 5.70, 21.81, 21.81, 451.97, 20.00, 4.63, 17.78, 4.60, 580.82, 135.32, 46.40, -12.22, 46.40, 0, 0
2.00, 5.70, 21.99, 21.99, 405.72, 20.00, 4.63, 18.89, 5.71, 519.03, 168.49, 46.03, 8.53, 46.03, 0, 0
2.00, 5.70, 22.16, 22.16, 503.48, 20.00, 4.63, 19.44, 6.09, 414.76, 181.10, 49.63, 28.15, 49.63, 0, 0
2.00, 5.70, 22.30, 22.30, 505.96, 20.00, 4.63, 19.44, 6.45, 439.70, 115.48, 56.42, 44.86, 56.42, 0, 0
2.00, 5.70, 22.38, 22.38, 434.82, 20.00, 4.63, 19.44, 6.09, 322.28, 100.35, 65.36, 58.60, 65.36, 0, 0
2.00, 5.70, 22.38, 22.38, 320.92, 20.00, 4.63, 17.78, 4.60, 94.88, 87.80, 75.61, 70.16, 75.61, 0, 0
2.00, 5.70, 22.42, 22.42, 355.95, 20.00, 4.63, 16.11, 3.10, 0.00, 28.26, 86.60, 80.42, 86.60, 0, 0
2.00, 5.70, 22.42, 22.42, 287.45, 20.00, 4.63, 15.00, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 232.29, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 201.73, 20.00, 4.63, 13.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -12.15, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -258.23, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -330.69, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -421.77, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -484.06, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -542.81, 20.00, 4.63, 8.33, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -625.22, 20.00, 4.63, 7.22, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -681.61, 20.00, 4.63, 6.67, -6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -729.49, 20.00, 4.63, 6.11, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -755.49, 20.00, 4.63, 6.11, -6.63, 0.00, 12.56, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.97, 20.97, -584.37, 20.00, 4.63, 8.33, -4.51, 32.11, 81.12, 77.76, -71.73, 77.76, 0, 0
2.00, 5.70, 21.08, 21.08, -323.98, 20.00, 4.63, 10.56, -2.06, 156.63, 136.30, 67.36, -60.47, 67.36, 0, 0
2.00, 5.70, 21.31, 21.31, 5.51, 20.00, 4.63, 13.33, 0.81, 360.96, 134.10, 58.18, -47.20, 58.18, 0, 0
2.00, 5.70, 21.57, 21.57, 250.22, 20.00, 4.63, 16.11, 3.42, 456.81, 151.85, 50.98, -31.10, 50.98, 0, 0
2.00, 5.70, 21.87, 21.87, 481.19, 20.00, 4.63, 18.33, 5.66, 594.09, 137.82, 46.78, -12.02, 46.78, 0, 0
2.00, 5.70, 22.06, 22.06, 432.50, 20.00, 4.63, 19.44, 6.78, 587.01, 135.45, 46.43, 8.58, 46.43, 0, 0
2.00, 5.70, 22.27, 22.27, 575.89, 20.00, 4.63, 20.56, 7.58, 512.71, 137.10, 50.03, 28.06, 50.03, 0, 0
2.00, 5.70, 22.41, 22.41, 548.06, 20.00, 4.63, 20.56, 7.91, 402.54, 117.89, 56.79, 44.69, 56.79, 0, 0
2.00, 5.70, 22.48, 22.48, 444.44, 20.00, 4.63, 20.00, 7.18, 299.80, 81.87, 65.71, 58.39, 65.71, 0, 0
2.00, 5.70, 22.50, 22.50, 381.78, 20.00, 4.63, 18.89, 6.37, 165.54, 52.08, 75.94, 69.93, 75.94, 0, 0
2.00, 5.70, 22.56, 22.56, 433.31, 20.00, 4.63, 17.22, 4.54, 0.00, 47.10, 86.92, 80.18, 86.92, 0, 0
2.00, 5.70, 22.57, 22.57, 354.49, 20.00, 4.63, 16.11, 3.72, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 327.85, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 301.06, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 90.97, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -126.29, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -219.52, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -282.25, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -340.30, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -420.99, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -475.33, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -553.97, 20.00, 4.63, 8.33, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -600.13, 20.00, 4.63, 7.78, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -589.62, 20.00, 4.63, 8.33, -3.94, 0.00, 21.98, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 21.35, 21.35, -363.73, 20.00, 4.63, 10.56, -1.77, 102.55, 58.18, 77.97, -71.38, 77.97, 0, 0
2.00, 5.70, 21.46, 21.46, -149.77, 20.00, 4.63, 12.78, 0.41, 173.06, 116.82, 67.61, -60.12, 67.61, 0, 0
2.00, 5.70, 21.65, 21.65, 79.12, 20.00, 4.63, 15.00, 2.61, 235.98, 176.73, 58.46, -46.86, 58.46, 0, 0
2.00, 5.70, 21.88, 21.88, 303.42, 20.00, 4.63, 17.22, 4.84, 335.24, 200.51, 51.31, -30.81, 51.31, 0, 0
2.00, 5.70, 22.13, 22.13, 474.83, 20.00, 4.63, 18.89, 6.37, 407.60, 203.93, 47.15, -11.83, 47.15, 0, 0
2.00, 5.70, 22.32, 22.32, 505.07, 20.00, 4.63, 20.56, 7.91, 466.16, 186.52, 46.83, 8.62, 46.83, 0, 0
2.00, 5.70, 22.54, 22.54, 663.35, 20.00, 4.63, 21.67, 9.04, 470.30, 166.70, 50.42, 27.97, 50.42, 0, 0
2.00, 5.70, 22.68, 22.68, 615.79, 20.00, 4.63, 21.67, 9.04, 251.43, 195.91, 57.17, 44.52, 57.17, 0, 0
2.00, 5.70, 22.75, 22.75, 540.90, 20.00, 4.63, 21.11, 8.63, 253.50, 118.49, 66.06, 58.18, 66.06, 0, 0
2.00, 5.70, 22.78, 22.78, 466.22, 20.00, 4.63, 20.00, 7.50, 94.35, 78.90, 76.27, 69.69, 76.27, 0, 0
2.00, 5.70, 22.84, 22.84, 519.24, 20.00, 4.63, 18.33, 5.96, 0.00, 34.54, 87.24, 79.94, 87.24, 0, 0
2.00, 5.70, 22.85, 22.85, 451.02, 20.00, 4.63, 17.22, 4.84, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 426.39, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 376.51, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 191.44, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -49.32, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -117.23, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -203.77, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -262.14, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -317.15, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -395.57, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -448.47, 20.00, 4.63, 9.44, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -416.20, 20.00, 4.63, 8.89, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -425.15, 20.00, 4.63, 8.89, -3.27, 0.00, 15.70, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 21.73, 21.73, -215.88, 20.00, 4.63, 11.11, -1.09, 68.45, 70.10, 78.19, -71.04, 78.19, 0, 0
2.00, 5.70, 21.83, 21.83, -68.78, 20.00, 4.63, 12.78, 0.68, 65.42, 154.77, 67.85, -59.78, 67.85, 0, 0
