hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1674.47, 20.00, 4.63, 27.22, 24.25, 87.07, 54.46, 72.87, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.42, 20.00, 4.63, 26.11, 23.12, 0.00, 21.46, 82.42, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1594.47, 20.00, 4.63, 25.00, 22.00, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1529.64, 20.00, 4.63, 23.89, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.30, 20.00, 4.63, 22.22, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1249.27, 20.00, 4.63, 21.11, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 188.45, 20.00, 4.63, 20.00, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -318.90, 20.00, 4.63, 18.89, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -818.58, 20.00, 4.63, 17.78, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1315.53, 20.00, 4.63, 16.67, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1608.24, 20.00, 4.63, 16.11, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -2096.23, 20.00, 4.63, 15.00, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2590.06, 20.00, 4.63, 13.89, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -3082.20, 20.00, 4.63, 12.78, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -41.50, 20.00, 4.63, 13.89, 10.84, 0.00, 17.68, 84.70, -84.69, 87.24, 0, 0
2.00, 5.70, 22.17, 22.17, 133.47, 20.00, 4.63, 15.00, 11.95, 25.19, 42.55, 75.05, -74.58, 76.06, 0, 0
2.00, 5.70, 22.59, 22.59, 276.25, 20.00, 4.63, 16.11, 13.06, 21.88, 69.60, 65.92, -63.35, 65.45, 0, 0
2.00, 5.70, 22.97, 22.97, 496.16, 20.00, 4.63, 17.78, 14.70, 68.66, 106.73, 57.84, -50.02, 55.95, 0, 0
2.00, 5.70, 23.33, 23.33, 719.08, 20.00, 4.63, 18.89, 15.81, 159.81, 133.22, 51.52, -33.61, 48.35, 0, 0
2.00, 5.70, 23.73, 23.73, 1054.19, 20.00, 4.63, 20.56, 17.45, 321.36, 148.72, 47.79, -13.72, 43.76, 0, 0
2.00, 5.70, 24.09, 24.09, 1233.42, 20.00, 4.63, 21.67, 18.57, 358.97, 150.80, 47.34, 8.12, 43.20, 0, 0
2.00, 5.70, 24.37, 24.37, 1277.27, 20.00, 4.63, 22.22, 19.16, 233.35, 140.98, 50.27, 28.76, 46.82, 0, 0
2.00, 5.70, 24.62, 24.62, 1370.04, 20.00, 4.63, 22.78, 19.69, 233.41, 116.54, 56.00, 46.09, 53.75, 0, 0
2.00, 5.70, 24.79, 24.79, 1348.19, 20.00, 4.63, 22.78, 19.69, 178.82, 85.61, 63.69, 60.13, 62.85, 0, 0
2.00, 5.70, 24.89, 24.89, 1265.64, 20.00, 4.63, 21.67, 18.57, 100.62, 53.43, 72.61, 71.81, 73.24, 0, 0
2.00, 5.70, 24.99, 24.99, 1285.07, 20.00, 4.63, 20.56, 17.52, 0.00, 27.78, 82.17, 82.13, 84.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1205.06, 20.00, 4.63, 19.44, 16.41, 0.00, 2.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.49, 20.00, 4.63, 18.89, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.61, 20.00, 4.63, 17.78, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 910.15, 20.00, 4.63, 17.22, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -1179.78, 20.00, 4.63, 16.67, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -1743.48, 20.00, 4.63, 15.56, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -2077.55, 20.00, 4.63, 15.00, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -2387.44, 20.00, 4.63, 14.44, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2890.23, 20.00, 4.63, 13.33, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -3186.89, 20.00, 4.63, 12.78, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -3475.24, 20.00, 4.63, 12.22, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -3751.42, 20.00, 4.63, 11.67, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -382.53, 20.00, 4.63, 12.22, 9.21, 0.00, 15.15, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 21.21, 21.21, -104.69, 20.00, 4.63, 14.44, 11.43, 59.68, 43.72, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 21.76, 21.76, 174.09, 20.00, 4.63, 16.11, 13.06, 130.07, 76.54, 65.54, -62.98, 65.69, 0, 0
2.00, 5.70, 22.30, 22.30, 558.79, 20.00, 4.63, 18.33, 15.29, 280.80, 110.44, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 22.80, 22.80, 861.16, 20.00, 4.63, 20.00, 16.93, 394.75, 132.29, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 23.24, 23.24, 1068.30, 20.00, 4.63, 21.11, 18.05, 394.92, 145.65, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 23.64, 23.64, 1262.09, 20.00, 4.63, 22.22, 19.16, 437.97, 153.67, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 23.96, 23.96, 1325.41, 20.00, 4.63, 22.78, 19.69, 322.60, 138.83, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 24.21, 24.21, 1370.35, 20.00, 4.63, 23.33, 20.21, 259.11, 117.45, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 24.34, 24.34, 1227.75, 20.00, 4.63, 22.78, 19.69, 127.86, 89.72, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 24.42, 24.42, 1165.06, 20.00, 4.63, 21.67, 18.57, 82.40, 55.41, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 24.51, 24.51, 1194.89, 20.00, 4.63, 20.56, 17.45, 0.00, 22.73, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 24.55, 24.55, 1119.54, 20.00, 4.63, 19.44, 16.41, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 1083.71, 20.00, 4.63, 18.89, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 1024.11, 20.00, 4.63, 17.78, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 824.65, 20.00, 4.63, 17.22, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -1461.72, 20.00, 4.63, 16.11, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1826.32, 20.00, 4.63, 15.56, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -2153.89, 20.00, 4.63, 15.00, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2459.26, 20.00, 4.63, 14.44, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2958.71, 20.00, 4.63, 13.33, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -3252.74, 20.00, 4.63, 12.78, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -3538.91, 20.00, 4.63, 12.22, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3813.21, 20.00, 4.63, 11.67, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -489.28, 20.00, 4.63, 11.67, 8.63, 0.00, 5.05, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 20.77, 20.77, -339.09, 20.00, 4.63, 12.78, 9.73, 0.00, 26.51, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 21.24, 21.24, -91.09, 20.00, 4.63, 14.44, 11.43, 50.80, 76.80, 65.16, -62.61, 65.93, 0, 0
2.00, 5.70, 21.61, 21.61, 45.91, 20.00, 4.63, 15.56, 12.54, 47.83, 95.28, 57.05, -49.29, 56.50, 0, 0
2.00, 5.70, 21.86, 21.86, 56.76, 20.00, 4.63, 16.11, 13.06, 11.94, 67.08, 50.70, -32.95, 49.00, 0, 0
2.00, 5.70, 22.12, 22.12, 233.74, 20.00, 4.63, 16.67, 13.59, 69.89, 121.97, 46.97, -13.26, 44.51, 0, 0
2.00, 5.70, 22.40, 22.40, 455.45, 20.00, 4.63, 17.78, 14.70, 167.05, 147.62, 46.56, 8.25, 44.01, 0, 0
2.00, 5.70, 22.68, 22.68, 653.13, 20.00, 4.63, 18.89, 15.81, 206.08, 140.80, 49.55, 28.59, 47.63, 0, 0
2.00, 5.70, 22.82, 22.82, 502.53, 20.00, 4.63, 18.89, 15.81, 38.06, 92.65, 55.36, 45.74, 54.52, 0, 0
2.00, 5.70, 22.89, 22.89, 440.09, 20.00, 4.63, 18.33, 15.29, 15.96, 71.25, 63.13, 59.69, 63.58, 0, 0
2.00, 5.70, 22.97, 22.97, 464.46, 20.00, 4.63, 17.78, 14.70, 12.93, 44.60, 72.09, 71.34, 73.92, 0, 0
2.00, 5.70, 23.08, 23.08, 578.48, 20.00, 4.63, 16.67, 13.65, 0.00, 10.10, 81.67, 81.64, 84.97, 0, 0
2.00, 5.70, 23.17, 23.17, 584.94, 20.00, 4.63, 16.67, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 572.60, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 555.63, 20.00, 4.63, 15.56, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 370.45, 20.00, 4.63, 15.00, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -2179.86, 20.00, 4.63, 15.00, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2531.53, 20.00, 4.63, 14.44, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2849.51, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2940.29, 20.00, 4.63, 13.89, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -3216.33, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -3280.10, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3539.47, 20.00, 4.63, 12.78, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -3714.30, 20.00, 4.63, 12.22, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -491.61, 20.00, 4.63, 13.33, 10.38, 0.00, 13.89, 83.62, -83.61, 87.83, 0, 0
2.00, 5.70, 20.27, 20.27, -272.42, 20.00, 4.63, 15.00, 12.02, 26.31, 39.04, 73.95, -73.50, 76.69, 0, 0
2.00, 5.70, 20.70, 20.70, -166.21, 20.00, 4.63, 15.56, 12.61, 9.46, 55.82, 64.79, -62.24, 66.16, 0, 0
2.00, 5.70, 21.17, 21.17, 266.08, 20.00, 4.63, 17.78, 14.83, 208.80, 108.42, 56.66, -48.93, 56.78, 0, 0
2.00, 5.70, 21.53, 21.53, 330.38, 20.00, 4.63, 18.89, 15.88, 109.95, 119.84, 50.30, -32.62, 49.33, 0, 0
2.00, 5.70, 21.92, 21.92, 636.23, 20.00, 4.63, 20.00, 17.00, 254.48, 148.39, 46.56, -13.04, 44.89, 0, 0
2.00, 5.70, 22.21, 22.21, 675.29, 20.00, 4.63, 21.11, 18.12, 147.75, 147.20, 46.17, 8.31, 44.42, 0, 0
2.00, 5.70, 22.46, 22.46, 769.76, 20.00, 4.63, 21.67, 18.64, 153.85, 134.59, 49.20, 28.50, 48.03, 0, 0
2.00, 5.70, 22.63, 22.63, 726.73, 20.00, 4.63, 21.67, 18.64, 77.20, 107.30, 55.05, 45.56, 54.90, 0, 0
2.00, 5.70, 22.79, 22.79, 795.45, 20.00, 4.63, 21.67, 18.64, 121.76, 85.58, 62.85, 59.47, 63.93, 0, 0
2.00, 5.70, 22.92, 22.92, 784.23, 20.00, 4.63, 21.11, 18.12, 76.44, 49.92, 71.83, 71.10, 74.26, 0, 0
2.00, 5.70, 23.04, 23.04, 843.06, 20.00, 4.63, 20.00, 17.00, 0.00, 17.68, 81.43, 81.40, 85.30, 0, 0
2.00, 5.70, 23.12, 23.12, 792.15, 20.00, 4.63, 18.89, 15.88, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 772.76, 20.00, 4.63, 18.33, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 754.24, 20.00, 4.63, 17.78, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 488.52, 20.00, 4.63, 16.67, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1741.28, 20.00, 4.63, 16.11, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -2083.47, 20.00, 4.63, 15.56, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -2600.75, 20.00, 4.63, 14.44, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2904.06, 20.00, 4.63, 13.89, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -3193.40, 20.00, 4.63, 13.33, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3474.28, 20.00, 4.63, 12.78, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3750.26, 20.00, 4.63, 12.22, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4147.52, 20.00, 4.63, 11.11, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -589.61, 20.00, 4.63, 12.22, 9.15, 0.00, 10.10, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.86, 19.86, -407.33, 20.00, 4.63, 13.33, 10.25, 16.36, 37.94, 73.59, -73.14, 76.90, 0, 0
2.00, 5.70, 20.32, 20.32, -191.01, 20.00, 4.63, 15.00, 11.95, 39.57, 72.88, 64.41, -61.88, 66.40, 0, 0
2.00, 5.70, 20.79, 20.79, 160.06, 20.00, 4.63, 17.22, 14.11, 165.12, 111.09, 56.27, -48.57, 57.05, 0, 0
2.00, 5.70, 21.16, 21.16, 290.31, 20.00, 4.63, 18.33, 15.22, 138.38, 127.03, 49.89, -32.31, 49.66, 0, 0
2.00, 5.70, 21.46, 21.46, 373.30, 20.00, 4.63, 18.89, 15.74, 103.66, 133.72, 46.16, -12.83, 45.27, 0, 0
2.00, 5.70, 21.78, 21.78, 600.14, 20.00, 4.63, 20.00, 16.85, 211.24, 146.31, 45.78, 8.37, 44.82, 0, 0
2.00, 5.70, 22.06, 22.06, 712.79, 20.00, 4.63, 20.56, 17.37, 211.98, 136.34, 48.85, 28.41, 48.43, 0, 0
2.00, 5.70, 22.28, 22.28, 744.32, 20.00, 4.63, 21.11, 17.89, 155.36, 113.34, 54.74, 45.38, 55.28, 0, 0
2.00, 5.70, 22.43, 22.43, 723.20, 20.00, 4.63, 20.56, 17.29, 136.20, 83.63, 62.57, 59.25, 64.29, 0, 0
2.00, 5.70, 22.55, 22.55, 705.68, 20.00, 4.63, 20.00, 16.77, 85.67, 52.53, 71.58, 70.86, 74.60, 0, 0
2.00, 5.70, 22.66, 22.66, 753.22, 20.00, 4.63, 18.89, 15.66, 0.00, 22.73, 81.18, 81.15, 85.63, 0, 0
2.00, 5.70, 22.73, 22.73, 691.84, 20.00, 4.63, 17.78, 14.55, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 639.51, 20.00, 4.63, 16.67, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 586.84, 20.00, 4.63, 15.56, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 312.56, 20.00, 4.63, 14.44, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 23.58, 20.00, 4.63, 12.78, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -93.16, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -202.48, 20.00, 4.63, 10.56, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -335.74, 20.00, 4.63, 8.89, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -440.60, 20.00, 4.63, 7.78, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -543.53, 20.00, 4.63, 6.67, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -674.14, 20.00, 4.63, 5.00, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -770.42, 20.00, 4.63, 3.89, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -738.31, 20.00, 4.63, 5.00, 1.65, 0.00, 13.89, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 21.26, 21.26, -448.75, 20.00, 4.63, 7.22, 3.92, 87.56, 41.34, 73.23, -72.78, 77.12, 0, 0
2.00, 5.70, 21.45, 21.45, -81.70, 20.00, 4.63, 10.00, 6.71, 141.45, 77.56, 64.04, -61.52, 66.64, 0, 0
2.00, 5.70, 21.82, 21.82, 467.77, 20.00, 4.63, 12.78, 9.43, 286.61, 105.54, 55.88, -48.22, 57.33, 0, 0
2.00, 5.70, 22.36, 22.36, 1091.48, 20.00, 4.63, 15.00, 11.64, 494.57, 128.54, 49.49, -32.00, 49.99, 0, 0
2.00, 5.70, 22.95, 22.95, 1573.29, 20.00, 4.63, 17.22, 13.86, 542.47, 148.48, 45.75, -12.62, 45.65, 0, 0
2.00, 5.70, 23.42, 23.42, 1702.36, 20.00, 4.63, 18.89, 15.48, 483.83, 143.94, 45.39, 8.43, 45.23, 0, 0
2.00, 5.70, 23.79, 23.79, 1779.62, 20.00, 4.63, 19.44, 16.08, 387.06, 138.33, 48.49, 28.32, 48.84, 0, 0
2.00, 5.70, 24.12, 24.12, 1884.08, 20.00, 4.63, 19.44, 16.08, 365.88, 112.30, 54.43, 45.21, 55.66, 0, 0
2.00, 5.70, 24.27, 24.27, 1661.05, 20.00, 4.63, 19.44, 16.08, 228.27, 86.07, 62.29, 59.04, 64.65, 0, 0
2.00, 5.70, 24.21, 24.21, 1249.59, 20.00, 4.63, 17.78, 14.37, 82.45, 49.03, 71.32, 70.63, 74.94, 0, 0
2.00, 5.70, 24.12, 24.12, 1074.79, 20.00, 4.63, 15.56, 12.24, 0.00, 20.20, 80.93, 80.91, 85.95, 0, 0
2.00, 5.70, 24.01, 24.01, 919.56, 20.00, 4.63, 14.44, 11.13, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 808.91, 20.00, 4.63, 13.33, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 704.88, 20.00, 4.63, 12.22, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 441.76, 20.00, 4.63, 11.11, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 147.32, 20.00, 4.63, 10.00, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 7.71, 20.00, 4.63, 8.89, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -93.55, 20.00, 4.63, 8.33, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -213.97, 20.00, 4.63, 7.22, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -330.32, 20.00, 4.63, 6.11, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -415.00, 20.00, 4.63, 5.56, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -524.21, 20.00, 4.63, 4.44, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -596.58, 20.00, 4.63, 3.89, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -606.93, 20.00, 4.63, 4.44, 1.15, 0.00, 8.84, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 21.97, 21.97, -360.92, 20.00, 4.63, 6.67, 3.34, 60.13, 40.71, 72.87, -72.43, 77.33, 0, 0
2.00, 5.70, 22.14, 22.14, -0.69, 20.00, 4.63, 9.44, 6.12, 122.07, 76.12, 63.67, -61.17, 66.88, 0, 0
2.00, 5.70, 22.49, 22.49, 550.00, 20.00, 4.63, 12.22, 8.92, 266.35, 109.36, 55.50, -47.88, 57.61, 0, 0
2.00, 5.70, 23.00, 23.00, 1152.18, 20.00, 4.63, 14.44, 11.13, 468.07, 128.01, 49.09, -31.69, 50.32, 0, 0
2.00, 5.70, 23.57, 23.57, 1613.20, 20.00, 4.63, 16.67, 13.35, 518.94, 141.39, 45.35, -12.42, 46.03, 0, 0
2.00, 5.70, 24.09, 24.09, 1891.70, 20.00, 4.63, 18.33, 14.97, 541.28, 143.62, 45.00, 8.48, 45.63, 0, 0
2.00, 5.70, 24.57, 24.57, 2128.27, 20.00, 4.63, 19.44, 16.08, 506.34, 128.74, 48.14, 28.24, 49.24, 0, 0
2.00, 5.70, 24.90, 24.90, 2102.94, 20.00, 4.63, 19.44, 16.08, 385.97, 112.07, 54.12, 45.04, 56.04, 0, 0
2.00, 5.70, 25.05, 25.05, 1855.12, 20.00, 4.63, 19.44, 16.08, 241.41, 81.07, 62.01, 58.82, 65.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1492.85, 20.00, 4.63, 17.78, 14.46, 119.20, 47.67, 71.06, 70.39, 75.27, 0, 0
2.00, 5.70, 24.92, 24.92, 1280.32, 20.00, 4.63, 16.11, 12.75, 0.00, 20.20, 80.69, 80.67, 86.28, 0, 0
2.00, 5.70, 24.81, 24.81, 1119.05, 20.00, 4.63, 15.00, 11.73, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1003.33, 20.00, 4.63, 13.89, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 895.39, 20.00, 4.63, 12.78, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 656.75, 20.00, 4.63, 12.22, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 362.08, 20.00, 4.63, 11.11, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 222.28, 20.00, 4.63, 10.00, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 92.48, 20.00, 4.63, 8.89, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -2.31, 20.00, 4.63, 8.33, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -118.31, 20.00, 4.63, 7.22, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -231.66, 20.00, 4.63, 6.11, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -314.46, 20.00, 4.63, 5.56, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -415.29, 20.00, 4.63, 4.44, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -393.39, 20.00, 4.63, 5.56, 2.24, 0.00, 11.36, 0.00, -82.19, 88.62, 0, 0
