Nombre espacio, Area(m2)
"P01_E01", 76.31
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.165, 0.000, 0.000, -0.368, -0.087, -0.398, 1.866, 3.794, -7.514, 2.871, -0.000, 20.56
1, 0, -0.060, 0.000, 0.000, -0.130, -0.032, -0.147, 1.748, 3.679, -7.706, 2.648, -0.000, 20.38
1, 0, 0.036, 0.000, 0.000, 0.076, 0.020, 0.091, 1.644, 3.588, -8.174, 2.719, -0.000, 20.20
1, 0, 0.122, 0.000, 0.000, 0.250, 0.066, 0.311, 1.550, 3.514, -8.371, 2.558, -0.000, 20.03
1, 0, 0.203, 0.000, 0.000, 0.404, 0.112, 0.529, 1.466, 3.454, -8.845, 2.677, -0.000, 19.85
1, 1, -0.072, 0.000, 0.000, -0.137, -0.038, -0.184, 1.557, 3.473, -8.355, -2.179, -5.935, 20.00
1, 1, -0.091, 0.000, 0.000, -0.170, -0.044, -0.209, 2.059, 3.438, -7.527, 0.000, -2.545, 20.00
1, 1, -0.046, 0.000, 0.000, -0.084, -0.020, -0.087, 3.173, 3.407, -6.437, 0.000, -0.094, 20.00
1, 0, -0.153, 0.000, 0.000, -0.267, -0.056, -0.223, 4.554, 3.379, -5.420, -1.815, 0.000, 20.12
1, 0, -0.511, 0.000, 0.000, -0.870, -0.148, -0.369, 7.910, 3.355, -4.511, -4.857, 0.000, 20.44
1, 0, -1.199, -0.000, 0.000, -2.011, -0.276, -0.219, 10.028, 3.333, -3.652, -6.005, 0.000, 20.85
1, 0, -1.757, -0.000, 0.000, -2.938, -0.350, -0.339, 10.264, 3.313, -3.035, -5.159, 0.000, 21.19
1, 0, -2.058, -0.000, 0.000, -3.476, -0.392, -0.525, 9.504, 3.294, -2.884, -3.464, -0.000, 21.42
1, 0, -2.186, -0.000, 0.000, -3.774, -0.423, -0.635, 8.791, 3.536, -2.954, -2.356, -0.000, 21.58
1, 0, -2.173, -0.000, 0.000, -3.870, -0.443, -0.676, 8.019, 3.548, -2.996, -1.408, 0.000, 21.67
1, 0, -1.916, -0.000, 0.000, -3.539, -0.452, -0.948, 6.314, 3.554, -3.494, 0.481, 0.000, 21.64
1, 0, -1.574, -0.000, 0.000, -3.019, -0.439, -1.386, 4.582, 4.403, -3.969, 1.402, -0.000, 21.55
1, 0, -1.371, -0.000, 0.000, -2.726, -0.447, -1.722, 3.659, 6.609, -4.729, 0.727, 0.000, 21.50
1, 0, -1.218, -0.000, 0.000, -2.497, -0.432, -1.709, 3.127, 6.897, -4.967, 0.799, -0.000, 21.44
1, 0, -1.077, -0.000, 0.000, -2.257, -0.415, -1.717, 2.779, 7.122, -5.464, 1.030, 0.000, 21.38
1, 0, -0.969, -0.000, 0.000, -2.056, -0.394, -1.679, 2.501, 7.303, -5.699, 0.994, 0.000, 21.31
1, 0, -0.781, -0.000, 0.000, -1.666, -0.338, -1.475, 2.275, 5.855, -6.163, 2.293, 0.000, 21.16
1, 0, -0.553, 0.000, 0.000, -1.176, -0.248, -1.101, 2.089, 4.121, -6.333, 3.201, -0.000, 20.94
1, 0, -0.372, 0.000, 0.000, -0.785, -0.174, -0.786, 1.932, 3.923, -6.780, 3.042, -0.000, 20.74
1, 0, -0.232, 0.000, 0.000, -0.483, -0.111, -0.507, 1.798, 3.776, -6.967, 2.726, 0.000, 20.56
1, 0, -0.120, 0.000, 0.000, -0.246, -0.059, -0.270, 1.683, 3.661, -7.161, 2.513, -0.000, 20.39
1, 0, -0.027, 0.000, 0.000, -0.055, -0.014, -0.063, 1.581, 3.571, -7.361, 2.368, 0.000, 20.23
1, 0, 0.053, 0.000, 0.000, 0.104, 0.026, 0.123, 1.491, 3.498, -7.564, 2.271, -0.000, 20.08
1, 0, 0.131, 0.000, 0.000, 0.252, 0.067, 0.314, 1.409, 3.438, -8.040, 2.428, -0.000, 19.92
1, 1, -0.061, 0.000, 0.000, -0.114, -0.030, -0.145, 1.484, 3.458, -7.527, -1.210, -4.143, 20.00
1, 1, -0.047, 0.000, 0.000, -0.086, -0.021, -0.095, 2.163, 3.423, -6.437, 0.000, -1.098, 20.00
1, 0, -0.105, 0.000, 0.000, -0.186, -0.037, -0.148, 3.853, 3.393, -4.892, -1.878, -0.000, 20.13
1, 0, -0.393, 0.000, 0.000, -0.681, -0.115, -0.347, 5.966, 3.366, -3.960, -3.837, 0.000, 20.38
1, 0, -1.031, -0.000, 0.000, -1.763, -0.228, -0.170, 8.669, 3.343, -2.851, -5.968, -0.000, 20.78
1, 0, -1.799, -0.000, 0.000, -3.065, -0.294, -0.045, 11.198, 3.321, -2.298, -7.018, -0.000, 21.25
1, 0, -2.392, -0.000, 0.000, -4.119, -0.292, -0.365, 12.373, 3.302, -1.744, -6.763, 0.000, 21.70
1, 0, -2.765, -0.000, 0.000, -4.878, -0.282, -0.728, 12.288, 3.284, -1.408, -5.510, 0.000, 22.06
1, 0, -2.966, -0.000, 0.000, -5.437, -0.268, -1.027, 12.170, 3.526, -1.298, -4.700, -0.000, 22.38
1, 0, -2.974, -0.000, 0.000, -5.729, -0.299, -1.139, 10.548, 3.538, -1.374, -2.572, -0.000, 22.55
1, 0, -2.783, -0.000, 0.000, -5.687, -0.366, -1.010, 7.940, 3.544, -1.623, -0.016, 0.000, 22.55
1, 0, -2.484, -0.000, 0.000, -5.411, -0.466, -0.883, 5.716, 4.394, -2.332, 1.464, -0.000, 22.45
1, 0, -2.148, -0.000, 0.000, -4.985, -0.528, -1.222, 4.551, 6.600, -3.068, 0.800, -0.000, 22.40
1, 0, -1.795, -0.000, 0.000, -4.411, -0.525, -1.514, 3.826, 6.889, -3.548, 1.077, -0.000, 22.33
1, 0, -1.496, -0.000, 0.000, -3.851, -0.516, -1.730, 3.376, 7.114, -4.281, 1.384, -0.000, 22.24
1, 0, -1.273, -0.000, 0.000, -3.389, -0.496, -1.812, 3.019, 7.296, -4.760, 1.414, -0.000, 22.14
1, 0, -1.018, -0.000, 0.000, -2.767, -0.438, -1.701, 2.731, 5.848, -5.208, 2.553, 0.000, 21.97
1, 0, -0.731, -0.000, 0.000, -2.004, -0.349, -1.422, 2.496, 4.114, -5.888, 3.784, -0.000, 21.72
1, 0, -0.521, -0.000, 0.000, -1.425, -0.266, -1.123, 2.299, 3.916, -6.317, 3.436, 0.000, 21.49
1, 0, -0.358, 0.000, 0.000, -0.969, -0.194, -0.838, 2.133, 3.769, -6.757, 3.213, -0.000, 21.28
1, 0, -0.217, 0.000, 0.000, -0.577, -0.125, -0.552, 1.990, 3.655, -7.471, 3.296, -0.000, 21.06
1, 0, -0.098, 0.000, 0.000, -0.253, -0.058, -0.262, 1.866, 3.565, -7.921, 3.162, -0.000, 20.85
1, 0, 0.006, 0.000, 0.000, 0.015, 0.004, 0.017, 1.756, 3.492, -8.378, 3.089, -0.000, 20.64
1, 0, 0.107, 0.000, 0.000, 0.257, 0.067, 0.309, 1.658, 3.433, -9.112, 3.282, -0.000, 20.42
1, 0, 0.172, 0.000, 0.000, 0.397, 0.104, 0.501, 1.792, 3.453, -8.759, 2.339, -0.000, 20.26
1, 0, 0.199, 0.000, 0.000, 0.439, 0.109, 0.503, 2.274, 3.419, -7.629, 0.687, 0.000, 20.22
1, 0, 0.140, 0.000, 0.000, 0.296, 0.064, 0.256, 3.917, 3.389, -6.322, -1.739, -0.000, 20.33
1, 0, -0.127, 0.000, 0.000, -0.257, -0.044, -0.124, 6.630, 3.362, -4.863, -4.576, -0.000, 20.64
1, 0, -0.869, -0.000, 0.000, -1.703, -0.217, 0.159, 10.198, 3.338, -3.774, -7.132, -0.000, 21.12
1, 0, -1.682, -0.000, 0.000, -3.233, -0.288, 0.076, 13.143, 3.317, -2.996, -8.337, 0.000, 21.67
1, 0, -2.320, -0.000, 0.000, -4.450, -0.286, -0.536, 15.126, 3.298, -2.483, -8.348, 0.000, 22.23
1, 0, -2.721, -0.000, 0.000, -5.307, -0.296, -1.174, 15.171, 3.280, -2.180, -6.772, 0.000, 22.68
1, 0, -2.915, -0.000, 0.000, -5.883, -0.306, -1.543, 13.669, 3.523, -2.062, -4.483, 0.000, 22.98
1, 0, -2.884, -0.000, 0.000, -6.117, -0.337, -1.531, 11.242, 3.534, -2.115, -1.792, 0.000, 23.10
1, 0, -2.641, -0.000, 0.000, -5.951, -0.427, -1.263, 8.531, 3.541, -2.595, 0.804, -0.000, 23.04
1, 0, -2.296, -0.000, 0.000, -5.518, -0.545, -1.050, 6.261, 4.391, -3.544, 2.302, -0.000, 22.89
1, 0, -1.917, -0.000, 0.000, -4.898, -0.589, -1.412, 5.034, 6.597, -4.274, 1.458, -0.000, 22.79
1, 0, -1.571, -0.000, 0.000, -4.229, -0.569, -1.650, 4.284, 6.886, -4.746, 1.595, -0.000, 22.69
1, 0, -1.312, -0.000, 0.000, -3.665, -0.540, -1.787, 3.789, 7.111, -5.221, 1.626, -0.000, 22.58
1, 0, -1.116, -0.000, 0.000, -3.185, -0.510, -1.840, 3.396, 7.293, -5.699, 1.661, -0.000, 22.47
1, 0, -0.905, -0.000, 0.000, -2.600, -0.440, -1.677, 3.078, 5.845, -5.886, 2.584, 0.000, 22.30
1, 0, -0.650, -0.000, 0.000, -1.856, -0.343, -1.375, 2.816, 4.112, -6.570, 3.865, 0.000, 22.04
1, 0, -0.469, 0.000, 0.000, -1.319, -0.256, -1.059, 2.598, 3.914, -6.737, 3.328, 0.000, 21.82
1, 0, -0.323, 0.000, 0.000, -0.889, -0.184, -0.781, 2.413, 3.767, -7.180, 3.177, 0.000, 21.60
1, 0, -0.209, 0.000, 0.000, -0.557, -0.120, -0.521, 2.254, 3.653, -7.364, 2.864, 0.000, 21.41
1, 0, -0.107, 0.000, 0.000, -0.276, -0.063, -0.278, 2.114, 3.563, -7.822, 2.869, -0.000, 21.22
1, 0, -0.019, 0.000, 0.000, -0.048, -0.011, -0.051, 1.991, 3.490, -8.014, 2.663, -0.000, 21.04
1, 0, 0.063, 0.000, 0.000, 0.152, 0.038, 0.171, 1.880, 3.431, -8.482, 2.747, -0.000, 20.86
1, 0, 0.079, 0.000, 0.000, 0.182, 0.046, 0.215, 1.929, 4.228, -8.159, 1.480, 0.000, 20.76
1, 0, 0.066, 0.000, 0.000, 0.144, 0.035, 0.161, 2.253, 4.275, -7.322, 0.388, -0.000, 20.74
1, 0, -0.001, 0.000, 0.000, -0.003, -0.001, -0.003, 3.011, 4.308, -6.532, -0.779, -0.000, 20.79
1, 0, -0.186, 0.000, 0.000, -0.379, -0.071, -0.259, 4.967, 4.332, -5.291, -3.113, -0.000, 21.00
1, 0, -0.628, 0.000, 0.000, -1.239, -0.185, -0.403, 7.609, 4.350, -4.141, -5.363, 0.000, 21.35
1, 0, -1.425, -0.000, 0.000, -2.754, -0.298, -0.060, 10.825, 4.364, -3.329, -7.323, 0.000, 21.84
1, 0, -2.031, -0.000, 0.000, -3.894, -0.336, -0.373, 11.617, 4.375, -2.761, -6.597, 0.000, 22.28
1, 0, -2.365, -0.000, 0.000, -4.573, -0.371, -0.666, 10.094, 4.384, -2.378, -4.125, -0.000, 22.56
1, 0, -2.488, -0.000, 0.000, -4.930, -0.385, -0.792, 9.643, 4.391, -2.466, -2.973, 0.000, 22.76
1, 0, -2.460, -0.000, 0.000, -5.055, -0.416, -0.827, 8.476, 4.396, -2.514, -1.601, -0.000, 22.86
1, 0, -2.261, -0.000, 0.000, -4.857, -0.470, -0.816, 6.537, 4.401, -3.006, 0.472, 0.000, 22.83
1, 0, -1.895, -0.000, 0.000, -4.267, -0.498, -1.206, 4.908, 5.251, -3.731, 1.438, 0.000, 22.73
1, 0, -1.638, -0.000, 0.000, -3.855, -0.508, -1.670, 3.978, 7.459, -4.233, 0.468, -0.000, 22.70
1, 0, -1.456, -0.000, 0.000, -3.560, -0.501, -1.756, 3.408, 7.751, -4.475, 0.589, -0.000, 22.66
1, 0, -1.312, -0.000, 0.000, -3.298, -0.488, -1.822, 3.041, 7.979, -4.717, 0.618, -0.000, 22.62
1, 0, -1.180, -0.000, 0.000, -3.015, -0.478, -1.880, 2.746, 8.165, -5.215, 0.857, 0.000, 22.57
1, 0, -0.971, -0.000, 0.000, -2.502, -0.415, -1.691, 2.506, 6.203, -5.410, 2.281, 0.000, 22.41
1, 0, -0.734, -0.000, 0.000, -1.890, -0.327, -1.369, 2.306, 4.420, -5.577, 3.171, -0.000, 22.20
1, 0, -0.558, -0.000, 0.000, -1.428, -0.257, -1.100, 2.138, 4.185, -5.758, 2.778, -0.000, 22.02
1, 0, -0.422, 0.000, 0.000, -1.068, -0.200, -0.870, 1.994, 4.009, -5.948, 2.506, 0.000, 21.85
1, 0, -0.313, 0.000, 0.000, -0.780, -0.151, -0.669, 1.868, 3.871, -6.144, 2.317, -0.000, 21.70
1, 0, -0.222, 0.000, 0.000, -0.543, -0.109, -0.488, 1.758, 3.762, -6.345, 2.188, -0.000, 21.55
1, 0, -0.144, 0.000, 0.000, -0.343, -0.071, -0.323, 1.659, 3.673, -6.549, 2.099, 0.000, 21.41
1, 0, -0.074, 0.000, 0.000, -0.172, -0.037, -0.169, 1.569, 3.600, -6.756, 2.038, -0.000, 21.27
1, 0, -0.076, 0.000, 0.000, -0.173, -0.037, -0.176, 1.581, 4.386, -6.457, 0.952, -0.000, 21.21
1, 0, -0.086, 0.000, 0.000, -0.192, -0.041, -0.193, 1.652, 4.423, -6.170, 0.606, -0.000, 21.17
1, 0, -0.114, 0.000, 0.000, -0.247, -0.051, -0.240, 1.897, 4.447, -5.896, 0.204, -0.000, 21.16
1, 0, -0.152, 0.000, 0.000, -0.321, -0.065, -0.307, 1.927, 4.463, -5.627, 0.083, 0.000, 21.15
1, 0, -0.203, 0.000, 0.000, -0.418, -0.082, -0.379, 2.265, 4.475, -5.370, -0.287, -0.000, 21.17
1, 0, -0.267, 0.000, 0.000, -0.542, -0.103, -0.467, 2.509, 4.482, -5.121, -0.492, 0.000, 21.20
1, 0, -0.359, 0.000, 0.000, -0.718, -0.128, -0.560, 2.924, 4.487, -4.626, -1.021, 0.000, 21.27
1, 0, -0.512, 0.000, 0.000, -1.011, -0.163, -0.642, 3.929, 4.490, -4.162, -1.929, 0.000, 21.40
1, 0, -0.669, 0.000, 0.000, -1.314, -0.201, -0.758, 4.157, 4.492, -3.955, -1.751, -0.000, 21.52
1, 0, -0.767, -0.000, 0.000, -1.505, -0.226, -0.874, 3.724, 4.493, -3.730, -1.114, -0.000, 21.59
1, 0, -0.748, -0.000, 0.000, -1.476, -0.234, -1.000, 2.806, 4.493, -3.985, 0.144, -0.000, 21.58
1, 0, -0.719, -0.000, 0.000, -1.433, -0.239, -1.093, 2.098, 5.339, -4.236, 0.282, -0.000, 21.56
1, 0, -0.787, -0.000, 0.000, -1.587, -0.273, -1.288, 1.775, 7.543, -4.523, -0.860, -0.000, 21.62
1, 0, -0.812, -0.000, 0.000, -1.654, -0.293, -1.359, 1.583, 7.831, -4.799, -0.497, 0.000, 21.65
1, 0, -0.815, -0.000, 0.000, -1.673, -0.305, -1.426, 1.440, 8.056, -5.069, -0.207, 0.000, 21.67
1, 0, -0.805, -0.000, 0.000, -1.659, -0.312, -1.465, 1.323, 8.238, -5.332, 0.011, -0.000, 21.67
1, 0, -0.670, 0.000, 0.000, -1.381, -0.267, -1.265, 1.225, 6.273, -5.547, 1.633, 0.000, 21.56
1, 0, -0.474, 0.000, 0.000, -0.973, -0.194, -0.923, 1.141, 4.487, -5.731, 2.667, -0.000, 21.38
1, 0, -0.324, 0.000, 0.000, -0.663, -0.136, -0.650, 1.069, 4.249, -5.925, 2.382, -0.000, 21.22
1, 0, -0.207, 0.000, 0.000, -0.419, -0.089, -0.425, 1.005, 4.070, -6.126, 2.191, -0.000, 21.07
1, 0, -0.111, 0.000, 0.000, -0.222, -0.048, -0.233, 0.948, 3.930, -6.331, 2.066, -0.000, 20.94
1, 0, -0.029, 0.000, 0.000, -0.058, -0.013, -0.062, 0.897, 3.818, -6.539, 1.986, 0.000, 20.80
1, 0, 0.042, 0.000, 0.000, 0.082, 0.019, 0.092, 0.850, 3.727, -6.750, 1.937, -0.000, 20.67
1, 0, 0.106, 0.000, 0.000, 0.204, 0.048, 0.236, 0.807, 3.652, -6.962, 1.908, -0.000, 20.55
1, 0, 0.128, 0.000, 0.000, 0.242, 0.056, 0.279, 1.028, 3.658, -6.390, 0.998, -0.000, 20.48
1, 0, 0.115, 0.000, 0.000, 0.214, 0.047, 0.231, 1.401, 3.612, -5.845, 0.226, -0.000, 20.47
1, 0, 0.057, 0.000, 0.000, 0.105, 0.022, 0.103, 1.998, 3.571, -5.329, -0.527, -0.000, 20.50
1, 0, -0.040, 0.000, 0.000, -0.072, -0.014, -0.065, 2.461, 3.535, -4.830, -0.974, -0.000, 20.57
1, 0, -0.158, 0.000, 0.000, -0.281, -0.052, -0.229, 3.086, 3.502, -4.605, -1.263, 0.000, 20.65
1, 0, -0.272, 0.000, 0.000, -0.480, -0.086, -0.375, 3.179, 3.473, -4.375, -1.063, 0.000, 20.72
1, 0, -0.363, 0.000, 0.000, -0.641, -0.111, -0.482, 3.193, 3.446, -4.142, -0.900, -0.000, 20.78
1, 0, -0.423, 0.000, 0.000, -0.750, -0.128, -0.557, 3.171, 3.421, -4.159, -0.574, 0.000, 20.82
1, 0, -0.452, 0.000, 0.000, -0.807, -0.140, -0.632, 2.668, 3.657, -4.163, -0.132, 0.000, 20.83
1, 0, -0.411, 0.000, 0.000, -0.740, -0.136, -0.639, 2.181, 3.663, -4.664, 0.746, -0.000, 20.78
1, 0, -0.336, 0.000, 0.000, -0.613, -0.117, -0.571, 1.686, 3.663, -4.891, 1.180, -0.000, 20.70
1, 0, -0.295, 0.000, 0.000, -0.544, -0.110, -0.545, 1.392, 4.508, -5.390, 0.984, -0.000, 20.63
1, 0, -0.378, 0.000, 0.000, -0.702, -0.144, -0.721, 1.236, 6.709, -5.408, -0.592, -0.000, 20.67
1, 0, -0.430, 0.000, 0.000, -0.801, -0.166, -0.813, 1.086, 6.993, -5.422, -0.447, -0.000, 20.70
1, 0, -0.463, 0.000, 0.000, -0.861, -0.183, -0.897, 0.989, 7.213, -5.691, -0.107, -0.000, 20.71
1, 0, -0.487, 0.000, 0.000, -0.903, -0.194, -0.951, 0.908, 7.391, -5.693, -0.071, -0.000, 20.72
1, 0, -0.418, 0.000, 0.000, -0.771, -0.167, -0.819, 0.840, 5.938, -5.661, 1.057, -0.000, 20.65
1, 0, -0.276, 0.000, 0.000, -0.505, -0.110, -0.541, 0.783, 4.201, -5.598, 2.046, -0.000, 20.51
1, 0, -0.174, 0.000, 0.000, -0.316, -0.069, -0.341, 0.733, 3.999, -5.546, 1.714, -0.000, 20.39
1, 0, -0.109, 0.000, 0.000, -0.197, -0.043, -0.210, 0.689, 3.849, -5.241, 1.262, -0.000, 20.31
1, 0, -0.064, 0.000, 0.000, -0.114, -0.025, -0.121, 0.650, 3.731, -5.206, 1.148, -0.000, 20.23
1, 0, -0.027, 0.000, 0.000, -0.048, -0.010, -0.051, 0.614, 3.637, -5.174, 1.059, -0.000, 20.16
1, 0, 0.003, 0.000, 0.000, 0.005, 0.001, 0.005, 0.582, 3.561, -5.143, 0.987, -0.000, 20.10
1, 0, 0.018, 0.000, 0.000, 0.032, 0.007, 0.034, 0.553, 3.499, -4.857, 0.714, 0.000, 20.05
1, 0, -0.001, 0.000, 0.000, -0.002, -0.000, -0.002, 0.768, 3.516, -4.330, 0.052, 0.000, 20.05
1, 0, -0.064, 0.000, 0.000, -0.110, -0.021, -0.101, 1.197, 3.479, -3.573, -0.807, -0.000, 20.10
1, 0, -0.155, 0.000, 0.000, -0.267, -0.048, -0.231, 1.422, 3.446, -3.339, -0.829, -0.000, 20.16
1, 0, -0.297, 0.000, 0.000, -0.511, -0.080, -0.352, 2.465, 3.417, -2.630, -2.012, 0.000, 20.29
1, 0, -0.480, 0.000, 0.000, -0.830, -0.120, -0.498, 3.005, 3.391, -2.437, -2.032, 0.000, 20.42
1, 0, -0.572, 0.000, 0.000, -0.997, -0.146, -0.650, 2.294, 3.368, -2.462, -0.834, -0.000, 20.48
1, 0, -0.562, 0.000, 0.000, -0.994, -0.151, -0.709, 1.702, 3.346, -2.714, 0.082, -0.000, 20.48
1, 0, -0.548, 0.000, 0.000, -0.989, -0.147, -0.677, 1.898, 3.326, -2.718, -0.144, -0.000, 20.48
1, 0, -0.576, 0.000, 0.000, -1.061, -0.152, -0.684, 2.219, 3.567, -2.736, -0.576, -0.000, 20.52
1, 0, -0.582, 0.000, 0.000, -1.093, -0.158, -0.728, 1.918, 3.577, -2.741, -0.193, -0.000, 20.54
1, 0, -0.555, 0.000, 0.000, -1.065, -0.158, -0.738, 1.762, 3.581, -2.992, 0.164, 0.000, 20.53
1, 0, -0.557, 0.000, 0.000, -1.089, -0.167, -0.805, 1.460, 4.430, -3.250, -0.023, -0.000, 20.53
1, 0, -0.663, 0.000, 0.000, -1.322, -0.207, -1.025, 1.098, 6.634, -3.287, -1.228, -0.000, 20.61
1, 0, -0.711, -0.000, 0.000, -1.440, -0.233, -1.133, 0.919, 6.922, -3.567, -0.756, 0.000, 20.66
1, 0, -0.730, -0.000, 0.000, -1.498, -0.249, -1.217, 0.824, 7.145, -3.839, -0.436, 0.000, 20.69
1, 0, -0.745, -0.000, 0.000, -1.544, -0.259, -1.268, 0.748, 7.325, -3.852, -0.406, 0.000, 20.71
1, 0, -0.654, 0.000, 0.000, -1.366, -0.235, -1.154, 0.686, 5.876, -4.083, 0.930, 0.000, 20.65
1, 0, -0.498, 0.000, 0.000, -1.044, -0.181, -0.891, 0.634, 4.141, -4.027, 1.865, 0.000, 20.53
1, 0, -0.366, 0.000, 0.000, -0.770, -0.140, -0.690, 0.590, 3.942, -4.491, 1.925, 0.000, 20.40
1, 0, -0.270, 0.000, 0.000, -0.568, -0.104, -0.515, 0.551, 3.794, -4.444, 1.557, -0.000, 20.30
1, 0, -0.193, 0.000, 0.000, -0.405, -0.076, -0.378, 0.518, 3.679, -4.660, 1.516, -0.000, 20.20
1, 0, -0.126, 0.000, 0.000, -0.262, -0.051, -0.252, 0.488, 3.588, -4.878, 1.494, -0.000, 20.10
1, 0, -0.066, 0.000, 0.000, -0.136, -0.027, -0.135, 0.461, 3.514, -5.097, 1.486, -0.000, 20.00
1, 0, -0.011, 0.000, 0.000, -0.023, -0.005, -0.023, 0.437, 3.454, -5.317, 1.488, -0.000, 19.90
1, 1, -0.207, 0.000, 0.000, -0.422, -0.086, -0.438, 0.526, 3.473, -5.099, -1.536, -3.789, 20.00
1, 1, -0.212, 0.000, 0.000, -0.427, -0.083, -0.412, 0.976, 3.438, -4.571, 0.000, -1.291, 20.00
1, 0, -0.218, 0.000, 0.000, -0.435, -0.074, -0.348, 1.820, 3.407, -3.546, -0.606, -0.000, 20.04
1, 0, -0.309, 0.000, 0.000, -0.610, -0.096, -0.429, 2.355, 3.379, -3.067, -1.223, -0.000, 20.12
1, 0, -0.407, 0.000, 0.000, -0.797, -0.120, -0.532, 2.423, 3.355, -2.843, -1.079, -0.000, 20.19
1, 0, -0.498, 0.000, 0.000, -0.976, -0.139, -0.599, 2.644, 3.333, -2.622, -1.144, -0.000, 20.27
1, 0, -0.787, -0.000, 0.000, -1.551, -0.174, -0.439, 5.532, 3.313, -2.223, -3.670, 0.000, 20.51
1, 0, -0.945, -0.000, 0.000, -1.884, -0.218, -0.675, 4.489, 3.294, -2.276, -1.785, -0.000, 20.63
1, 0, -0.920, -0.000, 0.000, -1.866, -0.231, -0.925, 2.936, 3.536, -2.284, -0.247, 0.000, 20.65
1, 0, -0.847, -0.000, 0.000, -1.758, -0.225, -0.949, 2.570, 3.548, -2.532, 0.193, 0.000, 20.64
1, 0, -0.725, -0.000, 0.000, -1.545, -0.214, -0.970, 1.998, 3.554, -3.015, 0.918, 0.000, 20.58
1, 0, -0.652, -0.000, 0.000, -1.426, -0.208, -0.988, 1.535, 4.403, -3.254, 0.591, -0.000, 20.54
1, 0, -0.699, -0.000, 0.000, -1.560, -0.237, -1.154, 1.285, 6.609, -3.533, -0.710, 0.000, 20.58
1, 0, -0.712, -0.000, 0.000, -1.615, -0.255, -1.219, 1.118, 6.897, -3.805, -0.410, 0.000, 20.61
1, 0, -0.710, -0.000, 0.000, -1.627, -0.266, -1.281, 0.998, 7.122, -4.070, -0.166, 0.000, 20.62
1, 0, -0.697, -0.000, 0.000, -1.608, -0.272, -1.317, 0.901, 7.303, -4.330, 0.020, -0.000, 20.62
1, 0, -0.609, 0.000, 0.000, -1.407, -0.242, -1.173, 0.822, 5.855, -4.298, 1.051, -0.000, 20.55
1, 0, -0.451, 0.000, 0.000, -1.040, -0.184, -0.897, 0.757, 4.121, -4.493, 2.189, 0.000, 20.41
1, 0, -0.330, 0.000, 0.000, -0.757, -0.138, -0.676, 0.701, 3.923, -4.696, 1.972, 0.000, 20.27
1, 0, -0.233, 0.000, 0.000, -0.530, -0.100, -0.490, 0.654, 3.776, -4.904, 1.829, 0.000, 20.15
1, 0, -0.153, 0.000, 0.000, -0.345, -0.067, -0.330, 0.613, 3.661, -5.115, 1.736, -0.000, 20.04
1, 0, -0.085, 0.000, 0.000, -0.188, -0.038, -0.186, 0.576, 3.571, -5.329, 1.679, -0.000, 19.92
1, 0, -0.024, 0.000, 0.000, -0.053, -0.011, -0.054, 0.544, 3.498, -5.545, 1.646, -0.000, 19.81
1, 0, 0.030, 0.000, 0.000, 0.066, 0.014, 0.069, 0.514, 3.438, -5.762, 1.631, -0.000, 19.71
1, 1, -0.410, 0.000, 0.000, -0.869, -0.185, -0.942, 0.562, 3.458, -5.631, -4.415, -8.432, 20.00
1, 1, -0.433, 0.000, 0.000, -0.902, -0.189, -0.967, 0.643, 3.423, -5.364, 0.000, -3.789, 20.00
1, 1, -0.445, 0.000, 0.000, -0.910, -0.186, -0.935, 0.982, 3.393, -5.099, 0.000, -3.200, 20.00
1, 1, -0.461, 0.000, 0.000, -0.925, -0.185, -0.928, 1.076, 3.366, -4.834, 0.000, -2.891, 20.00
1, 1, -0.471, 0.000, 0.000, -0.930, -0.181, -0.904, 1.217, 3.343, -4.571, 0.000, -2.497, 20.00
1, 1, -0.474, 0.000, 0.000, -0.923, -0.174, -0.858, 1.437, 3.321, -4.308, 0.000, -1.979, 20.00
1, 1, -0.488, 0.000, 0.000, -0.941, -0.177, -0.870, 1.451, 3.302, -4.308, 0.000, -2.031, 20.00
1, 1, -0.474, 0.000, 0.000, -0.907, -0.162, -0.774, 1.956, 3.284, -4.047, 0.000, -1.125, 20.00
1, 1, -0.466, 0.000, 0.000, -0.889, -0.154, -0.730, 2.035, 3.526, -3.787, 0.000, -0.464, 20.00
1, 1, -0.475, 0.000, 0.000, -0.906, -0.157, -0.754, 1.847, 3.538, -3.787, 0.000, -0.695, 20.00
1, 1, -0.496, 0.000, 0.000, -0.947, -0.167, -0.821, 1.439, 3.544, -3.787, 0.000, -1.234, 20.00
1, 1, -0.517, 0.000, 0.000, -0.991, -0.180, -0.909, 1.089, 4.394, -4.047, 0.000, -1.161, 20.00
1, 0, -0.552, 0.000, 0.000, -1.062, -0.199, -1.017, 0.871, 6.600, -4.318, -0.323, -0.000, 20.02
