hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.65, 18.65, -1603.40, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1638.82, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1670.20, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1409.56, 20.00, 4.63, 0.56, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.55, 20.00, 4.63, 1.11, -3.83, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.70, 20.00, 4.63, 2.22, -2.75, 44.54, 27.37, 50.08, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -568.07, 20.00, 4.63, 5.00, 0.01, 339.17, 65.44, 40.79, -38.00, 73.92, 0, 0
2.00, 5.70, 20.33, 20.33, 334.30, 20.00, 4.63, 7.78, 2.92, 687.41, 84.23, 32.72, -24.84, 67.98, 0, 0
2.00, 5.70, 20.88, 20.88, 1036.56, 20.00, 4.63, 10.56, 5.59, 846.50, 92.06, 27.31, -10.25, 64.55, 0, 0
2.00, 5.70, 21.35, 21.35, 1224.70, 20.00, 4.63, 12.22, 7.31, 793.83, 92.40, 26.42, 5.05, 64.03, 0, 0
2.00, 5.70, 21.73, 21.73, 1318.12, 20.00, 4.63, 12.78, 7.93, 734.06, 77.36, 30.48, 19.99, 66.50, 0, 0
2.00, 5.70, 22.00, 22.00, 1272.54, 20.00, 4.63, 12.78, 7.93, 630.32, 60.22, 37.84, 33.69, 71.65, 0, 0
2.00, 5.70, 21.95, 21.95, 722.54, 20.00, 4.63, 11.67, 6.83, 335.80, 39.76, 46.83, 45.80, 78.93, 0, 0
2.00, 5.70, 21.62, 21.62, -8.48, 20.00, 4.63, 10.00, 5.11, 0.00, 16.51, 56.47, 56.44, 87.78, 0, 0
2.00, 5.70, 21.37, 21.37, -114.05, 20.00, 4.63, 9.44, 4.50, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -22.30, 20.00, 4.63, 8.89, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -99.30, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -140.33, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -201.09, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -422.64, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -675.78, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -774.02, 20.00, 4.63, 6.11, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -862.19, 20.00, 4.63, 5.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -943.37, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1048.44, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1123.39, 20.00, 4.63, 3.33, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1195.08, 20.00, 4.63, 2.78, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.10, 20.00, 4.63, 2.22, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.33, 20.00, 4.63, 2.22, -2.75, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.18, 20.00, 4.63, 2.22, -2.63, 0.00, 9.91, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.38, 20.00, 4.63, 2.78, -2.15, 0.00, 24.77, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.19, 20.00, 4.63, 3.33, -1.55, 0.00, 33.03, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.88, 20.00, 4.63, 3.89, -0.95, 0.00, 34.68, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -953.99, 20.00, 4.63, 4.44, -0.34, 28.27, 75.34, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -985.39, 20.00, 4.63, 5.00, 0.14, 5.44, 51.82, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -924.60, 20.00, 4.63, 5.00, 0.26, 24.95, 57.08, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -967.11, 20.00, 4.63, 5.00, 0.26, 14.03, 34.61, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.07, 20.00, 4.63, 4.44, -0.34, 0.00, 8.26, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -987.45, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.44, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.45, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -788.69, 20.00, 4.63, 3.89, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -780.83, 20.00, 4.63, 3.89, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -964.43, 20.00, 4.63, 3.89, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1176.78, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1232.91, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1278.26, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1316.30, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1349.00, 20.00, 4.63, 3.89, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1377.83, 20.00, 4.63, 3.89, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1403.68, 20.00, 4.63, 3.89, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.33, 20.00, 4.63, 4.44, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.24, 20.00, 4.63, 4.44, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.00, 20.00, 4.63, 5.56, 0.86, 68.73, 27.00, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.10, 20.00, 4.63, 6.67, 2.06, 9.55, 43.19, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -895.65, 20.00, 4.63, 7.78, 3.16, 15.92, 73.11, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -823.93, 20.00, 4.63, 8.89, 4.26, 14.02, 81.49, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -647.00, 20.00, 4.63, 9.44, 4.86, 84.85, 97.24, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 20.07, 20.07, -381.91, 20.00, 4.63, 10.56, 5.97, 187.95, 97.08, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 20.10, 20.10, -435.89, 20.00, 4.63, 10.56, 6.07, 127.42, 73.64, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 20.06, 20.06, -558.26, 20.00, 4.63, 10.56, 5.97, 68.35, 42.84, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -770.37, 20.00, 4.63, 9.44, 4.86, 0.00, 8.26, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -715.96, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.38, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -536.61, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -526.30, 20.00, 4.63, 8.89, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -517.55, 20.00, 4.63, 8.89, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -711.26, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -911.79, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -958.10, 20.00, 4.63, 8.33, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1023.25, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1055.94, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1083.43, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1135.47, 20.00, 4.63, 7.22, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1158.63, 20.00, 4.63, 7.22, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.87, 20.00, 4.63, 6.67, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.88, 20.00, 4.63, 6.67, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.65, 20.00, 4.63, 7.22, 2.67, 0.00, 6.61, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -925.10, 20.00, 4.63, 7.22, 2.77, 0.00, 11.56, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -890.50, 20.00, 4.63, 7.78, 3.27, 0.00, 18.16, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -886.89, 20.00, 4.63, 7.78, 3.27, 0.00, 19.82, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -883.58, 20.00, 4.63, 7.78, 3.37, 0.00, 21.47, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -880.46, 20.00, 4.63, 7.78, 3.37, 0.00, 23.12, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -853.10, 20.00, 4.63, 8.33, 3.87, 0.00, 23.12, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -894.59, 20.00, 4.63, 7.78, 3.37, 0.00, 9.91, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -907.36, 20.00, 4.63, 7.78, 3.37, 0.00, 1.65, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -824.46, 20.00, 4.63, 7.78, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.20, 20.00, 4.63, 7.78, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -619.28, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -601.31, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -586.74, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -804.83, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1009.83, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1059.30, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1098.48, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1130.65, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1157.76, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1181.12, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1201.64, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.05, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -953.15, 20.00, 4.63, 7.22, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.94, 20.00, 4.63, 8.89, 4.47, 153.36, 28.14, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -527.70, 20.00, 4.63, 10.56, 6.07, 97.75, 58.50, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 20.06, 20.06, -346.28, 20.00, 4.63, 12.22, 7.79, 111.41, 89.18, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 20.11, 20.11, -346.43, 20.00, 4.63, 13.33, 8.90, 53.29, 92.06, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 20.22, 20.22, -165.29, 20.00, 4.63, 13.89, 9.40, 121.72, 101.62, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 20.47, 20.47, 195.66, 20.00, 4.63, 15.00, 10.51, 267.38, 95.61, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 20.63, 20.63, 149.44, 20.00, 4.63, 15.00, 10.51, 205.39, 74.37, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 20.71, 20.71, 91.27, 20.00, 4.63, 15.00, 10.51, 169.71, 48.61, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 20.61, 20.61, -280.87, 20.00, 4.63, 13.89, 9.40, 0.00, 13.21, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 20.54, 20.54, -308.91, 20.00, 4.63, 12.78, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -147.44, 20.00, 4.63, 12.22, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -165.58, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -187.02, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -210.62, 20.00, 4.63, 10.56, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -453.68, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -687.88, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -797.57, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.59, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -973.74, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1069.95, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1165.66, 20.00, 4.63, 4.44, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1232.39, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.21, 20.00, 4.63, 2.78, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.49, 20.00, 4.63, 2.78, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.68, 20.00, 4.63, 3.89, -0.83, 90.70, 26.98, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 20.16, 20.16, -231.70, 20.00, 4.63, 6.67, 1.95, 402.64, 65.78, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 20.31, 20.31, -135.01, 20.00, 4.63, 8.33, 3.65, 315.55, 87.71, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 20.54, 20.54, 130.73, 20.00, 4.63, 10.00, 5.24, 350.62, 100.65, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 20.77, 20.77, 292.18, 20.00, 4.63, 10.56, 5.85, 382.29, 101.77, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 20.85, 20.85, 107.77, 20.00, 4.63, 11.11, 6.46, 221.16, 94.32, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 20.79, 20.79, -189.65, 20.00, 4.63, 10.56, 5.85, 67.71, 66.74, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 20.67, 20.67, -360.37, 20.00, 4.63, 9.44, 4.75, 48.60, 38.64, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 20.50, 20.50, -581.17, 20.00, 4.63, 8.33, 3.65, 0.00, 8.26, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 20.39, 20.39, -583.46, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -407.86, 20.00, 4.63, 7.78, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -436.58, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -440.25, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -471.08, 20.00, 4.63, 6.67, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -647.81, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -884.93, 20.00, 4.63, 6.11, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -941.46, 20.00, 4.63, 6.11, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -987.74, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1026.85, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1060.70, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1090.58, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1146.03, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.32, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.06, 20.00, 4.63, 5.56, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -963.40, 20.00, 4.63, 6.67, 2.06, 4.03, 21.13, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -639.72, 20.00, 4.63, 8.89, 4.26, 109.51, 58.58, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.02, 20.02, -565.30, 20.00, 4.63, 10.00, 5.36, 82.17, 81.24, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 20.28, 20.28, -19.70, 20.00, 4.63, 12.22, 7.56, 286.09, 101.64, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 20.52, 20.52, 123.81, 20.00, 4.63, 13.33, 8.67, 280.43, 108.57, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 20.99, 20.99, 772.56, 20.00, 4.63, 15.00, 10.39, 540.98, 109.25, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 21.33, 21.33, 807.15, 20.00, 4.63, 15.00, 10.39, 476.98, 73.69, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 21.39, 21.39, 404.47, 20.00, 4.63, 14.44, 9.78, 239.47, 40.00, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 21.22, 21.22, -103.22, 20.00, 4.63, 13.33, 8.67, 0.00, 11.56, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 21.10, 21.10, -138.89, 20.00, 4.63, 12.78, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -3.89, 20.00, 4.63, 12.22, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -43.48, 20.00, 4.63, 11.67, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -82.52, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -120.97, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -323.37, 20.00, 4.63, 10.00, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -560.28, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -672.97, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -751.64, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -852.75, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -923.66, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.86, 20.00, 4.63, 5.00, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1087.40, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.78, 20.00, 4.63, 3.33, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.70, 20.00, 4.63, 3.33, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -548.46, 20.00, 4.63, 5.56, 0.74, 279.47, 32.87, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 20.34, 20.34, -107.58, 20.00, 4.63, 7.78, 3.05, 380.57, 62.76, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 20.86, 20.86, 652.83, 20.00, 4.63, 10.00, 5.36, 649.09, 76.91, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 21.52, 21.52, 1320.72, 20.00, 4.63, 12.78, 8.06, 788.05, 95.71, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 22.08, 22.08, 1534.98, 20.00, 4.63, 13.89, 9.16, 770.65, 91.94, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 22.47, 22.47, 1520.26, 20.00, 4.63, 14.44, 9.78, 650.66, 80.64, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 22.72, 22.72, 1432.78, 20.00, 4.63, 14.44, 9.78, 537.78, 62.21, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 22.76, 22.76, 1078.49, 20.00, 4.63, 13.33, 8.67, 366.03, 40.90, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 22.46, 22.46, 311.95, 20.00, 4.63, 11.67, 6.95, 0.00, 16.51, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 22.24, 22.24, 214.96, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
