hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.99, 22.99, -207.63, 20.00, 4.63, 7.22, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -318.75, 20.00, 4.63, 6.11, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -399.61, 20.00, 4.63, 5.56, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -498.36, 20.00, 4.63, 4.44, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -477.56, 20.00, 4.63, 5.56, 2.80, 0.00, 10.41, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 22.42, 22.42, -184.51, 20.00, 4.63, 7.78, 5.06, 97.82, 39.09, 72.51, -72.08, 77.54, 0, 0
2.00, 5.70, 22.66, 22.66, 285.71, 20.00, 4.63, 10.56, 7.85, 199.24, 73.47, 63.30, -60.82, 67.12, 0, 0
2.00, 5.70, 23.09, 23.09, 885.61, 20.00, 4.63, 13.33, 10.58, 345.26, 104.40, 55.12, -47.53, 57.89, 0, 0
2.00, 5.70, 23.61, 23.61, 1403.23, 20.00, 4.63, 15.56, 12.87, 472.37, 128.58, 48.69, -31.39, 50.65, 0, 0
2.00, 5.70, 24.13, 24.13, 1740.72, 20.00, 4.63, 17.78, 15.02, 475.37, 141.56, 44.94, -12.22, 46.40, 0, 0
2.00, 5.70, 24.52, 24.52, 1803.91, 20.00, 4.63, 18.89, 16.13, 427.56, 144.02, 44.62, 8.53, 46.03, 0, 0
2.00, 5.70, 24.82, 24.82, 1831.64, 20.00, 4.63, 19.44, 16.65, 335.86, 132.20, 47.79, 28.15, 49.63, 0, 0
2.00, 5.70, 25.06, 25.06, 1856.57, 20.00, 4.63, 19.44, 16.72, 335.74, 111.97, 53.81, 44.86, 56.42, 0, 0
2.00, 5.70, 25.14, 25.14, 1626.35, 20.00, 4.63, 19.44, 16.65, 233.14, 87.85, 61.74, 58.60, 65.36, 0, 0
2.00, 5.70, 25.07, 25.07, 1280.87, 20.00, 4.63, 17.78, 15.02, 75.53, 47.32, 70.81, 70.16, 75.61, 0, 0
2.00, 5.70, 24.99, 24.99, 1180.56, 20.00, 4.63, 16.11, 13.39, 0.00, 10.41, 80.44, 80.42, 86.60, 0, 0
2.00, 5.70, 24.90, 24.90, 1057.47, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 954.99, 20.00, 4.63, 13.89, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 885.71, 20.00, 4.63, 13.33, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 630.76, 20.00, 4.63, 12.22, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 342.92, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 236.57, 20.00, 4.63, 10.56, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 113.78, 20.00, 4.63, 9.44, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 24.53, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -58.45, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -165.17, 20.00, 4.63, 7.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -242.68, 20.00, 4.63, 6.67, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -309.92, 20.00, 4.63, 6.11, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -353.13, 20.00, 4.63, 6.11, 3.44, 0.00, 4.63, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 23.02, 23.02, -173.00, 20.00, 4.63, 8.33, 5.64, 27.89, 34.94, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 23.18, 23.18, 203.30, 20.00, 4.63, 10.56, 7.91, 117.03, 74.93, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 23.54, 23.54, 800.75, 20.00, 4.63, 13.33, 10.71, 278.06, 106.39, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 24.01, 24.01, 1276.56, 20.00, 4.63, 16.11, 13.45, 377.47, 128.07, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 24.57, 24.57, 1818.77, 20.00, 4.63, 18.33, 15.68, 494.51, 144.58, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 25.04, 25.04, 1975.45, 20.00, 4.63, 19.44, 16.79, 491.52, 142.59, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 25.43, 25.43, 2114.04, 20.00, 4.63, 20.56, 17.84, 422.67, 131.46, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 25.66, 25.66, 1963.27, 20.00, 4.63, 20.56, 17.91, 314.48, 106.99, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 25.72, 25.72, 1708.84, 20.00, 4.63, 20.00, 17.32, 223.17, 77.50, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 25.69, 25.69, 1501.86, 20.00, 4.63, 18.89, 16.27, 137.40, 45.32, 70.55, 69.93, 75.94, 0, 0
2.00, 5.70, 25.63, 25.63, 1350.41, 20.00, 4.63, 17.22, 14.57, 0.00, 17.35, 80.19, 80.18, 86.92, 0, 0
2.00, 5.70, 25.54, 25.54, 1214.47, 20.00, 4.63, 16.11, 13.52, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1140.24, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1073.54, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 821.32, 20.00, 4.63, 13.89, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 563.52, 20.00, 4.63, 13.33, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 434.26, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 341.15, 20.00, 4.63, 11.67, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 256.15, 20.00, 4.63, 11.11, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 149.08, 20.00, 4.63, 10.00, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 71.81, 20.00, 4.63, 9.44, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -30.05, 20.00, 4.63, 8.33, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -96.34, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -102.30, 20.00, 4.63, 8.33, 5.76, 0.00, 8.09, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 23.85, 23.85, 186.56, 20.00, 4.63, 10.56, 7.97, 92.96, 37.62, 71.81, -71.38, 77.97, 0, 0
2.00, 5.70, 24.02, 24.02, 498.23, 20.00, 4.63, 12.78, 10.19, 133.20, 70.35, 62.58, -60.12, 67.61, 0, 0
2.00, 5.70, 24.29, 24.29, 847.77, 20.00, 4.63, 15.00, 12.41, 186.27, 102.35, 54.36, -46.86, 58.46, 0, 0
2.00, 5.70, 24.66, 24.66, 1262.40, 20.00, 4.63, 17.22, 14.63, 282.03, 126.78, 47.90, -30.81, 51.31, 0, 0
2.00, 5.70, 25.08, 25.08, 1626.08, 20.00, 4.63, 18.89, 16.27, 345.03, 139.47, 44.14, -11.83, 47.15, 0, 0
2.00, 5.70, 25.49, 25.49, 1889.43, 20.00, 4.63, 20.56, 17.91, 396.74, 142.31, 43.85, 8.62, 46.83, 0, 0
2.00, 5.70, 25.90, 25.90, 2136.51, 20.00, 4.63, 21.67, 19.02, 394.69, 135.67, 47.10, 27.97, 50.42, 0, 0
2.00, 5.70, 26.06, 26.06, 1838.09, 20.00, 4.63, 21.67, 19.02, 200.96, 111.85, 53.19, 44.52, 57.17, 0, 0
2.00, 5.70, 26.14, 26.14, 1727.49, 20.00, 4.63, 21.11, 18.50, 194.17, 83.67, 61.19, 58.18, 66.06, 0, 0
2.00, 5.70, 26.11, 26.11, 1485.87, 20.00, 4.63, 20.00, 17.38, 81.65, 43.96, 70.30, 69.69, 76.27, 0, 0
2.00, 5.70, 26.07, 26.07, 1406.10, 20.00, 4.63, 18.33, 15.74, 0.00, 12.72, 79.95, 79.94, 87.24, 0, 0
2.00, 5.70, 26.01, 26.01, 1292.31, 20.00, 4.63, 17.22, 14.63, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 1229.44, 20.00, 4.63, 16.67, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 1145.04, 20.00, 4.63, 15.56, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 925.23, 20.00, 4.63, 15.00, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 646.85, 20.00, 4.63, 13.89, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 548.33, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 432.81, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 349.70, 20.00, 4.63, 11.67, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 272.28, 20.00, 4.63, 11.11, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 171.12, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 98.39, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 115.36, 20.00, 4.63, 8.89, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 91.84, 20.00, 4.63, 8.89, 6.34, 0.00, 5.78, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 24.47, 24.47, 346.48, 20.00, 4.63, 11.11, 8.56, 64.75, 36.63, 71.46, -71.04, 78.19, 0, 0
2.00, 5.70, 24.57, 24.57, 507.44, 20.00, 4.63, 12.78, 10.24, 51.85, 67.33, 62.22, -59.78, 67.85, 0, 0
2.00, 5.70, 24.89, 24.89, 1081.78, 20.00, 4.63, 15.56, 12.99, 207.83, 107.23, 53.98, -46.54, 58.74, 0, 0
2.00, 5.70, 25.16, 25.16, 1193.13, 20.00, 4.63, 17.22, 14.69, 159.29, 123.17, 47.51, -30.52, 51.64, 0, 0
2.00, 5.70, 25.51, 25.51, 1536.46, 20.00, 4.63, 18.89, 16.33, 231.02, 139.55, 43.75, -11.65, 47.53, 0, 0
2.00, 5.70, 25.90, 25.90, 1869.62, 20.00, 4.63, 20.00, 17.44, 344.66, 139.06, 43.47, 8.66, 47.23, 0, 0
2.00, 5.70, 26.24, 26.24, 2016.61, 20.00, 4.63, 21.11, 18.56, 313.30, 128.32, 46.76, 27.89, 50.81, 0, 0
2.00, 5.70, 26.52, 26.52, 2072.77, 20.00, 4.63, 21.11, 18.56, 315.64, 105.79, 52.89, 44.35, 57.54, 0, 0
2.00, 5.70, 26.62, 26.62, 1832.35, 20.00, 4.63, 21.11, 18.56, 193.06, 79.66, 60.91, 57.96, 66.40, 0, 0
2.00, 5.70, 26.55, 26.55, 1497.09, 20.00, 4.63, 19.44, 16.92, 35.64, 36.88, 70.05, 69.46, 76.60, 0, 0
2.00, 5.70, 26.53, 26.53, 1509.22, 20.00, 4.63, 18.33, 15.80, 0.00, 11.56, 79.70, 79.69, 87.55, 0, 0
2.00, 5.70, 26.49, 26.49, 1406.26, 20.00, 4.63, 17.22, 14.74, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 1350.53, 20.00, 4.63, 16.67, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 1299.16, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 1033.54, 20.00, 4.63, 15.56, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 780.66, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 656.24, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 567.26, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 486.06, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 410.45, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 338.81, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 270.16, 20.00, 4.63, 11.11, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 290.70, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 303.69, 20.00, 4.63, 11.11, 8.66, 0.00, 8.09, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 25.12, 25.12, 607.69, 20.00, 4.63, 13.33, 10.88, 86.36, 43.07, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 25.30, 25.30, 873.39, 20.00, 4.63, 15.56, 13.10, 103.73, 71.83, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 25.62, 25.62, 1329.06, 20.00, 4.63, 17.78, 15.33, 207.10, 106.36, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 25.88, 25.88, 1406.57, 20.00, 4.63, 18.89, 16.44, 154.18, 125.07, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 26.11, 26.11, 1524.40, 20.00, 4.63, 20.00, 17.56, 135.12, 134.37, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 26.25, 26.25, 1462.78, 20.00, 4.63, 20.56, 18.09, 72.90, 122.66, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 26.35, 26.35, 1453.96, 20.00, 4.63, 20.56, 18.09, 58.43, 112.05, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 26.42, 26.42, 1430.11, 20.00, 4.63, 20.56, 18.09, 54.67, 93.93, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 26.38, 26.38, 1198.84, 20.00, 4.63, 19.44, 17.03, 4.04, 46.37, 60.64, 57.75, 66.75, 0, 0
2.00, 5.70, 26.34, 26.34, 1165.73, 20.00, 4.63, 18.33, 15.91, 4.03, 29.17, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 26.37, 26.37, 1262.41, 20.00, 4.63, 17.22, 14.80, 0.00, 9.25, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 26.38, 26.38, 1222.77, 20.00, 4.63, 16.67, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 1219.20, 20.00, 4.63, 16.67, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 1189.94, 20.00, 4.63, 16.11, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 941.57, 20.00, 4.63, 15.56, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 729.42, 20.00, 4.63, 15.56, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 645.58, 20.00, 4.63, 15.00, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 596.96, 20.00, 4.63, 15.00, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 529.01, 20.00, 4.63, 14.44, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 491.72, 20.00, 4.63, 14.44, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 431.98, 20.00, 4.63, 13.89, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 400.90, 20.00, 4.63, 13.89, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 380.31, 20.00, 4.63, 13.89, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 356.28, 20.00, 4.63, 13.89, 11.56, 0.00, 0.00, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 25.26, 25.26, 340.06, 20.00, 4.63, 13.89, 11.56, 0.00, 5.78, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 25.23, 25.23, 361.70, 20.00, 4.63, 14.44, 12.09, 0.00, 12.72, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 25.20, 25.20, 359.89, 20.00, 4.63, 14.44, 12.14, 0.00, 18.50, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 25.18, 25.18, 390.15, 20.00, 4.63, 15.00, 12.67, 0.00, 25.44, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 25.17, 25.17, 382.24, 20.00, 4.63, 15.00, 12.67, 0.00, 24.28, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 25.15, 25.15, 381.70, 20.00, 4.63, 15.00, 12.67, 0.00, 27.75, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 25.15, 25.15, 425.02, 20.00, 4.63, 15.56, 13.20, 0.00, 25.44, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 25.15, 25.15, 421.46, 20.00, 4.63, 15.56, 13.25, 0.00, 24.28, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 25.13, 25.13, 395.80, 20.00, 4.63, 15.56, 13.25, 0.00, 12.72, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 25.13, 25.13, 430.68, 20.00, 4.63, 15.00, 12.67, 0.00, 4.63, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 25.22, 25.22, 642.68, 20.00, 4.63, 15.00, 12.71, 0.00, 0.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 25.28, 25.28, 645.18, 20.00, 4.63, 14.44, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 665.44, 20.00, 4.63, 14.44, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 681.37, 20.00, 4.63, 14.44, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 529.76, 20.00, 4.63, 14.44, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 341.00, 20.00, 4.63, 14.44, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 302.88, 20.00, 4.63, 14.44, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 271.90, 20.00, 4.63, 14.44, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 245.75, 20.00, 4.63, 14.44, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 223.13, 20.00, 4.63, 14.44, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 203.17, 20.00, 4.63, 14.44, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 157.95, 20.00, 4.63, 13.89, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 146.52, 20.00, 4.63, 13.89, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 155.45, 20.00, 4.63, 14.44, 12.18, 0.00, 1.16, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 24.67, 24.67, 196.95, 20.00, 4.63, 15.00, 12.76, 0.00, 15.03, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 24.64, 24.64, 174.90, 20.00, 4.63, 15.00, 12.76, 0.00, 5.78, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 24.64, 24.64, 240.20, 20.00, 4.63, 15.56, 13.34, 0.00, 30.07, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 24.68, 24.68, 318.24, 20.00, 4.63, 16.11, 13.87, 0.00, 54.35, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 24.76, 24.76, 467.03, 20.00, 4.63, 17.22, 14.99, 11.31, 84.12, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 24.82, 24.82, 480.21, 20.00, 4.63, 17.78, 15.57, 1.90, 70.10, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 24.90, 24.90, 575.90, 20.00, 4.63, 18.33, 16.10, 8.75, 75.45, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 24.93, 24.93, 517.65, 20.00, 4.63, 18.33, 16.10, 0.00, 40.47, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 24.94, 24.94, 507.81, 20.00, 4.63, 18.33, 16.10, 0.00, 33.54, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 24.96, 24.96, 521.61, 20.00, 4.63, 17.78, 15.57, 0.00, 9.25, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 25.05, 25.05, 704.81, 20.00, 4.63, 17.22, 15.03, 0.00, 4.63, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 25.13, 25.13, 729.42, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 752.66, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 772.13, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 624.46, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 439.91, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 406.22, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 379.70, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 358.10, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 340.04, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 324.67, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 311.27, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 306.55, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 297.03, 20.00, 4.63, 17.22, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 289.47, 20.00, 4.63, 17.22, 15.07, 0.00, 2.31, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 24.68, 24.68, 342.25, 20.00, 4.63, 17.78, 15.65, 0.00, 19.66, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 24.72, 24.72, 440.96, 20.00, 4.63, 18.89, 16.73, 0.00, 41.63, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 24.77, 24.77, 484.91, 20.00, 4.63, 19.44, 17.30, 0.00, 42.79, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 24.82, 24.82, 545.90, 20.00, 4.63, 20.00, 17.84, 0.00, 53.19, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 24.85, 24.85, 519.14, 20.00, 4.63, 20.00, 17.84, 0.00, 30.07, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 24.90, 24.90, 607.01, 20.00, 4.63, 20.00, 17.84, 1.77, 57.42, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 24.99, 24.99, 715.42, 20.00, 4.63, 20.56, 18.38, 15.99, 74.91, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 25.01, 25.01, 640.78, 20.00, 4.63, 20.56, 18.38, 1.05, 34.44, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 25.05, 25.05, 676.97, 20.00, 4.63, 20.56, 18.38, 0.00, 6.94, 69.04, 68.54, 77.88, 0, 0
