Nombre espacio, Area(m2)
"P01_E05", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.088, -0.000, 0.000, -3.781, 0.040, 0.397, 2.838, 6.867, 1.431, 0.000, 7.879, 25.00
1, 1, 0.054, -0.000, 0.000, -3.936, 0.019, 0.170, 1.835, 7.088, 0.957, 0.000, 6.187, 25.00
1, 1, 0.057, -0.000, 0.000, -3.934, 0.017, 0.154, 1.520, 7.266, 0.719, 0.000, 5.800, 25.00
1, 0, -0.075, -0.000, 0.000, -4.433, -0.019, -0.176, 1.354, 5.817, 0.165, -2.633, 0.000, 25.18
1, 0, -0.060, -0.000, 0.000, -4.372, -0.014, -0.124, 1.223, 4.086, -0.699, -0.041, -0.000, 25.18
1, 0, 0.117, -0.000, 0.000, -3.718, 0.023, 0.210, 1.116, 3.890, -4.359, 2.722, -0.000, 25.00
1, 0, 0.228, -0.000, 0.000, -3.299, 0.041, 0.382, 1.028, 3.745, -3.895, 1.769, 0.000, 24.88
1, 0, 0.377, -0.000, 0.000, -2.714, 0.061, 0.571, 0.953, 3.633, -5.424, 2.542, 0.000, 24.71
1, 0, 0.459, -0.000, 0.000, -2.355, 0.071, 0.664, 0.889, 3.544, -4.976, 1.704, 0.000, 24.60
1, 0, 0.587, -0.000, 0.000, -1.777, 0.080, 0.769, 0.834, 3.473, -6.510, 2.544, 0.000, 24.43
1, 0, 0.736, 0.000, 0.000, -1.056, 0.086, 0.861, 0.785, 3.415, -7.908, 3.079, 0.000, 24.22
1, 0, 0.616, 0.000, 0.000, -1.448, 0.089, 0.860, 0.868, 3.436, -3.691, -0.731, 0.000, 24.27
1, 0, 0.403, -0.000, 0.000, -2.296, 0.067, 0.646, 0.964, 3.403, -0.251, -2.936, 0.000, 24.47
1, 0, 0.268, -0.000, 0.000, -2.856, 0.051, 0.479, 0.989, 3.374, -0.074, -2.231, 0.000, 24.61
1, 0, 0.170, -0.000, 0.000, -3.289, 0.041, 0.395, 1.397, 3.348, 0.105, -2.167, -0.000, 24.76
1, 0, 0.093, -0.000, 0.000, -3.658, 0.028, 0.267, 1.635, 3.325, 0.521, -2.211, 0.000, 24.91
1, 0, 0.042, -0.000, 0.000, -3.922, 0.013, 0.124, 1.574, 3.304, 0.475, -1.610, 0.000, 25.01
1, 0, 0.012, -0.000, 0.000, -4.083, 0.004, 0.037, 1.551, 3.285, 0.439, -1.244, 0.000, 25.10
1, 0, -0.010, -0.000, 0.000, -4.206, -0.004, -0.034, 1.923, 3.267, 0.633, -1.569, -0.000, 25.20
1, 1, 0.088, -0.000, 0.000, -3.646, 0.036, 0.340, 2.017, 3.510, 0.957, 3.015, 6.317, 25.00
1, 1, 0.097, -0.000, 0.000, -3.596, 0.041, 0.376, 1.992, 3.521, 0.957, 0.000, 3.388, 25.00
1, 1, 0.112, -0.000, 0.000, -3.515, 0.050, 0.459, 2.093, 3.528, 1.195, 0.000, 3.920, 25.00
1, 1, 0.117, -0.000, 0.000, -3.497, 0.050, 0.452, 1.848, 4.377, 1.195, 0.000, 4.542, 25.00
1, 1, 0.113, -0.000, 0.000, -3.532, 0.043, 0.367, 1.321, 6.578, 0.957, 0.000, 5.847, 25.00
1, 1, 0.115, -0.000, 0.000, -3.537, 0.039, 0.330, 1.101, 6.864, 0.719, 0.000, 5.630, 25.00
1, 1, 0.116, -0.000, 0.000, -3.540, 0.036, 0.299, 0.943, 7.085, 0.481, 0.000, 5.419, 25.00
1, 1, 0.119, -0.000, 0.000, -3.536, 0.033, 0.279, 0.832, 7.264, 0.241, 0.000, 5.230, 25.00
1, 0, 0.015, -0.000, 0.000, -4.075, 0.004, 0.032, 0.758, 5.815, -0.072, -2.477, -0.000, 25.17
1, 0, 0.087, -0.000, 0.000, -3.703, 0.019, 0.168, 0.698, 4.083, -2.523, 1.171, 0.000, 25.09
1, 0, 0.201, -0.000, 0.000, -3.106, 0.040, 0.348, 0.647, 3.888, -4.154, 2.136, 0.000, 24.94
1, 0, 0.267, -0.000, 0.000, -2.739, 0.051, 0.444, 0.604, 3.743, -3.783, 1.414, 0.000, 24.85
1, 0, 0.372, -0.000, 0.000, -2.138, 0.063, 0.556, 0.566, 3.631, -5.370, 2.320, 0.000, 24.70
1, 0, 0.497, 0.000, 0.000, -1.387, 0.072, 0.656, 0.533, 3.542, -6.811, 2.898, -0.000, 24.50
1, 0, 0.556, 0.000, 0.000, -0.954, 0.076, 0.701, 0.503, 3.471, -6.299, 1.945, 0.000, 24.37
1, 0, 0.651, 0.000, 0.000, -0.257, 0.074, 0.707, 0.476, 3.413, -7.790, 2.725, 0.000, 24.19
1, 0, 0.659, 0.000, 0.000, -0.034, 0.071, 0.702, 0.477, 4.211, -7.434, 1.348, 0.000, 24.10
1, 0, 0.401, 0.000, 0.000, -1.525, 0.066, 0.655, 0.753, 4.257, -0.456, -4.151, 0.000, 24.38
1, 0, 0.246, -0.000, 0.000, -2.451, 0.049, 0.477, 0.840, 4.290, -0.305, -3.147, 0.000, 24.59
1, 0, 0.146, -0.000, 0.000, -3.085, 0.035, 0.331, 0.890, 4.314, -0.135, -2.496, 0.000, 24.75
1, 0, 0.077, -0.000, 0.000, -3.564, 0.024, 0.231, 1.254, 4.332, 0.038, -2.390, -0.000, 24.91
1, 0, 0.022, -0.000, 0.000, -3.978, 0.009, 0.092, 1.791, 4.346, 0.439, -2.722, 0.000, 25.10
1, 0, -0.026, -0.000, 0.000, -4.362, -0.015, -0.143, 2.258, 4.356, 1.064, -3.132, 0.000, 25.30
1, 0, -0.067, -0.000, 0.000, -4.698, -0.042, -0.403, 2.369, 4.365, 1.222, -2.745, -0.000, 25.49
1, 1, 0.114, -0.000, 0.000, -3.229, 0.073, 0.665, 2.035, 4.371, 1.666, 7.302, 12.999, 25.00
1, 1, 0.123, -0.000, 0.000, -3.201, 0.079, 0.713, 2.100, 4.377, 1.666, 0.000, 5.856, 25.00
1, 1, 0.133, -0.000, 0.000, -3.175, 0.083, 0.744, 2.092, 4.381, 1.666, 0.000, 5.924, 25.00
1, 1, 0.144, -0.000, 0.000, -3.163, 0.084, 0.740, 1.937, 5.230, 1.666, 0.000, 6.638, 25.00
1, 1, 0.154, -0.000, 0.000, -3.154, 0.084, 0.729, 1.711, 7.434, 1.666, 0.000, 8.624, 25.00
1, 1, 0.160, -0.000, 0.000, -3.172, 0.077, 0.653, 1.394, 7.722, 1.431, 0.000, 8.264, 25.00
1, 1, 0.161, -0.000, 0.000, -3.218, 0.064, 0.526, 1.033, 7.947, 0.957, 0.000, 7.470, 25.00
1, 1, 0.164, -0.000, 0.000, -3.242, 0.055, 0.455, 0.864, 8.129, 0.481, 0.000, 6.906, 25.00
1, 0, 0.040, -0.000, 0.000, -3.938, 0.011, 0.092, 0.771, 6.168, -0.088, -3.055, 0.000, 25.20
1, 0, 0.161, -0.000, 0.000, -3.302, 0.036, 0.308, 0.698, 4.387, -4.573, 2.285, -0.000, 25.05
1, 0, 0.380, -0.000, 0.000, -2.157, 0.066, 0.580, 0.637, 4.155, -7.870, 4.208, 0.000, 24.77
1, 0, 0.663, 0.000, 0.000, -0.653, 0.081, 0.759, 0.588, 3.981, -10.865, 5.446, 0.000, 24.41
1, 0, 0.989, 0.000, 0.000, 1.167, 0.070, 0.751, 0.546, 3.846, -13.659, 6.290, -0.000, 23.99
1, 0, 1.344, 0.000, 0.000, 3.315, 0.024, 0.475, 0.510, 3.739, -16.310, 6.905, 0.000, 23.53
1, 0, 1.668, 0.000, 0.000, 5.546, 0.044, 0.087, 0.478, 3.653, -18.855, 7.379, 0.000, 23.04
1, 0, 1.837, 0.000, 0.000, 7.189, 0.157, 0.853, 0.450, 3.581, -23.223, 9.154, -0.000, 22.43
1, 0, 1.811, 0.000, 0.000, 7.913, 0.182, 0.833, 0.527, 4.367, -19.819, 4.186, -0.000, 22.15
1, 0, 1.180, 0.000, 0.000, 4.503, 0.056, 0.346, 0.947, 4.404, -1.731, -9.705, 0.000, 22.79
1, 0, 0.685, 0.000, 0.000, 1.503, 0.001, 0.667, 1.279, 4.428, -1.203, -7.360, 0.000, 23.28
1, 0, 0.358, 0.000, 0.000, -0.774, 0.051, 0.909, 1.845, 4.445, -0.646, -6.187, 0.000, 23.70
1, 0, 0.168, -0.000, 0.000, -2.340, 0.063, 0.821, 2.396, 4.456, 0.159, -5.724, 0.000, 24.08
1, 0, 0.061, -0.000, 0.000, -3.416, 0.041, 0.468, 2.880, 4.463, 0.960, -5.457, 0.000, 24.44
1, 0, -0.001, -0.000, 0.000, -4.166, -0.001, -0.011, 3.264, 4.468, 1.525, -5.078, 0.000, 24.78
1, 0, -0.041, -0.000, 0.000, -4.693, -0.050, -0.518, 3.575, 4.471, 2.091, -4.835, 0.000, 25.10
1, 1, -0.011, -0.000, 0.000, -4.291, -0.014, -0.144, 3.657, 4.473, 2.367, 1.550, 7.586, 25.00
1, 1, 0.008, -0.000, 0.000, -4.060, 0.010, 0.099, 3.598, 4.473, 2.599, 0.000, 6.727, 25.00
1, 1, 0.021, -0.000, 0.000, -3.946, 0.022, 0.216, 3.300, 4.473, 2.599, 0.000, 6.686, 25.00
1, 1, 0.035, -0.000, 0.000, -3.857, 0.032, 0.295, 2.921, 5.318, 2.599, 0.000, 7.343, 25.00
1, 1, 0.060, -0.000, 0.000, -3.702, 0.048, 0.479, 2.778, 7.518, 2.135, 0.000, 9.315, 25.00
1, 1, 0.073, -0.000, 0.000, -3.674, 0.046, 0.473, 2.719, 7.802, 1.431, 0.000, 8.870, 25.00
1, 1, 0.053, -0.000, 0.000, -3.838, 0.024, 0.219, 1.665, 8.024, 0.957, 0.000, 7.104, 25.00
1, 1, 0.055, -0.000, 0.000, -3.852, 0.020, 0.182, 1.381, 8.203, 0.481, 0.000, 6.469, 25.00
1, 0, -0.050, -0.000, 0.000, -4.411, -0.014, -0.129, 1.218, 6.238, -0.315, -2.537, -0.000, 25.17
1, 0, 0.140, -0.000, 0.000, -3.454, 0.030, 0.287, 1.090, 4.455, -6.260, 3.713, -0.000, 24.92
1, 0, 0.411, -0.000, 0.000, -2.128, 0.065, 0.660, 0.987, 4.219, -9.330, 5.116, 0.000, 24.58
1, 0, 0.736, 0.000, 0.000, -0.514, 0.078, 0.878, 0.903, 4.043, -12.176, 6.052, 0.000, 24.18
1, 0, 1.099, 0.000, 0.000, 1.385, 0.059, 0.869, 0.833, 3.905, -14.866, 6.717, -0.000, 23.73
1, 0, 1.380, 0.000, 0.000, 3.045, 0.026, 0.684, 0.774, 3.795, -15.556, 5.852, 0.000, 23.34
1, 0, 1.704, 0.000, 0.000, 5.176, 0.040, 0.148, 0.723, 3.706, -18.262, 6.764, -0.000, 22.89
1, 0, 1.807, 0.000, 0.000, 6.388, 0.099, 0.297, 0.678, 3.633, -18.917, 6.015, 0.000, 22.49
1, 0, 1.666, 0.000, 0.000, 6.354, 0.067, 0.243, 0.905, 3.641, -14.078, 1.202, 0.000, 22.41
1, 0, 0.840, 0.000, 0.000, 1.671, 0.065, 1.999, 1.792, 3.595, -0.838, -9.124, 0.000, 23.02
1, 0, 0.481, 0.000, 0.000, -0.437, 0.090, 1.452, 1.851, 3.556, -0.063, -6.930, 0.000, 23.48
1, 0, 0.250, -0.000, 0.000, -2.000, 0.090, 1.106, 2.247, 3.520, 0.729, -5.942, 0.000, 23.87
1, 0, 0.114, -0.000, 0.000, -3.076, 0.065, 0.727, 2.728, 3.488, 1.290, -5.335, 0.000, 24.23
1, 0, 0.030, -0.000, 0.000, -3.849, 0.025, 0.258, 3.146, 3.459, 2.084, -5.154, -0.000, 24.57
1, 0, -0.024, -0.000, 0.000, -4.395, -0.023, -0.241, 3.498, 3.433, 2.417, -4.665, 0.000, 24.88
1, 0, -0.063, -0.000, 0.000, -4.772, -0.070, -0.706, 3.822, 3.409, 2.756, -4.376, 0.000, 25.18
1, 1, -0.004, -0.000, 0.000, -4.192, -0.005, -0.050, 3.887, 3.644, 3.290, 2.633, 9.203, 25.00
1, 1, 0.018, -0.000, 0.000, -4.005, 0.019, 0.186, 3.850, 3.650, 3.290, 0.000, 7.009, 25.00
1, 1, 0.032, -0.000, 0.000, -3.914, 0.031, 0.291, 3.510, 3.651, 3.290, 0.000, 6.891, 25.00
1, 1, 0.047, -0.000, 0.000, -3.850, 0.038, 0.349, 3.150, 4.494, 3.061, 0.000, 7.288, 25.00
1, 1, 0.073, -0.000, 0.000, -3.735, 0.052, 0.491, 2.833, 6.691, 2.831, 0.000, 9.234, 25.00
1, 1, 0.089, -0.000, 0.000, -3.690, 0.053, 0.518, 2.799, 6.971, 2.135, 0.000, 8.874, 25.00
1, 1, 0.071, -0.000, 0.000, -3.816, 0.032, 0.287, 1.844, 7.187, 1.666, 0.000, 7.271, 25.00
1, 1, 0.069, -0.000, 0.000, -3.844, 0.025, 0.228, 1.514, 7.361, 0.957, 0.000, 6.311, 25.00
1, 0, -0.062, -0.000, 0.000, -4.410, -0.019, -0.168, 1.345, 5.909, 0.394, -2.989, 0.000, 25.20
1, 0, 0.012, -0.000, 0.000, -4.102, 0.003, 0.027, 1.211, 4.173, -2.624, 1.299, 0.000, 25.11
1, 0, 0.225, -0.000, 0.000, -3.250, 0.044, 0.410, 1.103, 3.974, -6.075, 3.570, 0.000, 24.87
1, 0, 0.612, -0.000, 0.000, -1.700, 0.084, 0.849, 1.014, 3.825, -11.037, 6.353, 0.000, 24.45
1, 0, 1.029, 0.000, 0.000, 0.029, 0.096, 1.073, 0.939, 3.709, -13.691, 6.817, 0.000, 24.00
1, 0, 1.585, 0.000, 0.000, 2.466, 0.055, 0.966, 0.875, 3.617, -18.149, 8.584, -0.000, 23.42
1, 0, 2.237, 0.000, 0.000, 5.574, 0.037, 0.308, 0.820, 3.543, -22.329, 9.810, 0.000, 22.77
1, 0, 2.566, 0.000, 0.000, 7.624, 0.147, 0.483, 0.771, 3.482, -24.393, 9.321, 0.000, 22.15
1, 0, 2.574, 0.000, 0.000, 8.518, 0.176, 0.408, 0.879, 3.500, -20.825, 4.768, -0.000, 21.83
1, 0, 1.651, 0.000, 0.000, 4.725, 0.066, 0.480, 1.255, 3.464, -2.087, -9.555, 0.000, 22.47
1, 0, 0.965, 0.000, 0.000, 1.616, 0.011, 1.074, 1.689, 3.432, -1.310, -7.478, 0.000, 22.97
1, 0, 0.549, 0.000, 0.000, -0.460, 0.056, 1.133, 2.144, 3.404, -0.749, -6.077, 0.000, 23.37
1, 0, 0.299, -0.000, 0.000, -1.884, 0.068, 0.998, 2.542, 3.378, -0.169, -5.233, 0.000, 23.72
1, 0, 0.153, -0.000, 0.000, -2.858, 0.056, 0.731, 2.963, 3.355, 0.182, -4.583, -0.000, 24.03
1, 0, 0.065, -0.000, 0.000, -3.552, 0.033, 0.406, 3.289, 3.334, 0.544, -4.119, 0.000, 24.30
1, 0, 0.011, -0.000, 0.000, -4.041, 0.007, 0.083, 3.479, 3.314, 0.681, -3.534, -0.000, 24.54
1, 0, -0.043, -0.000, 0.000, -4.567, -0.029, -0.325, 3.419, 3.554, 0.838, -2.847, 0.000, 24.73
1, 0, -0.073, -0.000, 0.000, -4.833, -0.049, -0.546, 3.396, 3.564, 0.773, -2.234, 0.000, 24.88
1, 1, -0.097, -0.000, 0.000, -5.017, -0.066, -0.707, 3.293, 3.569, 0.957, -1.875, 0.058, 25.00
1, 1, -0.093, -0.000, 0.000, -4.927, -0.054, -0.565, 2.832, 4.416, 0.719, 0.000, 2.328, 25.00
1, 1, -0.095, -0.000, 0.000, -4.890, -0.044, -0.465, 2.354, 6.616, 0.241, 0.000, 3.716, 25.00
1, 1, -0.105, -0.000, 0.000, -4.919, -0.037, -0.392, 1.918, 6.899, -0.242, 0.000, 3.123, 25.00
1, 1, -0.128, -0.000, 0.000, -5.038, -0.029, -0.325, 1.499, 7.119, -0.972, 0.000, 2.125, 25.00
1, 1, -0.142, -0.000, 0.000, -5.099, -0.021, -0.258, 1.293, 7.296, -1.463, 0.000, 1.607, 25.00
1, 0, -0.127, -0.000, 0.000, -4.993, -0.009, -0.156, 1.163, 5.846, -1.952, 0.228, 0.000, 24.98
1, 0, 0.590, 0.000, 0.000, -0.208, 0.001, 0.309, 1.058, 4.113, -20.491, 14.627, 0.000, 24.01
1, 0, 1.147, 0.000, 0.000, 3.760, 0.052, 0.045, 0.972, 3.916, -21.835, 11.942, -0.000, 23.21
1, 0, 1.418, 0.000, 0.000, 6.171, 0.155, 0.609, 0.900, 3.770, -23.565, 10.542, 0.000, 22.51
1, 0, 1.496, 0.000, 0.000, 7.627, 0.256, 1.255, 0.838, 3.657, -23.579, 8.449, 0.000, 21.95
1, 0, 1.477, 0.000, 0.000, 8.768, 0.391, 2.185, 0.785, 3.567, -25.834, 8.661, -0.000, 21.37
1, 0, 1.386, 0.000, 0.000, 9.757, 0.545, 3.266, 0.738, 3.495, -28.052, 8.864, 0.000, 20.78
1, 0, 1.231, 0.000, 0.000, 10.615, 0.716, 4.477, 0.697, 3.436, -30.234, 9.062, -0.000, 20.18
1, 0, 1.005, 0.000, 0.000, 11.180, 0.675, 3.678, 0.937, 3.457, -22.784, 1.852, 0.000, 20.05
1, 0, 0.563, 0.000, 0.000, 7.974, 0.387, 1.417, 1.350, 3.422, -2.150, -12.963, 0.000, 20.92
1, 0, 0.252, 0.000, 0.000, 5.229, 0.188, 0.429, 1.691, 3.392, -1.678, -9.504, 0.000, 21.55
1, 0, 0.057, 0.000, 0.000, 2.454, 0.045, 0.536, 2.142, 3.365, -0.910, -7.689, 0.000, 22.06
1, 0, 0.005, 0.000, 0.000, -0.188, 0.010, 1.007, 2.647, 3.342, -0.125, -6.697, 0.000, 22.51
1, 0, -0.035, -0.000, 0.000, -1.906, 0.045, 0.938, 3.107, 3.320, 0.430, -5.899, 0.000, 22.90
1, 0, -0.076, -0.000, 0.000, -3.027, 0.042, 0.641, 3.463, 3.300, 0.996, -5.339, -0.000, 23.26
1, 0, -0.102, -0.000, 0.000, -3.800, 0.020, 0.257, 3.757, 3.282, 1.565, -4.979, -0.000, 23.59
1, 0, -0.104, -0.000, 0.000, -4.377, -0.015, -0.183, 3.825, 3.524, 1.677, -4.347, -0.000, 23.88
1, 0, -0.075, -0.000, 0.000, -4.787, -0.047, -0.552, 3.789, 3.535, 1.807, -3.669, 0.000, 24.12
1, 0, -0.043, -0.000, 0.000, -5.163, -0.074, -0.836, 3.483, 3.541, 1.731, -2.640, -0.000, 24.30
1, 0, -0.016, -0.000, 0.000, -5.539, -0.095, -1.043, 3.071, 4.389, 1.433, -2.200, -0.000, 24.45
1, 0, -0.049, -0.000, 0.000, -5.854, -0.118, -1.403, 2.914, 6.590, 1.104, -3.185, 0.000, 24.66
1, 0, -0.095, -0.000, 0.000, -6.267, -0.120, -1.490, 2.676, 6.875, 0.333, -1.911, 0.000, 24.79
1, 0, -0.157, -0.000, 0.000, -6.773, -0.094, -1.128, 1.756, 7.096, -0.400, -0.300, 0.000, 24.81
1, 0, -0.193, -0.000, 0.000, -6.795, -0.057, -0.807, 1.483, 7.274, -1.126, 0.222, -0.000, 24.79
1, 0, -0.179, -0.000, 0.000, -6.308, -0.024, -0.455, 1.320, 5.825, -1.578, 1.399, 0.000, 24.70
1, 0, 0.208, -0.000, 0.000, -1.800, -0.005, 0.232, 1.190, 4.093, -17.395, 13.477, 0.000, 23.80
1, 0, 0.607, 0.000, 0.000, 2.587, 0.044, 0.053, 1.085, 3.897, -20.828, 12.555, 0.000, 22.96
1, 0, 0.828, 0.000, 0.000, 5.299, 0.153, 0.577, 0.998, 3.752, -22.468, 10.861, 0.000, 22.24
1, 0, 0.923, 0.000, 0.000, 7.145, 0.290, 1.434, 0.925, 3.639, -24.354, 9.998, -0.000, 21.57
1, 0, 0.919, 0.000, 0.000, 8.511, 0.446, 2.482, 0.863, 3.550, -26.365, 9.594, -0.000, 20.93
1, 0, 0.834, 0.000, 0.000, 9.587, 0.615, 3.662, 0.808, 3.479, -28.431, 9.445, -0.000, 20.30
1, 0, 0.680, 0.000, 0.000, 10.474, 0.796, 4.947, 0.761, 3.421, -30.515, 9.437, -0.000, 19.67
1, 0, 0.459, 0.000, 0.000, 11.031, 0.765, 4.218, 0.984, 3.442, -22.986, 2.088, -0.000, 19.53
1, 0, 0.175, 0.000, 0.000, 8.509, 0.420, 1.238, 1.769, 3.408, -1.937, -13.583, 0.000, 20.44
1, 0, 0.108, 0.000, 0.000, 5.110, 0.188, 0.456, 1.837, 3.378, -1.227, -9.850, 0.000, 21.10
1, 0, 0.052, 0.000, 0.000, 2.192, 0.048, 0.507, 2.255, 3.352, -0.711, -7.696, 0.000, 21.61
1, 0, -0.014, 0.000, 0.000, -0.373, 0.003, 0.941, 2.747, 3.329, 0.072, -6.705, 0.000, 22.06
1, 0, -0.096, -0.000, 0.000, -2.027, 0.035, 0.868, 3.185, 3.308, 0.627, -5.900, 0.000, 22.45
1, 0, -0.165, -0.000, 0.000, -3.115, 0.035, 0.579, 3.529, 3.289, 1.191, -5.344, 0.000, 22.81
1, 0, -0.206, -0.000, 0.000, -3.846, 0.015, 0.213, 3.815, 3.271, 1.528, -4.790, -0.000, 23.13
1, 0, -0.217, -0.000, 0.000, -4.401, -0.015, -0.193, 3.893, 3.513, 1.644, -4.225, 0.000, 23.41
1, 0, -0.194, -0.000, 0.000, -4.800, -0.043, -0.535, 3.856, 3.525, 1.777, -3.586, 0.000, 23.65
1, 0, -0.142, -0.000, 0.000, -5.141, -0.065, -0.780, 3.573, 3.531, 1.700, -2.675, 0.000, 23.82
1, 0, -0.090, -0.000, 0.000, -5.504, -0.082, -0.959, 3.142, 4.380, 1.398, -2.286, -0.000, 23.98
1, 0, -0.061, -0.000, 0.000, -5.950, -0.094, -1.191, 2.781, 6.581, 0.607, -2.673, 0.000, 24.16
1, 0, -0.048, -0.000, 0.000, -6.371, -0.084, -1.177, 2.439, 6.867, -0.159, -1.466, -0.000, 24.25
1, 0, -0.095, -0.000, 0.000, -6.756, -0.057, -0.859, 1.734, 7.088, -0.657, -0.398, -0.000, 24.28
1, 0, -0.129, -0.000, 0.000, -6.816, -0.021, -0.545, 1.473, 7.266, -1.389, 0.161, -0.000, 24.27
1, 0, -0.123, -0.000, 0.000, -6.323, -0.038, -0.194, 1.317, 5.817, -2.086, 1.629, 0.000, 24.16
1, 0, 0.202, 0.000, 0.000, -0.808, -0.014, 0.009, 1.192, 4.086, -19.419, 14.752, 0.000, 23.18
1, 0, 0.451, 0.000, 0.000, 3.322, 0.105, 0.390, 1.091, 3.890, -22.649, 13.401, 0.000, 22.28
1, 0, 0.566, 0.000, 0.000, 5.892, 0.254, 1.239, 1.006, 3.745, -24.146, 11.442, 0.000, 21.52
1, 0, 0.579, 0.000, 0.000, 7.639, 0.419, 2.306, 0.934, 3.633, -25.931, 10.421, 0.000, 20.83
1, 0, 0.508, 0.000, 0.000, 8.924, 0.594, 3.504, 0.873, 3.544, -27.867, 9.919, 0.000, 20.16
1, 0, 0.367, 0.000, 0.000, 9.932, 0.779, 4.798, 0.819, 3.473, -29.875, 9.707, -0.000, 19.52
1, 0, 0.236, 0.000, 0.000, 10.716, 0.967, 6.148, 0.772, 3.415, -31.913, 9.659, -0.000, 18.87
1, 0, 0.243, 0.000, 0.000, 11.310, 0.977, 5.625, 1.021, 3.436, -26.246, 3.634, -0.000, 18.63
1, 0, 0.224, 0.000, 0.000, 9.026, 0.568, 1.755, 1.881, 3.403, -2.074, -14.784, 0.000, 19.62
1, 0, 0.242, 0.000, 0.000, 5.465, 0.276, 0.724, 1.924, 3.374, -1.383, -10.621, 0.000, 20.33
1, 0, 0.179, 0.000, 0.000, 2.870, 0.095, 0.227, 2.318, 3.348, -0.637, -8.400, 0.000, 20.89
1, 0, 0.010, 0.000, 0.000, 0.132, 0.002, 0.798, 2.808, 3.325, 0.132, -7.207, 0.000, 21.37
1, 0, -0.147, -0.000, 0.000, -1.687, 0.016, 0.859, 3.247, 3.304, 0.677, -6.269, 0.000, 21.78
1, 0, -0.267, -0.000, 0.000, -2.883, 0.030, 0.635, 3.582, 3.285, 1.234, -5.616, 0.000, 22.16
1, 0, -0.343, -0.000, 0.000, -3.677, 0.019, 0.307, 3.887, 3.267, 1.565, -5.025, 0.000, 22.49
1, 0, -0.380, -0.000, 0.000, -4.282, -0.007, -0.098, 3.994, 3.510, 1.904, -4.641, -0.000, 22.80
1, 0, -0.376, -0.000, 0.000, -4.715, -0.033, -0.444, 3.954, 3.521, 1.798, -3.705, 0.000, 23.05
1, 0, -0.336, -0.000, 0.000, -5.075, -0.053, -0.678, 3.599, 3.528, 1.720, -2.706, 0.000, 23.23
1, 0, -0.270, -0.000, 0.000, -5.446, -0.068, -0.852, 3.179, 4.377, 1.416, -2.337, -0.000, 23.39
1, 0, -0.182, -0.000, 0.000, -5.792, -0.077, -1.133, 2.981, 6.578, 0.614, -2.989, -0.000, 23.58
1, 0, -0.146, -0.000, 0.000, -6.049, -0.074, -1.284, 3.175, 6.864, -0.177, -2.309, 0.000, 23.74
1, 0, -0.130, -0.000, 0.000, -6.846, -0.044, -0.885, 1.961, 7.085, -0.678, -0.463, -0.000, 23.77
1, 0, -0.094, -0.000, 0.000, -6.981, -0.016, -0.581, 1.615, 7.264, -1.170, -0.035, 0.000, 23.77
1, 0, -0.060, -0.000, 0.000, -6.556, -0.042, -0.263, 1.434, 5.815, -1.627, 1.299, 0.000, 23.69
1, 0, 0.069, -0.000, 0.000, -1.903, -0.032, 0.041, 1.291, 4.083, -15.898, 12.349, 0.000, 22.86
1, 0, 0.187, 0.000, 0.000, 1.676, 0.046, 0.120, 1.175, 3.888, -17.607, 10.514, 0.000, 22.16
1, 0, 0.239, 0.000, 0.000, 3.771, 0.133, 0.517, 1.080, 3.743, -17.678, 8.195, 0.000, 21.61
1, 0, 0.225, 0.000, 0.000, 4.809, 0.190, 0.847, 1.000, 3.631, -16.202, 5.500, -0.000, 21.25
1, 0, 0.176, 0.000, 0.000, 5.579, 0.256, 1.284, 0.932, 3.542, -17.053, 5.282, 0.000, 20.90
1, 0, 0.176, 0.000, 0.000, 6.181, 0.324, 1.749, 0.873, 3.471, -17.939, 5.164, -0.000, 20.55
1, 0, 0.175, 0.000, 0.000, 6.692, 0.393, 2.240, 0.822, 3.413, -18.844, 5.109, 0.000, 20.21
1, 0, 0.160, 0.000, 0.000, 6.532, 0.353, 1.793, 0.940, 4.211, -14.227, 0.239, 0.000, 20.19
1, 0, 0.103, 0.000, 0.000, 3.893, 0.161, 0.560, 1.301, 4.257, -1.098, -9.178, 0.000, 20.81
1, 0, 0.062, 0.000, 0.000, 1.607, 0.044, 0.085, 1.657, 4.290, -0.567, -7.177, -0.000, 21.29
1, 0, -0.035, 0.000, 0.000, -0.716, -0.008, 0.419, 2.139, 4.314, -0.011, -6.102, -0.000, 21.69
1, 0, -0.138, -0.000, 0.000, -2.384, 0.011, 0.499, 2.620, 4.332, 0.556, -5.497, 0.000, 22.06
1, 0, -0.221, -0.000, 0.000, -3.519, 0.017, 0.293, 3.064, 4.346, 1.361, -5.341, 0.000, 22.41
1, 0, -0.272, -0.000, 0.000, -4.281, -0.006, -0.077, 3.419, 4.356, 1.696, -4.837, -0.000, 22.74
