Nombre espacio, Area(m2)
"P02_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.122, -0.000, 0.000, 0.000, -0.446, -3.042, 3.194, 4.665, -2.346, 0.099, 0.000, 21.76
1, 0, -1.869, -0.000, 0.000, 0.000, -0.439, -3.221, 2.646, 5.502, -2.773, 0.154, 0.000, 21.75
1, 0, -1.742, -0.000, 0.000, 0.000, -0.455, -3.717, 2.042, 7.679, -3.009, -0.797, 0.000, 21.81
1, 0, -1.642, -0.000, 0.000, 0.000, -0.470, -3.855, 1.756, 7.947, -3.452, -0.284, 0.000, 21.83
1, 0, -1.519, -0.000, 0.000, 0.000, -0.471, -3.933, 1.596, 8.158, -3.890, 0.059, 0.000, 21.82
1, 0, -1.428, -0.000, 0.000, 0.000, -0.465, -3.935, 1.467, 8.331, -4.107, 0.138, -0.000, 21.81
1, 0, -1.190, -0.000, 0.000, 0.000, -0.412, -3.525, 1.361, 6.380, -4.503, 1.889, -0.000, 21.69
1, 0, -0.919, -0.000, 0.000, 0.000, -0.329, -2.842, 1.272, 4.622, -4.653, 2.850, 0.000, 21.50
1, 0, -0.702, 0.000, 0.000, 0.000, -0.263, -2.288, 1.195, 4.405, -5.033, 2.686, 0.000, 21.32
1, 0, -0.527, 0.000, 0.000, 0.000, -0.205, -1.800, 1.128, 4.242, -5.418, 2.581, 0.000, 21.14
1, 0, -0.393, 0.000, 0.000, 0.000, -0.156, -1.376, 1.069, 4.114, -5.585, 2.327, 0.000, 20.99
1, 0, -0.277, 0.000, 0.000, 0.000, -0.113, -1.003, 1.016, 4.011, -5.981, 2.347, -0.000, 20.83
1, 0, -0.174, 0.000, 0.000, 0.000, -0.073, -0.647, 0.968, 3.927, -6.379, 2.377, -0.000, 20.67
1, 0, -0.080, 0.000, 0.000, 0.000, -0.034, -0.304, 0.924, 3.856, -6.780, 2.416, -0.000, 20.51
1, 0, 0.016, 0.000, 0.000, 0.000, 0.007, 0.062, 1.040, 3.866, -6.507, 1.517, -0.000, 20.41
1, 0, 0.033, 0.000, 0.000, 0.000, 0.012, 0.103, 1.881, 3.821, -5.594, -0.257, -0.000, 20.43
1, 0, -0.177, 0.000, 0.000, 0.000, -0.051, -0.321, 4.521, 3.782, -4.329, -3.425, -0.000, 20.66
1, 0, -1.172, -0.000, 0.000, 0.000, -0.245, -0.745, 8.142, 3.746, -3.387, -6.339, -0.000, 21.08
1, 0, -2.334, -0.000, 0.000, 0.000, -0.324, -1.650, 11.291, 3.713, -2.509, -8.187, 0.000, 21.63
1, 0, -3.110, -0.000, 0.000, 0.000, -0.264, -3.256, 13.564, 3.684, -1.874, -8.743, -0.000, 22.21
1, 0, -3.699, -0.000, 0.000, 0.000, -0.253, -4.675, 14.086, 3.656, -1.432, -7.683, -0.000, 22.72
1, 0, -4.006, -0.000, 0.000, 0.000, -0.257, -5.891, 14.353, 3.630, -1.382, -6.447, -0.000, 23.15
1, 0, -4.400, -0.001, 0.000, 0.000, -0.253, -6.427, 12.498, 3.863, -1.272, -4.008, 0.000, 23.42
1, 0, -4.933, -0.001, 0.000, 0.000, -0.384, -5.805, 9.507, 3.865, -1.501, -0.749, 0.000, 23.47
1, 0, -5.073, -0.001, 0.000, 0.000, -0.578, -4.808, 7.490, 3.863, -1.897, 1.004, 0.000, 23.40
1, 0, -5.535, -0.001, 0.000, 0.000, -0.925, -3.257, 5.604, 4.697, -2.488, 1.904, -0.000, 23.27
1, 0, -4.064, -0.001, 0.000, 0.000, -0.906, -4.365, 4.464, 6.868, -3.105, 1.108, -0.000, 23.20
1, 0, -3.087, -0.000, 0.000, 0.000, -0.838, -4.769, 3.901, 7.131, -3.723, 1.385, 0.000, 23.11
1, 0, -2.458, -0.000, 0.000, 0.000, -0.766, -4.875, 3.494, 7.336, -4.126, 1.396, 0.000, 23.02
1, 0, -2.022, -0.000, 0.000, 0.000, -0.704, -4.827, 3.171, 7.502, -4.533, 1.414, 0.000, 22.92
1, 0, -1.603, -0.000, 0.000, 0.000, -0.610, -4.404, 2.908, 6.057, -4.913, 2.564, 0.000, 22.75
1, 0, -1.200, -0.000, 0.000, 0.000, -0.489, -3.676, 2.692, 4.342, -5.269, 3.600, 0.000, 22.51
1, 0, -0.909, -0.000, 0.000, 0.000, -0.391, -3.031, 2.510, 4.158, -5.636, 3.300, 0.000, 22.29
1, 0, -0.673, -0.000, 0.000, 0.000, -0.307, -2.446, 2.355, 4.020, -6.235, 3.287, -0.000, 22.07
1, 0, -0.495, 0.000, 0.000, 0.000, -0.233, -1.895, 2.221, 3.912, -6.615, 3.105, 0.000, 21.86
1, 0, -0.350, 0.000, 0.000, 0.000, -0.169, -1.396, 2.102, 3.825, -7.001, 2.988, -0.000, 21.66
1, 0, -0.229, 0.000, 0.000, 0.000, -0.112, -0.938, 1.997, 3.755, -7.391, 2.919, -0.000, 21.47
1, 0, -0.115, 0.000, 0.000, 0.000, -0.058, -0.492, 1.901, 3.696, -8.017, 3.085, 0.000, 21.26
1, 0, -0.049, 0.000, 0.000, 0.000, -0.024, -0.209, 1.935, 3.715, -7.718, 2.350, 0.000, 21.11
1, 0, -0.001, 0.000, 0.000, 0.000, -0.000, -0.004, 2.176, 3.679, -7.212, 1.362, -0.000, 21.02
1, 0, -0.032, 0.000, 0.000, 0.000, -0.012, -0.099, 3.539, 3.647, -6.302, -0.741, -0.000, 21.07
1, 0, -0.292, 0.000, 0.000, 0.000, -0.092, -0.574, 6.232, 3.618, -5.476, -3.417, -0.000, 21.29
1, 0, -1.124, -0.000, 0.000, 0.000, -0.273, -1.023, 8.965, 3.591, -4.497, -5.639, 0.000, 21.67
1, 0, -2.290, -0.000, 0.000, 0.000, -0.426, -1.518, 11.089, 3.567, -3.781, -6.640, 0.000, 22.11
1, 0, -3.073, -0.000, 0.000, 0.000, -0.458, -2.393, 11.791, 3.545, -3.281, -6.130, 0.000, 22.52
1, 0, -3.707, -0.000, 0.000, 0.000, -0.539, -2.904, 11.001, 3.524, -3.170, -4.204, -0.000, 22.80
1, 0, -4.345, -0.000, 0.000, 0.000, -0.688, -2.713, 9.049, 3.760, -3.006, -2.058, -0.000, 22.94
1, 0, -4.383, -0.000, 0.000, 0.000, -0.788, -2.540, 7.594, 3.767, -3.233, -0.416, 0.000, 22.97
1, 0, -3.359, -0.000, 0.000, 0.000, -0.708, -3.205, 6.084, 3.769, -3.642, 1.061, -0.000, 22.90
1, 0, -2.423, -0.000, 0.000, 0.000, -0.607, -3.754, 4.815, 4.607, -4.260, 1.622, 0.000, 22.79
1, 0, -2.012, -0.000, 0.000, 0.000, -0.573, -4.098, 4.004, 6.782, -4.689, 0.586, -0.000, 22.75
1, 0, -1.754, -0.000, 0.000, 0.000, -0.550, -4.031, 3.488, 7.048, -5.113, 0.912, 0.000, 22.69
1, 0, -1.562, -0.000, 0.000, 0.000, -0.519, -3.932, 3.167, 7.256, -5.315, 0.905, -0.000, 22.63
1, 0, -1.385, -0.000, 0.000, 0.000, -0.490, -3.817, 2.908, 7.425, -5.739, 1.098, 0.000, 22.55
1, 0, -1.134, -0.000, 0.000, 0.000, -0.422, -3.365, 2.695, 5.983, -6.133, 2.376, -0.000, 22.40
1, 0, -0.853, -0.000, 0.000, 0.000, -0.326, -2.643, 2.515, 4.271, -6.276, 3.311, 0.000, 22.18
1, 0, -0.629, 0.000, 0.000, 0.000, -0.249, -2.047, 2.362, 4.089, -6.655, 3.129, -0.000, 21.97
1, 0, -0.460, 0.000, 0.000, 0.000, -0.184, -1.535, 2.229, 3.954, -6.813, 2.810, -0.000, 21.78
1, 0, -0.326, 0.000, 0.000, 0.000, -0.132, -1.108, 2.111, 3.849, -6.978, 2.584, 0.000, 21.61
1, 0, -0.208, 0.000, 0.000, 0.000, -0.085, -0.725, 2.006, 3.765, -7.376, 2.624, 0.000, 21.43
1, 0, -0.106, 0.000, 0.000, 0.000, -0.044, -0.375, 1.910, 3.696, -7.546, 2.464, 0.000, 21.27
1, 0, -0.014, 0.000, 0.000, 0.000, -0.006, -0.049, 1.823, 3.640, -7.951, 2.556, -0.000, 21.10
1, 0, 0.053, 0.000, 0.000, 0.000, 0.021, 0.190, 1.899, 3.661, -7.436, 1.611, -0.000, 20.99
1, 0, 0.073, 0.000, 0.000, 0.000, 0.027, 0.230, 2.452, 3.627, -6.726, 0.317, 0.000, 20.97
1, 0, -0.025, 0.000, 0.000, 0.000, -0.008, -0.061, 3.806, 3.597, -5.843, -1.467, 0.000, 21.07
1, 0, -0.300, 0.000, 0.000, 0.000, -0.083, -0.582, 5.243, 3.570, -5.009, -2.839, -0.000, 21.26
1, 0, -1.042, 0.000, 0.000, 0.000, -0.226, -1.003, 8.527, 3.545, -4.257, -5.544, 0.000, 21.63
1, 0, -2.387, -0.000, 0.000, 0.000, -0.412, -1.219, 10.404, 3.523, -3.538, -6.370, -0.000, 22.05
1, 0, -3.246, -0.000, 0.000, 0.000, -0.497, -1.770, 9.965, 3.502, -3.010, -4.943, -0.000, 22.38
1, 0, -3.949, -0.000, 0.000, 0.000, -0.581, -1.961, 9.535, 3.483, -2.886, -3.641, -0.000, 22.62
1, 0, -4.341, -0.000, 0.000, 0.000, -0.652, -2.104, 8.921, 3.721, -2.952, -2.593, -0.000, 22.80
1, 0, -4.395, -0.000, 0.000, 0.000, -0.702, -2.194, 7.985, 3.729, -2.988, -1.435, 0.000, 22.89
1, 0, -3.708, -0.000, 0.000, 0.000, -0.686, -2.694, 6.427, 3.733, -3.413, 0.341, -0.000, 22.87
1, 0, -2.682, -0.000, 0.000, 0.000, -0.585, -3.514, 4.781, 4.572, -3.819, 1.247, 0.000, 22.78
1, 0, -2.183, -0.000, 0.000, 0.000, -0.555, -4.003, 3.881, 6.748, -4.466, 0.578, 0.000, 22.75
1, 0, -1.946, -0.000, 0.000, 0.000, -0.535, -3.931, 3.393, 7.016, -4.671, 0.675, -0.000, 22.70
1, 0, -1.712, -0.000, 0.000, 0.000, -0.509, -3.883, 3.074, 7.225, -5.095, 0.901, -0.000, 22.64
1, 0, -1.543, -0.000, 0.000, 0.000, -0.483, -3.774, 2.817, 7.395, -5.297, 0.884, -0.000, 22.58
1, 0, -1.273, -0.000, 0.000, 0.000, -0.421, -3.370, 2.607, 5.954, -5.693, 2.197, -0.000, 22.44
1, 0, -0.969, -0.000, 0.000, 0.000, -0.331, -2.693, 2.430, 4.244, -5.838, 3.157, 0.000, 22.23
1, 0, -0.725, 0.000, 0.000, 0.000, -0.258, -2.133, 2.279, 4.063, -6.218, 2.992, 0.000, 22.03
1, 0, -0.542, 0.000, 0.000, 0.000, -0.197, -1.647, 2.149, 3.928, -6.378, 2.686, 0.000, 21.85
1, 0, -0.398, 0.000, 0.000, 0.000, -0.147, -1.240, 2.034, 3.824, -6.544, 2.470, -0.000, 21.68
1, 0, -0.280, 0.000, 0.000, 0.000, -0.105, -0.891, 1.932, 3.741, -6.714, 2.318, 0.000, 21.53
1, 0, -0.181, 0.000, 0.000, 0.000, -0.068, -0.586, 1.839, 3.674, -6.889, 2.211, 0.000, 21.38
1, 0, -0.088, 0.000, 0.000, 0.000, -0.034, -0.292, 1.755, 3.618, -7.294, 2.336, 0.000, 21.22
1, 0, -0.028, 0.000, 0.000, 0.000, -0.010, -0.093, 1.816, 3.640, -6.789, 1.465, -0.000, 21.13
1, 0, -0.024, 0.000, 0.000, 0.000, -0.008, -0.066, 2.588, 3.607, -5.872, -0.224, 0.000, 21.14
1, 0, -0.234, 0.000, 0.000, 0.000, -0.063, -0.405, 4.841, 3.578, -4.597, -3.121, -0.000, 21.35
1, 0, -0.913, 0.000, 0.000, 0.000, -0.199, -0.932, 7.146, 3.551, -3.833, -4.821, 0.000, 21.67
1, 0, -2.239, -0.000, 0.000, 0.000, -0.370, -1.094, 9.419, 3.528, -2.902, -6.342, 0.000, 22.09
1, 0, -3.132, -0.000, 0.000, 0.000, -0.382, -2.034, 11.652, 3.506, -2.437, -7.173, 0.000, 22.57
1, 0, -3.874, -0.000, 0.000, 0.000, -0.368, -2.967, 11.928, 3.486, -1.954, -6.249, 0.000, 22.99
1, 0, -4.258, -0.000, 0.000, 0.000, -0.321, -3.928, 12.326, 3.467, -1.672, -5.613, -0.000, 23.36
1, 0, -4.469, -0.000, 0.000, 0.000, -0.292, -4.786, 12.379, 3.706, -1.584, -4.953, 0.000, 23.69
1, 0, -4.804, -0.000, 0.000, 0.000, -0.388, -4.836, 10.424, 3.715, -1.646, -2.465, -0.000, 23.86
1, 0, -5.072, -0.001, 0.000, 0.000, -0.542, -4.209, 8.027, 3.719, -1.858, -0.064, 0.000, 23.86
1, 0, -5.652, -0.001, 0.000, 0.000, -0.849, -2.873, 5.930, 4.558, -2.461, 1.347, -0.000, 23.77
1, 0, -4.339, -0.001, 0.000, 0.000, -0.846, -3.968, 4.776, 6.735, -3.087, 0.730, 0.000, 23.72
1, 0, -3.457, -0.000, 0.000, 0.000, -0.791, -4.375, 4.111, 7.003, -3.495, 1.004, -0.000, 23.66
1, 0, -2.755, -0.000, 0.000, 0.000, -0.733, -4.595, 3.699, 7.213, -4.118, 1.290, 0.000, 23.57
1, 0, -2.287, -0.000, 0.000, 0.000, -0.680, -4.588, 3.370, 7.383, -4.526, 1.327, -0.000, 23.48
1, 0, -1.819, -0.000, 0.000, 0.000, -0.593, -4.219, 3.103, 5.943, -4.907, 2.492, 0.000, 23.32
1, 0, -1.331, -0.000, 0.000, 0.000, -0.477, -3.554, 2.881, 4.233, -5.485, 3.733, 0.000, 23.07
1, 0, -0.995, -0.000, 0.000, 0.000, -0.380, -2.920, 2.693, 4.053, -5.850, 3.400, -0.000, 22.84
1, 0, -0.743, -0.000, 0.000, 0.000, -0.299, -2.356, 2.532, 3.919, -6.224, 3.172, -0.000, 22.63
1, 0, -0.534, 0.000, 0.000, 0.000, -0.227, -1.832, 2.392, 3.815, -6.831, 3.218, 0.000, 22.41
1, 0, -0.369, 0.000, 0.000, 0.000, -0.163, -1.331, 2.267, 3.732, -7.215, 3.079, 0.000, 22.21
1, 0, -0.233, 0.000, 0.000, 0.000, -0.105, -0.873, 2.156, 3.665, -7.604, 2.995, 0.000, 22.01
1, 0, -0.109, 0.000, 0.000, 0.000, -0.051, -0.427, 2.054, 3.610, -8.230, 3.152, -0.000, 21.80
1, 0, -0.038, 0.000, 0.000, 0.000, -0.017, -0.149, 2.170, 3.632, -7.931, 2.333, 0.000, 21.64
1, 0, -0.002, 0.000, 0.000, 0.000, -0.001, -0.006, 2.708, 3.599, -6.975, 0.675, -0.000, 21.60
1, 0, -0.106, 0.000, 0.000, 0.000, -0.035, -0.238, 4.853, 3.570, -5.879, -2.165, 0.000, 21.74
1, 0, -0.722, 0.000, 0.000, 0.000, -0.183, -0.746, 7.979, 3.544, -4.659, -5.214, 0.000, 22.09
1, 0, -1.987, -0.000, 0.000, 0.000, -0.359, -1.219, 11.106, 3.521, -3.740, -7.323, -0.000, 22.58
1, 0, -2.844, -0.000, 0.000, 0.000, -0.348, -2.568, 13.659, 3.499, -3.080, -8.318, -0.000, 23.13
1, 0, -3.519, -0.000, 0.000, 0.000, -0.315, -3.943, 14.465, 3.479, -2.624, -7.543, 0.000, 23.64
1, 0, -3.853, -0.000, 0.000, 0.000, -0.285, -5.277, 15.196, 3.461, -2.369, -6.873, -0.000, 24.09
1, 0, -4.230, -0.000, 0.000, 0.000, -0.296, -6.050, 13.883, 3.700, -2.275, -4.731, 0.000, 24.41
1, 0, -4.636, -0.001, 0.000, 0.000, -0.417, -5.814, 11.116, 3.709, -2.315, -1.641, 0.000, 24.52
1, 0, -4.875, -0.001, 0.000, 0.000, -0.619, -4.903, 8.626, 3.713, -2.722, 0.782, -0.000, 24.47
1, 0, -5.443, -0.001, 0.000, 0.000, -1.007, -3.258, 6.488, 4.553, -3.529, 2.198, 0.000, 24.32
1, 0, -3.923, -0.001, 0.000, 0.000, -0.933, -4.411, 5.298, 6.730, -4.149, 1.388, 0.000, 24.23
1, 0, -3.067, -0.000, 0.000, 0.000, -0.851, -4.667, 4.612, 6.998, -4.551, 1.526, -0.000, 24.13
1, 0, -2.466, -0.000, 0.000, 0.000, -0.771, -4.732, 4.160, 7.208, -4.956, 1.558, 0.000, 24.02
1, 0, -2.041, -0.000, 0.000, 0.000, -0.703, -4.657, 3.798, 7.379, -5.363, 1.587, -0.000, 23.92
1, 0, -1.658, -0.000, 0.000, 0.000, -0.605, -4.207, 3.502, 5.939, -5.522, 2.551, 0.000, 23.75
1, 0, -1.219, -0.000, 0.000, 0.000, -0.481, -3.509, 3.256, 4.229, -6.103, 3.827, 0.000, 23.49
1, 0, -0.934, -0.000, 0.000, 0.000, -0.381, -2.857, 3.047, 4.049, -6.245, 3.320, 0.000, 23.27
1, 0, -0.706, 0.000, 0.000, 0.000, -0.299, -2.304, 2.868, 3.915, -6.622, 3.148, -0.000, 23.06
1, 0, -0.537, 0.000, 0.000, 0.000, -0.231, -1.813, 2.711, 3.811, -6.779, 2.838, -0.000, 22.87
1, 0, -0.392, 0.000, 0.000, 0.000, -0.172, -1.379, 2.571, 3.729, -7.169, 2.812, 0.000, 22.68
1, 0, -0.275, 0.000, 0.000, 0.000, -0.121, -0.985, 2.446, 3.662, -7.333, 2.608, -0.000, 22.51
1, 0, -0.170, 0.000, 0.000, 0.000, -0.076, -0.622, 2.331, 3.607, -7.732, 2.662, 0.000, 22.33
1, 0, -0.152, 0.000, 0.000, 0.000, -0.065, -0.561, 2.366, 4.398, -7.459, 1.472, 0.000, 22.23
1, 0, -0.166, 0.000, 0.000, 0.000, -0.066, -0.557, 2.671, 4.441, -6.749, 0.426, -0.000, 22.21
1, 0, -0.256, 0.000, 0.000, 0.000, -0.091, -0.722, 3.487, 4.471, -6.080, -0.810, 0.000, 22.26
1, 0, -0.588, 0.000, 0.000, 0.000, -0.168, -1.059, 5.754, 4.493, -5.035, -3.396, 0.000, 22.49
1, 0, -1.544, -0.000, 0.000, 0.000, -0.339, -1.309, 8.208, 4.509, -4.063, -5.462, 0.000, 22.85
1, 0, -2.739, -0.000, 0.000, 0.000, -0.424, -1.840, 11.185, 4.522, -3.374, -7.328, 0.000, 23.34
1, 0, -3.600, -0.000, 0.000, 0.000, -0.457, -2.713, 11.188, 4.532, -2.879, -6.072, 0.000, 23.74
1, 0, -4.281, -0.000, 0.000, 0.000, -0.518, -3.142, 10.114, 4.540, -2.555, -4.157, -0.000, 24.02
1, 0, -4.515, -0.000, 0.000, 0.000, -0.542, -3.518, 9.781, 4.546, -2.633, -3.119, 0.000, 24.23
1, 0, -4.783, -0.001, 0.000, 0.000, -0.639, -3.361, 8.436, 4.551, -2.671, -1.533, 0.000, 24.33
1, 0, -5.051, -0.001, 0.000, 0.000, -0.828, -2.652, 6.657, 4.555, -3.090, 0.411, 0.000, 24.30
1, 0, -3.714, -0.000, 0.000, 0.000, -0.765, -3.659, 5.131, 5.397, -3.707, 1.319, -0.000, 24.22
1, 0, -2.926, -0.000, 0.000, 0.000, -0.708, -4.414, 4.236, 7.578, -4.135, 0.369, -0.000, 24.19
1, 0, -2.569, -0.000, 0.000, 0.000, -0.684, -4.475, 3.716, 7.850, -4.342, 0.505, 0.000, 24.16
1, 0, -2.282, -0.000, 0.000, 0.000, -0.654, -4.506, 3.380, 8.065, -4.549, 0.546, 0.000, 24.12
1, 0, -2.013, -0.000, 0.000, 0.000, -0.624, -4.506, 3.109, 8.241, -4.974, 0.768, 0.000, 24.07
1, 0, -1.674, -0.000, 0.000, 0.000, -0.545, -4.059, 2.884, 6.294, -5.140, 2.240, -0.000, 23.92
1, 0, -1.307, -0.000, 0.000, 0.000, -0.443, -3.377, 2.695, 4.539, -5.282, 3.176, 0.000, 23.71
1, 0, -1.037, -0.000, 0.000, 0.000, -0.362, -2.819, 2.533, 4.325, -5.435, 2.795, -0.000, 23.52
1, 0, -0.830, -0.000, 0.000, 0.000, -0.297, -2.352, 2.392, 4.165, -5.596, 2.518, 0.000, 23.35
1, 0, -0.666, 0.000, 0.000, 0.000, -0.243, -1.953, 2.267, 4.040, -5.762, 2.318, 0.000, 23.20
1, 0, -0.533, 0.000, 0.000, 0.000, -0.198, -1.607, 2.155, 3.940, -5.933, 2.176, 0.000, 23.06
1, 0, -0.421, 0.000, 0.000, 0.000, -0.158, -1.299, 2.053, 3.859, -6.107, 2.074, -0.000, 22.92
1, 0, -0.325, 0.000, 0.000, 0.000, -0.123, -1.022, 1.960, 3.791, -6.284, 2.003, 0.000, 22.78
1, 0, -0.320, 0.000, 0.000, 0.000, -0.118, -1.019, 1.961, 4.572, -6.031, 0.954, 0.000, 22.72
1, 0, -0.328, 0.000, 0.000, 0.000, -0.117, -1.009, 2.016, 4.606, -5.787, 0.618, 0.000, 22.68
1, 0, -0.359, 0.000, 0.000, 0.000, -0.122, -1.047, 2.233, 4.627, -5.555, 0.223, -0.000, 22.66
1, 0, -0.402, 0.000, 0.000, 0.000, -0.131, -1.127, 2.246, 4.641, -5.326, 0.098, 0.000, 22.66
1, 0, -0.466, 0.000, 0.000, 0.000, -0.144, -1.218, 2.555, 4.651, -5.108, -0.270, -0.000, 22.68
1, 0, -0.548, 0.000, 0.000, 0.000, -0.162, -1.347, 2.767, 4.658, -4.896, -0.472, -0.000, 22.71
1, 0, -0.673, 0.000, 0.000, 0.000, -0.184, -1.492, 3.131, 4.662, -4.475, -0.968, 0.000, 22.77
1, 0, -0.913, 0.000, 0.000, 0.000, -0.224, -1.659, 4.091, 4.664, -4.081, -1.878, -0.000, 22.90
1, 0, -1.151, -0.000, 0.000, 0.000, -0.268, -1.907, 4.307, 4.665, -3.905, -1.741, 0.000, 23.01
1, 0, -1.273, -0.000, 0.000, 0.000, -0.293, -2.141, 3.840, 4.665, -3.714, -1.085, -0.000, 23.08
1, 0, -1.199, -0.000, 0.000, 0.000, -0.293, -2.324, 2.975, 4.665, -3.930, 0.106, 0.000, 23.08
1, 0, -1.129, -0.000, 0.000, 0.000, -0.292, -2.460, 2.307, 5.502, -4.145, 0.216, 0.000, 23.06
1, 0, -1.205, -0.000, 0.000, 0.000, -0.325, -2.805, 2.007, 7.679, -4.390, -0.961, -0.000, 23.13
1, 0, -1.243, -0.000, 0.000, 0.000, -0.348, -2.952, 1.829, 7.947, -4.628, -0.606, -0.000, 23.17
1, 0, -1.244, -0.000, 0.000, 0.000, -0.360, -3.077, 1.695, 8.158, -4.858, -0.314, -0.000, 23.19
1, 0, -1.227, -0.000, 0.000, 0.000, -0.366, -3.148, 1.584, 8.331, -5.084, -0.089, -0.000, 23.19
1, 0, -1.054, -0.000, 0.000, 0.000, -0.324, -2.797, 1.488, 6.380, -5.268, 1.575, -0.000, 23.09
1, 0, -0.805, 0.000, 0.000, 0.000, -0.253, -2.201, 1.405, 4.622, -5.425, 2.657, -0.000, 22.91
1, 0, -0.613, 0.000, 0.000, 0.000, -0.197, -1.723, 1.332, 4.405, -5.589, 2.387, -0.000, 22.75
1, 0, -0.462, 0.000, 0.000, 0.000, -0.152, -1.331, 1.266, 4.242, -5.759, 2.196, -0.000, 22.61
1, 0, -0.339, 0.000, 0.000, 0.000, -0.113, -0.999, 1.206, 4.114, -5.933, 2.065, 0.000, 22.47
1, 0, -0.236, 0.000, 0.000, 0.000, -0.080, -0.710, 1.152, 4.011, -6.110, 1.975, 0.000, 22.34
1, 0, -0.149, 0.000, 0.000, 0.000, -0.051, -0.455, 1.101, 3.927, -6.290, 1.917, 0.000, 22.21
1, 0, -0.072, 0.000, 0.000, 0.000, -0.025, -0.223, 1.054, 3.856, -6.471, 1.880, 0.000, 22.08
1, 0, -0.047, 0.000, 0.000, 0.000, -0.016, -0.143, 1.253, 3.866, -5.984, 1.071, -0.000, 22.01
1, 0, -0.052, 0.000, 0.000, 0.000, -0.016, -0.145, 1.619, 3.821, -5.521, 0.293, 0.000, 21.99
1, 0, -0.114, 0.000, 0.000, 0.000, -0.033, -0.289, 2.221, 3.782, -5.082, -0.485, 0.000, 22.03
1, 0, -0.227, 0.000, 0.000, 0.000, -0.062, -0.525, 2.628, 3.746, -4.657, -0.902, -0.000, 22.09
1, 0, -0.370, 0.000, 0.000, 0.000, -0.095, -0.775, 3.187, 3.713, -4.465, -1.195, -0.000, 22.17
1, 0, -0.507, 0.000, 0.000, 0.000, -0.125, -1.018, 3.235, 3.684, -4.269, -1.000, 0.000, 22.23
1, 0, -0.618, 0.000, 0.000, 0.000, -0.148, -1.202, 3.210, 3.656, -4.069, -0.830, 0.000, 22.29
1, 0, -0.692, 0.000, 0.000, 0.000, -0.164, -1.338, 3.191, 3.630, -4.083, -0.545, 0.000, 22.32
1, 0, -0.719, 0.000, 0.000, 0.000, -0.174, -1.467, 2.711, 3.863, -4.086, -0.127, 0.000, 22.33
1, 0, -0.658, 0.000, 0.000, 0.000, -0.170, -1.481, 2.251, 3.865, -4.511, 0.704, 0.000, 22.29
1, 0, -0.564, 0.000, 0.000, 0.000, -0.153, -1.373, 1.790, 3.863, -4.705, 1.141, -0.000, 22.21
1, 0, -0.512, 0.000, 0.000, 0.000, -0.147, -1.346, 1.520, 4.697, -5.129, 0.917, -0.000, 22.15
1, 0, -0.609, 0.000, 0.000, 0.000, -0.179, -1.648, 1.377, 6.868, -5.146, -0.664, -0.000, 22.19
1, 0, -0.677, 0.000, 0.000, 0.000, -0.202, -1.815, 1.239, 7.131, -5.160, -0.517, 0.000, 22.23
1, 0, -0.717, 0.000, 0.000, 0.000, -0.219, -1.968, 1.148, 7.336, -5.390, -0.190, 0.000, 22.24
1, 0, -0.748, 0.000, 0.000, 0.000, -0.229, -2.067, 1.072, 7.502, -5.394, -0.135, 0.000, 22.25
1, 0, -0.670, 0.000, 0.000, 0.000, -0.206, -1.855, 1.007, 6.057, -5.367, 1.033, -0.000, 22.18
1, 0, -0.503, 0.000, 0.000, 0.000, -0.154, -1.393, 0.951, 4.342, -5.314, 2.070, -0.000, 22.04
1, 0, -0.380, 0.000, 0.000, 0.000, -0.116, -1.051, 0.901, 4.158, -5.268, 1.758, 0.000, 21.92
1, 0, -0.299, 0.000, 0.000, 0.000, -0.090, -0.811, 0.856, 4.020, -5.008, 1.332, 0.000, 21.84
1, 0, -0.239, 0.000, 0.000, 0.000, -0.071, -0.645, 0.816, 3.912, -4.977, 1.205, -0.000, 21.76
1, 0, -0.191, 0.000, 0.000, 0.000, -0.057, -0.513, 0.779, 3.825, -4.949, 1.105, 0.000, 21.68
1, 0, -0.152, 0.000, 0.000, 0.000, -0.045, -0.406, 0.744, 3.755, -4.922, 1.025, 0.000, 21.61
1, 0, -0.128, 0.000, 0.000, 0.000, -0.037, -0.335, 0.712, 3.696, -4.678, 0.770, 0.000, 21.56
1, 0, -0.151, 0.000, 0.000, 0.000, -0.042, -0.383, 0.909, 3.715, -4.228, 0.180, -0.000, 21.55
1, 0, -0.213, 0.000, 0.000, 0.000, -0.054, -0.480, 1.341, 3.679, -3.584, -0.690, -0.000, 21.60
1, 0, -0.318, 0.000, 0.000, 0.000, -0.077, -0.679, 1.550, 3.647, -3.384, -0.739, -0.000, 21.65
1, 0, -0.514, 0.000, 0.000, 0.000, -0.109, -0.879, 2.636, 3.618, -2.782, -1.969, -0.000, 21.78
