hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -419.28, 20.00, 4.63, 6.67, 5.39, 0.00, 68.80, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -417.27, 20.00, 4.63, 7.22, 5.93, 0.00, 52.36, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -429.60, 20.00, 4.63, 6.67, 5.39, 0.00, 32.70, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -455.66, 20.00, 4.63, 6.11, 4.82, 0.00, 9.90, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -484.35, 20.00, 4.63, 5.00, 3.72, 0.00, 0.90, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -465.13, 20.00, 4.63, 4.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.88, 20.00, 4.63, 4.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.25, 20.00, 4.63, 3.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.08, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.07, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -466.73, 20.00, 4.63, 3.33, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -553.47, 20.00, 4.63, 3.33, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -591.23, 20.00, 4.63, 2.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -624.57, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -644.19, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -671.72, 20.00, 4.63, 1.67, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -698.18, 20.00, 4.63, 1.11, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -712.95, 20.00, 4.63, 1.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.50, 20.00, 4.63, 0.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.87, 20.00, 4.63, 0.56, -0.76, 0.00, 2.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.40, 20.00, 4.63, 1.67, 0.35, 0.00, 13.12, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -537.80, 20.00, 4.63, 2.78, 1.48, 0.05, 32.95, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -497.67, 20.00, 4.63, 3.89, 2.58, 0.00, 58.27, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -451.78, 20.00, 4.63, 5.56, 4.25, 0.00, 73.19, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -448.20, 20.00, 4.63, 6.11, 4.82, 0.00, 55.64, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -474.20, 20.00, 4.63, 5.56, 4.25, 0.00, 28.50, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -497.64, 20.00, 4.63, 4.44, 3.15, 0.00, 11.70, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -508.17, 20.00, 4.63, 3.89, 2.62, 0.00, 13.34, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -522.73, 20.00, 4.63, 3.33, 2.05, 0.00, 9.00, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -500.27, 20.00, 4.63, 3.33, 2.05, 0.00, 1.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.72, 20.00, 4.63, 3.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.72, 20.00, 4.63, 2.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.17, 20.00, 4.63, 2.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.84, 20.00, 4.63, 2.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -491.84, 20.00, 4.63, 2.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -580.35, 20.00, 4.63, 2.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -619.36, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -642.66, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -672.68, 20.00, 4.63, 1.67, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -689.97, 20.00, 4.63, 1.67, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -704.89, 20.00, 4.63, 1.67, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -729.01, 20.00, 4.63, 1.11, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.68, 20.00, 4.63, 1.11, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.60, 20.00, 4.63, 1.11, -0.19, 0.00, 3.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.40, 20.00, 4.63, 3.33, 2.01, 0.00, 25.56, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -507.68, 20.00, 4.63, 4.44, 3.15, 0.10, 38.79, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -482.23, 20.00, 4.63, 5.56, 4.25, 0.00, 42.32, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -477.00, 20.00, 4.63, 5.56, 4.29, 0.00, 44.24, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -484.03, 20.00, 4.63, 5.56, 4.25, 0.00, 30.28, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -479.95, 20.00, 4.63, 5.56, 4.25, 0.00, 34.37, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -466.01, 20.00, 4.63, 5.56, 4.29, 0.00, 38.63, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -472.72, 20.00, 4.63, 5.56, 4.25, 0.00, 25.61, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -494.71, 20.00, 4.63, 5.00, 3.69, 0.00, 8.10, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -478.99, 20.00, 4.63, 4.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -412.78, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.08, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.96, 20.00, 4.63, 3.33, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.36, 20.00, 4.63, 2.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -492.40, 20.00, 4.63, 2.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -592.50, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -633.12, 20.00, 4.63, 1.67, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -657.64, 20.00, 4.63, 1.67, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -688.70, 20.00, 4.63, 1.11, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -706.84, 20.00, 4.63, 1.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -733.46, 20.00, 4.63, 0.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -748.38, 20.00, 4.63, 0.56, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.40, 20.00, 4.63, 0.00, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.59, 20.00, 4.63, 0.56, -0.79, 0.00, 2.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.25, 20.00, 4.63, 1.67, 0.35, 0.00, 17.14, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -546.10, 20.00, 4.63, 2.78, 1.45, 0.07, 32.74, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -496.11, 20.00, 4.63, 4.44, 3.12, 0.00, 57.79, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -438.19, 20.00, 4.63, 6.67, 5.32, 0.00, 75.03, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -401.77, 20.00, 4.63, 7.78, 6.46, 0.00, 83.68, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -385.76, 20.00, 4.63, 8.33, 7.04, 0.00, 77.52, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -364.71, 20.00, 4.63, 8.89, 7.57, 0.00, 67.16, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -373.71, 20.00, 4.63, 8.89, 7.53, 0.00, 44.92, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -415.69, 20.00, 4.63, 7.78, 6.43, 0.00, 16.19, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -421.87, 20.00, 4.63, 6.67, 5.32, 0.00, 0.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.20, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.07, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.80, 20.00, 4.63, 5.00, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.90, 20.00, 4.63, 3.89, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -466.59, 20.00, 4.63, 3.33, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -564.97, 20.00, 4.63, 2.78, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -604.50, 20.00, 4.63, 2.22, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -650.21, 20.00, 4.63, 1.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -694.05, 20.00, 4.63, 0.00, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -725.70, 20.00, 4.63, -0.56, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -766.73, 20.00, 4.63, -1.67, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -796.53, 20.00, 4.63, -2.22, -3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.85, 20.00, 4.63, -3.33, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.68, 20.00, 4.63, -3.33, -4.73, 0.00, 3.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.14, 20.00, 4.63, -2.22, -3.63, 0.00, 12.55, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -616.82, 20.00, 4.63, -1.11, -2.49, 0.08, 34.44, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -570.71, 20.00, 4.63, 0.56, -0.83, 0.00, 54.70, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -540.59, 20.00, 4.63, 1.67, 0.28, 0.00, 63.02, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -501.00, 20.00, 4.63, 2.78, 1.41, 0.00, 83.32, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -474.92, 20.00, 4.63, 3.89, 2.51, 0.00, 80.26, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -476.84, 20.00, 4.63, 3.89, 2.51, 0.00, 57.26, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -502.46, 20.00, 4.63, 3.33, 1.95, 0.00, 34.35, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -538.49, 20.00, 4.63, 2.22, 0.85, 0.00, 13.49, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -530.73, 20.00, 4.63, 1.67, 0.28, 0.00, 1.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.51, 20.00, 4.63, 1.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.21, 20.00, 4.63, 0.56, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.91, 20.00, 4.63, 0.56, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.57, 20.00, 4.63, 0.00, -1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -566.11, 20.00, 4.63, -0.56, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -672.35, 20.00, 4.63, -1.11, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -706.74, 20.00, 4.63, -1.11, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -745.21, 20.00, 4.63, -1.67, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -768.92, 20.00, 4.63, -1.67, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -800.27, 20.00, 4.63, -2.22, -3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -818.96, 20.00, 4.63, -2.22, -3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -846.69, 20.00, 4.63, -2.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -657.02, 20.00, 4.63, -3.33, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.26, 20.00, 4.63, -2.78, -4.16, 0.00, 2.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.81, 20.00, 4.63, -1.67, -3.03, 0.00, 18.38, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -557.24, 20.00, 4.63, 0.56, -0.83, 0.44, 45.00, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -504.38, 20.00, 4.63, 2.22, 0.88, 0.00, 68.71, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -434.38, 20.00, 4.63, 4.44, 3.08, 0.00, 92.14, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -385.06, 20.00, 4.63, 6.11, 4.76, 0.00, 96.37, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -367.18, 20.00, 4.63, 6.67, 5.32, 0.00, 86.66, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -376.33, 20.00, 4.63, 6.67, 5.29, 0.00, 62.02, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -421.65, 20.00, 4.63, 5.56, 4.19, 0.00, 26.54, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -471.87, 20.00, 4.63, 3.89, 2.55, 0.00, 7.20, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -463.61, 20.00, 4.63, 3.33, 1.98, 0.00, 1.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -388.59, 20.00, 4.63, 3.33, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.65, 20.00, 4.63, 2.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.64, 20.00, 4.63, 2.78, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.46, 20.00, 4.63, 2.22, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -490.72, 20.00, 4.63, 2.22, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -581.39, 20.00, 4.63, 2.22, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -622.28, 20.00, 4.63, 1.67, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -658.14, 20.00, 4.63, 1.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -679.78, 20.00, 4.63, 1.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -709.05, 20.00, 4.63, 0.56, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -726.00, 20.00, 4.63, 0.56, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -751.94, 20.00, 4.63, 0.00, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.20, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.34, 20.00, 4.63, -0.56, -1.89, 0.00, 0.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.95, 20.00, 4.63, 0.00, -1.32, 0.00, 7.20, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -552.10, 20.00, 4.63, 1.11, -0.22, 0.00, 20.69, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -510.43, 20.00, 4.63, 2.22, 0.88, 0.00, 47.57, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -459.43, 20.00, 4.63, 3.89, 2.55, 0.00, 69.24, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -436.94, 20.00, 4.63, 5.00, 3.65, 0.00, 62.25, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -462.00, 20.00, 4.63, 4.44, 3.12, 0.00, 33.15, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -465.64, 20.00, 4.63, 4.44, 3.12, 0.00, 26.62, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -477.51, 20.00, 4.63, 3.89, 2.55, 0.00, 23.14, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -497.93, 20.00, 4.63, 3.33, 2.01, 0.00, 9.00, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -485.29, 20.00, 4.63, 2.78, 1.45, 0.00, 1.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -407.70, 20.00, 4.63, 2.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -408.65, 20.00, 4.63, 2.22, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.76, 20.00, 4.63, 1.67, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.53, 20.00, 4.63, 1.67, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -518.26, 20.00, 4.63, 1.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -622.66, 20.00, 4.63, 0.56, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -655.73, 20.00, 4.63, 0.56, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -692.98, 20.00, 4.63, 0.00, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -726.80, 20.00, 4.63, -0.56, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -758.27, 20.00, 4.63, -1.11, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -788.07, 20.00, 4.63, -1.67, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -816.76, 20.00, 4.63, -2.22, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.35, 20.00, 4.63, -2.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.66, 20.00, 4.63, -3.33, -4.69, 0.00, 0.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -676.36, 20.00, 4.63, -2.78, -4.16, 0.00, 1.80, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -674.66, 20.00, 4.63, -2.78, -4.12, 0.00, 9.00, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -655.45, 20.00, 4.63, -2.22, -3.56, 0.00, 24.29, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -604.36, 20.00, 4.63, -0.56, -1.93, 0.00, 52.29, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -586.93, 20.00, 4.63, 0.00, -1.32, 0.00, 56.48, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -575.76, 20.00, 4.63, 0.56, -0.76, 0.00, 52.66, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -577.54, 20.00, 4.63, 0.56, -0.76, 0.00, 34.01, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -592.48, 20.00, 4.63, 0.56, -0.79, 0.00, 12.59, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -610.46, 20.00, 4.63, 0.00, -1.32, 0.00, 4.50, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -592.48, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.93, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.38, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.75, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.39, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -587.70, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -684.13, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -718.06, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -744.76, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -766.64, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -785.14, 20.00, 4.63, -0.56, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
