hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2513.19, 20.00, 4.63, 1.11, -0.94, 0.00, 5.28, 52.67, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2480.07, 20.00, 4.63, 1.67, -0.42, 0.00, 6.33, 43.28, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2474.03, 20.00, 4.63, 1.67, -0.42, 0.00, 9.50, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -2466.58, 20.00, 4.63, 1.67, -0.42, 0.00, 12.67, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -2398.26, 20.00, 4.63, 2.22, 0.15, 0.00, 21.11, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -2396.22, 20.00, 4.63, 2.22, 0.15, 0.00, 21.11, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2400.18, 20.00, 4.63, 2.22, 0.15, 0.00, 15.83, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2420.08, 20.00, 4.63, 2.22, 0.15, 0.00, 11.61, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2450.89, 20.00, 4.63, 2.22, 0.15, 0.00, 5.28, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -2419.04, 20.00, 4.63, 2.22, 0.15, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2297.20, 20.00, 4.63, 1.67, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2287.80, 20.00, 4.63, 1.67, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2284.04, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2320.80, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2433.67, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -2562.20, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2619.37, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2634.10, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2684.18, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2695.82, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2705.78, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2753.33, 20.00, 4.63, -0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2752.84, 20.00, 4.63, -0.56, -2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2781.73, 20.00, 4.63, -0.56, -2.61, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2740.92, 20.00, 4.63, 0.00, -2.09, 0.00, 5.28, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2709.01, 20.00, 4.63, 0.00, -2.04, 0.00, 14.78, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2561.27, 20.00, 4.63, 1.11, -0.99, 0.00, 32.72, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2437.65, 20.00, 4.63, 1.67, -0.37, 2.35, 50.43, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2381.89, 20.00, 4.63, 2.22, 0.15, 2.44, 50.42, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2308.30, 20.00, 4.63, 2.78, 0.73, 11.55, 52.70, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2346.70, 20.00, 4.63, 2.78, 0.73, 6.36, 37.44, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -2434.40, 20.00, 4.63, 2.78, 0.68, 0.00, 17.94, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -2534.92, 20.00, 4.63, 2.22, 0.15, 0.00, 5.28, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -2527.72, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2391.67, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2423.15, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2422.29, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2461.02, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -2613.47, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2744.44, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2802.51, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2856.61, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2909.04, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2921.75, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2971.34, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3021.67, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3061.50, 20.00, 4.63, -3.33, -5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3096.50, 20.00, 4.63, -3.33, -5.48, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2333.72, 20.00, 4.63, -1.67, -3.81, 167.90, 20.83, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1908.17, 20.00, 4.63, 0.00, -2.15, 272.32, 45.68, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.57, 20.00, 4.63, 2.22, 0.10, 396.16, 71.31, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1329.16, 20.00, 4.63, 3.89, 1.77, 421.43, 87.85, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -989.34, 20.00, 4.63, 5.56, 3.45, 519.48, 97.05, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -941.84, 20.00, 4.63, 6.11, 4.02, 479.72, 93.05, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.22, 20.00, 4.63, 6.11, 3.97, 218.12, 58.78, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.80, 20.00, 4.63, 5.00, 2.87, 114.21, 36.13, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2148.92, 20.00, 4.63, 3.89, 1.77, 0.00, 19.00, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -2262.89, 20.00, 4.63, 3.33, 1.20, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2182.15, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2198.24, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2212.04, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2261.95, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2384.83, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -2521.11, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2583.97, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2603.50, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2618.43, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2668.97, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2681.45, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2692.02, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2728.91, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2718.60, 20.00, 4.63, 1.11, -0.99, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2706.77, 20.00, 4.63, 1.11, -0.99, 0.00, 7.39, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2668.32, 20.00, 4.63, 1.67, -0.47, 0.00, 8.44, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2641.18, 20.00, 4.63, 1.67, -0.42, 0.00, 15.83, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2513.64, 20.00, 4.63, 2.22, 0.15, 0.00, 38.00, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2330.45, 20.00, 4.63, 3.33, 1.25, 7.30, 58.38, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2249.34, 20.00, 4.63, 3.89, 1.77, 11.51, 61.13, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2290.37, 20.00, 4.63, 3.89, 1.82, 4.23, 43.95, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -2399.60, 20.00, 4.63, 3.89, 1.77, 0.00, 16.89, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -2507.95, 20.00, 4.63, 3.33, 1.20, 0.00, 2.11, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2488.86, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2349.96, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2378.65, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2375.39, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2411.61, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -2523.32, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -2650.45, 20.00, 4.63, 1.67, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2743.33, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2796.28, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2885.70, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2937.88, 20.00, 4.63, -1.67, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2988.91, 20.00, 4.63, -2.22, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3078.63, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3120.53, 20.00, 4.63, -3.89, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3188.62, 20.00, 4.63, -4.44, -6.63, 0.00, 4.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2629.56, 20.00, 4.63, -3.33, -5.54, 117.27, 25.11, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2574.62, 20.00, 4.63, -2.78, -4.96, 108.19, 46.46, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -2760.89, 20.00, 4.63, -2.78, -4.96, 34.42, 46.41, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2655.29, 20.00, 4.63, -2.22, -4.39, 44.25, 64.14, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2539.22, 20.00, 4.63, -2.22, -4.39, 77.75, 78.70, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2349.01, 20.00, 4.63, -1.67, -3.87, 160.85, 77.82, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2241.53, 20.00, 4.63, -1.67, -3.81, 219.42, 65.68, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2536.30, 20.00, 4.63, -2.22, -4.39, 106.74, 37.51, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2881.34, 20.00, 4.63, -2.78, -4.96, 0.00, 11.61, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2954.62, 20.00, 4.63, -3.33, -5.54, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2815.78, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2860.49, 20.00, 4.63, -3.89, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2908.86, 20.00, 4.63, -4.44, -6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2879.56, 20.00, 4.63, -3.89, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -2959.44, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3090.82, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3112.82, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3129.18, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3142.75, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3154.78, 20.00, 4.63, -3.33, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3126.84, 20.00, 4.63, -2.78, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3135.15, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3080.68, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3107.24, 20.00, 4.63, -2.78, -4.96, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2531.30, 20.00, 4.63, -1.11, -3.30, 110.85, 21.11, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2484.15, 20.00, 4.63, 0.00, -2.15, 80.26, 43.29, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2261.14, 20.00, 4.63, 1.67, -0.47, 105.08, 64.03, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2323.35, 20.00, 4.63, 2.22, 0.10, 53.41, 60.01, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2450.60, 20.00, 4.63, 2.22, 0.10, 0.00, 47.50, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2544.85, 20.00, 4.63, 1.67, -0.47, 0.00, 35.89, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -2573.35, 20.00, 4.63, 1.67, -0.47, 0.00, 31.67, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -2621.69, 20.00, 4.63, 1.11, -0.99, 5.24, 29.16, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2746.62, 20.00, 4.63, 0.56, -1.57, 0.00, 11.61, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -2749.23, 20.00, 4.63, 0.56, -1.57, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2595.72, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2627.41, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2626.78, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2627.27, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2774.55, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2904.85, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2962.34, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2976.82, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2987.73, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2996.41, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3042.47, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3050.93, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2994.84, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3021.11, 20.00, 4.63, -1.11, -3.24, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3001.80, 20.00, 4.63, -1.11, -3.19, 0.00, 7.39, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2862.28, 20.00, 4.63, 0.00, -2.15, 0.00, 23.22, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2741.57, 20.00, 4.63, 0.56, -1.57, 0.00, 41.17, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2647.25, 20.00, 4.63, 1.11, -0.99, 0.00, 50.67, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2716.36, 20.00, 4.63, 1.11, -0.99, 0.00, 28.50, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -2741.83, 20.00, 4.63, 1.11, -0.99, 0.00, 22.17, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2765.05, 20.00, 4.63, 1.11, -0.99, 0.00, 16.89, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2781.16, 20.00, 4.63, 1.11, -0.99, 0.00, 13.72, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2840.70, 20.00, 4.63, 0.56, -1.57, 0.00, 9.50, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -2823.37, 20.00, 4.63, 0.56, -1.57, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2699.36, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2687.99, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2681.74, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2715.96, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -2861.42, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2989.77, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3045.43, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3058.39, 20.00, 4.63, -1.11, -3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3106.25, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3154.21, 20.00, 4.63, -2.22, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3163.64, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3210.09, 20.00, 4.63, -2.78, -4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3207.96, 20.00, 4.63, -2.78, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3241.71, 20.00, 4.63, -2.78, -4.96, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3226.23, 20.00, 4.63, -2.78, -4.91, 0.00, 7.39, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -3149.23, 20.00, 4.63, -2.22, -4.39, 0.00, 17.94, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3064.54, 20.00, 4.63, -1.67, -3.81, 0.00, 28.50, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2995.79, 20.00, 4.63, -1.11, -3.24, 0.00, 33.78, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2955.85, 20.00, 4.63, -0.56, -2.72, 0.00, 31.67, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2945.68, 20.00, 4.63, -0.56, -2.67, 0.00, 32.72, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -2953.10, 20.00, 4.63, -0.56, -2.67, 0.00, 25.33, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2982.35, 20.00, 4.63, -0.56, -2.72, 0.00, 17.94, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -3063.05, 20.00, 4.63, -1.11, -3.24, 0.00, 8.44, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -3044.77, 20.00, 4.63, -1.11, -3.24, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2920.79, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2910.52, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2905.16, 20.00, 4.63, -1.67, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
