hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.42, 13.42, -538.90, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -551.17, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -551.17, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -563.49, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.31, 13.31, -575.86, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -614.92, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -636.96, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -667.05, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -689.78, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -702.34, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -714.96, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -727.63, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -740.34, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -663.84, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -651.13, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 13.00, 13.00, -638.46, 20.00, 4.63, 5.00, -0.83, 0.00, 26.40, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 13.04, 13.04, -625.84, 20.00, 4.63, 5.56, -0.22, 0.00, 43.37, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 13.12, 13.12, -600.74, 20.00, 4.63, 6.67, 0.87, 7.82, 80.96, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 13.20, 13.20, -575.84, 20.00, 4.63, 7.78, 1.96, 19.20, 104.14, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 13.25, 13.25, -563.48, 20.00, 4.63, 8.33, 2.58, 10.99, 95.05, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 13.26, 13.26, -563.48, 20.00, 4.63, 8.33, 2.58, 10.50, 84.02, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 13.26, 13.26, -563.46, 20.00, 4.63, 8.33, 2.71, 49.93, 79.27, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 13.27, 13.27, -563.49, 20.00, 4.63, 8.33, 2.58, 16.21, 44.48, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 13.19, 13.19, -588.29, 20.00, 4.63, 7.22, 1.48, 0.00, 3.77, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 13.19, 13.19, -588.30, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -600.77, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -600.77, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -613.28, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -625.85, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -656.20, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -694.30, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -713.86, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -727.66, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -727.66, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -740.38, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -740.38, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -753.15, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -676.64, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -651.16, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 12.97, 12.97, -625.85, 20.00, 4.63, 5.56, -0.22, 59.85, 43.62, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 13.13, 13.13, -575.84, 20.00, 4.63, 7.78, 1.96, 204.85, 83.50, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 13.14, 13.14, -575.88, 20.00, 4.63, 7.78, 1.96, 10.45, 70.89, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 13.15, 13.15, -575.89, 20.00, 4.63, 7.78, 2.10, 0.00, 52.80, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 13.24, 13.24, -551.14, 20.00, 4.63, 8.89, 3.19, 156.98, 117.81, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 13.28, 13.28, -538.88, 20.00, 4.63, 9.44, 3.67, 94.69, 105.86, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 13.33, 13.33, -526.59, 20.00, 4.63, 10.00, 4.29, 310.02, 87.42, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 13.30, 13.30, -538.87, 20.00, 4.63, 9.44, 3.67, 97.64, 46.45, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 13.23, 13.23, -563.51, 20.00, 4.63, 8.33, 2.58, 0.00, 13.20, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 13.24, 13.24, -563.53, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -575.89, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -575.90, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -588.31, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -588.31, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -630.01, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -654.00, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -685.64, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -689.82, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -689.82, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -702.38, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -702.39, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -702.39, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -638.48, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -625.88, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 13.05, 13.05, -600.79, 20.00, 4.63, 6.67, 0.87, 6.00, 36.81, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 13.13, 13.13, -575.86, 20.00, 4.63, 7.78, 2.10, 96.71, 77.18, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 13.26, 13.26, -538.88, 20.00, 4.63, 9.44, 3.67, 146.47, 112.14, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 13.35, 13.35, -514.47, 20.00, 4.63, 10.56, 4.77, 129.36, 125.65, 29.25, -8.80, 61.99, 0, 0
2.00, 5.70, 13.40, 13.40, -502.36, 20.00, 4.63, 11.11, 5.39, 52.43, 114.14, 28.99, 7.10, 61.82, 0, 0
2.00, 5.70, 13.37, 13.37, -514.51, 20.00, 4.63, 10.56, 4.77, 2.64, 59.67, 33.31, 22.46, 64.73, 0, 0
2.00, 5.70, 13.31, 13.31, -538.93, 20.00, 4.63, 9.44, 3.67, 0.00, 9.43, 40.70, 36.38, 70.33, 0, 0
2.00, 5.70, 13.27, 13.27, -551.21, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 49.67, 48.57, 78.02, 0, 0
2.00, 5.70, 13.24, 13.24, -563.53, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 59.29, 59.25, 87.21, 0, 0
2.00, 5.70, 13.20, 13.20, -575.89, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -575.90, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -588.31, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.16, 13.16, -588.31, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -600.78, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -630.68, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -668.28, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -700.78, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -714.99, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -740.37, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -753.14, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -778.82, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -791.75, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -741.23, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -728.22, 20.00, 4.63, 1.11, -4.96, 0.00, 7.54, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 12.66, 12.66, -702.33, 20.00, 4.63, 2.22, -3.89, 0.00, 30.17, 50.59, -49.72, 79.13, 0, 0
2.00, 5.70, 12.70, 12.70, -689.44, 20.00, 4.63, 2.78, -3.13, 0.00, 58.45, 41.50, -37.74, 71.26, 0, 0
2.00, 5.70, 12.78, 12.78, -663.85, 20.00, 4.63, 3.89, -2.06, 10.48, 82.24, 33.86, -24.04, 65.41, 0, 0
2.00, 5.70, 12.78, 12.78, -663.86, 20.00, 4.63, 3.89, -2.06, 0.00, 58.45, 29.09, -8.85, 62.18, 0, 0
2.00, 5.70, 12.82, 12.82, -651.15, 20.00, 4.63, 4.44, -1.60, 0.00, 65.99, 28.80, 7.00, 61.99, 0, 0
2.00, 5.70, 12.86, 12.86, -638.45, 20.00, 4.63, 5.00, -0.98, 63.41, 93.39, 33.12, 22.33, 64.88, 0, 0
2.00, 5.70, 12.86, 12.86, -638.40, 20.00, 4.63, 5.00, -0.83, 215.84, 84.77, 40.51, 36.22, 70.46, 0, 0
2.00, 5.70, 12.87, 12.87, -638.46, 20.00, 4.63, 5.00, -0.98, 51.23, 42.84, 49.49, 48.40, 78.12, 0, 0
2.00, 5.70, 12.83, 12.83, -651.16, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 59.12, 59.08, 87.29, 0, 0
2.00, 5.70, 12.79, 12.79, -663.89, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -663.89, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -676.66, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -676.67, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -676.67, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -725.91, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -755.25, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -766.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -766.02, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -766.02, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -766.02, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -766.03, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -766.03, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -689.51, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -676.70, 20.00, 4.63, 3.33, -2.67, 0.00, 3.77, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 12.68, 12.68, -663.93, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 50.51, -49.67, 79.31, 0, 0
2.00, 5.70, 12.72, 12.72, -651.20, 20.00, 4.63, 4.44, -1.44, 0.00, 37.71, 41.41, -37.71, 71.44, 0, 0
2.00, 5.70, 12.76, 12.76, -638.53, 20.00, 4.63, 5.00, -0.98, 0.00, 56.57, 33.73, -24.05, 65.60, 0, 0
2.00, 5.70, 12.84, 12.84, -613.33, 20.00, 4.63, 6.11, 0.10, 8.28, 80.78, 28.93, -8.90, 62.36, 0, 0
2.00, 5.70, 12.93, 12.93, -588.28, 20.00, 4.63, 7.22, 1.34, 260.31, 123.49, 28.61, 6.91, 62.16, 0, 0
2.00, 5.70, 13.06, 13.06, -551.10, 20.00, 4.63, 8.89, 3.05, 524.26, 117.81, 32.93, 22.20, 65.03, 0, 0
2.00, 5.70, 13.07, 13.07, -551.21, 20.00, 4.63, 8.89, 3.05, 76.95, 64.39, 40.33, 36.07, 70.58, 0, 0
2.00, 5.70, 13.00, 13.00, -575.94, 20.00, 4.63, 7.78, 1.96, 4.11, 12.56, 49.31, 48.24, 78.22, 0, 0
2.00, 5.70, 12.97, 12.97, -588.36, 20.00, 4.63, 7.22, 1.34, 0.00, 7.54, 58.94, 58.90, 87.37, 0, 0
2.00, 5.70, 12.93, 12.93, -600.83, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -600.83, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -613.34, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -613.35, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -625.91, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -659.08, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -699.29, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -727.70, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -740.42, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -753.19, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -766.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -778.88, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -791.80, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -728.26, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -715.30, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 12.54, 12.54, -689.48, 20.00, 4.63, 2.78, -3.29, 42.20, 41.13, 50.43, -49.62, 79.48, 0, 0
2.00, 5.70, 12.66, 12.66, -651.15, 20.00, 4.63, 4.44, -1.60, 108.99, 79.08, 41.32, -37.68, 71.63, 0, 0
2.00, 5.70, 12.82, 12.82, -600.75, 20.00, 4.63, 6.67, 0.56, 262.70, 105.36, 33.62, -24.06, 65.78, 0, 0
2.00, 5.70, 12.87, 12.87, -588.33, 20.00, 4.63, 7.22, 1.19, 41.48, 100.40, 28.78, -8.95, 62.54, 0, 0
2.00, 5.70, 12.89, 12.89, -588.32, 20.00, 4.63, 7.22, 1.19, 19.42, 100.49, 28.44, 6.81, 62.33, 0, 0
2.00, 5.70, 12.93, 12.93, -575.89, 20.00, 4.63, 7.78, 1.81, 71.64, 102.89, 32.74, 22.06, 65.17, 0, 0
2.00, 5.70, 12.94, 12.94, -575.90, 20.00, 4.63, 7.78, 1.65, 62.69, 78.91, 40.15, 35.92, 70.69, 0, 0
2.00, 5.70, 12.87, 12.87, -600.79, 20.00, 4.63, 6.67, 0.72, 28.90, 42.69, 49.13, 48.08, 78.31, 0, 0
2.00, 5.70, 12.83, 12.83, -613.34, 20.00, 4.63, 6.11, 0.10, 0.00, 9.43, 58.77, 58.73, 87.44, 0, 0
2.00, 5.70, 12.79, 12.79, -625.91, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -638.52, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -651.19, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -663.90, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -676.67, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -727.20, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -757.44, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -778.89, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -791.81, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -804.79, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -817.81, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -830.90, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -830.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -767.52, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -741.32, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 12.40, 12.40, -702.33, 20.00, 4.63, 2.22, -4.04, 189.17, 41.42, 50.36, -49.57, 79.66, 0, 0
2.00, 5.70, 12.52, 12.52, -663.84, 20.00, 4.63, 3.89, -2.36, 289.42, 74.13, 41.23, -37.66, 71.81, 0, 0
2.00, 5.70, 12.68, 12.68, -613.22, 20.00, 4.63, 6.11, -0.06, 565.52, 96.45, 33.51, -24.08, 65.96, 0, 0
2.00, 5.70, 12.81, 12.81, -575.83, 20.00, 4.63, 7.78, 1.65, 542.70, 106.08, 28.63, -9.01, 62.71, 0, 0
2.00, 5.70, 12.91, 12.91, -551.12, 20.00, 4.63, 8.89, 2.73, 633.50, 110.08, 28.26, 6.71, 62.48, 0, 0
2.00, 5.70, 12.96, 12.96, -538.88, 20.00, 4.63, 9.44, 3.19, 337.65, 105.34, 32.57, 21.93, 65.30, 0, 0
2.00, 5.70, 12.98, 12.98, -538.84, 20.00, 4.63, 9.44, 3.19, 444.79, 74.81, 39.98, 35.77, 70.80, 0, 0
2.00, 5.70, 12.91, 12.91, -563.45, 20.00, 4.63, 8.33, 2.10, 277.53, 44.46, 48.96, 47.91, 78.40, 0, 0
2.00, 5.70, 12.84, 12.84, -588.33, 20.00, 4.63, 7.22, 1.02, 0.00, 11.31, 58.60, 58.57, 87.51, 0, 0
2.00, 5.70, 12.77, 12.77, -613.32, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -625.89, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -638.51, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -651.18, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -663.90, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -712.13, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -754.39, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -778.88, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -804.77, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -817.80, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -830.89, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -857.21, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -870.45, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -807.24, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -793.95, 20.00, 4.63, -1.67, -8.19, 0.00, 11.31, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 12.15, 12.15, -754.30, 20.00, 4.63, 0.00, -6.34, 284.13, 40.15, 50.30, -49.53, 79.83, 0, 0
