hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -724.66, 20.00, 4.63, 7.78, 1.31, 0.00, 104.06, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.24, 20.00, 4.63, 6.11, -0.22, 0.00, 60.00, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1671.49, 20.00, 4.63, 4.44, -1.91, 0.00, 24.51, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1706.54, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.49, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1698.99, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1755.24, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1811.92, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1978.86, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2161.08, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2234.80, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2262.65, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2324.06, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2346.41, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2404.59, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2424.53, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2470.57, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2298.60, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1834.35, 20.00, 4.63, 2.78, -3.43, 0.00, 63.60, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -2078.57, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.52, 20.00, 4.63, 5.00, -1.29, 0.00, 127.81, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.04, 20.00, 4.63, 6.67, 0.40, 0.00, 151.20, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1588.83, 20.00, 4.63, 6.67, 0.40, 0.00, 106.95, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1610.04, 20.00, 4.63, 6.67, 0.56, 0.00, 105.45, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.78, 20.00, 4.63, 6.67, 0.56, 0.00, 96.07, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.14, 20.00, 4.63, 6.11, -0.06, 0.00, 64.04, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1926.91, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1931.85, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.98, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1890.88, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1899.49, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1945.16, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2103.09, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2239.29, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2303.18, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2323.44, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2377.56, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2393.18, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2444.91, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2459.20, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2446.81, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2375.01, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2311.19, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2130.35, 20.00, 4.63, 3.33, -2.82, 0.00, 71.02, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1877.18, 20.00, 4.63, 5.00, -1.14, 0.00, 112.59, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1748.44, 20.00, 4.63, 6.11, -0.06, 0.00, 123.28, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1783.88, 20.00, 4.63, 6.67, 0.56, 0.00, 91.54, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.42, 20.00, 4.63, 6.67, 0.56, 0.00, 113.59, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.43, 20.00, 4.63, 7.22, 1.02, 0.00, 98.76, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.38, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2044.82, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2036.58, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1943.52, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1941.91, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1980.75, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2022.41, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -2211.18, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -2384.95, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2448.84, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2544.61, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2601.49, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2656.51, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2710.43, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2803.23, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2795.35, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2543.78, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.54, 20.00, 4.63, 2.78, -3.59, 0.00, 53.03, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -517.73, 20.00, 4.63, 5.56, -0.68, 0.00, 95.60, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -788.26, 20.00, 4.63, 7.22, 1.02, 0.00, 125.82, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 20.00, 20.00, -500.48, 20.00, 4.63, 8.89, 2.56, 0.00, 121.75, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -504.96, 20.00, 4.63, 9.44, 3.19, 0.00, 131.15, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.00, 20.00, -420.92, 20.00, 4.63, 10.00, 3.82, 0.00, 120.30, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -923.38, 20.00, 4.63, 9.44, 3.19, 0.00, 100.12, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.00, 20.00, -938.04, 20.00, 4.63, 8.33, 2.10, 0.00, 69.99, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1654.48, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1757.96, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.87, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.43, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1825.23, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1881.75, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2082.22, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -2265.04, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2336.89, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2362.36, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2420.59, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2439.09, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2492.92, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2547.08, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2551.82, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2424.98, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2112.05, 20.00, 4.63, 3.89, -2.36, 0.00, 58.23, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1871.55, 20.00, 4.63, 5.56, -0.68, 0.00, 96.59, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.43, 20.00, 4.63, 7.22, 1.02, 0.00, 131.46, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.00, 20.00, -967.97, 20.00, 4.63, 9.44, 3.19, 0.00, 142.53, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -601.09, 20.00, 4.63, 10.56, 4.45, 0.00, 134.04, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.00, 20.00, -965.67, 20.00, 4.63, 11.11, 4.91, 0.00, 132.08, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.31, 20.00, 4.63, 11.11, 4.91, 0.00, 109.70, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.37, 20.00, 4.63, 10.56, 4.45, 0.00, 61.04, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1669.77, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1726.34, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1652.42, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.51, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1746.70, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1793.82, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1951.05, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2123.54, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2187.52, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2282.11, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2338.03, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2391.59, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2444.22, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2496.29, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2537.35, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2397.47, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2098.07, 20.00, 4.63, 3.89, -2.21, 0.00, 56.49, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1930.39, 20.00, 4.63, 5.00, -1.14, 0.00, 92.86, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.76, 20.00, 4.63, 6.11, 0.10, 0.00, 116.13, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.69, 20.00, 4.63, 7.22, 1.19, 0.00, 129.15, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.37, 20.00, 4.63, 8.33, 2.27, 0.00, 147.54, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 20.00, 20.00, -725.46, 20.00, 4.63, 9.44, 3.52, 0.00, 116.48, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -800.07, 20.00, 4.63, 10.00, 3.99, 0.00, 89.82, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.43, 20.00, 4.63, 9.44, 3.52, 0.00, 68.08, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.03, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1738.66, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1672.38, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1722.94, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.42, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1820.95, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1941.53, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -2112.98, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2176.61, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2195.61, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2247.47, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2298.65, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2311.74, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2360.38, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2360.89, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2271.29, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1991.44, 20.00, 4.63, 5.00, -0.98, 0.00, 58.52, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1783.10, 20.00, 4.63, 6.11, 0.25, 0.00, 90.76, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.55, 20.00, 4.63, 8.33, 2.43, 0.00, 128.28, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.20, 20.00, 4.63, 9.44, 3.67, 0.00, 143.23, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.65, 20.00, 4.63, 9.44, 3.67, 0.00, 129.48, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.96, 20.00, 4.63, 9.44, 3.67, 0.00, 84.48, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.80, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1937.54, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -2002.76, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1975.92, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1842.44, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1800.28, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.26, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1796.01, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1906.07, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -2032.16, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -2050.31, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2061.29, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2069.22, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2075.86, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2081.61, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2086.79, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2080.78, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2049.57, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1808.98, 20.00, 4.63, 8.89, 3.33, 0.00, 50.11, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.95, 20.00, 4.63, 10.00, 4.43, 0.00, 76.82, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.26, 20.00, 4.63, 11.67, 6.01, 0.00, 110.28, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.60, 20.00, 4.63, 12.78, 7.26, 0.00, 137.74, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.41, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.48, 20.00, 4.63, 13.33, 7.74, 0.00, 101.23, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.07, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.43, 20.00, 4.63, 12.22, 6.64, 0.00, 51.20, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1582.49, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.26, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.16, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.07, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.31, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.51, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1703.02, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1865.89, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1921.31, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1971.21, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2018.35, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2101.99, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
