Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.738, 0.000, 0.000, 0.000, -0.155, -0.229, 3.360, 2.992, -0.244, -4.987, 0.000, 19.29
1, 0, -1.480, 0.000, 0.000, 0.000, -0.273, -0.314, 3.506, 2.976, -0.083, -4.333, 0.000, 19.58
1, 0, -2.217, 0.000, 0.000, 0.000, -0.353, -0.257, 3.618, 2.961, 0.098, -3.850, 0.000, 19.84
1, 0, -2.779, 0.000, 0.000, 0.000, -0.439, -0.381, 3.402, 2.948, -0.013, -2.739, 0.000, 20.02
1, 0, -3.200, 0.000, 0.000, 0.000, -0.498, -0.463, 3.264, 3.208, -0.101, -2.210, 0.000, 20.17
1, 0, -3.532, 0.000, 0.000, 0.000, -0.528, -0.443, 3.290, 3.221, -0.175, -1.834, 0.000, 20.29
1, 0, -3.629, 0.000, 0.000, 0.000, -0.566, -0.665, 2.893, 3.225, -0.217, -1.042, 0.000, 20.36
1, 0, -3.489, 0.000, 0.000, 0.000, -0.662, -1.296, 2.033, 4.120, -0.559, -0.148, -0.000, 20.37
1, 0, -3.620, 0.000, 0.000, 0.000, -0.765, -1.710, 1.704, 6.435, -0.941, -1.104, 0.000, 20.44
1, 0, -3.639, 0.000, 0.000, 0.000, -0.828, -1.945, 1.620, 6.684, -1.303, -0.589, -0.000, 20.48
1, 0, -3.622, 0.000, 0.000, 0.000, -0.848, -2.080, 1.419, 6.843, -1.319, -0.393, 0.000, 20.51
1, 0, -3.578, 0.000, 0.000, 0.000, -0.851, -2.242, 1.278, 6.959, -1.328, -0.238, -0.000, 20.52
1, 0, -3.392, 0.000, 0.000, 0.000, -0.766, -2.013, 1.206, 5.364, -0.967, 0.567, -0.000, 20.49
1, 0, -2.322, 0.000, 0.000, 0.000, -0.524, -1.392, 1.147, 3.504, -5.641, 5.227, -0.000, 20.14
1, 0, -1.710, 0.000, 0.000, 0.000, -0.386, -1.038, 1.095, 3.319, -4.632, 3.351, -0.000, 19.91
1, 0, -1.350, 0.000, 0.000, 0.000, -0.306, -0.830, 1.048, 3.214, -3.972, 2.194, -0.000, 19.77
1, 0, -1.134, 0.000, 0.000, 0.000, -0.259, -0.707, 1.005, 3.146, -3.527, 1.476, -0.000, 19.67
1, 0, -1.229, 0.000, 0.000, 0.000, -0.264, -0.712, 0.966, 3.095, -1.211, -0.645, 0.000, 19.71
1, 0, -1.312, 0.000, 0.000, 0.000, -0.280, -0.761, 0.929, 3.055, -1.308, -0.323, -0.000, 19.73
1, 0, -1.351, 0.000, 0.000, 0.000, -0.289, -0.788, 0.894, 3.021, -1.349, -0.139, 0.000, 19.74
1, 0, -1.721, 0.000, 0.000, 0.000, -0.337, -0.861, 0.956, 3.885, 0.443, -2.364, 0.000, 19.90
1, 0, -2.007, 0.000, 0.000, 0.000, -0.382, -0.941, 1.064, 3.938, -0.008, -1.665, 0.000, 20.01
1, 0, -2.306, 0.000, 0.000, 0.000, -0.384, -0.847, 1.312, 3.964, 0.247, -1.985, -0.000, 20.14
1, 0, -2.616, 0.000, 0.000, 0.000, -0.415, -0.855, 1.463, 3.977, 0.178, -1.733, -0.000, 20.26
1, 0, -2.953, 0.000, 0.000, 0.000, -0.410, -0.744, 1.554, 3.985, 0.436, -1.869, -0.000, 20.38
1, 0, -3.288, 0.000, 0.000, 0.000, -0.425, -0.672, 1.733, 3.990, 0.368, -1.706, 0.000, 20.50
1, 0, -3.772, 0.000, 0.000, 0.000, -0.393, -0.368, 1.987, 3.994, 0.618, -2.066, 0.000, 20.64
1, 0, -4.197, 0.000, 0.000, 0.000, -0.400, -0.243, 2.135, 3.997, 0.544, -1.837, 0.000, 20.76
1, 0, -4.585, 0.000, 0.000, 0.000, -0.371, -0.128, 1.996, 3.999, 0.807, -1.718, -0.000, 20.87
1, 0, -4.846, 0.000, 0.000, 0.000, -0.373, -0.110, 1.940, 4.001, 0.753, -1.365, 0.000, 20.96
1, 0, -4.883, 0.000, 0.000, 0.000, -0.401, -0.277, 1.628, 4.002, 0.721, -0.791, -0.000, 21.02
1, 0, -4.756, 0.000, 0.000, 0.000, -0.490, -0.721, 1.306, 4.898, 0.365, -0.603, -0.000, 21.06
1, 0, -5.185, 0.000, 0.000, 0.000, -0.543, -0.861, 1.211, 7.214, 0.281, -2.117, -0.000, 21.20
1, 0, -5.416, 0.000, 0.000, 0.000, -0.590, -1.052, 1.041, 7.466, 0.214, -1.663, 0.000, 21.31
1, 0, -5.295, 0.000, 0.000, 0.000, -0.679, -1.503, 0.865, 7.627, -0.153, -0.862, 0.000, 21.37
1, 0, -5.114, 0.000, 0.000, 0.000, -0.749, -1.809, 0.809, 7.746, -0.503, -0.380, 0.000, 21.39
1, 0, -4.672, 0.000, 0.000, 0.000, -0.705, -1.740, 0.767, 5.607, -0.455, 1.199, 0.000, 21.31
1, 0, -3.344, 0.000, 0.000, 0.000, -0.568, -1.477, 0.732, 3.700, -4.319, 5.277, 0.000, 20.96
1, 0, -2.615, 0.000, 0.000, 0.000, -0.457, -1.207, 0.701, 3.486, -3.302, 3.394, -0.000, 20.73
1, 0, -1.890, 0.000, 0.000, 0.000, -0.369, -1.010, 0.673, 3.362, -4.646, 3.880, 0.000, 20.48
1, 0, -1.214, 0.000, 0.000, 0.000, -0.264, -0.745, 0.647, 3.279, -5.900, 4.197, 0.000, 20.20
1, 0, -0.603, 0.001, 0.000, 0.000, -0.145, -0.421, 0.623, 3.216, -7.091, 4.421, 0.000, 19.90
1, 0, -0.238, 0.001, 0.000, 0.000, -0.059, -0.174, 0.600, 3.165, -6.211, 2.916, 0.000, 19.71
1, 0, 0.130, 0.001, 0.000, 0.000, 0.036, 0.106, 0.579, 3.122, -7.635, 3.661, -0.000, 19.46
1, 0, 0.337, 0.001, 0.000, 0.000, 0.094, 0.268, 0.653, 3.978, -7.100, 1.769, 0.000, 19.34
1, 0, -0.303, 0.001, 0.000, 0.000, -0.087, -0.248, 0.617, 4.025, -1.070, -2.933, -0.000, 19.54
1, 0, -0.658, 0.000, 0.000, 0.000, -0.140, -0.193, 2.393, 4.044, -0.590, -4.856, -0.000, 19.86
1, 0, -1.902, 0.000, 0.000, 0.000, -0.213, 0.552, 3.987, 4.052, 0.150, -6.627, 0.000, 20.31
1, 0, -3.384, 0.000, 0.000, 0.000, -0.110, 0.869, 4.455, 4.055, 0.877, -6.762, 0.000, 20.76
1, 0, -4.276, 0.000, 0.000, 0.000, -0.205, 0.276, 3.430, 4.057, 0.717, -4.000, 0.000, 21.02
1, 0, -4.733, 0.000, 0.000, 0.000, 0.021, 0.372, 5.189, 4.057, 1.137, -6.042, -0.000, 21.43
1, 0, -5.026, 0.000, 0.000, 0.000, 0.020, 0.185, 7.222, 4.056, 1.792, -8.250, 0.000, 21.98
1, 0, -5.571, -0.000, 0.000, 0.000, -0.088, -0.680, 6.802, 4.056, 1.866, -6.384, -0.000, 22.40
1, 0, -6.412, -0.000, 0.000, 0.000, -0.181, -1.364, 4.335, 4.055, 1.779, -2.212, -0.000, 22.55
1, 0, -7.381, -0.000, 0.000, 0.000, -0.114, -1.202, 2.444, 4.055, 1.166, 1.032, -0.000, 22.48
1, 0, -7.417, -0.000, 0.000, 0.000, -0.068, -1.011, 2.237, 4.948, 0.856, 0.455, -0.000, 22.45
1, 0, -7.822, -0.000, 0.000, 0.000, -0.035, -0.980, 2.130, 7.262, 0.485, -1.040, 0.000, 22.52
1, 0, -8.246, -0.000, 0.000, 0.000, -0.180, -0.677, 1.746, 7.513, 0.143, -0.299, 0.000, 22.54
1, 0, -8.444, -0.000, 0.000, 0.000, -0.614, -0.197, 1.379, 7.673, -0.495, 0.698, -0.000, 22.49
1, 0, -7.385, -0.000, 0.000, 0.000, -0.766, -0.966, 1.195, 7.790, -0.793, 0.925, 0.000, 22.43
1, 0, -6.074, -0.000, 0.000, 0.000, -0.805, -1.464, 1.094, 5.650, -1.023, 2.622, 0.000, 22.26
1, 0, -3.260, 0.000, 0.000, 0.000, -0.592, -1.370, 1.013, 3.742, -9.635, 10.103, -0.000, 21.58
1, 0, -1.941, 0.000, 0.000, 0.000, -0.383, -0.928, 0.944, 3.528, -7.691, 6.470, 0.000, 21.15
1, 0, -0.515, 0.001, 0.000, 0.000, -0.139, -0.380, 0.884, 3.403, -12.496, 9.243, -0.000, 20.53
1, 0, 0.537, 0.001, 0.000, 0.000, 0.179, 0.515, 0.830, 3.319, -14.756, 9.375, -0.000, 19.91
1, 0, 1.399, 0.001, 0.000, 0.000, 0.588, 1.778, 0.781, 3.255, -19.039, 11.237, 0.000, 19.16
1, 0, 2.036, 0.001, 0.000, 0.000, 1.010, 3.130, 0.737, 3.203, -20.911, 10.794, 0.000, 18.44
1, 0, 2.474, 0.001, 0.000, 0.000, 1.425, 4.496, 0.697, 3.159, -22.856, 10.604, 0.000, 17.73
1, 0, 2.910, 0.001, 0.000, 0.000, 1.770, 5.299, 0.785, 3.194, -20.764, 6.805, -0.000, 17.28
1, 0, 2.018, 0.001, 0.000, 0.000, 1.204, 3.435, 1.262, 3.166, -2.777, -8.310, -0.000, 17.83
1, 0, 1.364, 0.001, 0.000, 0.000, 0.796, 2.206, 1.507, 3.139, -2.689, -6.324, -0.000, 18.26
1, 0, 1.305, 0.001, 0.000, 0.000, 0.609, 1.266, 3.144, 3.114, -1.958, -7.481, 0.000, 18.75
1, 0, 0.946, 0.001, 0.000, 0.000, 0.324, 0.585, 4.352, 3.091, -1.259, -8.041, 0.000, 19.29
1, 0, -0.417, 0.001, 0.000, 0.000, -0.086, 1.075, 5.631, 3.070, -0.593, -8.679, 0.000, 19.87
1, 0, -2.163, 0.000, 0.000, 0.000, -0.163, 1.513, 6.770, 3.051, 0.049, -9.059, 0.000, 20.47
1, 0, -3.151, 0.000, 0.000, 0.000, -0.031, 0.767, 7.354, 3.033, 0.381, -8.353, 0.000, 21.03
1, 0, -3.789, -0.000, 0.000, 0.000, -0.006, -0.101, 7.324, 3.291, 0.746, -7.466, -0.000, 21.53
1, 0, -4.151, -0.000, 0.000, 0.000, -0.062, -0.745, 7.186, 3.301, 0.824, -6.353, -0.000, 21.95
1, 0, -4.272, -0.000, 0.000, 0.000, -0.110, -1.070, 6.603, 3.302, 0.939, -5.393, 0.000, 22.31
1, 0, -4.706, -0.000, 0.000, 0.000, -0.182, -1.722, 5.324, 4.194, 0.792, -3.699, -0.000, 22.56
1, 0, -5.801, -0.000, 0.000, 0.000, -0.179, -2.422, 4.004, 6.507, 0.046, -2.154, -0.000, 22.70
1, 0, -7.052, -0.000, 0.000, 0.000, -0.500, -1.793, 2.729, 6.754, -0.602, 0.463, 0.000, 22.67
1, 0, -7.674, -0.000, 0.000, 0.000, -1.065, -0.910, 1.987, 6.911, -1.194, 1.946, -0.000, 22.54
1, 0, -6.484, -0.000, 0.000, 0.000, -1.184, -1.586, 1.714, 7.026, -1.453, 1.967, 0.000, 22.41
1, 0, -4.940, -0.000, 0.000, 0.000, -1.199, -2.337, 1.543, 5.429, -1.990, 3.492, -0.000, 22.18
1, 0, -1.935, 0.000, 0.000, 0.000, -0.589, -1.384, 1.412, 3.568, -15.560, 14.487, -0.000, 21.21
1, 0, -0.357, 0.001, 0.000, 0.000, -0.124, -0.314, 1.304, 3.381, -14.808, 10.916, 0.000, 20.48
1, 0, 0.704, 0.001, 0.000, 0.000, 0.290, 0.793, 1.212, 3.274, -16.747, 10.473, 0.000, 19.79
1, 0, 1.374, 0.001, 0.000, 0.000, 0.632, 1.792, 1.130, 3.205, -16.706, 8.573, 0.000, 19.21
1, 0, 1.794, 0.001, 0.000, 0.000, 0.913, 2.665, 1.057, 3.153, -17.014, 7.431, -0.000, 18.72
1, 0, 2.108, 0.001, 0.000, 0.000, 1.229, 3.699, 0.991, 3.111, -19.594, 8.455, -0.000, 18.15
1, 0, 2.357, 0.001, 0.000, 0.000, 1.508, 4.618, 0.931, 3.076, -19.912, 7.421, -0.000, 17.66
1, 0, 2.631, 0.001, 0.000, 0.000, 1.754, 5.121, 0.970, 3.118, -18.429, 4.833, -0.000, 17.34
1, 0, 1.289, 0.001, 0.000, 0.000, 0.579, 5.357, 6.497, 3.097, -2.038, -14.781, -0.000, 18.32
1, 0, -0.423, 0.001, 0.000, 0.000, 0.109, 4.534, 9.578, 3.075, -0.975, -15.899, -0.000, 19.38
1, 0, -1.722, 0.000, 0.000, 0.000, -0.122, 3.011, 10.122, 3.056, -0.197, -14.148, -0.000, 20.33
1, 0, -2.824, 0.000, 0.000, 0.000, -0.027, 1.600, 10.506, 3.037, 0.619, -12.912, 0.000, 21.19
1, 0, -3.453, 0.000, 0.000, 0.000, 0.006, 0.070, 10.252, 3.020, 1.484, -11.379, 0.000, 21.95
1, 0, -3.875, -0.000, 0.000, 0.000, -0.141, -1.286, 10.169, 3.004, 2.069, -9.938, -0.000, 22.61
1, 0, -4.156, -0.000, 0.000, 0.000, -0.306, -2.385, 10.351, 2.989, 2.677, -9.169, 0.000, 23.22
1, 0, -4.398, -0.000, 0.000, 0.000, -0.476, -3.341, 10.195, 3.249, 2.688, -7.917, 0.000, 23.75
1, 0, -4.571, -0.000, 0.000, 0.000, -0.610, -3.965, 9.223, 3.260, 2.770, -6.109, 0.000, 24.15
1, 0, -4.635, -0.000, 0.000, 0.000, -0.664, -4.191, 8.008, 3.264, 2.599, -4.381, 0.000, 24.45
1, 0, -4.835, -0.000, 0.000, 0.000, -0.737, -4.550, 6.535, 4.158, 2.171, -2.742, 0.000, 24.63
1, 0, -5.280, -0.000, 0.000, 0.000, -0.838, -5.157, 5.067, 6.471, 1.458, -1.721, 0.000, 24.74
1, 0, -5.782, -0.000, 0.000, 0.000, -0.814, -5.283, 3.884, 6.720, 0.510, 0.765, 0.000, 24.69
1, 0, -7.390, -0.000, 0.000, 0.000, -0.617, -4.833, 2.929, 6.878, -0.344, 3.377, -0.000, 24.47
1, 0, -7.940, -0.001, 0.000, 0.000, -0.346, -3.869, 2.494, 6.993, -0.868, 3.537, -0.000, 24.23
1, 0, -8.378, -0.001, 0.000, 0.000, -0.342, -2.352, 2.252, 5.398, -1.670, 5.093, 0.000, 23.89
1, 0, -5.539, -0.000, 0.000, 0.000, -0.595, -0.504, 2.064, 3.536, -13.229, 14.268, 0.000, 22.94
1, 0, -1.919, 0.000, 0.000, 0.000, -0.422, -0.469, 1.906, 3.350, -16.581, 14.134, 0.000, 22.00
1, 0, 0.202, 0.001, 0.000, 0.000, 0.064, 0.120, 1.770, 3.245, -17.905, 12.504, 0.000, 21.17
1, 0, 1.302, 0.001, 0.000, 0.000, 0.552, 1.265, 1.649, 3.176, -19.521, 11.577, 0.000, 20.39
1, 0, 1.897, 0.001, 0.000, 0.000, 1.031, 2.639, 1.541, 3.125, -21.303, 11.070, -0.000, 19.66
1, 0, 2.220, 0.001, 0.000, 0.000, 1.580, 4.391, 1.443, 3.083, -25.252, 12.534, 0.000, 18.82
1, 0, 2.411, 0.001, 0.000, 0.000, 2.105, 6.115, 1.355, 3.049, -26.846, 11.811, 0.000, 18.03
1, 0, 2.677, 0.002, 0.000, 0.000, 2.584, 7.085, 1.461, 3.092, -24.504, 7.603, 0.000, 17.53
1, 0, 2.252, 0.001, 0.000, 0.000, 1.862, 4.645, 3.811, 3.071, -2.767, -12.875, -0.000, 18.38
1, 0, 1.438, 0.001, 0.000, 0.000, 1.002, 3.210, 4.749, 3.051, -2.191, -11.260, 0.000, 19.13
1, 0, 0.566, 0.001, 0.000, 0.000, 0.277, 2.560, 6.267, 3.031, -1.614, -11.088, -0.000, 19.87
1, 0, -0.799, 0.000, 0.000, 0.000, -0.140, 2.464, 7.797, 3.013, -0.727, -11.609, 0.000, 20.65
1, 0, -1.567, 0.000, 0.000, 0.000, 0.002, 1.149, 8.557, 2.996, 0.159, -11.296, -0.000, 21.40
1, 0, -1.926, -0.000, 0.000, 0.000, -0.031, -0.415, 9.184, 2.981, 0.734, -10.526, 0.000, 22.10
1, 0, -2.123, -0.000, 0.000, 0.000, -0.183, -1.817, 9.854, 2.967, 1.321, -10.020, -0.000, 22.77
1, 0, -2.310, -0.000, 0.000, 0.000, -0.372, -3.161, 9.692, 3.227, 1.317, -8.393, 0.000, 23.33
1, 0, -2.352, -0.000, 0.000, 0.000, -0.512, -3.819, 9.271, 3.239, 1.672, -7.500, -0.000, 23.83
1, 0, -2.395, -0.000, 0.000, 0.000, -0.589, -4.215, 8.055, 3.243, 1.454, -5.553, 0.000, 24.20
1, 0, -2.547, -0.000, 0.000, 0.000, -0.706, -4.826, 6.597, 4.138, 1.298, -3.953, -0.000, 24.46
1, 0, -3.063, -0.000, 0.000, 0.000, -0.878, -6.088, 4.999, 6.452, 0.567, -1.989, 0.000, 24.60
1, 0, -3.981, -0.000, 0.000, 0.000, -0.797, -6.510, 3.630, 6.701, -0.368, 1.326, -0.000, 24.51
1, 0, -5.465, -0.001, 0.000, 0.000, -0.404, -5.705, 2.839, 6.859, -1.243, 3.119, -0.000, 24.30
1, 0, -6.353, -0.001, 0.000, 0.000, -0.673, -3.952, 2.457, 6.975, -1.782, 3.329, -0.000, 24.08
1, 0, -6.663, -0.001, 0.000, 0.000, -1.399, -1.832, 2.237, 5.380, -2.275, 4.554, -0.000, 23.77
1, 0, -2.755, -0.000, 0.000, 0.000, -0.963, -1.022, 2.065, 3.519, -17.151, 16.307, 0.000, 22.69
1, 0, -0.217, 0.001, 0.000, 0.000, -0.118, -0.205, 1.921, 3.333, -20.146, 15.431, -0.000, 21.66
1, 0, 0.866, 0.001, 0.000, 0.000, 0.620, 1.357, 1.796, 3.228, -21.228, 13.360, 0.000, 20.77
1, 0, 1.352, 0.001, 0.000, 0.000, 1.157, 2.791, 1.685, 3.160, -20.618, 10.472, 0.000, 20.07
1, 0, 1.545, 0.001, 0.000, 0.000, 1.639, 4.299, 1.585, 3.109, -22.605, 10.426, -0.000, 19.37
1, 0, 1.625, 0.001, 0.000, 0.000, 2.109, 5.855, 1.495, 3.068, -24.601, 10.448, -0.000, 18.68
1, 0, 1.634, 0.002, 0.000, 0.000, 2.566, 7.423, 1.412, 3.034, -26.590, 10.519, 0.000, 17.98
1, 0, 1.747, 0.002, 0.000, 0.000, 3.027, 8.311, 1.461, 3.077, -24.479, 6.853, -0.000, 17.52
1, 0, 1.279, 0.001, 0.000, 0.000, 1.895, 6.185, 4.755, 3.057, -3.159, -14.013, 0.000, 18.45
1, 0, 0.831, 0.001, 0.000, 0.000, 0.989, 4.214, 5.562, 3.037, -2.279, -12.355, 0.000, 19.28
1, 0, 0.175, 0.001, 0.000, 0.000, 0.151, 3.409, 7.603, 3.018, -1.435, -12.922, -0.000, 20.14
1, 0, -0.700, 0.000, 0.000, 0.000, -0.141, 2.373, 9.197, 3.000, -0.611, -13.118, -0.000, 21.01
1, 0, -1.106, 0.000, 0.000, 0.000, -0.046, 0.311, 9.484, 2.983, -0.071, -11.556, -0.000, 21.78
1, 0, -1.329, -0.000, 0.000, 0.000, -0.116, -1.419, 9.651, 2.968, 0.832, -10.587, 0.000, 22.49
1, 0, -1.506, -0.000, 0.000, 0.000, -0.295, -2.925, 9.963, 2.954, 1.120, -9.311, -0.000, 23.11
1, 0, -1.691, -0.000, 0.000, 0.000, -0.496, -4.173, 9.455, 3.215, 1.152, -7.461, 0.000, 23.61
1, 0, -1.850, -0.000, 0.000, 0.000, -0.650, -4.928, 8.582, 3.228, 1.256, -5.636, -0.000, 23.98
1, 0, -1.951, -0.000, 0.000, 0.000, -0.711, -5.186, 7.623, 3.232, 1.094, -4.102, 0.000, 24.26
1, 0, -2.113, -0.000, 0.000, 0.000, -0.757, -5.489, 6.366, 4.126, 0.658, -2.790, -0.000, 24.44
1, 0, -2.450, -0.000, 0.000, 0.000, -0.818, -6.168, 5.016, 6.441, -0.077, -1.944, -0.000, 24.57
1, 0, -3.038, -0.000, 0.000, 0.000, -0.708, -6.521, 3.767, 6.690, -1.038, 0.849, -0.000, 24.52
1, 0, -4.873, -0.001, 0.000, 0.000, -0.498, -5.785, 2.873, 6.849, -1.588, 3.023, 0.000, 24.32
1, 0, -5.603, -0.001, 0.000, 0.000, -0.811, -4.130, 2.517, 6.965, -1.809, 2.872, -0.000, 24.12
1, 0, -5.792, -0.001, 0.000, 0.000, -1.556, -2.224, 2.297, 5.370, -2.316, 4.222, -0.000, 23.84
1, 0, -2.743, -0.000, 0.000, 0.000, -1.018, -1.033, 2.125, 3.509, -15.433, 14.594, -0.000, 22.87
1, 0, -0.573, 0.000, 0.000, 0.000, -0.304, -0.391, 1.980, 3.324, -16.699, 12.664, -0.000, 22.02
1, 0, 0.455, 0.001, 0.000, 0.000, 0.297, 0.530, 1.853, 3.219, -16.257, 9.902, -0.000, 21.36
1, 0, 0.933, 0.001, 0.000, 0.000, 0.730, 1.526, 1.741, 3.151, -16.318, 8.235, -0.000, 20.82
1, 0, 1.146, 0.001, 0.000, 0.000, 0.995, 2.215, 1.640, 3.100, -14.640, 5.543, -0.000, 20.45
1, 0, 1.196, 0.001, 0.000, 0.000, 1.220, 2.939, 1.548, 3.060, -15.512, 5.549, -0.000, 20.08
1, 0, 1.206, 0.001, 0.000, 0.000, 1.443, 3.689, 1.464, 3.025, -16.386, 5.557, 0.000, 19.71
1, 0, 1.271, 0.001, 0.000, 0.000, 1.670, 4.104, 1.418, 3.069, -15.255, 3.721, 0.000, 19.46
1, 0, 0.793, 0.001, 0.000, 0.000, 1.047, 2.463, 1.572, 3.049, -1.984, -6.941, 0.000, 19.92
1, 0, 0.703, 0.001, 0.000, 0.000, 0.770, 1.247, 2.604, 3.029, -1.576, -6.777, 0.000, 20.37
1, 0, 0.465, 0.001, 0.000, 0.000, 0.341, 0.607, 3.421, 3.010, -0.842, -7.002, -0.000, 20.84
1, 0, -0.495, 0.000, 0.000, 0.000, -0.203, 0.842, 4.299, 2.992, -0.451, -6.984, 0.000, 21.30
1, 0, -0.991, 0.000, 0.000, 0.000, -0.001, 0.223, 5.933, 2.976, 0.216, -8.355, -0.000, 21.86
1, 0, -1.146, -0.000, 0.000, 0.000, -0.072, -0.704, 7.272, 2.961, 1.159, -9.469, 0.000, 22.49
1, 0, -1.268, -0.000, 0.000, 0.000, -0.240, -1.891, 8.328, 2.948, 1.757, -9.633, -0.000, 23.14
1, 0, -1.403, -0.000, 0.000, 0.000, -0.465, -3.191, 8.306, 3.208, 2.070, -8.527, -0.000, 23.70
1, 0, -1.446, -0.000, 0.000, 0.000, -0.608, -3.900, 8.412, 3.221, 2.398, -8.078, -0.000, 24.24
1, 0, -1.534, -0.000, 0.000, 0.000, -0.764, -4.648, 7.299, 3.225, 2.482, -6.062, 0.000, 24.65
1, 0, -1.756, -0.000, 0.000, 0.000, -0.969, -5.699, 5.775, 4.120, 2.025, -3.496, -0.000, 24.88
1, 1, -2.054, -0.000, 0.000, 0.000, -1.134, -6.461, 4.408, 6.435, 1.631, -1.810, 1.015, 25.00
1, 0, -2.654, -0.000, 0.000, 0.000, -1.259, -7.068, 3.275, 6.684, 0.984, 0.038, 0.000, 25.00
1, 0, -3.105, -0.001, 0.000, 0.000, -1.156, -6.788, 2.497, 6.843, 0.382, 1.326, 0.000, 24.91
1, 0, -3.450, -0.001, 0.000, 0.000, -0.945, -6.319, 2.183, 6.959, -0.206, 1.778, 0.000, 24.79
1, 0, -3.758, -0.001, 0.000, 0.000, -0.649, -5.490, 1.996, 5.364, -0.738, 3.275, 0.000, 24.57
1, 0, -3.433, -0.001, 0.000, 0.000, -0.250, -3.344, 1.852, 3.504, -7.701, 9.372, 0.000, 23.95
1, 0, -2.774, -0.001, 0.000, 0.000, -0.321, -1.326, 1.731, 3.319, -9.930, 9.301, 0.000, 23.33
1, 0, -1.378, -0.000, 0.000, 0.000, -0.441, -0.176, 1.627, 3.214, -12.170, 9.324, 0.000, 22.71
1, 0, 0.131, 0.001, 0.000, 0.000, 0.075, 0.106, 1.534, 3.146, -14.401, 9.409, 0.000, 22.08
1, 0, 0.735, 0.001, 0.000, 0.000, 0.606, 1.191, 1.450, 3.095, -16.611, 9.533, 0.000, 21.44
1, 0, 1.012, 0.001, 0.000, 0.000, 1.092, 2.581, 1.374, 3.055, -18.794, 9.679, -0.000, 20.80
1, 0, 1.143, 0.001, 0.000, 0.000, 1.637, 4.363, 1.304, 3.021, -23.009, 11.540, -0.000, 20.03
1, 0, 1.394, 0.002, 0.000, 0.000, 2.032, 4.966, 1.427, 3.885, -18.859, 5.153, -0.000, 19.68
1, 0, 0.282, 0.001, 0.000, 0.000, 0.384, 5.425, 7.890, 3.938, -2.139, -15.781, -0.000, 20.74
1, 0, -0.282, 0.000, 0.000, 0.000, -0.062, 2.967, 9.952, 3.964, -1.391, -15.148, -0.000, 21.75
1, 0, -0.602, 0.000, 0.000, 0.000, -0.045, 0.574, 11.714, 3.977, -0.646, -14.972, 0.000, 22.74
1, 0, -0.724, -0.000, 0.000, 0.000, -0.177, -1.788, 11.667, 3.985, 0.477, -13.441, 0.000, 23.64
1, 0, -0.790, -0.000, 0.000, 0.000, -0.456, -3.785, 11.183, 3.990, 1.019, -11.163, -0.000, 24.39
1, 0, -0.816, -0.000, 0.000, 0.000, -0.740, -5.288, 11.133, 3.994, 1.916, -10.198, -0.000, 25.06
1, 0, -0.839, -0.000, 0.000, 0.000, -0.980, -6.646, 11.609, 3.997, 2.194, -9.336, -0.000, 25.69
1, 1, -0.611, -0.000, 0.000, 0.000, -0.360, -2.244, 11.277, 3.999, 3.233, 10.310, 25.603, 25.00
1, 1, -0.579, -0.000, 0.000, 0.000, -0.274, -1.608, 10.106, 4.001, 3.549, 0.000, 15.195, 25.00
1, 1, -0.582, -0.000, 0.000, 0.000, -0.273, -1.566, 8.453, 4.002, 3.233, 0.000, 13.267, 25.00
1, 1, -0.604, -0.000, 0.000, 0.000, -0.342, -1.913, 6.842, 4.898, 2.915, 0.000, 11.795, 25.00
1, 1, -0.640, -0.000, 0.000, 0.000, -0.454, -2.509, 5.479, 7.214, 2.275, 0.000, 11.365, 25.00
1, 1, -0.841, -0.000, 0.000, 0.000, -0.833, -4.509, 4.365, 7.466, 1.307, 0.000, 6.954, 25.00
1, 1, -1.011, -0.000, 0.000, 0.000, -0.965, -5.460, 3.286, 7.627, 0.329, 0.000, 3.805, 25.00
1, 1, -1.106, -0.000, 0.000, 0.000, -0.966, -5.932, 2.856, 7.746, -0.330, 0.000, 2.268, 25.00
1, 0, -1.297, -0.001, 0.000, 0.000, -0.810, -6.140, 2.598, 5.607, -1.275, 1.318, -0.000, 24.91
1, 0, -1.173, -0.001, 0.000, 0.000, -0.334, -3.604, 2.395, 3.700, -11.407, 10.424, 0.000, 24.22
1, 0, -0.872, -0.000, 0.000, 0.000, -0.137, -1.349, 2.224, 3.486, -13.424, 10.072, -0.000, 23.55
1, 0, 0.000, 0.000, 0.000, 0.000, -0.179, 0.328, 2.075, 3.362, -15.503, 9.916, 0.000, 22.88
1, 0, 1.317, 0.001, 0.000, 0.000, 0.462, 0.726, 1.943, 3.279, -17.608, 9.881, 0.000, 22.23
1, 0, 1.967, 0.001, 0.000, 0.000, 1.087, 1.696, 1.824, 3.216, -19.716, 9.925, -0.000, 21.56
