hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.74, 20.74, -123.80, 20.00, 4.63, 17.78, 16.19, 10.45, 70.70, 68.58, 27.61, 51.97, 0, 0
2.00, 5.70, 20.70, 20.70, -128.91, 20.00, 4.63, 17.78, 16.19, 41.76, 69.88, 53.75, 43.83, 58.63, 0, 0
2.00, 5.70, 20.75, 20.75, -35.94, 20.00, 4.63, 17.78, 16.19, 212.03, 63.80, 38.99, 57.33, 67.43, 0, 0
2.00, 5.70, 20.73, 20.73, -126.00, 20.00, 4.63, 16.67, 15.11, 386.65, 38.87, 24.46, 68.77, 77.56, 0, 0
2.00, 5.70, 20.52, 20.52, -391.96, 20.00, 4.63, 15.56, 13.99, 0.00, 7.78, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 20.30, 20.30, -486.04, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -511.52, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.82, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -681.82, 20.00, 4.63, 14.44, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -816.99, 20.00, 4.63, 14.44, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -841.42, 20.00, 4.63, 14.44, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -858.53, 20.00, 4.63, 14.44, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -871.40, 20.00, 4.63, 14.44, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -848.09, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -855.51, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -828.44, 20.00, 4.63, 15.56, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -825.36, 20.00, 4.63, 15.56, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.86, 20.00, 4.63, 15.56, 14.09, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -828.30, 20.00, 4.63, 15.56, 14.09, 0.00, 2.92, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 20.00, 20.00, -765.59, 20.00, 4.63, 16.11, 14.66, 0.00, 10.70, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 20.00, 20.00, -708.67, 20.00, 4.63, 16.67, 15.20, 0.00, 15.56, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 20.00, 20.00, -653.44, 20.00, 4.63, 17.22, 15.74, 0.00, 19.45, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 20.00, 20.00, -673.71, 20.00, 4.63, 17.22, 15.74, 0.00, 12.64, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 20.00, 20.00, -684.75, 20.00, 4.63, 17.22, 15.74, 0.00, 9.73, 83.39, 8.80, 48.79, 0, 0
2.00, 5.70, 20.00, 20.00, -644.68, 20.00, 4.63, 17.22, 15.71, 0.00, 15.56, 68.54, 27.52, 52.36, 0, 0
2.00, 5.70, 20.00, 20.00, -628.09, 20.00, 4.63, 17.22, 15.71, 0.00, 18.48, 53.72, 43.66, 58.99, 0, 0
2.00, 5.70, 20.00, 20.00, -626.81, 20.00, 4.63, 17.22, 15.74, 0.00, 17.51, 38.98, 57.12, 67.76, 0, 0
2.00, 5.70, 20.00, 20.00, -555.76, 20.00, 4.63, 17.78, 16.28, 0.00, 11.67, 24.51, 68.54, 77.88, 0, 0
2.00, 5.70, 20.00, 20.00, -482.90, 20.00, 4.63, 17.22, 15.74, 0.00, 0.97, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 20.00, 20.00, -472.01, 20.00, 4.63, 17.22, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.33, 20.00, 4.63, 16.67, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.19, 20.00, 4.63, 16.67, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -632.62, 20.00, 4.63, 16.11, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -755.55, 20.00, 4.63, 16.11, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -769.99, 20.00, 4.63, 16.11, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -846.00, 20.00, 4.63, 15.00, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -888.50, 20.00, 4.63, 14.44, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -930.10, 20.00, 4.63, 13.89, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -971.33, 20.00, 4.63, 13.33, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1012.37, 20.00, 4.63, 12.78, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.00, 20.00, 4.63, 12.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.19, 20.00, 4.63, 12.78, 11.26, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.94, 20.00, 4.63, 13.89, 12.37, 0.00, 19.31, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 20.00, 20.00, -884.34, 20.00, 4.63, 13.89, 12.37, 0.00, 14.59, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -486.43, 20.00, 4.63, 16.11, 14.60, 0.00, 57.90, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 20.43, 20.43, 266.30, 20.00, 4.63, 18.89, 17.37, 0.00, 110.14, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 20.58, 20.58, 48.18, 20.00, 4.63, 20.00, 18.48, 0.00, 88.22, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 21.31, 21.31, 860.19, 20.00, 4.63, 22.22, 20.68, 8.28, 133.23, 83.33, 8.83, 49.18, 0, 0
2.00, 5.70, 21.93, 21.93, 951.32, 20.00, 4.63, 23.33, 21.79, 83.89, 119.72, 68.49, 27.43, 52.73, 0, 0
2.00, 5.70, 22.23, 22.23, 719.57, 20.00, 4.63, 23.89, 22.33, 149.33, 92.60, 53.69, 43.50, 59.35, 0, 0
2.00, 5.70, 22.19, 22.19, 341.99, 20.00, 4.63, 23.33, 21.76, 108.65, 55.28, 38.98, 56.91, 68.10, 0, 0
2.00, 5.70, 22.02, 22.02, 132.07, 20.00, 4.63, 22.22, 20.68, 97.06, 26.65, 24.56, 68.31, 78.19, 0, 0
2.00, 5.70, 21.82, 21.82, -4.68, 20.00, 4.63, 20.56, 19.02, 0.00, 3.89, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 21.62, 21.62, -80.28, 20.00, 4.63, 20.00, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -166.54, 20.00, 4.63, 18.89, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -248.54, 20.00, 4.63, 17.78, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -403.68, 20.00, 4.63, 17.22, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -606.05, 20.00, 4.63, 16.11, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -666.49, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -753.18, 20.00, 4.63, 14.44, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -838.06, 20.00, 4.63, 13.33, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -887.53, 20.00, 4.63, 12.78, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -969.27, 20.00, 4.63, 11.67, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1017.07, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.75, 20.00, 4.63, 10.00, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.22, 20.00, 4.63, 10.56, 8.95, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.28, 20.00, 4.63, 11.67, 10.09, 0.00, 25.83, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 20.33, 20.33, 54.51, 20.00, 4.63, 14.44, 12.85, 0.00, 62.21, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 20.48, 20.48, -71.99, 20.00, 4.63, 15.56, 13.96, 0.00, 75.07, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 21.16, 21.16, 695.41, 20.00, 4.63, 17.78, 16.19, 0.00, 119.75, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 21.62, 21.62, 633.00, 20.00, 4.63, 19.44, 17.84, 0.00, 121.29, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 21.91, 21.91, 542.30, 20.00, 4.63, 20.00, 18.38, 3.90, 110.54, 83.28, 8.85, 49.56, 0, 0
2.00, 5.70, 22.00, 22.00, 354.70, 20.00, 4.63, 20.56, 18.92, 19.32, 84.69, 68.45, 27.34, 53.11, 0, 0
2.00, 5.70, 21.93, 21.93, 149.83, 20.00, 4.63, 20.00, 18.38, 24.27, 63.12, 53.67, 43.33, 59.70, 0, 0
2.00, 5.70, 21.72, 21.72, -77.45, 20.00, 4.63, 18.89, 17.26, 19.27, 37.17, 38.99, 56.70, 68.42, 0, 0
2.00, 5.70, 21.43, 21.43, -269.05, 20.00, 4.63, 17.78, 16.15, 2.42, 4.78, 24.62, 68.08, 78.50, 0, 0
2.00, 5.70, 21.25, 21.25, -244.10, 20.00, 4.63, 16.67, 15.04, 0.00, 1.95, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 21.07, 21.07, -295.78, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -343.27, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -389.24, 20.00, 4.63, 15.00, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -576.62, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -713.08, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -806.84, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -862.19, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -913.96, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -964.02, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1012.93, 20.00, 4.63, 10.56, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1061.36, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.97, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.46, 20.00, 4.63, 9.44, 7.84, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.74, 20.00, 4.63, 10.56, 8.95, 0.00, 14.59, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 20.00, 20.00, -421.14, 20.00, 4.63, 12.78, 11.17, 0.00, 50.08, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 20.10, 20.10, -266.14, 20.00, 4.63, 14.44, 12.85, 0.00, 70.77, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 20.43, 20.43, 93.40, 20.00, 4.63, 16.67, 15.04, 0.00, 94.90, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 20.71, 20.71, 124.18, 20.00, 4.63, 17.78, 16.15, 0.00, 93.86, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 21.12, 21.12, 404.12, 20.00, 4.63, 18.89, 17.26, 3.89, 108.40, 83.22, 8.87, 49.94, 0, 0
2.00, 5.70, 21.66, 21.66, 694.43, 20.00, 4.63, 20.00, 18.38, 66.20, 112.20, 68.41, 27.24, 53.48, 0, 0
2.00, 5.70, 21.93, 21.93, 525.72, 20.00, 4.63, 20.00, 18.38, 136.52, 88.23, 53.65, 43.16, 60.05, 0, 0
2.00, 5.70, 22.17, 22.17, 544.10, 20.00, 4.63, 20.00, 18.38, 359.12, 69.42, 39.00, 56.49, 68.75, 0, 0
2.00, 5.70, 22.07, 22.07, 153.92, 20.00, 4.63, 18.89, 17.26, 234.80, 28.92, 24.69, 67.85, 78.81, 0, 0
2.00, 5.70, 21.86, 21.86, -45.72, 20.00, 4.63, 17.78, 16.15, 0.00, 3.89, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 21.66, 21.66, -131.08, 20.00, 4.63, 17.22, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -225.27, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -279.63, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -473.46, 20.00, 4.63, 15.00, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -649.25, 20.00, 4.63, 14.44, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -713.83, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -805.25, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -860.28, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -912.57, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -963.09, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1012.71, 20.00, 4.63, 10.56, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.26, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.66, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.89, 20.00, 4.63, 10.56, 8.95, 0.00, 12.64, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 20.00, 20.00, -883.65, 20.00, 4.63, 11.11, 9.48, 0.00, 19.45, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 20.04, 20.04, -375.86, 20.00, 4.63, 13.33, 11.70, 0.00, 66.69, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 20.43, 20.43, 108.22, 20.00, 4.63, 15.56, 13.93, 0.00, 100.47, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 20.97, 20.97, 448.62, 20.00, 4.63, 17.22, 15.61, 0.00, 119.69, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 21.26, 21.26, 301.36, 20.00, 4.63, 18.33, 16.72, 2.86, 99.72, 83.17, 8.89, 50.32, 0, 0
2.00, 5.70, 21.77, 21.77, 692.37, 20.00, 4.63, 19.44, 17.80, 69.33, 112.75, 68.38, 27.15, 53.85, 0, 0
2.00, 5.70, 21.93, 21.93, 377.49, 20.00, 4.63, 19.44, 17.84, 93.24, 80.64, 53.64, 42.99, 60.40, 0, 0
2.00, 5.70, 21.78, 21.78, -0.72, 20.00, 4.63, 18.89, 17.26, 28.02, 39.38, 39.02, 56.28, 69.07, 0, 0
2.00, 5.70, 21.56, 21.56, -163.49, 20.00, 4.63, 17.78, 16.19, 9.67, 18.16, 24.77, 67.62, 79.11, 0, 0
2.00, 5.70, 21.39, 21.39, -198.35, 20.00, 4.63, 16.67, 15.07, 0.00, 0.97, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 21.22, 21.22, -252.62, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -302.61, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -349.82, 20.00, 4.63, 15.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -539.36, 20.00, 4.63, 14.44, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -678.29, 20.00, 4.63, 14.44, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -739.51, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -794.33, 20.00, 4.63, 13.33, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -846.12, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -896.17, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -945.03, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -993.23, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.94, 20.00, 4.63, 10.56, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.97, 20.00, 4.63, 10.56, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -77.73, 20.00, 4.63, 12.78, 11.20, 0.00, 35.45, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 20.45, 20.45, -82.10, 20.00, 4.63, 14.44, 12.85, 0.00, 54.73, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 20.98, 20.98, 442.48, 20.00, 4.63, 16.67, 15.07, 0.00, 91.97, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 21.14, 21.14, 126.66, 20.00, 4.63, 17.78, 16.19, 0.00, 82.90, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 20.98, 20.98, -268.54, 20.00, 4.63, 17.22, 15.61, 0.00, 36.42, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 20.78, 20.78, -377.20, 20.00, 4.63, 16.67, 15.07, 0.00, 30.15, 83.13, 8.90, 50.69, 0, 0
2.00, 5.70, 20.57, 20.57, -483.51, 20.00, 4.63, 15.56, 13.96, 0.00, 23.34, 68.35, 27.05, 54.22, 0, 0
2.00, 5.70, 20.68, 20.68, -126.42, 20.00, 4.63, 16.11, 14.50, 70.00, 70.84, 53.63, 42.82, 60.75, 0, 0
2.00, 5.70, 20.68, 20.68, -225.67, 20.00, 4.63, 16.67, 15.04, 71.78, 48.30, 39.04, 56.08, 69.39, 0, 0
2.00, 5.70, 20.62, 20.62, -306.98, 20.00, 4.63, 16.11, 14.50, 113.46, 24.51, 24.85, 67.39, 79.41, 0, 0
2.00, 5.70, 20.51, 20.51, -406.95, 20.00, 4.63, 15.00, 13.39, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -457.28, 20.00, 4.63, 14.44, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -504.73, 20.00, 4.63, 13.89, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -515.97, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -667.01, 20.00, 4.63, 13.33, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -834.57, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -893.84, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -947.22, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -997.99, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1047.23, 20.00, 4.63, 10.56, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1095.83, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1143.89, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.31, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.20, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.82, 20.00, 4.63, 10.00, 8.41, 0.00, 12.64, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 20.00, 20.00, -969.06, 20.00, 4.63, 11.11, 9.52, 0.00, 27.23, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 20.00, 20.00, -902.63, 20.00, 4.63, 11.67, 10.06, 0.00, 33.07, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 20.00, 20.00, -719.10, 20.00, 4.63, 12.78, 11.17, 0.00, 54.93, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 20.00, 20.00, -808.07, 20.00, 4.63, 12.78, 11.17, 0.00, 32.09, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 20.00, 20.00, -672.69, 20.00, 4.63, 13.33, 11.70, 0.16, 55.33, 83.08, 8.91, 51.06, 0, 0
2.00, 5.70, 20.00, 20.00, -592.65, 20.00, 4.63, 13.33, 11.70, 4.83, 62.19, 68.32, 26.95, 54.58, 0, 0
2.00, 5.70, 20.00, 20.00, -695.75, 20.00, 4.63, 13.33, 11.70, 1.06, 39.67, 53.62, 42.65, 61.09, 0, 0
2.00, 5.70, 20.00, 20.00, -720.44, 20.00, 4.63, 13.33, 11.70, 8.75, 33.30, 39.07, 55.87, 69.71, 0, 0
2.00, 5.70, 20.00, 20.00, -811.26, 20.00, 4.63, 12.78, 11.17, 0.00, 8.75, 24.93, 67.17, 79.70, 0, 0
2.00, 5.70, 20.00, 20.00, -743.38, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.95, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.25, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.47, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -971.43, 20.00, 4.63, 10.56, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1102.92, 20.00, 4.63, 10.56, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1159.56, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1211.42, 20.00, 4.63, 9.44, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1226.51, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1238.94, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1284.65, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
