hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 8.20, 8.20, -998.31, 20.00, 4.63, 6.67, -3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.88, 7.88, -1014.90, 20.00, 4.63, 7.22, -3.49, 0.00, 11.89, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 7.77, 7.77, -1000.53, 20.00, 4.63, 8.33, -2.41, 0.00, 61.86, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 8.07, 8.07, -931.36, 20.00, 4.63, 10.00, -0.65, 0.00, 122.68, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 8.72, 8.72, -822.53, 20.00, 4.63, 11.67, 1.12, 13.90, 163.07, 85.39, -24.06, 64.60, 0, 0
2.00, 5.70, 9.38, 9.38, -735.89, 20.00, 4.63, 11.67, 1.12, 6.74, 155.25, 74.14, -8.67, 61.39, 0, 0
2.00, 5.70, 9.92, 9.92, -681.59, 20.00, 4.63, 12.22, 1.53, 8.25, 152.08, 64.15, 7.38, 61.26, 0, 0
2.00, 5.70, 10.19, 10.19, -674.60, 20.00, 4.63, 11.11, 0.70, 0.00, 59.45, 56.12, 22.86, 64.23, 0, 0
2.00, 5.70, 10.27, 10.27, -692.36, 20.00, 4.63, 11.11, 0.44, 0.00, 74.32, 50.99, 36.85, 69.91, 0, 0
2.00, 5.70, 10.22, 10.22, -721.88, 20.00, 4.63, 10.56, 0.02, 0.00, 29.73, 49.69, 49.09, 77.67, 0, 0
2.00, 5.70, 10.06, 10.06, -761.21, 20.00, 4.63, 10.00, -0.65, 0.00, 14.86, 52.50, 59.79, 86.92, 0, 0
2.00, 5.70, 9.80, 9.80, -804.40, 20.00, 4.63, 9.44, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.50, 9.50, -846.35, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -880.01, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.92, 8.92, -908.43, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.62, 8.62, -935.83, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -963.52, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.00, 8.00, -986.97, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.71, 7.71, -1008.61, 20.00, 4.63, 6.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.40, 7.40, -1031.63, 20.00, 4.63, 6.11, -4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.08, 7.08, -1056.53, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.74, 6.74, -1083.07, 20.00, 4.63, 5.00, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.38, 6.38, -1110.50, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.01, 6.01, -1138.59, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.67, 5.67, -1162.81, 20.00, 4.63, 3.89, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.41, 5.41, -1172.80, 20.00, 4.63, 4.44, -6.55, 0.00, 14.86, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 5.29, 5.29, -1163.07, 20.00, 4.63, 5.00, -5.88, 0.00, 41.62, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 5.33, 5.33, -1136.07, 20.00, 4.63, 5.56, -5.22, 0.00, 68.37, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 5.57, 5.57, -1085.10, 20.00, 4.63, 6.67, -4.15, 0.58, 127.06, 85.55, -24.05, 64.81, 0, 0
2.00, 5.70, 6.02, 6.02, -1012.36, 20.00, 4.63, 7.78, -3.08, 5.82, 162.67, 74.32, -8.71, 61.59, 0, 0
2.00, 5.70, 6.55, 6.55, -942.46, 20.00, 4.63, 8.33, -2.41, 5.46, 148.98, 64.34, 7.29, 61.45, 0, 0
2.00, 5.70, 7.02, 7.02, -894.07, 20.00, 4.63, 8.33, -2.41, 7.00, 131.68, 56.32, 22.73, 64.41, 0, 0
2.00, 5.70, 7.41, 7.41, -862.16, 20.00, 4.63, 8.33, -2.15, 41.51, 121.72, 51.20, 36.69, 70.05, 0, 0
2.00, 5.70, 7.65, 7.65, -854.29, 20.00, 4.63, 8.33, -2.41, 16.26, 69.36, 49.89, 48.91, 77.79, 0, 0
2.00, 5.70, 7.63, 7.63, -885.00, 20.00, 4.63, 7.22, -3.49, 0.00, 5.95, 52.67, 59.61, 87.02, 0, 0
2.00, 5.70, 7.45, 7.45, -930.35, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.21, 7.21, -972.61, 20.00, 4.63, 6.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.98, 6.98, -1005.91, 20.00, 4.63, 6.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.74, 6.74, -1034.15, 20.00, 4.63, 6.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.48, 6.48, -1061.58, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.22, 6.22, -1084.64, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.97, 5.97, -1106.08, 20.00, 4.63, 5.00, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.73, 5.73, -1124.56, 20.00, 4.63, 5.00, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.48, 5.48, -1142.93, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.24, 5.24, -1159.39, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.00, 5.00, -1176.14, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.76, 4.76, -1191.60, 20.00, 4.63, 3.89, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.52, 4.52, -1207.91, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.29, 4.29, -1222.85, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.17, 4.17, -1220.54, 20.00, 4.63, 4.44, -6.55, 0.00, 20.81, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 4.31, 4.31, -1183.00, 20.00, 4.63, 5.56, -5.22, 0.00, 66.11, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 4.85, 4.85, -1091.07, 20.00, 4.63, 7.78, -3.08, 0.00, 118.68, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 5.45, 5.45, -1008.82, 20.00, 4.63, 7.78, -3.08, 0.73, 110.99, 85.71, -24.04, 65.01, 0, 0
2.00, 5.70, 5.88, 5.88, -966.61, 20.00, 4.63, 7.78, -2.82, 0.00, 83.23, 74.49, -8.75, 61.79, 0, 0
2.00, 5.70, 6.46, 6.46, -905.20, 20.00, 4.63, 8.89, -1.74, 77.33, 173.42, 64.53, 7.19, 61.64, 0, 0
2.00, 5.70, 7.16, 7.16, -833.91, 20.00, 4.63, 9.44, -1.33, 62.65, 159.86, 56.52, 22.59, 64.57, 0, 0
2.00, 5.70, 7.90, 7.90, -763.54, 20.00, 4.63, 10.00, -0.65, 255.83, 117.80, 51.40, 36.54, 70.19, 0, 0
2.00, 5.70, 8.39, 8.39, -737.90, 20.00, 4.63, 9.44, -1.33, 97.17, 68.66, 50.08, 48.74, 77.91, 0, 0
2.00, 5.70, 8.45, 8.45, -775.63, 20.00, 4.63, 8.33, -2.41, 0.00, 20.81, 52.84, 59.43, 87.12, 0, 0
2.00, 5.70, 8.28, 8.28, -836.52, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -893.17, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.76, 7.76, -936.89, 20.00, 4.63, 7.78, -3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.50, 7.50, -971.90, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.26, 7.26, -998.89, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.01, 7.01, -1022.59, 20.00, 4.63, 6.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.78, 6.78, -1042.35, 20.00, 4.63, 6.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.55, 6.55, -1061.08, 20.00, 4.63, 6.11, -4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.32, 6.32, -1077.63, 20.00, 4.63, 6.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.12, 6.12, -1089.95, 20.00, 4.63, 6.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.92, 5.92, -1102.91, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.73, 5.73, -1115.22, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.55, 5.55, -1124.47, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.38, 5.38, -1135.38, 20.00, 4.63, 5.00, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.24, 5.24, -1139.46, 20.00, 4.63, 5.56, -5.22, 0.00, 11.89, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 5.28, 5.28, -1118.33, 20.00, 4.63, 6.67, -4.15, 0.00, 57.77, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 5.63, 5.63, -1056.46, 20.00, 4.63, 7.78, -2.82, 0.00, 115.64, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 6.30, 6.30, -957.19, 20.00, 4.63, 9.44, -1.33, 9.77, 166.12, 85.87, -24.04, 65.21, 0, 0
2.00, 5.70, 7.15, 7.15, -847.31, 20.00, 4.63, 10.56, -0.24, 37.95, 188.06, 74.66, -8.80, 61.99, 0, 0
2.00, 5.70, 7.97, 7.97, -760.73, 20.00, 4.63, 11.11, 0.44, 25.60, 175.88, 64.71, 7.10, 61.82, 0, 0
2.00, 5.70, 8.49, 8.49, -729.71, 20.00, 4.63, 10.56, -0.24, 1.73, 93.88, 56.72, 22.46, 64.73, 0, 0
2.00, 5.70, 8.62, 8.62, -757.97, 20.00, 4.63, 9.44, -1.33, 0.00, 14.86, 51.60, 36.38, 70.33, 0, 0
2.00, 5.70, 8.50, 8.50, -812.33, 20.00, 4.63, 8.89, -2.01, 0.00, 2.97, 50.26, 48.57, 78.02, 0, 0
2.00, 5.70, 8.28, 8.28, -866.61, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 52.99, 59.25, 87.21, 0, 0
2.00, 5.70, 8.01, 8.01, -914.30, 20.00, 4.63, 7.78, -3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.75, 7.75, -951.25, 20.00, 4.63, 7.78, -3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.50, 7.50, -981.74, 20.00, 4.63, 7.22, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.25, 7.25, -1005.96, 20.00, 4.63, 7.22, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.01, 7.01, -1027.88, 20.00, 4.63, 6.67, -4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.77, 6.77, -1046.47, 20.00, 4.63, 6.67, -4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.54, 6.54, -1064.39, 20.00, 4.63, 6.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.28, 6.28, -1084.92, 20.00, 4.63, 5.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.00, 6.00, -1108.35, 20.00, 4.63, 5.00, -6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.67, 5.67, -1138.47, 20.00, 4.63, 3.89, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.29, 5.29, -1172.19, 20.00, 4.63, 3.33, -7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.87, 4.87, -1210.20, 20.00, 4.63, 2.22, -8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.42, 4.42, -1249.35, 20.00, 4.63, 1.67, -9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.94, 3.94, -1291.01, 20.00, 4.63, 0.56, -10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.51, 3.51, -1320.91, 20.00, 4.63, 1.11, -10.23, 0.00, 11.89, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 3.28, 3.28, -1320.96, 20.00, 4.63, 2.22, -9.20, 0.00, 47.56, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 3.26, 3.26, -1291.83, 20.00, 4.63, 2.78, -8.26, 0.00, 92.15, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 3.47, 3.47, -1238.64, 20.00, 4.63, 3.89, -7.21, 0.66, 128.90, 86.03, -24.04, 65.41, 0, 0
2.00, 5.70, 3.71, 3.71, -1192.86, 20.00, 4.63, 3.89, -7.21, 0.00, 92.15, 74.83, -8.85, 62.18, 0, 0
2.00, 5.70, 3.94, 3.94, -1158.58, 20.00, 4.63, 4.44, -6.83, 0.00, 104.04, 64.89, 7.00, 61.99, 0, 0
2.00, 5.70, 4.29, 4.29, -1113.15, 20.00, 4.63, 5.00, -6.16, 41.34, 142.59, 56.91, 22.33, 64.88, 0, 0
2.00, 5.70, 4.76, 4.76, -1055.01, 20.00, 4.63, 5.00, -5.88, 175.59, 119.96, 51.80, 36.22, 70.46, 0, 0
2.00, 5.70, 5.07, 5.07, -1030.96, 20.00, 4.63, 5.00, -6.16, 50.22, 65.20, 50.44, 48.40, 78.12, 0, 0
2.00, 5.70, 5.06, 5.06, -1055.78, 20.00, 4.63, 4.44, -6.55, 0.00, 11.89, 53.14, 59.08, 87.29, 0, 0
2.00, 5.70, 4.86, 4.86, -1103.06, 20.00, 4.63, 3.89, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.60, 4.60, -1146.57, 20.00, 4.63, 3.89, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.34, 4.34, -1182.71, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.09, 4.09, -1211.13, 20.00, 4.63, 3.33, -7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.86, 3.86, -1231.44, 20.00, 4.63, 3.33, -7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.64, 3.64, -1249.81, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.42, 3.42, -1266.15, 20.00, 4.63, 2.78, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.22, 3.22, -1278.51, 20.00, 4.63, 2.78, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.05, 3.05, -1287.17, 20.00, 4.63, 2.78, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.91, 2.91, -1293.18, 20.00, 4.63, 2.78, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.78, 2.78, -1297.40, 20.00, 4.63, 2.78, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.67, 2.67, -1300.46, 20.00, 4.63, 2.78, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.57, 2.57, -1302.43, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.49, 2.49, -1303.71, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.46, 2.46, -1299.05, 20.00, 4.63, 3.33, -7.87, 0.00, 5.95, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 2.52, 2.52, -1281.90, 20.00, 4.63, 3.89, -7.21, 0.00, 29.73, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 2.70, 2.70, -1250.45, 20.00, 4.63, 4.44, -6.55, 0.00, 59.45, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 3.00, 3.00, -1207.57, 20.00, 4.63, 5.00, -6.16, 0.00, 89.18, 86.18, -24.05, 65.60, 0, 0
2.00, 5.70, 3.44, 3.44, -1149.79, 20.00, 4.63, 6.11, -5.10, 2.35, 126.72, 75.00, -8.90, 62.36, 0, 0
2.00, 5.70, 4.20, 4.20, -1050.75, 20.00, 4.63, 7.22, -3.76, 124.97, 174.73, 65.07, 6.91, 62.16, 0, 0
2.00, 5.70, 5.34, 5.34, -909.97, 20.00, 4.63, 8.89, -2.01, 339.30, 147.72, 57.10, 22.20, 65.03, 0, 0
2.00, 5.70, 6.22, 6.22, -831.37, 20.00, 4.63, 8.89, -2.01, 62.17, 96.68, 51.98, 36.07, 70.58, 0, 0
2.00, 5.70, 6.53, 6.53, -846.25, 20.00, 4.63, 7.78, -3.08, 4.00, 19.61, 50.62, 48.24, 78.22, 0, 0
2.00, 5.70, 6.50, 6.50, -901.01, 20.00, 4.63, 7.22, -3.76, 0.00, 11.89, 53.29, 58.90, 87.37, 0, 0
2.00, 5.70, 6.33, 6.33, -959.32, 20.00, 4.63, 6.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.13, 6.13, -1007.11, 20.00, 4.63, 6.67, -4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.92, 5.92, -1045.49, 20.00, 4.63, 6.11, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.71, 5.71, -1075.11, 20.00, 4.63, 6.11, -5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.50, 5.50, -1100.48, 20.00, 4.63, 5.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.29, 5.29, -1121.08, 20.00, 4.63, 5.56, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.08, 5.08, -1140.56, 20.00, 4.63, 5.00, -6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.84, 4.84, -1162.36, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.58, 4.58, -1186.35, 20.00, 4.63, 3.89, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.30, 4.30, -1211.99, 20.00, 4.63, 3.33, -7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.99, 3.99, -1238.97, 20.00, 4.63, 2.78, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.66, 3.66, -1266.60, 20.00, 4.63, 2.22, -8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.32, 3.32, -1294.71, 20.00, 4.63, 1.67, -9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.97, 2.97, -1323.36, 20.00, 4.63, 1.11, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.68, 2.68, -1340.73, 20.00, 4.63, 1.67, -9.85, 0.00, 11.89, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 2.61, 2.61, -1323.49, 20.00, 4.63, 2.78, -8.54, 0.00, 63.10, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 2.90, 2.90, -1258.76, 20.00, 4.63, 4.44, -6.83, 0.00, 118.08, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 3.61, 3.61, -1145.16, 20.00, 4.63, 6.67, -4.73, 14.97, 147.46, 86.34, -24.06, 65.78, 0, 0
2.00, 5.70, 4.38, 4.38, -1043.62, 20.00, 4.63, 7.22, -4.04, 11.61, 155.14, 75.16, -8.95, 62.54, 0, 0
2.00, 5.70, 5.01, 5.01, -979.52, 20.00, 4.63, 7.22, -4.04, 9.25, 156.95, 65.25, 6.81, 62.33, 0, 0
2.00, 5.70, 5.59, 5.59, -930.63, 20.00, 4.63, 7.78, -3.36, 46.04, 157.06, 57.28, 22.06, 65.17, 0, 0
2.00, 5.70, 6.07, 6.07, -899.40, 20.00, 4.63, 7.78, -3.67, 50.31, 120.50, 52.17, 35.92, 70.69, 0, 0
2.00, 5.70, 6.30, 6.30, -907.20, 20.00, 4.63, 6.67, -4.43, 27.92, 66.01, 50.78, 48.08, 78.31, 0, 0
2.00, 5.70, 6.24, 6.24, -951.77, 20.00, 4.63, 6.11, -5.10, 0.00, 14.86, 53.42, 58.73, 87.44, 0, 0
2.00, 5.70, 6.00, 6.00, -1010.30, 20.00, 4.63, 5.56, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.69, 5.69, -1065.70, 20.00, 4.63, 5.00, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.35, 5.35, -1113.40, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.00, 5.00, -1154.83, 20.00, 4.63, 3.89, -7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.64, 4.64, -1192.18, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.27, 4.27, -1226.58, 20.00, 4.63, 2.78, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.93, 3.93, -1254.59, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.59, 3.59, -1279.48, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.25, 3.25, -1304.68, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.90, 2.90, -1331.02, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.53, 2.53, -1358.19, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.16, 2.16, -1386.06, 20.00, 4.63, 0.00, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.80, 1.80, -1410.15, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.46, 1.46, -1432.36, 20.00, 4.63, -0.56, -12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.23, 1.23, -1437.68, 20.00, 4.63, 0.56, -11.16, 0.00, 20.81, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 1.36, 1.36, -1389.75, 20.00, 4.63, 2.22, -9.47, 0.00, 57.62, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 1.91, 1.91, -1290.70, 20.00, 4.63, 3.89, -7.78, 0.00, 99.56, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 2.91, 2.91, -1143.19, 20.00, 4.63, 6.11, -5.41, 30.51, 112.23, 86.49, -24.08, 65.96, 0, 0
2.00, 5.70, 4.16, 4.16, -982.89, 20.00, 4.63, 7.78, -3.67, 149.56, 126.38, 75.32, -9.01, 62.71, 0, 0
2.00, 5.70, 5.51, 5.51, -832.28, 20.00, 4.63, 8.89, -2.60, 299.16, 125.64, 65.42, 6.71, 62.48, 0, 0
2.00, 5.70, 6.67, 6.67, -731.76, 20.00, 4.63, 9.44, -2.23, 215.50, 141.94, 57.46, 21.93, 65.30, 0, 0
2.00, 5.70, 7.56, 7.56, -678.39, 20.00, 4.63, 9.44, -2.23, 354.62, 90.43, 52.34, 35.77, 70.80, 0, 0
2.00, 5.70, 8.09, 8.09, -678.60, 20.00, 4.63, 8.33, -3.29, 266.35, 57.85, 50.94, 47.91, 78.40, 0, 0
2.00, 5.70, 8.08, 8.08, -751.31, 20.00, 4.63, 7.22, -4.35, 0.00, 17.84, 53.56, 58.57, 87.51, 0, 0
2.00, 5.70, 7.69, 7.69, -856.38, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.19, 7.19, -953.03, 20.00, 4.63, 5.56, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.68, 6.68, -1030.43, 20.00, 4.63, 5.00, -6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
