hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.05, 16.05, -516.64, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -560.12, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -602.60, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -641.88, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -677.92, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -711.72, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -748.51, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -781.71, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -789.09, 20.00, 4.63, 10.56, 4.65, 0.00, 24.51, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 11.98, 11.98, -771.30, 20.00, 4.63, 11.11, 5.14, 0.00, 37.71, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 12.27, 12.27, -696.12, 20.00, 4.63, 13.33, 7.35, 0.00, 111.71, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 13.11, 13.11, -554.44, 20.00, 4.63, 15.56, 9.57, 0.00, 148.08, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 14.35, 14.35, -379.83, 20.00, 4.63, 17.22, 11.31, 0.00, 161.37, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 15.59, 15.59, -235.06, 20.00, 4.63, 18.33, 12.43, 0.00, 158.82, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 16.81, 16.81, -113.64, 20.00, 4.63, 19.44, 13.41, 0.00, 142.60, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 17.81, 17.81, -40.00, 20.00, 4.63, 19.44, 13.55, 0.00, 124.16, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 18.29, 18.29, -46.91, 20.00, 4.63, 18.89, 12.92, 0.00, 72.12, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 18.31, 18.31, -111.68, 20.00, 4.63, 17.78, 11.93, 0.00, 34.64, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 18.01, 18.01, -204.16, 20.00, 4.63, 16.67, 10.81, 0.00, 1.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 17.55, 17.55, -295.07, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -369.98, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -429.78, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -479.08, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -516.78, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -547.82, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -577.08, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -606.14, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -635.46, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -664.77, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -693.85, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -723.01, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -747.66, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -701.89, 20.00, 4.63, 12.78, 6.98, 0.00, 47.58, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 13.08, 13.08, -605.17, 20.00, 4.63, 14.44, 8.59, 0.00, 79.60, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 13.97, 13.97, -467.09, 20.00, 4.63, 16.67, 10.81, 0.00, 118.57, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 14.98, 14.98, -338.29, 20.00, 4.63, 17.78, 11.93, 0.00, 135.85, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 15.62, 15.62, -284.80, 20.00, 4.63, 17.22, 11.31, 0.00, 69.67, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 15.90, 15.90, -291.49, 20.00, 4.63, 16.67, 10.81, 0.00, 58.45, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 15.94, 15.94, -326.07, 20.00, 4.63, 15.56, 9.70, 0.00, 45.25, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 16.13, 16.13, -324.31, 20.00, 4.63, 16.11, 10.19, 0.00, 113.46, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 16.42, 16.42, -303.01, 20.00, 4.63, 16.67, 10.68, 0.00, 82.96, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 16.55, 16.55, -307.13, 20.00, 4.63, 16.11, 10.19, 0.00, 41.13, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 16.36, 16.36, -356.47, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -423.77, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -484.77, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -531.50, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -568.58, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -601.89, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -633.81, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -664.79, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -695.22, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -725.24, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -755.09, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -784.77, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -814.45, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -839.52, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -840.34, 20.00, 4.63, 10.00, 4.16, 0.00, 24.51, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 10.92, 10.92, -808.30, 20.00, 4.63, 11.11, 5.26, 0.00, 52.80, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 11.10, 11.10, -759.57, 20.00, 4.63, 11.67, 5.75, 0.00, 64.11, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 11.49, 11.49, -692.53, 20.00, 4.63, 12.78, 6.86, 0.00, 103.95, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 11.86, 11.86, -640.05, 20.00, 4.63, 12.78, 6.86, 0.00, 62.22, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 12.26, 12.26, -593.75, 20.00, 4.63, 13.33, 7.35, 0.00, 105.42, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 12.71, 12.71, -544.28, 20.00, 4.63, 13.33, 7.35, 0.00, 115.42, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 13.06, 13.06, -518.01, 20.00, 4.63, 13.33, 7.35, 0.00, 76.55, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 13.25, 13.25, -515.55, 20.00, 4.63, 13.33, 7.35, 0.00, 63.27, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 13.24, 13.24, -540.54, 20.00, 4.63, 12.78, 6.86, 0.00, 16.97, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 13.05, 13.05, -586.37, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -635.20, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -674.59, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -706.89, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -737.18, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -762.69, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -785.86, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -809.94, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -831.16, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -846.94, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -862.47, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -876.75, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -892.38, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -907.16, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -895.32, 20.00, 4.63, 10.00, 4.04, 0.00, 28.28, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 9.67, 9.67, -834.73, 20.00, 4.63, 11.67, 5.75, 0.00, 70.55, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 10.39, 10.39, -719.11, 20.00, 4.63, 13.89, 7.97, 0.00, 113.48, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 11.18, 11.18, -617.43, 20.00, 4.63, 13.89, 7.97, 0.00, 97.54, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 11.99, 11.99, -527.71, 20.00, 4.63, 15.00, 9.08, 0.00, 139.52, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 13.02, 13.02, -414.46, 20.00, 4.63, 16.11, 10.06, 0.00, 154.60, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 14.31, 14.31, -275.33, 20.00, 4.63, 17.22, 11.17, 0.00, 142.82, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 15.37, 15.37, -190.78, 20.00, 4.63, 17.22, 11.17, 0.00, 119.86, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 15.93, 15.93, -186.95, 20.00, 4.63, 16.67, 10.68, 0.00, 82.01, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 16.03, 16.03, -240.76, 20.00, 4.63, 15.56, 9.57, 0.00, 37.35, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 15.80, 15.80, -327.52, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -415.37, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -488.40, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -547.23, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -595.81, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -637.63, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -675.22, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -709.84, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -742.55, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -774.23, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -805.02, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -835.27, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -865.12, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -894.80, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -887.98, 20.00, 4.63, 10.00, 3.91, 0.00, 31.32, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 10.59, 10.59, -777.50, 20.00, 4.63, 13.33, 7.35, 0.00, 85.25, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 11.40, 11.40, -647.68, 20.00, 4.63, 13.89, 7.84, 0.00, 107.39, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 12.25, 12.25, -537.17, 20.00, 4.63, 15.00, 8.95, 0.00, 136.99, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 13.13, 13.13, -439.55, 20.00, 4.63, 15.56, 9.43, 0.00, 151.72, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 13.99, 13.99, -356.20, 20.00, 4.63, 16.11, 9.92, 0.00, 148.51, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 14.99, 14.99, -260.18, 20.00, 4.63, 16.67, 10.55, 0.00, 140.25, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 15.65, 15.65, -225.70, 20.00, 4.63, 16.11, 9.92, 0.00, 91.49, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 15.86, 15.86, -257.43, 20.00, 4.63, 15.56, 9.43, 0.00, 68.41, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 15.88, 15.88, -303.34, 20.00, 4.63, 14.44, 8.32, 0.00, 46.01, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 15.60, 15.60, -378.91, 20.00, 4.63, 13.89, 7.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -465.92, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -540.97, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -601.62, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -651.48, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -694.17, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -732.35, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -767.69, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -800.87, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -832.70, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -868.40, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -905.59, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -941.21, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -974.87, 20.00, 4.63, 6.11, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -971.23, 20.00, 4.63, 8.33, 2.20, 0.00, 29.78, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 9.32, 9.32, -896.54, 20.00, 4.63, 10.56, 4.39, 0.00, 77.38, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 9.89, 9.89, -792.70, 20.00, 4.63, 11.67, 5.49, 0.00, 104.98, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 10.80, 10.80, -658.46, 20.00, 4.63, 13.33, 7.22, 0.00, 143.05, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 11.77, 11.77, -537.67, 20.00, 4.63, 13.89, 7.70, 0.00, 143.48, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 12.55, 12.55, -465.01, 20.00, 4.63, 13.89, 7.84, 0.00, 137.37, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 13.15, 13.15, -427.75, 20.00, 4.63, 13.89, 7.84, 0.00, 126.60, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 13.75, 13.75, -386.98, 20.00, 4.63, 14.44, 8.32, 0.00, 118.37, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 14.17, 14.17, -376.04, 20.00, 4.63, 13.89, 7.70, 0.00, 75.30, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 14.18, 14.18, -420.54, 20.00, 4.63, 12.78, 6.73, 0.00, 32.57, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 13.87, 13.87, -499.79, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -580.63, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -643.62, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -691.76, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -732.34, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -764.17, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -791.38, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -818.14, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -840.76, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -857.36, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.16, 10.16, -868.94, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -881.40, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -893.24, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -902.05, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -871.31, 20.00, 4.63, 11.11, 5.14, 0.00, 32.87, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 9.87, 9.87, -802.55, 20.00, 4.63, 12.22, 6.37, 0.00, 66.49, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 10.78, 10.78, -664.18, 20.00, 4.63, 15.00, 9.08, 0.00, 114.59, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 11.98, 11.98, -505.69, 20.00, 4.63, 16.11, 10.19, 0.00, 151.94, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 13.23, 13.23, -366.18, 20.00, 4.63, 17.22, 11.31, 0.00, 153.68, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 14.66, 14.66, -215.50, 20.00, 4.63, 18.89, 12.92, 0.00, 145.37, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 15.95, 15.95, -105.46, 20.00, 4.63, 18.89, 12.92, 0.00, 146.70, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 16.75, 16.75, -79.48, 20.00, 4.63, 18.33, 12.43, 0.00, 112.79, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 17.11, 17.11, -109.68, 20.00, 4.63, 17.78, 11.80, 0.00, 77.04, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 17.09, 17.09, -181.62, 20.00, 4.63, 16.67, 10.68, 0.00, 30.70, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 16.77, 16.77, -275.94, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -364.39, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -435.89, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -488.61, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -529.26, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -564.38, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -596.99, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -623.82, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.58, 13.58, -647.53, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -671.90, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -697.50, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -723.90, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -750.82, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -773.81, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -731.52, 20.00, 4.63, 13.89, 7.97, 0.00, 36.87, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 12.35, 12.35, -639.52, 20.00, 4.63, 15.00, 9.20, 0.00, 71.63, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 12.77, 12.77, -576.51, 20.00, 4.63, 14.44, 8.59, 0.00, 50.20, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 12.99, 12.99, -554.68, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 13.21, 13.21, -536.48, 20.00, 4.63, 14.44, 8.46, 0.00, 79.19, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 13.44, 13.44, -517.14, 20.00, 4.63, 14.44, 8.46, 0.00, 71.65, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 13.86, 13.86, -469.19, 20.00, 4.63, 15.56, 9.57, 0.00, 128.68, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 14.33, 14.33, -420.37, 20.00, 4.63, 15.56, 9.57, 0.00, 99.03, 0.00, 41.81, 62.73, 0, 0
