hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.37, 18.37, -585.44, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -602.46, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -618.94, 20.00, 4.63, 4.44, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.91, 20.00, 4.63, 3.89, -7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.33, 20.00, 4.63, 3.33, -7.57, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.50, 20.00, 4.63, 5.00, -6.12, 0.00, 34.88, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -482.05, 20.00, 4.63, 7.22, -3.72, 0.00, 75.76, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -450.02, 20.00, 4.63, 9.44, -1.56, 0.00, 132.96, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -450.55, 20.00, 4.63, 10.00, -0.88, 0.00, 181.69, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -448.14, 20.00, 4.63, 10.56, -0.47, 4.62, 203.40, 87.04, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -440.31, 20.00, 4.63, 11.11, 0.21, 22.66, 177.75, 83.09, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -431.86, 20.00, 4.63, 11.11, -0.07, 35.89, 139.42, 80.86, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -438.36, 20.00, 4.63, 10.56, -0.47, 41.46, 84.71, 80.53, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -452.79, 20.00, 4.63, 9.44, -1.56, 0.00, 51.39, 82.12, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -431.99, 20.00, 4.63, 8.89, -2.24, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -367.26, 20.00, 4.63, 8.33, -2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -367.23, 20.00, 4.63, 7.78, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -369.59, 20.00, 4.63, 7.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -366.22, 20.00, 4.63, 7.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -440.14, 20.00, 4.63, 6.67, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -521.38, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -547.41, 20.00, 4.63, 5.56, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -569.47, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -581.72, 20.00, 4.63, 5.00, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -599.75, 20.00, 4.63, 4.44, -6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -617.20, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -626.53, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -541.24, 20.00, 4.63, 3.33, -8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.68, 20.00, 4.63, 3.33, -8.11, 0.00, 12.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -521.70, 20.00, 4.63, 5.00, -6.40, 0.00, 49.45, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -500.53, 20.00, 4.63, 6.67, -4.39, 0.00, 92.36, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -488.10, 20.00, 4.63, 7.78, -3.32, 0.00, 143.13, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -483.22, 20.00, 4.63, 8.33, -2.92, 0.00, 162.64, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -476.68, 20.00, 4.63, 8.89, -2.24, 1.10, 182.55, 86.95, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -476.40, 20.00, 4.63, 8.89, -2.24, 7.39, 182.28, 82.99, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -461.16, 20.00, 4.63, 9.44, -1.56, 25.65, 138.77, 80.75, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -467.60, 20.00, 4.63, 8.89, -1.97, 42.89, 95.39, 80.40, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -476.06, 20.00, 4.63, 8.33, -2.64, 0.00, 63.48, 81.98, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -456.23, 20.00, 4.63, 7.78, -3.32, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.30, 20.00, 4.63, 7.78, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.71, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -388.44, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.34, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -461.72, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -537.11, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -563.84, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -578.67, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -590.52, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -608.16, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -617.36, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -625.60, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -530.26, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -532.12, 20.00, 4.63, 5.00, -5.85, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.18, 20.00, 4.63, 5.56, -5.19, 0.00, 39.30, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -520.40, 20.00, 4.63, 6.11, -4.79, 0.00, 60.46, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -514.62, 20.00, 4.63, 6.67, -4.12, 0.00, 72.55, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -507.71, 20.00, 4.63, 7.22, -3.46, 0.00, 117.89, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -500.06, 20.00, 4.63, 7.78, -3.05, 1.00, 168.76, 86.86, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -485.88, 20.00, 4.63, 8.89, -1.97, 7.22, 177.35, 82.88, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -470.45, 20.00, 4.63, 9.44, -1.29, 27.91, 140.16, 80.62, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -478.50, 20.00, 4.63, 8.89, -1.71, 21.45, 84.32, 80.26, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -487.07, 20.00, 4.63, 8.33, -2.38, 0.00, 27.21, 81.83, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -459.70, 20.00, 4.63, 8.33, -2.38, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.68, 20.00, 4.63, 7.78, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.19, 20.00, 4.63, 7.78, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.81, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -388.38, 20.00, 4.63, 7.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -459.01, 20.00, 4.63, 7.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -534.88, 20.00, 4.63, 7.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -554.01, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -575.55, 20.00, 4.63, 6.67, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -586.95, 20.00, 4.63, 6.67, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -603.84, 20.00, 4.63, 6.11, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -612.32, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -619.70, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -528.23, 20.00, 4.63, 5.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.56, 20.00, 4.63, 6.11, -4.79, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -523.56, 20.00, 4.63, 6.11, -4.54, 0.00, 21.16, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -517.12, 20.00, 4.63, 6.67, -4.12, 0.00, 51.39, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -511.88, 20.00, 4.63, 7.22, -3.72, 0.00, 30.23, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -494.97, 20.00, 4.63, 8.33, -2.38, 0.00, 120.67, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -478.79, 20.00, 4.63, 9.44, -1.29, 8.64, 198.28, 86.76, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -466.09, 20.00, 4.63, 10.56, -0.20, 9.39, 181.54, 82.76, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -458.16, 20.00, 4.63, 10.56, -0.20, 10.08, 146.91, 80.49, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -457.91, 20.00, 4.63, 10.56, -0.20, 14.31, 97.76, 80.12, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -465.47, 20.00, 4.63, 10.00, -0.88, 0.00, 39.30, 81.67, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -444.63, 20.00, 4.63, 9.44, -1.29, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.02, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.95, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.92, 20.00, 4.63, 8.33, -2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.06, 20.00, 4.63, 7.78, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -455.22, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -530.84, 20.00, 4.63, 7.22, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -557.26, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -579.26, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -606.37, 20.00, 4.63, 5.00, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -624.90, 20.00, 4.63, 4.44, -6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -642.48, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -659.49, 20.00, 4.63, 3.33, -7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -561.98, 20.00, 4.63, 2.78, -8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.24, 20.00, 4.63, 2.78, -8.49, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.70, 20.00, 4.63, 3.33, -8.11, 0.00, 39.30, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -545.41, 20.00, 4.63, 4.44, -7.07, 0.00, 89.88, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -539.51, 20.00, 4.63, 5.00, -6.40, 0.00, 119.78, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -541.81, 20.00, 4.63, 5.00, -6.12, 0.00, 99.75, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -544.68, 20.00, 4.63, 5.00, -6.12, 0.00, 57.43, 86.65, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -544.98, 20.00, 4.63, 5.00, -6.12, 1.03, 104.93, 82.64, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -530.37, 20.00, 4.63, 5.56, -5.73, 0.98, 124.81, 80.35, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -539.77, 20.00, 4.63, 5.00, -6.12, 0.00, 57.43, 79.96, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -548.98, 20.00, 4.63, 4.44, -6.78, 0.00, 12.09, 81.51, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -522.89, 20.00, 4.63, 4.44, -6.78, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -460.72, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -455.84, 20.00, 4.63, 3.89, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -460.13, 20.00, 4.63, 3.33, -7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -458.41, 20.00, 4.63, 3.33, -8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -546.80, 20.00, 4.63, 2.78, -8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -630.88, 20.00, 4.63, 2.78, -8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -664.19, 20.00, 4.63, 2.22, -9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -683.98, 20.00, 4.63, 2.22, -9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -699.80, 20.00, 4.63, 2.22, -9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -720.76, 20.00, 4.63, 1.67, -9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -732.65, 20.00, 4.63, 1.67, -9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -743.19, 20.00, 4.63, 1.67, -9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -594.11, 20.00, 4.63, 1.11, -10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.69, 20.00, 4.63, 1.67, -9.81, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.32, 20.00, 4.63, 3.33, -8.11, 0.00, 36.22, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -533.36, 20.00, 4.63, 5.56, -5.73, 0.00, 81.09, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -512.30, 20.00, 4.63, 7.22, -4.29, 0.00, 143.96, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -506.85, 20.00, 4.63, 7.78, -3.60, 0.00, 168.98, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -498.78, 20.00, 4.63, 8.33, -3.22, 5.53, 191.53, 86.54, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -496.94, 20.00, 4.63, 8.33, -2.92, 16.87, 197.31, 82.51, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -488.70, 20.00, 4.63, 8.89, -2.53, 44.61, 141.40, 80.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -494.87, 20.00, 4.63, 8.33, -2.92, 68.73, 74.98, 79.81, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -502.75, 20.00, 4.63, 7.78, -3.60, 0.00, 60.46, 81.35, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -488.64, 20.00, 4.63, 6.67, -4.67, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.68, 20.00, 4.63, 6.67, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.15, 20.00, 4.63, 6.11, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -418.04, 20.00, 4.63, 5.56, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -421.21, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -519.41, 20.00, 4.63, 4.44, -7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -607.16, 20.00, 4.63, 3.89, -7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -637.70, 20.00, 4.63, 3.33, -8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -655.36, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -677.21, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -697.30, 20.00, 4.63, 2.22, -9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -716.38, 20.00, 4.63, 1.67, -10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -734.83, 20.00, 4.63, 1.11, -10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.83, 20.00, 4.63, 0.56, -11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.35, 20.00, 4.63, 1.11, -10.74, 0.00, 12.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -574.00, 20.00, 4.63, 2.22, -9.44, 0.00, 49.62, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -534.19, 20.00, 4.63, 5.00, -6.70, 0.00, 87.23, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -496.37, 20.00, 4.63, 7.22, -4.60, 0.00, 117.93, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -461.42, 20.00, 4.63, 8.89, -2.85, 0.00, 123.72, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -443.85, 20.00, 4.63, 10.00, -1.78, 26.92, 160.03, 86.41, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -449.95, 20.00, 4.63, 10.00, -1.78, 37.48, 168.70, 82.37, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -458.74, 20.00, 4.63, 10.00, -1.78, 39.82, 143.54, 80.05, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -482.22, 20.00, 4.63, 8.89, -2.85, 40.21, 93.67, 79.64, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -495.86, 20.00, 4.63, 7.78, -3.91, 0.00, 63.48, 81.17, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -474.54, 20.00, 4.63, 7.22, -4.60, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.34, 20.00, 4.63, 6.67, -5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -408.63, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.38, 20.00, 4.63, 5.56, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -413.48, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -507.31, 20.00, 4.63, 4.44, -7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -592.20, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -620.92, 20.00, 4.63, 3.33, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -645.13, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -666.85, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -687.11, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -706.50, 20.00, 4.63, 1.11, -11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -733.31, 20.00, 4.63, 0.00, -12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.78, 20.00, 4.63, -0.56, -12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.03, 20.00, 4.63, -0.56, -12.75, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.97, 20.00, 4.63, 0.00, -12.08, 0.00, 43.01, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -614.05, 20.00, 4.63, 1.11, -10.74, 0.00, 98.01, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -592.40, 20.00, 4.63, 2.78, -9.06, 0.00, 140.08, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -578.45, 20.00, 4.63, 3.89, -8.03, 0.00, 161.33, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -559.09, 20.00, 4.63, 5.00, -6.70, 34.10, 142.65, 86.29, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -552.82, 20.00, 4.63, 5.56, -6.32, 68.76, 128.94, 82.23, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -551.59, 20.00, 4.63, 5.56, -6.32, 69.74, 122.43, 79.90, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -552.28, 20.00, 4.63, 5.56, -6.32, 71.80, 94.53, 79.47, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -568.45, 20.00, 4.63, 4.44, -7.37, 0.00, 84.64, 80.99, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -549.36, 20.00, 4.63, 3.89, -8.03, 0.00, 12.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.99, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
