hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.97, 25.97, 1160.23, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 1116.25, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 912.16, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 649.60, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 557.00, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 472.10, 20.00, 4.63, 12.22, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 391.12, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 312.17, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 234.40, 20.00, 4.63, 10.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 156.94, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 86.63, 20.00, 4.63, 9.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 10.26, 20.00, 4.63, 8.89, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1163.08, 20.00, 4.63, 12.22, 6.53, 160.34, 31.58, 66.95, -65.58, 82.13, 0, 0
2.00, 5.70, 25.44, 25.44, 1870.95, 20.00, 4.63, 14.44, 8.75, 68.32, 74.32, 78.41, -54.48, 72.28, 0, 0
2.00, 5.70, 25.77, 25.77, 1732.75, 20.00, 4.63, 16.11, 10.35, 0.00, 117.67, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 26.31, 26.31, 2420.61, 20.00, 4.63, 18.33, 12.58, 0.00, 125.91, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 26.72, 26.72, 2521.25, 20.00, 4.63, 19.44, 13.70, 0.00, 131.60, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 27.09, 27.09, 2734.43, 20.00, 4.63, 20.56, 14.68, 0.00, 125.52, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 27.26, 27.26, 2556.80, 20.00, 4.63, 21.11, 15.32, 0.00, 128.17, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 27.19, 27.19, 2158.27, 20.00, 4.63, 20.56, 14.68, 0.00, 111.69, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 27.07, 27.07, 1973.27, 20.00, 4.63, 19.44, 13.56, 0.00, 77.67, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 26.91, 26.91, 1767.48, 20.00, 4.63, 18.33, 12.45, 0.00, 36.56, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 26.70, 26.70, 1520.58, 20.00, 4.63, 17.22, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 1455.12, 20.00, 4.63, 16.67, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 1375.30, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 1319.64, 20.00, 4.63, 15.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 1105.73, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 834.60, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 734.24, 20.00, 4.63, 12.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 617.71, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 527.54, 20.00, 4.63, 11.11, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 440.50, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 329.93, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 242.37, 20.00, 4.63, 8.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 137.42, 20.00, 4.63, 7.78, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 49.37, 20.00, 4.63, 7.22, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 353.25, 20.00, 4.63, 9.44, 3.59, 30.87, 33.99, 67.20, -65.32, 82.35, 0, 0
2.00, 5.70, 24.81, 24.81, 796.23, 20.00, 4.63, 11.11, 5.17, 22.06, 79.95, 78.63, -54.23, 72.52, 0, 0
2.00, 5.70, 25.40, 25.40, 1743.28, 20.00, 4.63, 13.33, 7.51, 0.00, 108.25, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 26.07, 26.07, 2386.75, 20.00, 4.63, 15.56, 9.73, 0.00, 111.58, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 26.49, 26.49, 2334.91, 20.00, 4.63, 17.22, 11.33, 0.00, 145.35, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 26.65, 26.65, 2079.11, 20.00, 4.63, 17.78, 11.82, 0.00, 157.33, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 26.69, 26.69, 1937.28, 20.00, 4.63, 17.78, 11.82, 0.00, 141.77, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 26.65, 26.65, 1763.64, 20.00, 4.63, 17.78, 11.82, 0.00, 115.91, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 26.47, 26.47, 1436.98, 20.00, 4.63, 16.67, 10.70, 0.00, 81.44, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 26.20, 26.20, 1091.94, 20.00, 4.63, 15.00, 9.11, 0.00, 25.35, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 26.06, 26.06, 1156.30, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 1103.71, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 1051.55, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 998.40, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 784.86, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 537.76, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 463.89, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 376.08, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 291.76, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 234.52, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 156.30, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 77.94, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 6.55, 20.00, 4.63, 8.89, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -45.85, 20.00, 4.63, 8.89, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 153.09, 20.00, 4.63, 10.56, 4.81, 17.59, 29.38, 67.43, -65.07, 82.57, 0, 0
2.00, 5.70, 24.28, 24.28, 202.03, 20.00, 4.63, 11.67, 5.92, 1.53, 65.31, 78.84, -53.99, 72.77, 0, 0
2.00, 5.70, 24.25, 24.25, 129.87, 20.00, 4.63, 11.67, 5.92, 0.00, 52.93, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 24.34, 24.34, 376.92, 20.00, 4.63, 12.78, 7.02, 0.00, 123.26, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 24.35, 24.35, 302.78, 20.00, 4.63, 12.78, 7.02, 0.00, 101.34, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 24.41, 24.41, 417.17, 20.00, 4.63, 13.33, 7.51, 0.00, 129.86, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 24.48, 24.48, 496.71, 20.00, 4.63, 13.89, 8.13, 0.00, 130.00, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 24.57, 24.57, 604.69, 20.00, 4.63, 14.44, 8.62, 0.00, 118.25, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 24.65, 24.65, 677.24, 20.00, 4.63, 14.44, 8.62, 0.00, 80.28, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 24.53, 24.53, 302.57, 20.00, 4.63, 13.33, 7.51, 0.00, 18.05, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 24.50, 24.50, 411.22, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 405.37, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 373.65, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 337.80, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 139.51, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -94.33, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -181.04, 20.00, 4.63, 10.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -260.89, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -337.74, 20.00, 4.63, 8.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -413.17, 20.00, 4.63, 8.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -487.92, 20.00, 4.63, 7.78, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -562.77, 20.00, 4.63, 7.22, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -553.45, 20.00, 4.63, 6.67, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -616.83, 20.00, 4.63, 6.11, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 30.11, 20.00, 4.63, 8.33, 2.49, 79.65, 31.89, 67.67, -64.82, 82.79, 0, 0
2.00, 5.70, 23.76, 23.76, 940.30, 20.00, 4.63, 11.11, 5.30, 51.76, 73.32, 79.04, -53.76, 73.01, 0, 0
2.00, 5.70, 24.17, 24.17, 1049.39, 20.00, 4.63, 12.78, 6.89, 0.00, 106.67, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 24.57, 24.57, 1340.06, 20.00, 4.63, 14.44, 8.62, 0.00, 129.92, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 25.04, 25.04, 1789.99, 20.00, 4.63, 16.11, 10.22, 0.00, 130.63, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 25.34, 25.34, 1762.22, 20.00, 4.63, 16.67, 10.70, 0.00, 133.43, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 25.51, 25.51, 1707.56, 20.00, 4.63, 17.22, 11.19, 0.00, 116.83, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 25.67, 25.67, 1782.46, 20.00, 4.63, 17.22, 11.33, 0.00, 90.38, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 25.70, 25.70, 1633.35, 20.00, 4.63, 16.67, 10.70, 0.00, 61.16, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 25.59, 25.59, 1309.36, 20.00, 4.63, 15.56, 9.59, 0.00, 32.21, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 25.33, 25.33, 903.09, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 831.23, 20.00, 4.63, 13.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 774.82, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 723.38, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 437.83, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 185.39, 20.00, 4.63, 11.11, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 84.09, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -33.08, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -123.28, 20.00, 4.63, 8.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -210.12, 20.00, 4.63, 8.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -295.34, 20.00, 4.63, 7.78, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -379.57, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -378.99, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -475.67, 20.00, 4.63, 5.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -437.71, 20.00, 4.63, 6.67, 0.66, 0.00, 21.90, 67.90, -64.58, 83.00, 0, 0
2.00, 5.70, 23.22, 23.22, 64.27, 20.00, 4.63, 8.89, 2.84, 13.47, 74.68, 79.25, -53.54, 73.25, 0, 0
2.00, 5.70, 23.57, 23.57, 580.33, 20.00, 4.63, 10.56, 4.55, 0.00, 119.27, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 24.33, 24.33, 1723.11, 20.00, 4.63, 13.33, 7.38, 0.00, 122.94, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 24.99, 24.99, 2084.72, 20.00, 4.63, 15.56, 9.44, 0.00, 122.07, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 25.30, 25.30, 1825.65, 20.00, 4.63, 16.11, 10.07, 0.00, 129.87, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 25.41, 25.41, 1615.14, 20.00, 4.63, 16.67, 10.55, 0.00, 128.04, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 25.34, 25.34, 1279.44, 20.00, 4.63, 16.11, 10.07, 0.00, 115.71, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 25.11, 25.11, 876.27, 20.00, 4.63, 15.00, 8.96, 0.00, 73.53, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 24.91, 24.91, 769.12, 20.00, 4.63, 13.33, 7.38, 0.00, 29.67, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 24.76, 24.76, 703.73, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 651.50, 20.00, 4.63, 12.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 602.58, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 553.61, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 317.99, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 70.83, 20.00, 4.63, 11.11, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -26.32, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -90.16, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -171.42, 20.00, 4.63, 10.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -250.88, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -329.15, 20.00, 4.63, 8.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -381.77, 20.00, 4.63, 8.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -449.55, 20.00, 4.63, 8.33, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -523.81, 20.00, 4.63, 7.78, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -328.60, 20.00, 4.63, 10.56, 4.69, 0.00, 52.93, 68.12, -64.34, 83.22, 0, 0
2.00, 5.70, 23.29, 23.29, 483.14, 20.00, 4.63, 12.22, 6.41, 30.02, 71.00, 79.44, -53.31, 73.49, 0, 0
2.00, 5.70, 23.92, 23.92, 1312.83, 20.00, 4.63, 14.44, 8.62, 0.00, 102.11, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 24.64, 24.64, 1983.06, 20.00, 4.63, 16.67, 10.84, 0.00, 96.77, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 25.22, 25.22, 2208.13, 20.00, 4.63, 18.33, 12.45, 0.00, 110.21, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 25.60, 25.60, 2220.24, 20.00, 4.63, 19.44, 13.56, 0.00, 133.62, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 25.64, 25.64, 1742.03, 20.00, 4.63, 19.44, 13.56, 0.00, 139.68, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 25.65, 25.65, 1683.40, 20.00, 4.63, 19.44, 13.56, 0.00, 97.99, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 25.63, 25.63, 1598.66, 20.00, 4.63, 18.33, 12.58, 0.00, 71.01, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 25.30, 25.30, 909.22, 20.00, 4.63, 16.67, 10.84, 0.00, 41.98, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 25.11, 25.11, 952.96, 20.00, 4.63, 16.67, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 900.21, 20.00, 4.63, 16.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 852.67, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 806.17, 20.00, 4.63, 15.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 600.31, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 360.98, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 270.45, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 187.64, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 133.74, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 60.09, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -12.71, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -85.20, 20.00, 4.63, 11.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -150.78, 20.00, 4.63, 10.56, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -197.69, 20.00, 4.63, 10.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -196.99, 20.00, 4.63, 11.11, 5.43, 0.00, 12.78, 68.34, -64.11, 83.44, 0, 0
2.00, 5.70, 23.37, 23.37, 65.68, 20.00, 4.63, 12.78, 7.14, 4.04, 63.08, 79.64, -53.10, 73.73, 0, 0
2.00, 5.70, 23.72, 23.72, 721.81, 20.00, 4.63, 15.00, 9.36, 0.00, 118.24, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 24.00, 24.00, 854.21, 20.00, 4.63, 16.67, 10.97, 0.00, 158.90, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 24.40, 24.40, 1317.24, 20.00, 4.63, 17.78, 12.09, 0.00, 161.76, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 24.44, 24.44, 856.37, 20.00, 4.63, 18.33, 12.58, 0.00, 137.29, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 24.60, 24.60, 1119.74, 20.00, 4.63, 18.89, 13.21, 0.00, 151.34, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 24.80, 24.80, 1317.99, 20.00, 4.63, 18.89, 13.21, 0.00, 105.53, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 24.82, 24.82, 1098.35, 20.00, 4.63, 18.33, 12.71, 0.00, 66.05, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 24.64, 24.64, 656.90, 20.00, 4.63, 17.22, 11.59, 0.00, 34.68, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 24.55, 24.55, 721.61, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 686.87, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 652.64, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 616.72, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 419.72, 20.00, 4.63, 14.44, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 188.03, 20.00, 4.63, 13.89, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 104.10, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 27.46, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -45.82, 20.00, 4.63, 12.22, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -117.40, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -188.11, 20.00, 4.63, 11.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -258.76, 20.00, 4.63, 10.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -322.49, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -392.47, 20.00, 4.63, 9.44, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -345.72, 20.00, 4.63, 10.56, 4.93, 0.00, 21.90, 68.56, -63.88, 83.66, 0, 0
2.00, 5.70, 23.58, 23.58, 1082.51, 20.00, 4.63, 13.89, 8.25, 46.81, 75.88, 79.82, -52.89, 73.97, 0, 0
2.00, 5.70, 24.13, 24.13, 1389.19, 20.00, 4.63, 15.56, 9.86, 0.00, 101.14, 0.00, -40.20, 65.71, 0, 0
