hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.03, 17.03, -276.28, 20.00, 4.63, 11.11, 5.67, 177.35, 116.86, 38.66, 17.26, 64.91, 0, 0
2.00, 5.70, 17.03, 17.03, -276.19, 20.00, 4.63, 11.11, 5.53, 221.40, 92.67, 25.87, 31.43, 69.61, 0, 0
2.00, 5.70, 17.03, 17.03, -276.47, 20.00, 4.63, 10.56, 5.05, 266.39, 57.45, 13.92, 43.98, 76.58, 0, 0
2.00, 5.70, 17.02, 17.02, -277.86, 20.00, 4.63, 9.44, 3.95, 0.00, 31.03, 8.69, 54.97, 85.22, 0, 0
2.00, 5.70, 17.01, 17.01, -278.21, 20.00, 4.63, 8.89, 3.33, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -277.96, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -277.68, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -277.46, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -277.06, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -290.00, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -303.02, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -313.66, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -322.65, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -329.84, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -336.66, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -343.15, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -348.70, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -282.65, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -283.53, 20.00, 4.63, 3.33, -2.38, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -283.12, 20.00, 4.63, 5.00, -0.69, 0.00, 33.53, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 16.88, 16.88, -282.52, 20.00, 4.63, 6.67, 1.15, 5.97, 65.07, 88.87, -41.13, 74.59, 0, 0
2.00, 5.70, 16.89, 16.89, -281.89, 20.00, 4.63, 7.78, 2.24, 40.06, 92.94, 76.89, -28.15, 68.11, 0, 0
2.00, 5.70, 16.88, 16.88, -281.93, 20.00, 4.63, 8.33, 2.72, 16.34, 99.84, 64.43, -13.62, 64.05, 0, 0
2.00, 5.70, 16.89, 16.89, -281.75, 20.00, 4.63, 8.89, 3.33, 15.65, 111.36, 51.68, 1.86, 62.88, 0, 0
2.00, 5.70, 16.88, 16.88, -281.79, 20.00, 4.63, 8.89, 3.33, 56.55, 113.12, 38.80, 17.20, 64.76, 0, 0
2.00, 5.70, 16.88, 16.88, -281.59, 20.00, 4.63, 9.44, 3.95, 155.93, 89.82, 26.01, 31.39, 69.46, 0, 0
2.00, 5.70, 16.88, 16.88, -281.74, 20.00, 4.63, 8.89, 3.47, 269.27, 64.05, 14.08, 43.97, 76.42, 0, 0
2.00, 5.70, 16.87, 16.87, -283.08, 20.00, 4.63, 8.33, 2.85, 0.00, 38.33, 8.79, 54.99, 85.07, 0, 0
2.00, 5.70, 16.86, 16.86, -283.78, 20.00, 4.63, 7.78, 2.24, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -283.53, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -283.43, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -283.41, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -283.18, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -297.89, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -311.46, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -322.65, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -331.28, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -338.30, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -344.97, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -350.50, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -355.42, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -287.16, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -287.79, 20.00, 4.63, 5.00, -0.42, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -287.80, 20.00, 4.63, 5.56, 0.19, 0.00, 23.73, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 16.74, 16.74, -287.88, 20.00, 4.63, 6.11, 0.67, 0.00, 36.50, 89.02, -41.29, 74.52, 0, 0
2.00, 5.70, 16.74, 16.74, -287.99, 20.00, 4.63, 6.67, 1.28, 0.00, 43.80, 77.04, -28.30, 68.02, 0, 0
2.00, 5.70, 16.74, 16.74, -287.61, 20.00, 4.63, 7.22, 1.89, 0.00, 71.18, 64.58, -13.75, 63.93, 0, 0
2.00, 5.70, 16.74, 16.74, -286.97, 20.00, 4.63, 7.78, 2.37, 13.65, 102.89, 51.82, 1.76, 62.74, 0, 0
2.00, 5.70, 16.75, 16.75, -286.21, 20.00, 4.63, 8.89, 3.47, 53.98, 110.02, 38.93, 17.13, 64.61, 0, 0
2.00, 5.70, 16.75, 16.75, -285.76, 20.00, 4.63, 9.44, 4.08, 167.07, 91.14, 26.15, 31.36, 69.29, 0, 0
2.00, 5.70, 16.74, 16.74, -286.59, 20.00, 4.63, 8.89, 3.60, 131.48, 54.10, 14.23, 43.97, 76.25, 0, 0
2.00, 5.70, 16.73, 16.73, -287.84, 20.00, 4.63, 8.33, 2.99, 0.00, 16.43, 8.90, 55.01, 84.90, 0, 0
2.00, 5.70, 16.73, 16.73, -287.91, 20.00, 4.63, 8.33, 2.99, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -287.89, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -287.52, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -287.15, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -287.10, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -302.51, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -316.55, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -327.16, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -336.07, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -342.93, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -349.26, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -354.40, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -358.84, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -288.76, 20.00, 4.63, 5.56, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -288.81, 20.00, 4.63, 6.11, 0.67, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -288.99, 20.00, 4.63, 6.11, 0.80, 0.00, 12.78, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 16.63, 16.63, -288.72, 20.00, 4.63, 6.67, 1.28, 0.00, 31.03, 89.18, -41.44, 74.45, 0, 0
2.00, 5.70, 16.64, 16.64, -288.99, 20.00, 4.63, 7.22, 1.76, 0.00, 18.25, 77.18, -28.45, 67.93, 0, 0
2.00, 5.70, 16.65, 16.65, -287.39, 20.00, 4.63, 8.33, 2.99, 61.97, 79.20, 64.72, -13.88, 63.81, 0, 0
2.00, 5.70, 16.66, 16.66, -285.60, 20.00, 4.63, 9.44, 4.08, 112.75, 128.06, 51.96, 1.66, 62.60, 0, 0
2.00, 5.70, 16.66, 16.66, -284.97, 20.00, 4.63, 10.56, 5.18, 68.57, 113.38, 39.07, 17.07, 64.45, 0, 0
2.00, 5.70, 16.66, 16.66, -284.98, 20.00, 4.63, 10.56, 5.18, 59.39, 91.03, 26.29, 31.34, 69.13, 0, 0
2.00, 5.70, 16.66, 16.66, -285.00, 20.00, 4.63, 10.56, 5.18, 85.56, 61.13, 14.39, 43.98, 76.09, 0, 0
2.00, 5.70, 16.66, 16.66, -285.79, 20.00, 4.63, 10.00, 4.57, 0.00, 23.73, 9.02, 55.04, 84.74, 0, 0
2.00, 5.70, 16.66, 16.66, -285.98, 20.00, 4.63, 9.44, 4.08, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -285.72, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -285.05, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -284.67, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -284.39, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -299.82, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -313.66, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -324.78, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -333.92, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -342.46, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -349.78, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -356.49, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -362.83, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -288.08, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -288.84, 20.00, 4.63, 2.78, -2.85, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -289.03, 20.00, 4.63, 3.33, -2.38, 0.00, 23.73, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 16.56, 16.56, -288.66, 20.00, 4.63, 4.44, -1.30, 0.03, 54.35, 89.33, -41.61, 74.38, 0, 0
2.00, 5.70, 16.57, 16.57, -288.74, 20.00, 4.63, 5.00, -0.69, 0.69, 72.44, 77.33, -28.60, 67.83, 0, 0
2.00, 5.70, 16.56, 16.56, -289.69, 20.00, 4.63, 5.00, -0.55, 0.00, 60.23, 64.86, -14.01, 63.68, 0, 0
2.00, 5.70, 16.55, 16.55, -291.00, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 52.10, 1.56, 62.45, 0, 0
2.00, 5.70, 16.55, 16.55, -291.20, 20.00, 4.63, 5.00, -0.55, 7.33, 63.76, 39.21, 17.01, 64.29, 0, 0
2.00, 5.70, 16.55, 16.55, -291.28, 20.00, 4.63, 5.56, -0.08, 5.65, 75.58, 26.44, 31.32, 68.96, 0, 0
2.00, 5.70, 16.54, 16.54, -292.87, 20.00, 4.63, 5.00, -0.55, 0.00, 34.68, 14.56, 43.99, 75.91, 0, 0
2.00, 5.70, 16.53, 16.53, -294.32, 20.00, 4.63, 4.44, -1.16, 0.00, 7.30, 9.15, 55.07, 84.57, 0, 0
2.00, 5.70, 16.52, 16.52, -295.03, 20.00, 4.63, 4.44, -1.16, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -295.91, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -296.46, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -297.32, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -297.99, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -321.18, 20.00, 4.63, 2.78, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -340.97, 20.00, 4.63, 2.78, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -356.79, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -369.00, 20.00, 4.63, 2.22, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -378.89, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -387.87, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -395.35, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -401.96, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -308.34, 20.00, 4.63, 1.11, -4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -309.22, 20.00, 4.63, 1.67, -4.07, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -309.07, 20.00, 4.63, 3.33, -2.38, 0.00, 27.56, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 16.31, 16.31, -308.32, 20.00, 4.63, 5.56, -0.08, 3.90, 62.92, 89.49, -41.77, 74.30, 0, 0
2.00, 5.70, 16.32, 16.32, -307.21, 20.00, 4.63, 7.22, 1.48, 71.78, 99.36, 77.48, -28.76, 67.72, 0, 0
2.00, 5.70, 16.32, 16.32, -307.11, 20.00, 4.63, 7.78, 2.10, 42.65, 106.48, 65.01, -14.14, 63.55, 0, 0
2.00, 5.70, 16.32, 16.32, -306.70, 20.00, 4.63, 8.33, 2.57, 65.68, 120.58, 52.24, 1.46, 62.29, 0, 0
2.00, 5.70, 16.32, 16.32, -306.38, 20.00, 4.63, 8.33, 2.72, 117.09, 125.68, 39.35, 16.96, 64.12, 0, 0
2.00, 5.70, 16.33, 16.33, -305.91, 20.00, 4.63, 8.89, 3.19, 253.90, 95.55, 26.58, 31.30, 68.78, 0, 0
2.00, 5.70, 16.33, 16.33, -305.92, 20.00, 4.63, 8.33, 2.72, 390.52, 55.13, 14.73, 44.00, 75.74, 0, 0
2.00, 5.70, 16.32, 16.32, -307.26, 20.00, 4.63, 7.78, 2.10, 0.00, 36.50, 9.28, 55.11, 84.39, 0, 0
2.00, 5.70, 16.31, 16.31, -307.89, 20.00, 4.63, 6.67, 1.01, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -307.35, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -306.95, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -306.62, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -306.41, 20.00, 4.63, 5.00, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -324.94, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -341.94, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -355.42, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -365.78, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -374.89, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -383.01, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -390.52, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -397.64, 20.00, 4.63, 1.11, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -311.62, 20.00, 4.63, 0.56, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -312.20, 20.00, 4.63, 1.11, -4.81, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -312.03, 20.00, 4.63, 2.22, -3.60, 0.00, 33.93, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 16.19, 16.19, -310.22, 20.00, 4.63, 5.00, -0.84, 3.07, 68.82, 89.65, -41.94, 74.21, 0, 0
2.00, 5.70, 16.24, 16.24, -303.12, 20.00, 4.63, 7.22, 1.32, 134.41, 94.89, 77.64, -28.91, 67.61, 0, 0
2.00, 5.70, 16.31, 16.31, -292.99, 20.00, 4.63, 8.89, 3.03, 287.66, 105.05, 65.15, -14.27, 63.41, 0, 0
2.00, 5.70, 16.34, 16.34, -289.24, 20.00, 4.63, 10.00, 4.12, 304.24, 119.70, 52.38, 1.37, 62.13, 0, 0
2.00, 5.70, 16.32, 16.32, -293.32, 20.00, 4.63, 10.00, 4.12, 253.18, 116.13, 39.49, 16.91, 63.94, 0, 0
2.00, 5.70, 16.28, 16.28, -299.88, 20.00, 4.63, 10.00, 4.12, 222.58, 95.67, 26.73, 31.29, 68.60, 0, 0
2.00, 5.70, 16.23, 16.23, -307.19, 20.00, 4.63, 8.89, 3.03, 222.55, 62.24, 14.90, 44.02, 75.55, 0, 0
2.00, 5.70, 16.22, 16.22, -308.33, 20.00, 4.63, 7.78, 1.94, 0.00, 38.33, 9.42, 55.15, 84.22, 0, 0
2.00, 5.70, 16.22, 16.22, -308.61, 20.00, 4.63, 7.22, 1.32, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -308.30, 20.00, 4.63, 6.67, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -307.83, 20.00, 4.63, 6.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -307.41, 20.00, 4.63, 5.56, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -307.13, 20.00, 4.63, 5.00, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -322.48, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -337.36, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -349.42, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -359.54, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -368.41, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -376.45, 20.00, 4.63, 1.67, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -383.98, 20.00, 4.63, 1.11, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -391.97, 20.00, 4.63, 0.00, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -313.02, 20.00, 4.63, -0.56, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -314.12, 20.00, 4.63, -0.56, -6.65, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -314.58, 20.00, 4.63, 0.00, -6.03, 0.00, 26.21, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 16.09, 16.09, -314.43, 20.00, 4.63, 1.11, -4.81, 0.66, 65.68, 89.81, -42.10, 74.11, 0, 0
2.00, 5.70, 16.10, 16.10, -313.84, 20.00, 4.63, 2.78, -3.13, 73.39, 97.73, 77.79, -29.06, 67.49, 0, 0
2.00, 5.70, 16.10, 16.10, -313.56, 20.00, 4.63, 3.89, -2.06, 176.65, 116.25, 65.30, -14.40, 63.26, 0, 0
2.00, 5.70, 16.12, 16.12, -309.95, 20.00, 4.63, 5.00, -0.84, 366.60, 114.18, 52.52, 1.28, 61.96, 0, 0
2.00, 5.70, 16.13, 16.13, -309.61, 20.00, 4.63, 5.56, -0.38, 451.88, 103.55, 39.63, 16.86, 63.76, 0, 0
2.00, 5.70, 16.11, 16.11, -313.13, 20.00, 4.63, 5.56, -0.38, 382.67, 89.56, 26.88, 31.29, 68.41, 0, 0
2.00, 5.70, 16.10, 16.10, -313.40, 20.00, 4.63, 5.56, -0.38, 386.86, 67.10, 15.07, 44.05, 75.37, 0, 0
2.00, 5.70, 16.09, 16.09, -315.55, 20.00, 4.63, 4.44, -1.45, 0.00, 51.10, 9.57, 55.20, 84.04, 0, 0
2.00, 5.70, 16.08, 16.08, -316.78, 20.00, 4.63, 3.89, -2.06, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -317.27, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -317.61, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -317.67, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -318.08, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -338.07, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -356.50, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -370.63, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -381.93, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -391.26, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -399.23, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -406.24, 20.00, 4.63, 1.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
