Nombre espacio, Area(m2)
"P03_E03", 33.20
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.934, -0.000, -2.576, 0.000, -0.423, 0.000, 0.000, 6.712, -1.149, -1.629, -0.000, 20.87
1, 0, -1.014, -0.000, -2.803, 0.000, -0.535, 0.000, 0.000, 6.831, -1.350, -1.129, -0.000, 20.94
1, 0, -1.057, -0.000, -2.893, 0.000, -0.623, 0.000, 0.000, 6.923, -1.721, -0.629, 0.000, 20.98
1, 0, -1.002, -0.000, -2.688, 0.000, -0.623, 0.000, 0.000, 5.441, -1.885, 0.757, 0.000, 20.93
1, 0, -0.855, -0.000, -2.238, 0.000, -0.568, 0.000, 0.000, 3.748, -2.201, 2.115, -0.000, 20.79
1, 0, -0.736, -0.000, -1.875, 0.000, -0.505, 0.000, 0.000, 3.622, -2.344, 1.838, -0.000, 20.67
1, 0, -0.638, -0.000, -1.580, 0.000, -0.449, 0.000, 0.000, 3.550, -2.492, 1.610, 0.000, 20.56
1, 0, -0.557, -0.000, -1.341, 0.000, -0.400, 0.000, 0.000, 3.500, -2.644, 1.442, 0.000, 20.47
1, 0, -0.479, -0.000, -1.124, 0.000, -0.357, 0.000, 0.000, 3.463, -2.981, 1.478, -0.000, 20.37
1, 0, -0.411, -0.000, -0.940, 0.000, -0.311, 0.000, 0.000, 3.431, -3.136, 1.367, 0.000, 20.28
1, 0, -0.352, -0.000, -0.785, 0.000, -0.269, 0.000, 0.000, 3.403, -3.294, 1.297, -0.000, 20.19
1, 0, -0.311, -0.000, -0.677, 0.000, -0.234, 0.000, 0.000, 3.446, -3.271, 1.047, 0.000, 20.12
1, 0, -0.215, -0.000, -0.458, 0.000, -0.128, 0.000, 0.000, 3.428, -2.715, 0.087, -0.000, 20.12
1, 0, -0.170, -0.000, -0.358, 0.000, -0.080, 0.000, 0.000, 3.410, -2.180, -0.622, 0.000, 20.16
1, 0, -0.200, -0.000, -0.423, 0.000, -0.083, 0.000, 0.000, 3.392, -1.836, -0.849, 0.000, 20.21
1, 0, -0.250, -0.000, -0.537, 0.000, -0.091, 0.000, 0.000, 3.375, -1.498, -1.000, 0.000, 20.28
1, 0, -0.266, -0.000, -0.586, 0.000, -0.066, 0.000, 0.000, 3.359, -1.168, -1.273, 0.000, 20.37
1, 0, -0.299, -0.000, -0.676, 0.000, 0.094, 0.000, 0.000, 3.344, -0.675, -1.787, -0.000, 20.48
1, 0, -0.365, -0.000, -0.851, 0.000, -0.033, 0.000, 0.000, 3.329, -0.532, -1.547, -0.000, 20.59
1, 0, -0.475, -0.000, -1.149, 0.000, -0.078, 0.000, 0.000, 3.567, -0.388, -1.477, -0.000, 20.69
1, 0, -0.563, -0.000, -1.412, 0.000, -0.190, 0.000, 0.000, 3.572, -0.752, -0.654, -0.000, 20.73
1, 0, -0.563, -0.000, -1.450, 0.000, -0.188, 0.000, 0.000, 3.570, -0.938, -0.432, -0.000, 20.76
1, 0, -0.571, -0.000, -1.495, 0.000, -0.169, 0.000, 0.000, 4.393, -0.963, -1.195, 0.000, 20.84
1, 0, -0.712, -0.000, -1.875, 0.000, -0.271, 0.000, 0.000, 6.512, -1.191, -2.463, 0.000, 21.00
1, 0, -0.849, -0.000, -2.246, 0.000, -0.444, 0.000, 0.000, 6.692, -1.581, -1.572, -0.000, 21.11
1, 0, -0.939, -0.000, -2.475, 0.000, -0.576, 0.000, 0.000, 6.812, -1.782, -1.040, 0.000, 21.18
1, 0, -0.988, -0.000, -2.565, 0.000, -0.671, 0.000, 0.000, 6.905, -2.153, -0.527, 0.000, 21.21
1, 0, -0.927, -0.000, -2.345, 0.000, -0.676, 0.000, 0.000, 5.423, -2.495, 1.020, -0.000, 21.14
1, 0, -0.775, -0.000, -1.899, 0.000, -0.598, 0.000, 0.000, 3.730, -2.811, 2.352, -0.000, 20.99
1, 0, -0.643, -0.000, -1.520, 0.000, -0.519, 0.000, 0.000, 3.605, -3.132, 2.209, 0.000, 20.84
1, 0, -0.534, -0.000, -1.217, 0.000, -0.437, 0.000, 0.000, 3.533, -3.276, 1.931, -0.000, 20.71
1, 0, -0.435, -0.000, -0.957, 0.000, -0.367, 0.000, 0.000, 3.484, -3.608, 1.882, 0.000, 20.59
1, 0, -0.342, -0.000, -0.727, 0.000, -0.296, 0.000, 0.000, 3.447, -3.943, 1.862, -0.000, 20.46
1, 0, -0.254, -0.000, -0.523, 0.000, -0.224, 0.000, 0.000, 3.416, -4.281, 1.867, 0.000, 20.34
1, 0, -0.169, -0.000, -0.337, 0.000, -0.152, 0.000, 0.000, 3.388, -4.621, 1.891, -0.000, 20.21
1, 0, -0.103, -0.000, -0.199, 0.000, -0.089, 0.000, 0.000, 3.431, -4.587, 1.546, -0.000, 20.11
1, 0, -0.022, -0.000, -0.042, 0.000, -0.016, 0.000, 0.000, 3.414, -4.002, 0.670, -0.000, 20.06
1, 0, 0.080, 0.000, 0.147, 0.000, 0.045, 0.000, 0.000, 3.396, -3.444, -0.224, -0.000, 20.08
1, 0, 0.184, 0.000, 0.339, 0.000, 0.064, 0.000, 0.000, 3.378, -2.550, -1.416, -0.000, 20.17
1, 0, 0.158, 0.000, 0.297, 0.000, 0.156, 0.000, 0.000, 3.362, -1.867, -2.105, -0.000, 20.31
1, 0, -0.003, -0.000, -0.005, 0.000, 0.313, 0.000, 0.000, 3.346, -1.203, -2.448, 0.000, 20.48
1, 0, -0.179, -0.000, -0.358, 0.000, 0.401, 0.000, 0.000, 3.331, -0.724, -2.470, 0.000, 20.64
1, 0, -0.349, -0.000, -0.727, 0.000, 0.535, 0.000, 0.000, 3.316, -0.253, -2.524, -0.000, 20.81
1, 0, -0.468, -0.000, -1.016, 0.000, 0.535, 0.000, 0.000, 3.555, -0.130, -2.476, -0.000, 20.97
1, 0, -0.536, -0.000, -1.221, 0.000, 0.520, 0.000, 0.000, 3.560, -0.005, -2.317, -0.000, 21.13
1, 0, -0.539, -0.000, -1.293, 0.000, 0.419, 0.000, 0.000, 3.559, -0.049, -2.097, -0.000, 21.27
1, 0, -0.552, -0.000, -1.398, 0.000, 0.199, 0.000, 0.000, 4.382, -0.271, -2.360, -0.000, 21.43
1, 0, -0.698, -0.000, -1.863, 0.000, -0.055, 0.000, 0.000, 6.501, -0.686, -3.198, 0.000, 21.64
1, 0, -0.809, -0.001, -2.247, 0.000, -0.251, 0.000, 0.000, 6.681, -1.259, -2.115, -0.000, 21.78
1, 0, -0.931, -0.001, -2.623, 0.000, -0.501, 0.000, 0.000, 6.802, -1.638, -1.107, -0.000, 21.85
1, 0, -0.994, -0.001, -2.749, 0.000, -0.647, 0.000, 0.000, 6.894, -2.007, -0.497, 0.000, 21.89
1, 0, -0.947, -0.001, -2.503, 0.000, -0.695, 0.000, 0.000, 5.413, -2.345, 1.077, -0.000, 21.81
1, 0, -0.809, -0.000, -2.010, 0.000, -0.644, 0.000, 0.000, 3.721, -2.658, 2.402, -0.000, 21.65
1, 0, -0.685, -0.000, -1.592, 0.000, -0.579, 0.000, 0.000, 3.596, -2.977, 2.237, 0.000, 21.51
1, 0, -0.571, -0.000, -1.242, 0.000, -0.504, 0.000, 0.000, 3.524, -3.302, 2.094, -0.000, 21.37
1, 0, -0.474, -0.000, -0.968, 0.000, -0.422, 0.000, 0.000, 3.475, -3.448, 1.836, -0.000, 21.24
1, 0, -0.381, -0.000, -0.735, 0.000, -0.347, 0.000, 0.000, 3.438, -3.782, 1.807, -0.000, 21.12
1, 0, -0.299, -0.000, -0.550, 0.000, -0.272, 0.000, 0.000, 3.407, -3.934, 1.648, 0.000, 21.01
1, 0, -0.219, -0.000, -0.386, 0.000, -0.202, 0.000, 0.000, 3.380, -4.275, 1.701, 0.000, 20.90
1, 0, -0.215, -0.000, -0.364, 0.000, -0.179, 0.000, 0.000, 4.182, -3.887, 0.463, -0.000, 20.87
1, 0, -0.160, -0.000, -0.265, 0.000, -0.108, 0.000, 0.000, 4.218, -3.517, -0.168, 0.000, 20.88
1, 0, -0.081, -0.000, -0.132, 0.000, -0.037, 0.000, 0.000, 4.235, -2.802, -1.183, -0.000, 20.96
1, 0, -0.072, -0.000, -0.119, 0.000, 0.026, 0.000, 0.000, 4.244, -1.938, -2.141, 0.000, 21.10
1, 0, -0.199, -0.000, -0.338, 0.000, 0.265, 0.000, 0.000, 4.250, -1.279, -2.698, -0.000, 21.28
1, 0, -0.387, -0.000, -0.691, 0.000, 0.418, 0.000, 0.000, 4.254, -0.636, -2.958, 0.000, 21.48
1, 0, -0.605, -0.000, -1.137, 0.000, 0.537, 0.000, 0.000, 4.257, -0.174, -2.877, 0.000, 21.67
1, 0, -0.760, -0.000, -1.505, 0.000, 0.616, 0.000, 0.000, 4.260, 0.115, -2.725, -0.000, 21.85
1, 0, -0.841, -0.000, -1.758, 0.000, 0.599, 0.000, 0.000, 4.262, 0.235, -2.496, 0.000, 22.02
1, 0, -0.870, -0.001, -1.932, 0.000, 0.562, 0.000, 0.000, 4.264, 0.357, -2.380, 0.000, 22.18
1, 0, -0.852, -0.001, -2.021, 0.000, 0.444, 0.000, 0.000, 4.265, 0.313, -2.148, -0.000, 22.32
1, 0, -0.845, -0.001, -2.149, 0.000, 0.227, 0.000, 0.000, 5.093, -0.077, -2.249, 0.000, 22.47
1, 0, -0.951, -0.001, -2.585, 0.000, 0.005, 0.000, 0.000, 7.218, -0.489, -3.197, -0.000, 22.68
1, 0, -1.029, -0.002, -2.944, 0.000, -0.178, 0.000, 0.000, 7.404, -1.059, -2.192, -0.000, 22.83
1, 0, -1.107, -0.003, -3.216, 0.000, -0.553, 0.000, 0.000, 7.530, -1.437, -1.215, 0.000, 22.91
1, 0, -1.159, -0.003, -3.265, 0.000, -0.779, 0.000, 0.000, 7.629, -1.806, -0.619, -0.000, 22.95
1, 0, -1.109, -0.002, -2.905, 0.000, -0.844, 0.000, 0.000, 5.648, -1.960, 1.172, 0.000, 22.87
1, 0, -0.973, -0.001, -2.312, 0.000, -0.827, 0.000, 0.000, 3.925, -2.268, 2.457, -0.000, 22.71
1, 0, -0.850, -0.001, -1.823, 0.000, -0.782, 0.000, 0.000, 3.782, -2.582, 2.256, -0.000, 22.56
1, 0, -0.761, -0.001, -1.477, 0.000, -0.690, 0.000, 0.000, 3.698, -2.545, 1.775, 0.000, 22.44
1, 0, -0.679, -0.000, -1.206, 0.000, -0.621, 0.000, 0.000, 3.640, -2.694, 1.559, 0.000, 22.34
1, 0, -0.603, -0.000, -0.995, 0.000, -0.553, 0.000, 0.000, 3.594, -2.847, 1.403, -0.000, 22.24
1, 0, -0.533, -0.000, -0.828, 0.000, -0.488, 0.000, 0.000, 3.556, -3.002, 1.295, 0.000, 22.16
1, 0, -0.468, -0.000, -0.694, 0.000, -0.428, 0.000, 0.000, 3.523, -3.160, 1.227, 0.000, 22.08
1, 0, -0.477, -0.000, -0.683, 0.000, -0.422, 0.000, 0.000, 4.318, -3.151, 0.415, 0.000, 22.05
1, 0, -0.497, -0.000, -0.692, 0.000, -0.409, 0.000, 0.000, 4.349, -2.963, 0.211, 0.000, 22.03
1, 0, -0.515, -0.000, -0.705, 0.000, -0.343, 0.000, 0.000, 4.361, -2.601, -0.198, -0.000, 22.05
1, 0, -0.534, -0.000, -0.728, 0.000, -0.269, 0.000, 0.000, 4.366, -2.251, -0.585, -0.000, 22.09
1, 0, -0.541, -0.000, -0.747, 0.000, -0.142, 0.000, 0.000, 4.368, -1.737, -1.201, 0.000, 22.17
1, 0, -0.609, -0.000, -0.867, 0.000, -0.066, 0.000, 0.000, 4.368, -1.237, -1.589, -0.000, 22.27
1, 0, -0.724, -0.000, -1.080, 0.000, -0.132, 0.000, 0.000, 4.368, -1.088, -1.343, 0.000, 22.36
1, 0, -0.802, -0.001, -1.263, 0.000, -0.132, 0.000, 0.000, 4.367, -0.938, -1.231, -0.000, 22.44
1, 0, -0.831, -0.001, -1.379, 0.000, 0.143, 0.000, 0.000, 4.366, -0.623, -1.675, -0.000, 22.56
1, 0, -0.857, -0.001, -1.502, 0.000, 0.163, 0.000, 0.000, 4.365, -0.484, -1.684, -0.000, 22.67
1, 0, -0.873, -0.001, -1.625, 0.000, 0.135, 0.000, 0.000, 4.363, -0.345, -1.655, 0.000, 22.78
1, 0, -0.960, -0.001, -1.907, 0.000, -0.023, 0.000, 0.000, 5.188, -0.554, -1.742, -0.000, 22.89
1, 0, -1.161, -0.002, -2.448, 0.000, -0.277, 0.000, 0.000, 7.310, -0.783, -2.639, -0.000, 23.07
1, 0, -1.261, -0.002, -2.758, 0.000, -0.559, 0.000, 0.000, 7.494, -1.170, -1.745, -0.000, 23.19
1, 0, -1.332, -0.002, -2.926, 0.000, -0.740, 0.000, 0.000, 7.618, -1.373, -1.245, 0.000, 23.27
1, 0, -1.373, -0.002, -2.941, 0.000, -0.907, 0.000, 0.000, 7.714, -1.743, -0.748, -0.000, 23.32
1, 0, -1.270, -0.001, -2.602, 0.000, -0.952, 0.000, 0.000, 5.731, -2.076, 1.170, 0.000, 23.24
1, 0, -1.076, -0.001, -2.090, 0.000, -0.889, 0.000, 0.000, 4.006, -2.385, 2.434, 0.000, 23.08
1, 0, -0.911, -0.001, -1.672, 0.000, -0.811, 0.000, 0.000, 3.861, -2.700, 2.234, 0.000, 22.93
1, 0, -0.768, -0.000, -1.332, 0.000, -0.724, 0.000, 0.000, 3.775, -3.022, 2.070, -0.000, 22.79
1, 0, -0.641, -0.000, -1.052, 0.000, -0.631, 0.000, 0.000, 3.715, -3.348, 1.957, -0.000, 22.66
1, 0, -0.514, -0.000, -0.802, 0.000, -0.535, 0.000, 0.000, 3.668, -3.861, 2.044, -0.000, 22.53
1, 0, -0.398, -0.000, -0.594, 0.000, -0.423, 0.000, 0.000, 3.628, -4.193, 1.981, -0.000, 22.39
1, 0, -0.291, -0.000, -0.416, 0.000, -0.313, 0.000, 0.000, 3.592, -4.529, 1.957, 0.000, 22.26
1, 0, -0.213, -0.000, -0.293, 0.000, -0.219, 0.000, 0.000, 3.628, -4.494, 1.592, 0.000, 22.16
1, 0, -0.151, -0.000, -0.201, 0.000, -0.140, 0.000, 0.000, 3.603, -4.280, 1.168, 0.000, 22.08
1, 0, -0.099, -0.000, -0.129, 0.000, -0.080, 0.000, 0.000, 3.579, -4.074, 0.803, -0.000, 22.03
1, 0, -0.083, -0.000, -0.109, 0.000, -0.061, 0.000, 0.000, 3.556, -3.692, 0.388, -0.000, 22.00
1, 0, -0.044, -0.000, -0.057, 0.000, -0.026, 0.000, 0.000, 3.534, -3.503, 0.096, 0.000, 21.99
1, 0, 0.003, 0.000, 0.004, 0.000, 0.001, 0.000, 0.000, 3.513, -2.961, -0.559, 0.000, 22.03
1, 0, -0.023, -0.000, -0.031, 0.000, -0.007, 0.000, 0.000, 3.493, -2.613, -0.819, 0.000, 22.08
1, 0, -0.115, -0.000, -0.165, 0.000, -0.039, 0.000, 0.000, 3.473, -2.446, -0.709, -0.000, 22.13
1, 0, -0.108, -0.000, -0.162, 0.000, -0.015, 0.000, 0.000, 3.708, -2.112, -1.311, -0.000, 22.22
1, 0, -0.147, -0.000, -0.232, 0.000, 0.059, 0.000, 0.000, 3.708, -1.787, -1.601, 0.000, 22.33
1, 0, -0.210, -0.000, -0.347, 0.000, 0.082, 0.000, 0.000, 3.703, -1.642, -1.586, -0.000, 22.43
1, 0, -0.344, -0.000, -0.602, 0.000, -0.059, 0.000, 0.000, 4.522, -1.681, -1.837, -0.000, 22.55
1, 0, -0.607, -0.000, -1.120, 0.000, -0.193, 0.000, 0.000, 6.638, -1.918, -2.799, -0.000, 22.74
1, 0, -0.810, -0.000, -1.551, 0.000, -0.392, 0.000, 0.000, 6.814, -2.138, -1.923, 0.000, 22.87
1, 0, -0.949, -0.000, -1.846, 0.000, -0.599, 0.000, 0.000, 6.931, -2.521, -1.017, -0.000, 22.94
1, 0, -1.019, -0.000, -1.964, 0.000, -0.727, 0.000, 0.000, 7.021, -2.894, -0.417, 0.000, 22.96
1, 0, -0.951, -0.000, -1.785, 0.000, -0.737, 0.000, 0.000, 5.537, -3.236, 1.173, -0.000, 22.89
1, 0, -0.786, -0.000, -1.423, 0.000, -0.631, 0.000, 0.000, 3.841, -3.369, 2.369, -0.000, 22.73
1, 0, -0.638, -0.000, -1.110, 0.000, -0.537, 0.000, 0.000, 3.713, -3.692, 2.264, -0.000, 22.58
1, 0, -0.503, -0.000, -0.844, 0.000, -0.439, 0.000, 0.000, 3.638, -4.019, 2.167, -0.000, 22.43
1, 0, -0.379, -0.000, -0.615, 0.000, -0.341, 0.000, 0.000, 3.586, -4.350, 2.099, -0.000, 22.29
1, 0, -0.274, -0.000, -0.432, 0.000, -0.247, 0.000, 0.000, 3.546, -4.498, 1.905, -0.000, 22.17
1, 0, -0.176, -0.000, -0.270, 0.000, -0.161, 0.000, 0.000, 3.513, -4.836, 1.931, 0.000, 22.04
1, 0, -0.081, -0.000, -0.121, 0.000, -0.075, 0.000, 0.000, 3.483, -5.176, 1.971, 0.000, 21.91
1, 0, -0.007, -0.000, -0.010, 0.000, -0.006, 0.000, 0.000, 3.524, -5.140, 1.640, -0.000, 21.80
1, 0, 0.074, 0.000, 0.108, 0.000, 0.057, 0.000, 0.000, 3.504, -4.550, 0.807, 0.000, 21.74
1, 0, 0.148, 0.000, 0.213, 0.000, 0.089, 0.000, 0.000, 3.483, -3.982, 0.048, 0.000, 21.74
1, 0, 0.108, 0.000, 0.157, 0.000, 0.063, 0.000, 0.000, 3.464, -3.794, 0.003, -0.000, 21.74
1, 0, 0.111, 0.000, 0.165, 0.000, 0.053, 0.000, 0.000, 3.445, -3.429, -0.345, -0.000, 21.76
1, 0, 0.085, 0.000, 0.130, 0.000, 0.034, 0.000, 0.000, 3.427, -3.073, -0.604, -0.000, 21.80
1, 0, 0.033, 0.000, 0.052, 0.000, 0.012, 0.000, 0.000, 3.410, -2.902, -0.605, -0.000, 21.84
1, 0, 0.024, 0.000, 0.039, 0.000, 0.007, 0.000, 0.000, 3.394, -2.734, -0.730, 0.000, 21.89
1, 0, -0.039, -0.000, -0.066, 0.000, -0.010, 0.000, 0.000, 3.631, -2.394, -1.122, 0.000, 21.97
1, 0, -0.159, -0.000, -0.280, 0.000, -0.053, 0.000, 0.000, 3.633, -2.409, -0.732, 0.000, 22.02
1, 0, -0.168, -0.000, -0.306, 0.000, -0.050, 0.000, 0.000, 3.631, -2.424, -0.682, 0.000, 22.06
1, 0, -0.289, -0.000, -0.542, 0.000, -0.110, 0.000, 0.000, 4.452, -2.446, -1.064, -0.000, 22.13
1, 0, -0.488, -0.000, -0.935, 0.000, -0.231, 0.000, 0.000, 6.569, -2.855, -2.061, 0.000, 22.27
1, 0, -0.608, -0.000, -1.183, 0.000, -0.329, 0.000, 0.000, 6.748, -3.071, -1.556, 0.000, 22.37
1, 0, -0.750, -0.000, -1.464, 0.000, -0.501, 0.000, 0.000, 6.866, -3.455, -0.696, 0.000, 22.42
1, 0, -0.830, -0.000, -1.606, 0.000, -0.591, 0.000, 0.000, 6.957, -3.647, -0.284, -0.000, 22.44
1, 0, -0.767, -0.000, -1.458, 0.000, -0.577, 0.000, 0.000, 5.475, -3.992, 1.320, 0.000, 22.35
1, 0, -0.602, -0.000, -1.118, 0.000, -0.463, 0.000, 0.000, 3.781, -4.125, 2.527, 0.000, 22.18
1, 0, -0.454, -0.000, -0.823, 0.000, -0.361, 0.000, 0.000, 3.654, -4.450, 2.435, -0.000, 22.02
1, 0, -0.329, -0.000, -0.583, 0.000, -0.265, 0.000, 0.000, 3.581, -4.592, 2.189, 0.000, 21.87
1, 0, -0.224, -0.000, -0.389, 0.000, -0.181, 0.000, 0.000, 3.531, -4.739, 2.003, 0.000, 21.74
1, 0, -0.135, -0.000, -0.229, 0.000, -0.109, 0.000, 0.000, 3.492, -4.889, 1.870, -0.000, 21.62
1, 0, -0.057, -0.000, -0.095, 0.000, -0.046, 0.000, 0.000, 3.460, -5.042, 1.780, 0.000, 21.50
1, 0, 0.012, 0.000, 0.020, 0.000, 0.010, 0.000, 0.000, 3.431, -5.197, 1.724, -0.000, 21.38
1, 0, 0.067, 0.000, 0.110, 0.000, 0.051, 0.000, 0.000, 3.473, -4.977, 1.275, -0.000, 21.30
1, 0, 0.110, 0.000, 0.179, 0.000, 0.076, 0.000, 0.000, 3.455, -4.578, 0.759, -0.000, 21.25
1, 0, 0.157, 0.000, 0.255, 0.000, 0.093, 0.000, 0.000, 3.436, -4.193, 0.253, 0.000, 21.23
1, 0, 0.133, 0.000, 0.218, 0.000, 0.074, 0.000, 0.000, 3.417, -3.817, -0.025, -0.000, 21.23
1, 0, 0.112, 0.000, 0.187, 0.000, 0.057, 0.000, 0.000, 3.400, -3.633, -0.123, -0.000, 21.24
1, 0, 0.075, 0.000, 0.129, 0.000, 0.037, 0.000, 0.000, 3.383, -3.450, -0.174, -0.000, 21.25
1, 0, 0.077, 0.000, 0.135, 0.000, 0.031, 0.000, 0.000, 3.367, -3.091, -0.520, 0.000, 21.29
1, 0, 0.039, 0.000, 0.070, 0.000, 0.015, 0.000, 0.000, 3.352, -2.919, -0.556, -0.000, 21.32
1, 0, -0.015, -0.000, -0.028, 0.000, -0.005, 0.000, 0.000, 3.590, -2.752, -0.790, -0.000, 21.38
1, 0, -0.070, -0.000, -0.133, 0.000, -0.025, 0.000, 0.000, 3.593, -2.765, -0.600, 0.000, 21.42
1, 0, -0.081, -0.000, -0.158, 0.000, -0.027, 0.000, 0.000, 3.592, -2.597, -0.728, -0.000, 21.46
1, 0, -0.154, -0.000, -0.308, 0.000, -0.055, 0.000, 0.000, 4.413, -2.624, -1.272, 0.000, 21.55
1, 0, -0.392, -0.000, -0.802, 0.000, -0.178, 0.000, 0.000, 6.532, -2.857, -2.304, -0.000, 21.70
1, 0, -0.577, -0.000, -1.203, 0.000, -0.313, 0.000, 0.000, 6.712, -3.073, -1.546, -0.000, 21.81
1, 0, -0.714, -0.000, -1.503, 0.000, -0.450, 0.000, 0.000, 6.831, -3.458, -0.706, -0.000, 21.85
1, 0, -0.781, -0.000, -1.640, 0.000, -0.530, 0.000, 0.000, 6.923, -3.834, -0.137, -0.000, 21.86
1, 0, -0.713, -0.000, -1.478, 0.000, -0.510, 0.000, 0.000, 5.441, -4.178, 1.438, -0.000, 21.77
1, 0, -0.547, -0.000, -1.115, 0.000, -0.400, 0.000, 0.000, 3.748, -4.310, 2.625, 0.000, 21.59
1, 0, -0.402, -0.000, -0.802, 0.000, -0.304, 0.000, 0.000, 3.622, -4.635, 2.520, -0.000, 21.42
1, 0, -0.270, -0.000, -0.528, 0.000, -0.210, 0.000, 0.000, 3.550, -4.965, 2.423, 0.000, 21.26
1, 0, -0.159, -0.000, -0.305, 0.000, -0.125, 0.000, 0.000, 3.500, -5.109, 2.198, 0.000, 21.11
1, 0, -0.058, -0.000, -0.109, 0.000, -0.046, 0.000, 0.000, 3.463, -5.448, 2.198, 0.000, 20.97
1, 0, 0.031, 0.000, 0.057, 0.000, 0.025, 0.000, 0.000, 3.431, -5.597, 2.053, -0.000, 20.83
1, 0, 0.115, 0.000, 0.209, 0.000, 0.093, 0.000, 0.000, 3.403, -5.941, 2.122, 0.000, 20.69
1, 0, 0.175, 0.000, 0.314, 0.000, 0.136, 0.000, 0.000, 3.446, -5.709, 1.638, -0.000, 20.58
1, 0, 0.226, 0.000, 0.400, 0.000, 0.165, 0.000, 0.000, 3.428, -5.486, 1.268, -0.000, 20.50
1, 0, 0.318, 0.000, 0.559, 0.000, 0.194, 0.000, 0.000, 3.410, -4.897, 0.417, -0.000, 20.47
1, 0, 0.315, 0.000, 0.555, 0.000, 0.177, 0.000, 0.000, 3.392, -4.512, 0.073, 0.000, 20.46
1, 0, 0.337, 0.000, 0.599, 0.000, 0.154, 0.000, 0.000, 3.375, -3.955, -0.511, 0.000, 20.50
1, 0, 0.354, 0.000, 0.640, 0.000, 0.118, 0.000, 0.000, 3.359, -3.416, -1.055, -0.000, 20.57
1, 0, 0.261, 0.000, 0.484, 0.000, 0.076, 0.000, 0.000, 3.344, -2.888, -1.277, -0.000, 20.65
1, 0, 0.175, 0.000, 0.334, 0.000, 0.043, 0.000, 0.000, 3.329, -2.549, -1.332, -0.000, 20.74
1, 0, 0.067, 0.000, 0.131, 0.000, 0.016, 0.000, 0.000, 3.567, -2.396, -1.385, -0.000, 20.83
1, 0, 0.029, 0.000, 0.060, 0.000, 0.006, 0.000, 0.000, 3.572, -2.245, -1.422, 0.000, 20.93
1, 0, -0.089, -0.000, -0.186, 0.000, -0.024, 0.000, 0.000, 3.570, -2.266, -1.006, -0.000, 21.00
1, 0, -0.141, -0.000, -0.304, 0.000, -0.042, 0.000, 0.000, 4.393, -2.478, -1.428, -0.000, 21.09
1, 0, -0.327, -0.000, -0.723, 0.000, -0.124, 0.000, 0.000, 6.512, -2.717, -2.621, 0.000, 21.27
1, 0, -0.529, -0.000, -1.191, 0.000, -0.269, 0.000, 0.000, 6.692, -3.118, -1.584, 0.000, 21.37
1, 0, -0.682, -0.000, -1.547, 0.000, -0.415, 0.000, 0.000, 6.812, -3.503, -0.664, -0.000, 21.42
1, 0, -0.764, -0.000, -1.720, 0.000, -0.493, 0.000, 0.000, 6.905, -3.695, -0.233, 0.000, 21.43
1, 0, -0.718, -0.000, -1.589, 0.000, -0.480, 0.000, 0.000, 5.423, -3.856, 1.220, 0.000, 21.35
1, 0, -0.570, -0.000, -1.234, 0.000, -0.391, 0.000, 0.000, 3.730, -3.990, 2.455, 0.000, 21.19
1, 0, -0.445, -0.000, -0.940, 0.000, -0.310, 0.000, 0.000, 3.605, -4.131, 2.221, 0.000, 21.04
1, 0, -0.338, -0.000, -0.699, 0.000, -0.239, 0.000, 0.000, 3.533, -4.276, 2.019, -0.000, 20.90
1, 0, -0.254, -0.000, -0.515, 0.000, -0.179, 0.000, 0.000, 3.484, -4.239, 1.703, -0.000, 20.79
1, 0, -0.183, -0.000, -0.365, 0.000, -0.130, 0.000, 0.000, 3.447, -4.393, 1.625, 0.000, 20.68
1, 0, -0.127, -0.000, -0.251, 0.000, -0.090, 0.000, 0.000, 3.416, -4.363, 1.415, 0.000, 20.59
1, 0, -0.078, -0.000, -0.153, 0.000, -0.056, 0.000, 0.000, 3.388, -4.522, 1.420, -0.000, 20.49
1, 0, -0.050, -0.000, -0.096, 0.000, -0.034, 0.000, 0.000, 3.431, -4.309, 1.058, 0.000, 20.42
1, 0, -0.022, -0.000, -0.043, 0.000, -0.015, 0.000, 0.000, 3.414, -4.288, 0.954, -0.000, 20.36
1, 0, 0.026, 0.000, 0.049, 0.000, 0.015, 0.000, 0.000, 3.396, -3.717, 0.231, -0.000, 20.34
1, 0, 0.068, 0.000, 0.131, 0.000, 0.031, 0.000, 0.000, 3.378, -3.167, -0.442, -0.000, 20.37
1, 0, 0.066, 0.000, 0.128, 0.000, 0.025, 0.000, 0.000, 3.362, -2.634, -0.946, -0.000, 20.44
1, 0, 0.048, 0.000, 0.094, 0.000, 0.012, 0.000, 0.000, 3.346, -1.940, -1.560, 0.000, 20.54
1, 0, -0.043, -0.000, -0.086, 0.000, -0.009, 0.000, 0.000, 3.331, -1.613, -1.580, -0.000, 20.64
