Nombre espacio, Area(m2)
"P01_E02", 89.43
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.069, -0.000, 0.000, -2.592, -0.029, -0.416, 4.101, 4.456, 0.201, -5.650, 0.000, 24.94
1, 0, -0.191, -0.000, 0.000, -3.006, -0.085, -1.058, 3.368, 4.457, 0.298, -3.783, -0.000, 25.19
1, 0, -0.262, -0.000, 0.000, -3.175, -0.124, -1.441, 3.406, 4.457, 0.407, -3.267, -0.000, 25.41
1, 0, -0.307, -0.000, 0.000, -3.207, -0.161, -1.773, 3.820, 4.456, 0.687, -3.515, 0.000, 25.64
1, 1, 0.025, -0.000, 0.000, -2.291, 0.011, 0.115, 3.210, 4.454, 0.892, 9.592, 16.008, 25.00
1, 1, 0.010, -0.000, 0.000, -2.331, 0.004, 0.037, 2.746, 4.452, 0.715, 0.000, 5.633, 25.00
1, 1, 0.032, -0.000, 0.000, -2.292, 0.010, 0.100, 2.626, 4.450, 0.715, 0.000, 5.642, 25.00
1, 1, 0.025, -0.000, 0.000, -2.310, 0.007, 0.063, 2.296, 5.293, 0.537, 0.000, 5.909, 25.00
1, 1, 0.008, -0.000, 0.000, -2.340, 0.002, 0.017, 1.966, 7.477, 0.359, 0.000, 7.489, 25.00
1, 1, -0.034, -0.000, 0.000, -2.406, -0.006, -0.057, 1.639, 7.716, 0.000, 0.000, 6.851, 25.00
1, 1, -0.059, -0.000, 0.000, -2.441, -0.009, -0.082, 1.439, 7.899, -0.180, 0.000, 6.567, 25.00
1, 1, -0.077, -0.000, 0.000, -2.467, -0.010, -0.095, 1.318, 8.048, -0.361, 0.000, 6.357, 25.00
1, 0, -0.370, -0.000, 0.000, -2.906, -0.040, -0.404, 1.229, 6.064, -0.608, -2.965, 0.000, 25.20
1, 0, 0.026, -0.000, 0.000, -2.314, 0.002, 0.025, 1.153, 4.301, -6.860, 3.668, 0.000, 24.95
1, 0, 0.395, -0.000, 0.000, -1.728, 0.028, 0.332, 1.084, 4.114, -7.862, 3.637, 0.000, 24.71
1, 0, 0.747, -0.000, 0.000, -1.116, 0.036, 0.534, 1.023, 3.981, -8.863, 3.659, 0.000, 24.47
1, 0, 1.239, -0.000, 0.000, -0.180, 0.015, 0.606, 0.967, 3.878, -11.396, 4.870, 0.000, 24.14
1, 0, 1.656, 0.000, 0.000, 0.773, 0.010, 0.529, 0.915, 3.795, -12.221, 4.545, 0.000, 23.84
1, 0, 1.978, 0.000, 0.000, 1.750, 0.053, 0.327, 0.867, 3.724, -13.084, 4.385, -0.000, 23.55
1, 0, 2.068, 0.000, 0.000, 2.474, 0.117, 0.494, 0.822, 3.663, -13.963, 4.324, 0.000, 23.26
1, 0, 1.968, 0.000, 0.000, 2.973, 0.165, 0.634, 0.780, 3.678, -13.302, 3.103, 0.000, 23.05
1, 0, 1.153, 0.000, 0.000, 1.395, 0.086, 0.351, 0.776, 3.636, -1.507, -5.890, 0.000, 23.44
1, 0, 0.660, 0.000, 0.000, 0.344, 0.023, 0.154, 0.779, 3.597, -1.594, -3.963, -0.000, 23.71
1, 0, 0.324, -0.000, 0.000, -0.589, -0.022, 0.369, 1.469, 3.560, -1.306, -3.806, 0.000, 23.96
1, 0, 0.111, -0.000, 0.000, -1.499, 0.004, 0.533, 2.129, 3.526, -0.839, -3.966, 0.000, 24.23
1, 0, 0.026, -0.000, 0.000, -2.075, 0.011, 0.243, 2.317, 3.495, -0.370, -3.647, -0.000, 24.47
1, 0, -0.005, -0.000, 0.000, -2.419, -0.005, -0.083, 2.900, 3.465, -0.090, -3.762, 0.000, 24.72
1, 0, -0.026, -0.000, 0.000, -2.650, -0.035, -0.480, 3.442, 3.437, 0.187, -3.874, -0.000, 24.98
1, 1, -0.029, -0.000, 0.000, -2.599, -0.040, -0.477, 3.785, 3.669, 0.715, -0.319, 4.704, 25.00
1, 1, -0.023, -0.000, 0.000, -2.491, -0.025, -0.269, 3.616, 3.667, 0.892, 0.000, 5.367, 25.00
1, 1, -0.025, -0.000, 0.000, -2.461, -0.019, -0.196, 3.110, 3.660, 0.892, 0.000, 4.960, 25.00
1, 1, -0.027, -0.000, 0.000, -2.441, -0.015, -0.147, 2.654, 4.497, 0.892, 0.000, 5.412, 25.00
1, 1, -0.074, -0.000, 0.000, -2.550, -0.028, -0.257, 1.916, 6.674, 0.537, 0.000, 6.218, 25.00
1, 1, -0.131, -0.000, 0.000, -2.653, -0.034, -0.302, 1.463, 6.906, 0.180, 0.000, 5.428, 25.00
1, 1, -0.147, -0.000, 0.000, -2.662, -0.031, -0.277, 1.306, 7.080, 0.000, 0.000, 5.269, 25.00
1, 1, -0.180, -0.000, 0.000, -2.713, -0.028, -0.270, 1.180, 7.223, -0.361, 0.000, 4.850, 25.00
1, 0, -0.382, -0.000, 0.000, -3.102, -0.041, -0.445, 1.090, 5.748, -0.771, -2.098, 0.000, 25.14
1, 0, 0.192, -0.000, 0.000, -1.974, 0.011, 0.165, 1.014, 4.024, -9.676, 6.245, 0.000, 24.72
1, 0, 0.690, -0.000, 0.000, -0.941, 0.017, 0.454, 0.949, 3.864, -10.335, 5.303, 0.000, 24.37
1, 0, 1.405, 0.000, 0.000, 0.700, 0.016, 0.335, 0.891, 3.752, -14.200, 7.101, 0.000, 23.90
1, 0, 1.866, 0.000, 0.000, 2.083, 0.109, 0.524, 0.839, 3.666, -16.277, 7.190, 0.000, 23.42
1, 0, 2.069, 0.000, 0.000, 3.250, 0.266, 1.021, 0.792, 3.597, -18.337, 7.343, 0.000, 22.93
1, 0, 2.041, 0.000, 0.000, 4.314, 0.525, 2.058, 0.749, 3.539, -21.950, 8.724, -0.000, 22.35
1, 0, 1.727, 0.001, 0.000, 5.124, 0.791, 3.436, 0.709, 3.489, -23.797, 8.520, 0.000, 21.78
1, 0, 1.207, 0.001, 0.000, 6.035, 1.010, 4.098, 0.725, 3.515, -22.516, 5.925, -0.000, 21.38
1, 0, 0.385, 0.001, 0.000, 5.579, 0.762, 1.073, 2.118, 3.482, -2.200, -11.199, 0.000, 22.13
1, 0, 0.153, 0.000, 0.000, 2.836, 0.368, 1.063, 1.644, 3.451, -1.989, -7.527, 0.000, 22.63
1, 0, 0.112, 0.000, 0.000, 0.937, 0.085, 1.151, 3.064, 3.422, -1.767, -7.004, 0.000, 23.10
1, 0, -0.122, -0.000, 0.000, -0.683, -0.026, 1.338, 3.793, 3.395, -1.165, -6.530, 0.000, 23.53
1, 0, -0.334, -0.000, 0.000, -1.564, -0.002, 0.877, 4.013, 3.370, -0.735, -5.625, 0.000, 23.91
1, 0, -0.468, -0.000, 0.000, -2.100, 0.012, 0.377, 4.344, 3.347, -0.301, -5.212, 0.000, 24.26
1, 0, -0.508, -0.000, 0.000, -2.455, -0.010, -0.191, 4.731, 3.325, 0.132, -5.024, -0.000, 24.59
1, 0, -0.494, -0.000, 0.000, -2.947, -0.077, -1.185, 4.679, 3.563, 0.406, -3.944, 0.000, 24.85
1, 1, -0.348, -0.000, 0.000, -3.228, -0.116, -1.667, 4.385, 3.566, 0.359, -2.187, 0.763, 25.00
1, 1, -0.128, -0.000, 0.000, -3.154, -0.108, -1.509, 4.094, 3.564, 0.359, 0.000, 3.118, 25.00
1, 1, -0.049, -0.000, 0.000, -3.135, -0.094, -1.374, 3.705, 4.405, 0.180, 0.000, 3.637, 25.00
1, 1, -0.100, -0.000, 0.000, -3.245, -0.081, -1.293, 3.060, 6.587, -0.180, 0.000, 4.747, 25.00
1, 1, -0.222, -0.000, 0.000, -3.652, -0.068, -1.195, 2.214, 6.823, -0.543, 0.000, 3.356, 25.00
1, 1, -0.325, -0.000, 0.000, -3.896, -0.036, -1.004, 1.826, 7.002, -0.909, 0.000, 2.659, 25.00
1, 1, -0.424, -0.000, 0.000, -4.217, -0.053, -0.726, 1.629, 7.148, -1.462, 0.000, 1.895, 25.00
1, 0, -0.446, -0.000, 0.000, -4.355, -0.177, -0.389, 1.497, 5.677, -1.834, 0.028, 0.000, 25.00
1, 0, 0.387, -0.000, 0.000, -0.417, -0.033, 0.133, 1.388, 3.956, -20.034, 14.621, 0.000, 24.02
1, 0, 0.724, 0.000, 0.000, 2.170, 0.237, 0.932, 1.295, 3.799, -21.121, 11.964, -0.000, 23.23
1, 0, 0.665, 0.000, 0.000, 3.984, 0.558, 1.970, 1.214, 3.690, -22.540, 10.459, -0.000, 22.53
1, 0, 0.303, 0.001, 0.000, 5.269, 0.953, 3.630, 1.142, 3.608, -25.741, 10.835, -0.000, 21.81
1, 0, 0.371, 0.001, 0.000, 5.833, 1.252, 5.224, 1.077, 3.542, -27.293, 9.995, 0.000, 21.14
1, 0, 0.827, 0.001, 0.000, 5.985, 1.487, 6.591, 1.017, 3.486, -28.952, 9.557, 0.000, 20.50
1, 0, 1.451, 0.001, 0.000, 5.971, 1.745, 8.122, 0.962, 3.439, -32.287, 10.597, 0.000, 19.80
1, 0, 2.225, 0.001, 0.000, 6.212, 1.912, 8.395, 0.982, 3.467, -30.649, 7.456, -0.000, 19.30
1, 0, 2.553, 0.001, 0.000, 5.308, 1.279, 3.236, 4.317, 3.436, -2.977, -17.152, 0.000, 20.44
1, 0, 1.521, 0.000, 0.000, 2.576, 0.508, 2.651, 5.269, 3.408, -2.507, -13.426, -0.000, 21.34
1, 0, 0.696, 0.000, 0.000, 1.042, 0.180, 1.635, 4.933, 3.381, -2.152, -9.715, 0.000, 21.99
1, 0, -0.304, -0.000, 0.000, -0.426, -0.049, 1.888, 6.207, 3.356, -1.598, -9.075, 0.000, 22.59
1, 0, -0.935, -0.000, 0.000, -1.272, -0.096, 1.349, 6.227, 3.333, -1.202, -7.405, 0.000, 23.08
1, 0, -1.344, -0.000, 0.000, -1.828, -0.064, 0.736, 5.722, 3.312, -0.774, -5.760, -0.000, 23.47
1, 0, -1.588, -0.000, 0.000, -2.221, -0.004, 0.229, 5.872, 3.291, -0.339, -5.241, 0.000, 23.82
1, 0, -1.731, -0.000, 0.000, -2.568, -0.007, -0.373, 5.650, 3.531, -0.250, -4.251, -0.000, 24.10
1, 0, -1.757, -0.000, 0.000, -2.858, -0.028, -0.892, 5.591, 3.535, -0.144, -3.449, 0.000, 24.33
1, 0, -1.646, -0.000, 0.000, -3.032, -0.046, -1.333, 5.619, 3.535, -0.206, -2.892, -0.000, 24.52
1, 0, -1.578, -0.000, 0.000, -3.397, -0.036, -1.751, 4.879, 4.378, -0.611, -1.884, -0.000, 24.65
1, 0, -1.501, -0.000, 0.000, -3.859, -0.070, -2.166, 4.255, 6.561, -1.025, -2.193, 0.000, 24.80
1, 0, -1.605, -0.001, 0.000, -4.893, -0.269, -1.467, 2.979, 6.798, -1.580, 0.036, -0.000, 24.79
1, 0, -1.535, -0.001, 0.000, -5.275, -0.469, -0.777, 2.468, 6.978, -1.941, 0.551, -0.000, 24.76
1, 0, -1.328, -0.001, 0.000, -4.716, -0.553, -1.139, 2.246, 7.125, -2.303, 0.668, -0.000, 24.71
1, 0, -1.153, -0.000, 0.000, -3.895, -0.568, -1.390, 2.070, 5.656, -2.639, 1.920, -0.000, 24.58
1, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.122, 1.924, 3.936, -25.069, 19.088, 0.000, 23.31
1, 0, 0.851, 0.000, 0.000, 2.264, 0.463, 1.489, 1.798, 3.780, -25.548, 14.903, 0.000, 22.32
1, 0, 1.490, 0.000, 0.000, 3.420, 0.773, 2.673, 1.687, 3.672, -24.965, 11.249, -0.000, 21.57
1, 0, 2.036, 0.000, 0.000, 4.027, 1.030, 3.936, 1.589, 3.590, -26.458, 10.251, 0.000, 20.88
1, 0, 2.539, 0.000, 0.000, 4.346, 1.206, 4.882, 1.499, 3.525, -26.478, 8.481, 0.000, 20.32
1, 0, 3.013, 0.000, 0.000, 4.498, 1.385, 5.924, 1.417, 3.471, -28.340, 8.632, 0.000, 19.74
1, 0, 3.484, 0.000, 0.000, 4.570, 1.509, 6.687, 1.341, 3.424, -28.567, 7.551, -0.000, 19.24
1, 0, 4.034, 0.000, 0.000, 4.687, 1.599, 6.764, 1.324, 3.453, -27.361, 5.499, -0.000, 18.87
1, 0, 3.241, 0.000, 0.000, 3.369, 1.053, 3.449, 2.448, 3.423, -2.766, -14.217, 0.000, 19.82
1, 0, 2.721, 0.000, 0.000, 2.577, 0.670, 0.870, 4.428, 3.395, -2.462, -12.198, 0.000, 20.63
1, 0, 0.874, 0.000, 0.000, 0.775, 0.158, 1.646, 5.708, 3.369, -1.936, -10.594, 0.000, 21.34
1, 0, -0.569, -0.000, 0.000, -0.487, -0.070, 1.954, 7.039, 3.345, -1.400, -9.811, 0.000, 21.99
1, 0, -1.438, -0.000, 0.000, -1.226, -0.119, 1.409, 6.685, 3.322, -0.829, -7.805, 0.000, 22.52
1, 0, -2.001, -0.000, 0.000, -1.736, -0.088, 0.886, 6.166, 3.301, -0.412, -6.116, 0.000, 22.92
1, 0, -2.346, -0.000, 0.000, -2.116, -0.030, 0.395, 6.033, 3.281, 0.020, -5.237, 0.000, 23.27
1, 0, -2.532, -0.000, 0.000, -2.424, -0.005, -0.127, 6.045, 3.521, 0.101, -4.578, -0.000, 23.58
1, 0, -2.596, -0.000, 0.000, -2.700, -0.013, -0.591, 5.650, 3.526, 0.206, -3.482, 0.000, 23.81
1, 0, -2.496, -0.000, 0.000, -2.879, -0.018, -0.889, 5.354, 3.527, -0.030, -2.569, 0.000, 23.98
1, 0, -2.419, -0.000, 0.000, -3.143, -0.026, -1.185, 4.751, 4.370, -0.256, -2.092, -0.000, 24.12
1, 0, -2.554, -0.000, 0.000, -3.763, -0.128, -1.282, 3.661, 6.553, -0.840, -1.646, 0.000, 24.23
1, 0, -2.631, -0.000, 0.000, -4.342, -0.310, -0.818, 2.812, 6.791, -1.215, -0.288, 0.000, 24.25
1, 0, -2.492, -0.000, 0.000, -4.463, -0.442, -0.638, 2.464, 6.971, -1.582, 0.182, 0.000, 24.24
1, 0, -2.214, -0.000, 0.000, -4.127, -0.515, -0.991, 2.261, 7.119, -1.948, 0.416, 0.000, 24.21
1, 0, -1.932, -0.000, 0.000, -3.605, -0.512, -1.155, 2.096, 5.649, -2.101, 1.560, 0.000, 24.10
1, 0, -0.347, -0.000, 0.000, -0.631, -0.106, -0.197, 1.955, 3.930, -20.532, 15.928, 0.000, 23.04
1, 0, 0.642, 0.000, 0.000, 1.110, 0.206, 0.655, 1.833, 3.774, -19.860, 11.640, -0.000, 22.27
1, 0, 1.319, 0.000, 0.000, 2.142, 0.436, 1.400, 1.724, 3.667, -19.743, 9.056, 0.000, 21.66
1, 0, 1.804, 0.000, 0.000, 2.727, 0.603, 2.126, 1.626, 3.585, -19.963, 7.492, 0.000, 21.16
1, 0, 2.242, 0.000, 0.000, 3.142, 0.779, 3.002, 1.536, 3.520, -21.972, 7.751, 0.000, 20.65
1, 0, 2.638, 0.000, 0.000, 3.418, 0.912, 3.706, 1.453, 3.466, -22.356, 6.762, 0.000, 20.20
1, 0, 2.989, 0.000, 0.000, 3.570, 1.020, 4.322, 1.377, 3.420, -22.870, 6.172, -0.000, 19.78
1, 0, 3.382, 0.000, 0.000, 3.725, 1.095, 4.435, 1.358, 3.449, -21.900, 4.457, -0.000, 19.49
1, 0, 3.021, 0.000, 0.000, 3.078, 0.726, 1.116, 3.692, 3.419, -1.987, -13.065, -0.000, 20.36
1, 0, 1.592, 0.000, 0.000, 1.526, 0.342, 0.718, 3.143, 3.391, -1.806, -8.907, -0.000, 20.95
1, 0, 0.610, 0.000, 0.000, 0.563, 0.113, 0.482, 3.214, 3.365, -1.579, -6.768, 0.000, 21.40
1, 0, -0.171, -0.000, 0.000, -0.155, -0.025, 0.425, 3.511, 3.341, -1.145, -5.781, -0.000, 21.79
1, 0, -0.965, -0.000, 0.000, -0.868, -0.106, 0.725, 4.161, 3.319, -0.892, -5.373, 0.000, 22.15
1, 0, -1.610, -0.000, 0.000, -1.464, -0.087, 0.920, 4.806, 3.298, -0.279, -5.582, 0.000, 22.52
1, 0, -2.009, -0.000, 0.000, -1.884, -0.039, 0.657, 5.207, 3.278, -0.028, -5.182, 0.000, 22.86
1, 0, -2.268, -0.000, 0.000, -2.247, -0.004, 0.156, 5.037, 3.518, 0.237, -4.431, 0.000, 23.16
1, 0, -2.378, -0.000, 0.000, -2.548, -0.005, -0.272, 4.628, 3.524, 0.346, -3.294, -0.000, 23.38
1, 0, -2.269, -0.000, 0.000, -2.685, -0.014, -0.537, 4.834, 3.524, 0.278, -3.130, -0.000, 23.59
1, 0, -2.113, -0.000, 0.000, -2.811, -0.022, -0.887, 5.140, 4.367, 0.018, -3.692, -0.000, 23.83
1, 0, -2.066, -0.000, 0.000, -3.141, -0.043, -1.538, 4.721, 6.550, -0.255, -4.228, 0.000, 24.12
1, 0, -2.420, -0.000, 0.000, -4.247, -0.110, -1.451, 2.908, 6.789, -0.638, -0.831, -0.000, 24.17
1, 0, -2.339, -0.001, 0.000, -4.683, -0.257, -1.006, 2.360, 6.969, -1.006, -0.038, -0.000, 24.17
1, 0, -2.183, -0.001, 0.000, -4.804, -0.339, -0.799, 2.121, 7.117, -1.189, 0.076, 0.000, 24.17
1, 0, -1.921, -0.000, 0.000, -4.438, -0.377, -0.777, 1.948, 5.648, -1.346, 1.265, 0.000, 24.09
1, 0, -0.907, -0.000, 0.000, -2.123, -0.211, -0.303, 1.805, 3.928, -12.590, 10.400, 0.000, 23.39
1, 0, -0.238, -0.000, 0.000, -0.548, -0.062, 0.076, 1.685, 3.773, -12.685, 8.000, 0.000, 22.86
1, 0, 0.158, 0.000, 0.000, 0.354, 0.042, 0.357, 1.579, 3.665, -11.538, 5.383, 0.000, 22.50
1, 0, 0.409, 0.000, 0.000, 0.874, 0.108, 0.530, 1.485, 3.584, -10.739, 3.749, -0.000, 22.25
1, 0, 0.657, 0.000, 0.000, 1.336, 0.182, 0.726, 1.401, 3.519, -11.708, 3.888, -0.000, 21.99
1, 0, 0.832, 0.000, 0.000, 1.605, 0.226, 0.843, 1.323, 3.465, -11.108, 2.814, 0.000, 21.80
1, 0, 0.954, 0.000, 0.000, 1.743, 0.251, 0.904, 1.252, 3.418, -10.653, 2.130, 0.000, 21.66
1, 0, 1.005, 0.000, 0.000, 1.742, 0.254, 0.886, 1.239, 4.223, -10.424, 1.076, 0.000, 21.59
1, 0, 0.366, 0.000, 0.000, 0.603, 0.081, 0.395, 1.362, 4.261, -1.027, -6.041, 0.000, 21.99
1, 0, -0.163, -0.000, 0.000, -0.258, -0.027, 0.248, 1.972, 4.285, -0.773, -5.285, 0.000, 22.34
1, 0, -0.812, -0.000, 0.000, -1.251, -0.063, 0.639, 3.207, 4.301, -0.346, -5.673, 0.000, 22.72
1, 0, -1.246, -0.000, 0.000, -1.922, -0.010, 0.468, 4.053, 4.312, 0.075, -5.729, -0.000, 23.10
1, 0, -1.477, -0.000, 0.000, -2.372, -0.001, -0.024, 3.970, 4.321, 0.332, -4.749, -0.000, 23.42
1, 0, -1.581, -0.000, 0.000, -2.749, -0.017, -0.475, 3.436, 4.327, 0.439, -3.381, 0.000, 23.65
1, 0, -1.523, -0.000, 0.000, -2.974, -0.039, -0.815, 3.446, 4.333, 0.553, -2.981, 0.000, 23.85
1, 0, -1.356, -0.000, 0.000, -3.077, -0.069, -1.168, 3.925, 4.338, 0.662, -3.253, -0.000, 24.06
1, 0, -1.212, -0.000, 0.000, -3.344, -0.104, -1.528, 3.551, 4.342, 0.786, -2.491, -0.000, 24.23
1, 0, -1.085, -0.000, 0.000, -3.886, -0.101, -1.565, 2.393, 4.345, 0.418, -0.519, -0.000, 24.26
1, 0, -0.858, -0.000, 0.000, -4.261, -0.096, -1.538, 1.934, 5.193, 0.226, -0.599, 0.000, 24.30
1, 0, -0.666, -0.001, 0.000, -4.805, -0.080, -1.671, 1.818, 7.381, -0.174, -1.804, 0.000, 24.42
1, 0, -0.501, -0.001, 0.000, -5.345, -0.055, -1.621, 1.584, 7.626, -0.383, -1.304, -0.000, 24.51
1, 0, -0.402, -0.001, 0.000, -5.803, -0.033, -1.446, 1.405, 7.812, -0.586, -0.948, 0.000, 24.57
1, 0, -0.341, -0.001, 0.000, -6.251, -0.104, -1.058, 1.305, 7.966, -0.964, -0.552, 0.000, 24.61
1, 0, -0.296, -0.001, 0.000, -6.067, -0.187, -0.627, 1.220, 5.986, -1.125, 1.096, 0.000, 24.54
1, 0, -0.137, -0.000, 0.000, -2.782, -0.152, -0.238, 1.145, 4.227, -12.275, 10.212, 0.000, 23.86
1, 0, -0.030, -0.000, 0.000, -0.545, -0.038, 0.034, 1.079, 4.043, -12.399, 7.857, 0.000, 23.33
1, 0, 0.098, 0.000, 0.000, 1.163, 0.111, 0.452, 1.018, 3.914, -14.377, 7.621, 0.000, 22.82
1, 0, 0.284, 0.000, 0.000, 2.434, 0.297, 1.029, 0.963, 3.814, -16.383, 7.561, 0.000, 22.32
1, 0, 0.519, 0.000, 0.000, 3.246, 0.487, 1.889, 0.912, 3.734, -18.395, 7.608, 0.000, 21.81
1, 0, 0.807, 0.000, 0.000, 3.790, 0.679, 2.870, 0.864, 3.666, -20.397, 7.720, 0.000, 21.30
1, 0, 1.151, 0.000, 0.000, 4.161, 0.871, 3.901, 0.819, 3.608, -22.383, 7.871, -0.000, 20.77
1, 0, 1.550, 0.000, 0.000, 4.428, 0.975, 4.127, 0.831, 4.402, -21.302, 4.988, 0.000, 20.44
1, 0, 1.426, 0.000, 0.000, 3.313, 0.554, 1.348, 3.071, 4.430, -1.908, -12.234, 0.000, 21.26
1, 0, 0.606, 0.000, 0.000, 1.208, 0.162, 1.118, 3.530, 4.445, -1.553, -9.516, -0.000, 21.89
1, 0, -0.343, -0.000, 0.000, -0.623, -0.042, 1.564, 5.288, 4.452, -1.012, -9.283, 0.000, 22.51
1, 0, -0.832, -0.000, 0.000, -1.459, -0.082, 0.688, 4.163, 4.456, -0.778, -6.155, 0.000, 22.92
1, 0, -1.153, -0.000, 0.000, -2.042, -0.094, 0.220, 3.535, 4.457, -0.687, -4.236, 0.000, 23.20
1, 0, -1.339, -0.000, 0.000, -2.459, -0.085, -0.074, 3.255, 4.457, -0.573, -3.182, -0.000, 23.41
1, 0, -1.386, -0.000, 0.000, -2.680, -0.028, -0.331, 3.768, 4.456, -0.463, -3.335, 0.000, 23.64
1, 0, -1.422, -0.000, 0.000, -2.944, -0.013, -0.633, 3.708, 4.454, -0.342, -2.809, -0.000, 23.82
1, 0, -1.393, -0.000, 0.000, -3.157, -0.014, -0.880, 3.704, 4.452, -0.392, -2.321, 0.000, 23.98
1, 0, -1.255, -0.000, 0.000, -3.186, -0.033, -1.127, 4.015, 4.450, -0.267, -2.596, 0.000, 24.15
1, 0, -1.130, -0.000, 0.000, -3.299, -0.045, -1.497, 4.180, 5.293, -0.336, -3.166, -0.000, 24.36
1, 0, -1.044, -0.000, 0.000, -3.628, -0.054, -2.295, 4.176, 7.477, -0.605, -4.026, -0.000, 24.63
1, 0, -1.208, -0.001, 0.000, -5.165, -0.083, -1.921, 2.490, 7.716, -0.990, -0.839, 0.000, 24.69
1, 0, -1.118, -0.001, 0.000, -5.822, -0.277, -1.197, 1.954, 7.899, -1.361, -0.078, 0.000, 24.69
1, 0, -1.013, -0.001, 0.000, -5.916, -0.380, -0.949, 1.747, 8.048, -1.546, 0.010, -0.000, 24.69
1, 0, -0.873, -0.001, 0.000, -5.086, -0.455, -1.126, 1.600, 6.064, -1.881, 1.757, -0.000, 24.57
1, 0, -0.295, -0.000, 0.000, -1.570, -0.167, -0.314, 1.480, 4.301, -17.072, 13.636, 0.000, 23.67
1, 0, 0.163, 0.000, 0.000, 0.753, 0.100, 0.474, 1.380, 4.114, -18.286, 11.304, 0.000, 22.91
1, 0, 0.502, 0.000, 0.000, 1.971, 0.278, 1.036, 1.292, 3.981, -16.659, 7.598, 0.000, 22.41
1, 0, 0.780, 0.000, 0.000, 2.596, 0.385, 1.368, 1.214, 3.878, -15.523, 5.301, -0.000, 22.05
1, 0, 1.054, 0.000, 0.000, 3.005, 0.492, 1.727, 1.144, 3.795, -16.259, 5.042, 0.000, 21.72
1, 0, 1.272, 0.000, 0.000, 3.155, 0.537, 1.991, 1.081, 3.724, -15.464, 3.703, 0.000, 21.47
1, 0, 1.480, 0.000, 0.000, 3.238, 0.600, 2.373, 1.022, 3.663, -16.417, 4.040, -0.000, 21.20
1, 0, 1.720, 0.000, 0.000, 3.356, 0.641, 2.427, 1.004, 3.678, -15.781, 2.955, 0.000, 21.00
1, 0, 1.107, 0.000, 0.000, 1.948, 0.358, 1.270, 1.099, 3.636, -1.619, -7.799, -0.000, 21.52
1, 0, 0.424, 0.000, 0.000, 0.682, 0.075, 1.218, 3.635, 3.597, -1.060, -8.571, -0.000, 22.09
1, 0, -0.532, -0.000, 0.000, -0.809, -0.033, 1.540, 5.184, 3.560, -0.507, -8.403, -0.000, 22.65
1, 0, -1.090, -0.000, 0.000, -1.643, -0.017, 0.995, 5.613, 3.526, -0.118, -7.267, 0.000, 23.14
1, 0, -1.381, -0.000, 0.000, -2.169, 0.009, 0.327, 5.683, 3.495, 0.464, -6.429, 0.000, 23.57
1, 0, -1.504, -0.000, 0.000, -2.576, -0.017, -0.378, 4.686, 3.465, 0.727, -4.402, -0.000, 23.86
1, 0, -1.455, -0.000, 0.000, -2.838, -0.049, -0.862, 4.499, 3.437, 0.828, -3.559, -0.000, 24.10
1, 0, -1.297, -0.000, 0.000, -3.032, -0.086, -1.320, 4.610, 3.669, 0.930, -3.474, 0.000, 24.33
1, 0, -1.091, -0.000, 0.000, -3.275, -0.126, -1.773, 4.454, 3.667, 0.872, -2.729, -0.000, 24.51
1, 0, -0.837, -0.000, 0.000, -3.582, -0.157, -2.099, 3.726, 3.660, 0.839, -1.549, -0.000, 24.61
1, 0, -0.525, -0.000, 0.000, -3.833, -0.167, -2.420, 3.554, 4.497, 0.450, -1.555, -0.000, 24.72
1, 0, -0.220, -0.000, 0.000, -4.414, -0.194, -2.902, 2.975, 6.674, 0.225, -2.142, 0.000, 24.86
1, 0, -0.120, -0.001, 0.000, -5.221, -0.173, -2.691, 2.211, 6.906, -0.152, -0.759, 0.000, 24.91
1, 0, -0.246, -0.001, 0.000, -5.525, -0.113, -2.297, 1.923, 7.080, -0.521, -0.301, -0.000, 24.93
1, 0, -0.372, -0.001, 0.000, -5.772, -0.043, -1.860, 1.750, 7.223, -0.887, -0.039, 0.000, 24.93
1, 0, -0.407, -0.001, 0.000, -5.674, -0.074, -1.230, 1.621, 5.748, -1.228, 1.245, 0.000, 24.85
1, 0, -0.068, -0.000, 0.000, -2.920, -0.113, -0.111, 1.512, 4.024, -13.147, 10.824, 0.000, 24.13
1, 0, 0.212, -0.000, 0.000, -0.306, -0.020, 0.175, 1.417, 3.864, -14.745, 9.404, 0.000, 23.50
1, 0, 0.300, 0.000, 0.000, 1.709, 0.160, 0.624, 1.333, 3.752, -16.517, 8.641, 0.000, 22.93
1, 0, 0.182, 0.000, 0.000, 3.271, 0.400, 1.341, 1.257, 3.666, -18.384, 8.266, 0.000, 22.38
1, 0, 0.179, 0.000, 0.000, 4.302, 0.654, 2.254, 1.187, 3.597, -20.296, 8.123, 0.000, 21.83
