hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.85, 19.85, -114.30, 20.00, 4.63, 13.33, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1125.48, 20.00, 4.63, 12.78, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1228.87, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1322.31, 20.00, 4.63, 11.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1346.21, 20.00, 4.63, 11.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -1428.05, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -1444.83, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -1522.62, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -1571.95, 20.00, 4.63, 10.00, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -363.68, 20.00, 4.63, 11.11, -0.52, 0.00, 24.18, 64.56, -85.79, 86.66, 0, 0
2.00, 5.70, 17.19, 17.19, -293.55, 20.00, 4.63, 13.33, 1.93, 275.57, 72.37, 50.36, -75.69, 75.44, 0, 0
2.00, 5.70, 17.66, 17.66, -228.23, 20.00, 4.63, 15.56, 4.14, 432.90, 120.52, 36.63, -64.47, 64.76, 0, 0
2.00, 5.70, 18.10, 18.10, -155.36, 20.00, 4.63, 18.33, 6.81, 699.14, 134.76, 24.21, -51.15, 55.13, 0, 0
2.00, 5.70, 18.49, 18.49, -97.75, 20.00, 4.63, 20.56, 8.80, 686.82, 178.14, 16.44, -34.63, 47.37, 0, 0
2.00, 5.70, 18.83, 18.83, -54.21, 20.00, 4.63, 22.22, 10.64, 611.20, 205.73, 19.86, -14.44, 42.62, 0, 0
2.00, 5.70, 19.13, 19.13, -22.54, 20.00, 4.63, 23.33, 11.50, 524.80, 215.59, 30.96, 7.91, 41.97, 0, 0
2.00, 5.70, 19.37, 19.37, 0.17, 20.00, 4.63, 23.89, 12.21, 474.17, 183.33, 44.29, 29.02, 45.59, 0, 0
2.00, 5.70, 19.59, 19.59, 21.79, 20.00, 4.63, 24.44, 12.64, 379.20, 152.34, 58.34, 46.64, 52.59, 0, 0
2.00, 5.70, 19.73, 19.73, 11.06, 20.00, 4.63, 23.33, 11.50, 97.76, 173.32, 72.66, 60.80, 61.77, 0, 0
2.00, 5.70, 19.87, 19.87, 28.81, 20.00, 4.63, 22.22, 10.64, 11.95, 111.92, 87.11, 72.53, 72.21, 0, 0
2.00, 5.70, 20.05, 20.05, 80.71, 20.00, 4.63, 20.56, 9.07, 0.00, 69.52, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 20.19, 20.19, 80.99, 20.00, 4.63, 20.00, 8.37, 0.00, 9.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, 80.58, 20.00, 4.63, 19.44, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, 72.31, 20.00, 4.63, 18.33, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -3.76, 20.00, 4.63, 17.78, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -575.29, 20.00, 4.63, 17.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -660.88, 20.00, 4.63, 16.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -740.85, 20.00, 4.63, 16.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -818.08, 20.00, 4.63, 15.56, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -893.99, 20.00, 4.63, 15.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -969.36, 20.00, 4.63, 14.44, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1107.59, 20.00, 4.63, 13.33, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1183.55, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -252.84, 20.00, 4.63, 13.89, 2.35, 0.00, 36.27, 64.59, -85.42, 86.85, 0, 0
2.00, 5.70, 18.32, 18.32, -188.72, 20.00, 4.63, 16.11, 4.83, 319.38, 63.54, 50.42, -75.32, 75.65, 0, 0
2.00, 5.70, 18.67, 18.67, -130.63, 20.00, 4.63, 18.33, 7.07, 412.07, 123.43, 36.74, -64.10, 64.99, 0, 0
2.00, 5.70, 19.01, 19.01, -64.73, 20.00, 4.63, 21.11, 9.77, 626.19, 143.76, 24.42, -50.77, 55.40, 0, 0
2.00, 5.70, 19.33, 19.33, -6.43, 20.00, 4.63, 23.33, 11.78, 815.31, 127.69, 16.82, -34.29, 47.69, 0, 0
2.00, 5.70, 19.63, 19.63, 38.78, 20.00, 4.63, 25.00, 13.64, 781.37, 148.17, 20.24, -14.19, 43.00, 0, 0
2.00, 5.70, 19.91, 19.91, 80.59, 20.00, 4.63, 26.67, 14.95, 782.06, 124.24, 31.26, 7.98, 42.38, 0, 0
2.00, 5.70, 20.16, 20.16, 114.73, 20.00, 4.63, 27.22, 15.68, 665.58, 125.82, 44.54, 28.93, 46.00, 0, 0
2.00, 5.70, 20.38, 20.38, 134.03, 20.00, 4.63, 27.78, 16.11, 419.68, 127.35, 58.55, 46.45, 52.98, 0, 0
2.00, 5.70, 20.54, 20.54, 137.21, 20.00, 4.63, 27.22, 15.68, 209.13, 96.62, 72.86, 60.57, 62.13, 0, 0
2.00, 5.70, 20.70, 20.70, 160.55, 20.00, 4.63, 26.11, 14.80, 26.68, 70.47, 87.30, 72.29, 72.55, 0, 0
2.00, 5.70, 20.89, 20.89, 202.74, 20.00, 4.63, 23.89, 12.75, 0.00, 63.48, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 21.03, 21.03, 201.88, 20.00, 4.63, 23.33, 12.05, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, 201.14, 20.00, 4.63, 22.78, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, 199.96, 20.00, 4.63, 22.22, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, 135.66, 20.00, 4.63, 21.11, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -117.91, 20.00, 4.63, 20.56, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -192.92, 20.00, 4.63, 20.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -265.10, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -336.15, 20.00, 4.63, 18.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -406.97, 20.00, 4.63, 18.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -417.01, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -485.82, 20.00, 4.63, 17.78, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -553.50, 20.00, 4.63, 17.22, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -55.53, 20.00, 4.63, 17.78, 6.87, 0.00, 27.20, 64.62, -85.06, 87.05, 0, 0
2.00, 5.70, 20.08, 20.08, -30.89, 20.00, 4.63, 18.89, 8.00, 2.01, 74.84, 50.48, -74.95, 75.86, 0, 0
2.00, 5.70, 20.22, 20.22, -15.63, 20.00, 4.63, 19.44, 8.44, 0.00, 102.77, 36.85, -63.72, 65.22, 0, 0
2.00, 5.70, 20.35, 20.35, -1.49, 20.00, 4.63, 20.00, 9.13, 0.00, 133.00, 24.63, -50.39, 55.67, 0, 0
2.00, 5.70, 20.47, 20.47, 11.07, 20.00, 4.63, 20.56, 9.58, 0.00, 145.09, 17.20, -33.94, 48.02, 0, 0
2.00, 5.70, 20.56, 20.56, 15.91, 20.00, 4.63, 20.56, 9.58, 2.95, 151.99, 20.63, -13.95, 43.38, 0, 0
2.00, 5.70, 20.64, 20.64, 27.19, 20.00, 4.63, 21.11, 9.77, 2.69, 167.08, 31.55, 8.05, 42.79, 0, 0
2.00, 5.70, 20.74, 20.74, 49.60, 20.00, 4.63, 21.67, 10.47, 8.96, 209.39, 44.78, 28.85, 46.41, 0, 0
2.00, 5.70, 20.84, 20.84, 65.37, 20.00, 4.63, 22.22, 10.91, 39.26, 220.16, 58.77, 46.27, 53.36, 0, 0
2.00, 5.70, 20.91, 20.91, 58.64, 20.00, 4.63, 21.67, 10.47, 4.59, 129.12, 73.06, 60.35, 62.49, 0, 0
2.00, 5.70, 20.99, 20.99, 78.78, 20.00, 4.63, 21.11, 9.77, 0.00, 51.39, 87.50, 72.05, 72.89, 0, 0
2.00, 5.70, 21.15, 21.15, 146.62, 20.00, 4.63, 20.56, 9.33, 0.00, 15.11, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 21.27, 21.27, 148.81, 20.00, 4.63, 20.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, 148.30, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 146.01, 20.00, 4.63, 18.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, 86.82, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -434.99, 20.00, 4.63, 17.78, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -521.96, 20.00, 4.63, 17.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -664.92, 20.00, 4.63, 16.11, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -808.17, 20.00, 4.63, 15.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -952.33, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1161.24, 20.00, 4.63, 12.22, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1311.34, 20.00, 4.63, 11.11, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1460.07, 20.00, 4.63, 10.00, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -253.80, 20.00, 4.63, 11.11, -0.28, 0.00, 45.34, 64.66, -84.69, 87.24, 0, 0
2.00, 5.70, 18.55, 18.55, -182.88, 20.00, 4.63, 13.33, 1.93, 350.53, 58.38, 50.54, -74.58, 76.06, 0, 0
2.00, 5.70, 19.01, 19.01, -122.34, 20.00, 4.63, 15.56, 4.14, 410.86, 120.99, 36.96, -63.35, 65.45, 0, 0
2.00, 5.70, 19.39, 19.39, -76.83, 20.00, 4.63, 17.22, 5.69, 403.63, 187.13, 24.85, -50.02, 55.95, 0, 0
2.00, 5.70, 19.72, 19.72, -34.51, 20.00, 4.63, 18.89, 7.24, 427.04, 234.72, 17.58, -33.61, 48.35, 0, 0
2.00, 5.70, 20.01, 20.01, 5.27, 20.00, 4.63, 20.56, 8.80, 456.46, 248.66, 21.01, -13.72, 43.76, 0, 0
2.00, 5.70, 20.25, 20.25, 23.90, 20.00, 4.63, 21.11, 9.50, 310.84, 285.21, 31.85, 8.12, 43.20, 0, 0
2.00, 5.70, 20.46, 20.46, 45.81, 20.00, 4.63, 21.67, 9.93, 182.83, 279.59, 45.03, 28.76, 46.82, 0, 0
2.00, 5.70, 20.62, 20.62, 57.81, 20.00, 4.63, 21.67, 9.93, 253.57, 195.76, 58.99, 46.09, 53.75, 0, 0
2.00, 5.70, 20.77, 20.77, 68.50, 20.00, 4.63, 21.67, 9.93, 190.75, 109.51, 73.27, 60.13, 62.85, 0, 0
2.00, 5.70, 20.91, 20.91, 92.94, 20.00, 4.63, 20.56, 8.80, 27.35, 59.46, 87.69, 71.81, 73.24, 0, 0
2.00, 5.70, 21.08, 21.08, 137.81, 20.00, 4.63, 18.89, 7.24, 0.00, 60.45, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 21.20, 21.20, 133.97, 20.00, 4.63, 18.33, 6.81, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, 129.58, 20.00, 4.63, 17.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, 117.45, 20.00, 4.63, 16.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, 55.68, 20.00, 4.63, 16.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -686.39, 20.00, 4.63, 15.56, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -846.23, 20.00, 4.63, 14.44, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -875.11, 20.00, 4.63, 14.44, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -958.45, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1039.58, 20.00, 4.63, 13.33, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1056.38, 20.00, 4.63, 13.33, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1133.13, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1144.81, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -216.17, 20.00, 4.63, 13.33, 1.93, 0.00, 33.25, 64.70, -84.33, 87.44, 0, 0
2.00, 5.70, 18.87, 18.87, -146.19, 20.00, 4.63, 15.56, 4.14, 366.02, 54.56, 50.61, -74.22, 76.27, 0, 0
2.00, 5.70, 19.30, 19.30, -75.69, 20.00, 4.63, 18.33, 6.81, 483.21, 126.41, 37.08, -62.98, 65.69, 0, 0
2.00, 5.70, 19.63, 19.63, -57.58, 20.00, 4.63, 18.89, 7.24, 160.02, 172.91, 25.07, -49.65, 56.22, 0, 0
2.00, 5.70, 19.84, 19.84, -81.14, 20.00, 4.63, 17.22, 5.69, 12.00, 67.67, 17.96, -33.27, 48.67, 0, 0
2.00, 5.70, 20.01, 20.01, -67.45, 20.00, 4.63, 17.78, 6.12, 11.75, 203.01, 21.39, -13.49, 44.13, 0, 0
2.00, 5.70, 20.15, 20.15, -55.14, 20.00, 4.63, 18.33, 6.54, 13.35, 237.04, 32.15, 8.19, 43.60, 0, 0
2.00, 5.70, 20.28, 20.28, -35.89, 20.00, 4.63, 18.89, 6.96, 8.88, 221.60, 45.27, 28.67, 47.22, 0, 0
2.00, 5.70, 20.36, 20.36, -41.99, 20.00, 4.63, 18.33, 6.25, 1.62, 158.45, 59.20, 45.91, 54.14, 0, 0
2.00, 5.70, 20.43, 20.43, -40.74, 20.00, 4.63, 18.33, 6.25, 3.59, 142.72, 73.46, 59.91, 63.22, 0, 0
2.00, 5.70, 20.51, 20.51, -22.65, 20.00, 4.63, 17.78, 5.84, 0.12, 41.47, 87.88, 71.57, 73.58, 0, 0
2.00, 5.70, 20.66, 20.66, 36.98, 20.00, 4.63, 16.67, 4.72, 0.00, 18.14, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 20.77, 20.77, 37.31, 20.00, 4.63, 16.11, 4.30, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, 34.60, 20.00, 4.63, 15.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, 30.16, 20.00, 4.63, 15.00, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -38.35, 20.00, 4.63, 13.89, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -998.15, 20.00, 4.63, 13.33, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1102.52, 20.00, 4.63, 12.78, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1260.27, 20.00, 4.63, 11.67, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1415.45, 20.00, 4.63, 10.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1569.84, 20.00, 4.63, 9.44, -2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -1659.40, 20.00, 4.63, 8.89, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -1811.89, 20.00, 4.63, 7.78, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -1964.10, 20.00, 4.63, 6.67, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -429.47, 20.00, 4.63, 7.22, -4.97, 0.00, 33.25, 64.74, -83.97, 87.63, 0, 0
2.00, 5.70, 17.06, 17.06, -372.89, 20.00, 4.63, 8.89, -3.23, 115.84, 83.40, 50.68, -73.86, 76.48, 0, 0
2.00, 5.70, 17.54, 17.54, -349.56, 20.00, 4.63, 9.44, -2.55, 10.05, 94.87, 37.20, -62.61, 65.93, 0, 0
2.00, 5.70, 17.93, 17.93, -315.34, 20.00, 4.63, 10.56, -1.47, 74.16, 204.96, 25.29, -49.29, 56.50, 0, 0
2.00, 5.70, 18.23, 18.23, -286.91, 20.00, 4.63, 11.67, -0.38, 56.89, 261.98, 18.34, -32.95, 49.00, 0, 0
2.00, 5.70, 18.51, 18.51, -241.76, 20.00, 4.63, 13.33, 1.40, 331.04, 288.07, 21.77, -13.26, 44.51, 0, 0
2.00, 5.70, 18.77, 18.77, -198.25, 20.00, 4.63, 15.00, 2.91, 524.44, 223.27, 32.45, 8.25, 44.01, 0, 0
2.00, 5.70, 19.00, 19.00, -169.08, 20.00, 4.63, 16.11, 4.02, 221.03, 264.01, 45.52, 28.59, 47.63, 0, 0
2.00, 5.70, 19.18, 19.18, -157.12, 20.00, 4.63, 16.11, 4.30, 272.85, 179.56, 59.42, 45.74, 54.52, 0, 0
2.00, 5.70, 19.33, 19.33, -141.71, 20.00, 4.63, 16.67, 4.72, 162.37, 140.40, 73.66, 59.69, 63.58, 0, 0
2.00, 5.70, 19.46, 19.46, -131.83, 20.00, 4.63, 15.56, 3.61, 7.33, 81.91, 88.07, 71.34, 73.92, 0, 0
2.00, 5.70, 19.62, 19.62, -85.43, 20.00, 4.63, 13.89, 2.09, 0.00, 36.27, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 19.74, 19.74, -81.73, 20.00, 4.63, 13.89, 2.09, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -78.87, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -83.87, 20.00, 4.63, 13.33, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -138.11, 20.00, 4.63, 13.33, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1083.78, 20.00, 4.63, 13.33, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1182.83, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1209.68, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1165.73, 20.00, 4.63, 13.33, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1177.72, 20.00, 4.63, 13.33, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1187.52, 20.00, 4.63, 13.33, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1195.87, 20.00, 4.63, 13.33, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1174.07, 20.00, 4.63, 13.33, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -292.25, 20.00, 4.63, 14.44, 3.28, 0.00, 21.16, 64.79, -83.61, 87.83, 0, 0
2.00, 5.70, 18.07, 18.07, -241.61, 20.00, 4.63, 16.11, 4.83, 129.62, 85.25, 50.75, -73.50, 76.69, 0, 0
2.00, 5.70, 18.43, 18.43, -198.60, 20.00, 4.63, 17.78, 6.63, 110.37, 152.38, 37.33, -62.24, 66.16, 0, 0
2.00, 5.70, 18.77, 18.77, -133.72, 20.00, 4.63, 20.00, 8.89, 538.02, 171.01, 25.53, -48.93, 56.78, 0, 0
2.00, 5.70, 19.05, 19.05, -105.31, 20.00, 4.63, 21.11, 9.77, 167.31, 256.64, 18.72, -32.62, 49.33, 0, 0
2.00, 5.70, 19.26, 19.26, -100.81, 20.00, 4.63, 21.11, 9.77, 20.45, 196.76, 22.16, -13.04, 44.89, 0, 0
2.00, 5.70, 19.42, 19.42, -95.49, 20.00, 4.63, 21.11, 9.77, 5.31, 180.12, 32.75, 8.31, 44.42, 0, 0
2.00, 5.70, 19.56, 19.56, -84.35, 20.00, 4.63, 21.11, 9.77, 33.01, 248.10, 45.77, 28.50, 48.03, 0, 0
2.00, 5.70, 19.69, 19.69, -64.87, 20.00, 4.63, 21.67, 10.21, 102.06, 225.50, 59.63, 45.56, 54.90, 0, 0
2.00, 5.70, 19.78, 19.78, -69.26, 20.00, 4.63, 21.11, 9.77, 16.66, 159.43, 73.86, 59.47, 63.93, 0, 0
2.00, 5.70, 19.88, 19.88, -47.72, 20.00, 4.63, 20.56, 9.07, 0.19, 70.92, 88.26, 71.10, 74.26, 0, 0
2.00, 5.70, 20.05, 20.05, 14.94, 20.00, 4.63, 19.44, 8.20, 0.00, 27.20, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 20.17, 20.17, 18.45, 20.00, 4.63, 18.89, 7.76, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, 19.45, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, 18.89, 20.00, 4.63, 17.78, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -56.52, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -679.50, 20.00, 4.63, 16.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -765.50, 20.00, 4.63, 16.11, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -845.85, 20.00, 4.63, 15.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -923.39, 20.00, 4.63, 15.00, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -999.55, 20.00, 4.63, 14.44, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1075.11, 20.00, 4.63, 13.89, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1150.58, 20.00, 4.63, 13.33, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1197.11, 20.00, 4.63, 12.78, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -263.10, 20.00, 4.63, 13.89, 2.60, 0.00, 36.27, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 18.31, 18.31, -225.23, 20.00, 4.63, 15.00, 3.71, 69.69, 82.09, 50.83, -73.14, 76.90, 0, 0
2.00, 5.70, 18.62, 18.62, -194.70, 20.00, 4.63, 16.11, 4.83, 22.54, 146.41, 37.46, -61.88, 66.40, 0, 0
2.00, 5.70, 18.88, 18.88, -163.82, 20.00, 4.63, 17.22, 5.69, 62.50, 206.05, 25.76, -48.57, 57.05, 0, 0
2.00, 5.70, 19.15, 19.15, -103.38, 20.00, 4.63, 19.44, 7.94, 506.74, 215.08, 19.11, -32.31, 49.66, 0, 0
2.00, 5.70, 19.40, 19.40, -64.71, 20.00, 4.63, 21.11, 9.50, 282.62, 285.59, 22.54, -12.83, 45.27, 0, 0
