hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.37, 20.37, -969.74, 20.00, 4.63, 10.56, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -992.70, 20.00, 4.63, 10.56, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -980.80, 20.00, 4.63, 11.11, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1002.74, 20.00, 4.63, 11.11, 9.91, 0.00, 0.92, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.14, 20.14, -955.66, 20.00, 4.63, 11.67, 10.48, 0.00, 11.04, 13.52, -49.85, 78.75, 0, 0
2.00, 5.70, 20.17, 20.17, -847.73, 20.00, 4.63, 12.78, 11.59, 0.00, 27.60, 19.63, -37.81, 70.87, 0, 0
2.00, 5.70, 20.16, 20.16, -878.35, 20.00, 4.63, 12.78, 11.59, 0.00, 16.56, 30.60, -24.04, 65.01, 0, 0
2.00, 5.70, 20.17, 20.17, -835.11, 20.00, 4.63, 12.78, 11.62, 0.00, 28.52, 42.74, -8.75, 61.79, 0, 0
2.00, 5.70, 20.19, 20.19, -784.96, 20.00, 4.63, 13.33, 12.16, 0.00, 33.12, 55.14, 7.19, 61.64, 0, 0
2.00, 5.70, 20.17, 20.17, -843.06, 20.00, 4.63, 13.33, 12.16, 0.00, 14.72, 67.47, 22.59, 64.57, 0, 0
2.00, 5.70, 20.16, 20.16, -824.37, 20.00, 4.63, 13.33, 12.16, 0.00, 14.72, 79.50, 36.54, 70.19, 0, 0
2.00, 5.70, 20.12, 20.12, -871.98, 20.00, 4.63, 12.78, 11.62, 0.00, 9.20, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 20.07, 20.07, -904.35, 20.00, 4.63, 12.78, 11.62, 0.00, 2.76, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 20.07, 20.07, -838.08, 20.00, 4.63, 12.78, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -636.41, 20.00, 4.63, 12.78, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -636.47, 20.00, 4.63, 12.22, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -620.73, 20.00, 4.63, 12.22, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -609.05, 20.00, 4.63, 12.22, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -752.92, 20.00, 4.63, 12.22, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -928.39, 20.00, 4.63, 12.22, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.57, 20.00, 4.63, 12.22, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -985.66, 20.00, 4.63, 12.22, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1006.35, 20.00, 4.63, 12.22, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1023.96, 20.00, 4.63, 12.22, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1039.54, 20.00, 4.63, 12.22, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1053.57, 20.00, 4.63, 12.22, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.84, 20.00, 4.63, 12.22, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.43, 20.00, 4.63, 12.78, 11.62, 0.00, 1.84, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -986.31, 20.00, 4.63, 13.33, 12.16, 0.00, 7.36, 13.33, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -904.86, 20.00, 4.63, 13.89, 12.73, 0.00, 23.00, 19.45, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -840.46, 20.00, 4.63, 14.44, 13.30, 0.00, 30.36, 30.44, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -781.62, 20.00, 4.63, 15.00, 13.84, 0.00, 34.96, 42.59, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -773.02, 20.00, 4.63, 15.00, 13.84, 0.00, 32.20, 55.00, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -821.15, 20.00, 4.63, 15.00, 13.84, 0.00, 15.64, 67.32, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -853.23, 20.00, 4.63, 14.44, 13.27, 0.00, 7.36, 79.35, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -881.52, 20.00, 4.63, 14.44, 13.27, 0.00, 0.92, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -914.49, 20.00, 4.63, 13.89, 12.70, 0.00, 0.92, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -838.32, 20.00, 4.63, 13.89, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -632.69, 20.00, 4.63, 13.89, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -629.50, 20.00, 4.63, 13.33, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -610.87, 20.00, 4.63, 13.33, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -596.54, 20.00, 4.63, 13.33, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -737.71, 20.00, 4.63, 13.33, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -935.66, 20.00, 4.63, 12.78, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -992.73, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1070.28, 20.00, 4.63, 11.11, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1147.99, 20.00, 4.63, 10.00, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1226.86, 20.00, 4.63, 8.89, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1281.83, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1362.19, 20.00, 4.63, 7.22, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.29, 20.00, 4.63, 6.11, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.59, 20.00, 4.63, 6.67, 5.39, 0.00, 4.60, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.30, 20.00, 4.63, 7.78, 6.50, 0.00, 18.40, 13.14, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.08, 20.00, 4.63, 7.78, 6.50, 0.00, 11.04, 19.27, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -636.61, 20.00, 4.63, 9.44, 8.18, 143.68, 62.74, 30.29, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -674.62, 20.00, 4.63, 10.56, 9.29, 57.01, 66.53, 42.45, -8.85, 62.18, 0, 0
2.00, 5.70, 20.04, 20.04, -490.03, 20.00, 4.63, 11.67, 10.40, 71.78, 77.05, 54.85, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -686.51, 20.00, 4.63, 11.67, 10.42, 8.25, 53.05, 67.17, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -670.05, 20.00, 4.63, 11.67, 10.42, 13.92, 48.79, 79.19, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -865.46, 20.00, 4.63, 11.11, 9.86, 0.00, 16.19, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -985.54, 20.00, 4.63, 10.00, 8.75, 0.00, 3.68, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -932.90, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.15, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.02, 20.00, 4.63, 8.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.16, 20.00, 4.63, 8.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.01, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1051.85, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1251.88, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1330.14, 20.00, 4.63, 7.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1374.96, 20.00, 4.63, 7.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1438.89, 20.00, 4.63, 6.67, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1474.55, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1506.29, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1561.24, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.95, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.58, 20.00, 4.63, 7.22, 5.93, 0.00, 8.28, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.33, 20.33, 209.88, 20.00, 4.63, 9.44, 8.15, 631.10, 34.88, 12.96, -49.67, 79.31, 0, 0
2.00, 5.70, 20.89, 20.89, 866.25, 20.00, 4.63, 12.22, 10.94, 723.66, 65.78, 19.10, -37.71, 71.44, 0, 0
2.00, 5.70, 21.31, 21.31, 895.64, 20.00, 4.63, 13.89, 12.62, 535.98, 82.63, 30.14, -24.05, 65.60, 0, 0
2.00, 5.70, 21.57, 21.57, 815.37, 20.00, 4.63, 15.56, 14.27, 351.33, 89.59, 42.30, -8.90, 62.36, 0, 0
2.00, 5.70, 21.83, 21.83, 941.56, 20.00, 4.63, 16.67, 15.38, 288.85, 95.16, 54.71, 6.91, 62.16, 0, 0
2.00, 5.70, 21.92, 21.92, 703.82, 20.00, 4.63, 17.22, 15.92, 128.82, 86.80, 67.03, 22.20, 65.03, 0, 0
2.00, 5.70, 21.79, 21.79, 293.55, 20.00, 4.63, 16.67, 15.38, 27.76, 57.54, 79.04, 36.07, 70.58, 0, 0
2.00, 5.70, 21.65, 21.65, 140.28, 20.00, 4.63, 16.11, 14.81, 0.00, 41.12, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 21.41, 21.41, -182.91, 20.00, 4.63, 14.44, 13.16, 0.00, 11.04, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 21.23, 21.23, -245.40, 20.00, 4.63, 13.89, 12.58, 0.00, 0.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -121.42, 20.00, 4.63, 13.33, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -189.33, 20.00, 4.63, 12.22, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -233.56, 20.00, 4.63, 11.67, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -277.00, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -522.46, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -754.91, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -867.14, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -947.79, 20.00, 4.63, 8.33, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1049.01, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1123.50, 20.00, 4.63, 6.67, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1221.69, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1294.75, 20.00, 4.63, 5.00, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.10, 20.00, 4.63, 3.89, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.57, 20.00, 4.63, 5.00, 3.62, 0.00, 7.36, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.33, 20.33, -52.40, 20.00, 4.63, 7.22, 5.87, 509.58, 33.15, 12.79, -49.62, 79.48, 0, 0
2.00, 5.70, 20.91, 20.91, 652.46, 20.00, 4.63, 9.44, 8.08, 656.41, 66.95, 18.92, -37.68, 71.63, 0, 0
2.00, 5.70, 21.35, 21.35, 750.39, 20.00, 4.63, 11.67, 10.30, 501.74, 84.17, 29.99, -24.06, 65.78, 0, 0
2.00, 5.70, 21.87, 21.87, 1151.32, 20.00, 4.63, 13.33, 11.98, 514.92, 101.96, 42.16, -8.95, 62.54, 0, 0
2.00, 5.70, 22.25, 22.25, 1165.55, 20.00, 4.63, 14.44, 13.09, 370.96, 99.94, 54.57, 6.81, 62.33, 0, 0
2.00, 5.70, 22.41, 22.41, 916.37, 20.00, 4.63, 15.00, 13.66, 186.34, 89.73, 66.88, 22.06, 65.17, 0, 0
2.00, 5.70, 22.39, 22.39, 618.43, 20.00, 4.63, 15.00, 13.66, 76.82, 67.99, 78.89, 35.92, 70.69, 0, 0
2.00, 5.70, 22.23, 22.23, 286.59, 20.00, 4.63, 14.44, 13.09, 0.00, 37.62, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 21.95, 21.95, -108.26, 20.00, 4.63, 12.78, 11.44, 0.00, 8.28, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 21.72, 21.72, -212.13, 20.00, 4.63, 11.67, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -116.30, 20.00, 4.63, 11.11, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -180.18, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -240.65, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -298.46, 20.00, 4.63, 9.44, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -507.28, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -744.97, 20.00, 4.63, 8.33, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -837.54, 20.00, 4.63, 7.78, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -921.92, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1001.51, 20.00, 4.63, 6.67, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1077.79, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1152.14, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1225.17, 20.00, 4.63, 5.00, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.80, 20.00, 4.63, 4.44, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.22, 20.00, 4.63, 5.00, 3.62, 0.00, 3.68, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.25, 20.25, -382.05, 20.00, 4.63, 7.22, 5.87, 348.13, 29.41, 12.62, -49.57, 79.66, 0, 0
2.00, 5.70, 20.48, 20.48, -242.66, 20.00, 4.63, 8.89, 7.54, 282.84, 51.50, 18.76, -37.66, 71.81, 0, 0
2.00, 5.70, 20.94, 20.94, 385.94, 20.00, 4.63, 11.11, 9.76, 428.47, 78.82, 29.84, -24.08, 65.96, 0, 0
2.00, 5.70, 21.46, 21.46, 777.22, 20.00, 4.63, 12.78, 11.44, 442.85, 93.22, 42.02, -9.01, 62.71, 0, 0
2.00, 5.70, 21.72, 21.72, 569.31, 20.00, 4.63, 13.89, 12.55, 229.11, 88.97, 54.43, 6.71, 62.48, 0, 0
2.00, 5.70, 21.81, 21.81, 357.97, 20.00, 4.63, 14.44, 13.09, 99.60, 79.65, 66.74, 21.93, 65.30, 0, 0
2.00, 5.70, 21.85, 21.85, 294.01, 20.00, 4.63, 14.44, 13.12, 62.26, 68.62, 78.74, 35.77, 70.80, 0, 0
2.00, 5.70, 21.77, 21.77, 50.84, 20.00, 4.63, 13.89, 12.55, 0.00, 38.02, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 21.55, 21.55, -305.57, 20.00, 4.63, 12.22, 10.90, 0.00, 10.12, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 21.37, 21.37, -372.67, 20.00, 4.63, 11.67, 10.33, 0.00, 0.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -254.23, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -304.08, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -328.02, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -374.40, 20.00, 4.63, 10.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -573.90, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -803.33, 20.00, 4.63, 8.89, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -888.69, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -940.97, 20.00, 4.63, 8.33, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1012.18, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1080.97, 20.00, 4.63, 7.22, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.34, 20.00, 4.63, 6.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1188.69, 20.00, 4.63, 6.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.19, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.95, 20.00, 4.63, 6.11, 4.79, 0.00, 2.76, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1205.72, 20.00, 4.63, 7.22, 5.90, 0.00, 11.96, 12.46, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.21, 20.00, 4.63, 7.22, 5.90, 0.00, 7.36, 18.59, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.42, 20.00, 4.63, 7.78, 6.47, 0.00, 24.84, 29.69, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.86, 20.00, 4.63, 7.78, 6.47, 0.00, 20.24, 41.88, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.72, 20.00, 4.63, 8.33, 7.01, 0.00, 24.84, 54.29, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -964.75, 20.00, 4.63, 8.89, 7.58, 18.84, 55.29, 66.59, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -942.57, 20.00, 4.63, 9.44, 8.15, 10.13, 45.54, 78.59, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.50, 20.00, 4.63, 9.44, 8.15, 0.00, 17.19, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.00, 20.00, 4.63, 8.89, 7.58, 0.00, 4.60, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.16, 20.00, 4.63, 8.33, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.81, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -967.62, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.26, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.22, 20.00, 4.63, 7.22, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1148.89, 20.00, 4.63, 7.22, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1366.44, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1415.68, 20.00, 4.63, 6.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1482.25, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1545.74, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1581.05, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1639.08, 20.00, 4.63, 5.00, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1670.71, 20.00, 4.63, 5.00, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.66, 20.00, 4.63, 4.44, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1543.09, 20.00, 4.63, 5.00, 3.66, 0.00, 1.84, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.87, 20.00, 4.63, 5.56, 4.23, 0.00, 10.12, 12.30, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.75, 20.00, 4.63, 6.11, 4.79, 0.00, 21.16, 18.43, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.34, 20.00, 4.63, 6.67, 5.36, 4.87, 41.11, 29.54, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.73, 20.00, 4.63, 7.78, 6.47, 11.32, 52.38, 41.74, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.44, 20.00, 4.63, 8.33, 7.04, 4.94, 49.94, 54.15, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.54, 20.00, 4.63, 8.33, 7.04, 0.00, 35.88, 66.45, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1322.93, 20.00, 4.63, 7.78, 6.47, 0.00, 16.56, 78.44, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.49, 20.00, 4.63, 7.22, 5.93, 0.00, 4.60, 89.90, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.29, 20.00, 4.63, 6.67, 5.36, 0.00, 0.92, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.15, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.82, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
