hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.50, 25.50, 182.33, 20.00, 4.63, 17.78, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 182.26, 20.00, 4.63, 17.78, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 177.09, 20.00, 4.63, 17.22, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 168.80, 20.00, 4.63, 17.22, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 161.75, 20.00, 4.63, 17.22, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 154.68, 20.00, 4.63, 16.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 148.71, 20.00, 4.63, 16.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 143.31, 20.00, 4.63, 16.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 137.38, 20.00, 4.63, 16.11, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 132.14, 20.00, 4.63, 16.11, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 126.44, 20.00, 4.63, 15.56, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 121.30, 20.00, 4.63, 15.56, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 122.01, 20.00, 4.63, 17.22, 12.14, 0.00, 32.37, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 25.10, 25.10, 121.16, 20.00, 4.63, 17.22, 12.14, 0.00, 43.80, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 25.10, 25.10, 122.59, 20.00, 4.63, 17.78, 12.75, 0.00, 69.35, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 25.12, 25.12, 128.68, 20.00, 4.63, 18.89, 13.78, 2.64, 115.25, 77.92, -27.60, 55.55, 0, 0
2.00, 5.70, 25.11, 25.11, 127.99, 20.00, 4.63, 18.89, 13.78, 0.00, 74.83, 65.03, -9.85, 51.88, 0, 0
2.00, 5.70, 25.09, 25.09, 125.74, 20.00, 4.63, 18.33, 13.27, 0.00, 62.05, 52.22, 8.92, 51.79, 0, 0
2.00, 5.70, 25.08, 25.08, 125.10, 20.00, 4.63, 18.33, 13.27, 0.00, 65.70, 39.85, 26.76, 55.29, 0, 0
2.00, 5.70, 25.07, 25.07, 124.44, 20.00, 4.63, 18.33, 13.27, 0.00, 65.70, 28.71, 42.32, 61.75, 0, 0
2.00, 5.70, 25.05, 25.05, 120.55, 20.00, 4.63, 18.33, 13.16, 0.00, 25.55, 21.09, 55.46, 70.33, 0, 0
2.00, 5.70, 25.02, 25.02, 117.50, 20.00, 4.63, 17.78, 12.65, 0.00, 7.30, 21.27, 66.71, 80.28, 0, 0
2.00, 5.70, 25.02, 25.02, 119.01, 20.00, 4.63, 17.22, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 120.32, 20.00, 4.63, 17.22, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 121.06, 20.00, 4.63, 17.22, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 120.39, 20.00, 4.63, 16.67, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 115.95, 20.00, 4.63, 16.67, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 107.10, 20.00, 4.63, 16.11, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 99.89, 20.00, 4.63, 16.11, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 93.69, 20.00, 4.63, 16.11, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 87.25, 20.00, 4.63, 15.56, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 81.76, 20.00, 4.63, 15.56, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 76.71, 20.00, 4.63, 15.56, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 71.03, 20.00, 4.63, 15.00, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 66.15, 20.00, 4.63, 15.00, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 61.48, 20.00, 4.63, 15.00, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 57.24, 20.00, 4.63, 15.00, 10.00, 0.00, 5.48, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 24.53, 24.53, 53.10, 20.00, 4.63, 15.00, 10.00, 0.00, 7.30, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 24.50, 24.50, 48.66, 20.00, 4.63, 15.00, 10.00, 0.00, 3.65, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 24.47, 24.47, 46.64, 20.00, 4.63, 15.56, 10.51, 0.00, 20.08, 77.70, -27.39, 55.87, 0, 0
2.00, 5.70, 24.45, 24.45, 45.87, 20.00, 4.63, 15.56, 10.51, 0.00, 45.63, 64.82, -9.74, 52.23, 0, 0
2.00, 5.70, 24.44, 24.44, 45.84, 20.00, 4.63, 16.11, 11.02, 0.00, 54.75, 52.01, 8.92, 52.15, 0, 0
2.00, 5.70, 24.42, 24.42, 43.93, 20.00, 4.63, 16.11, 11.02, 0.00, 36.50, 39.61, 26.65, 55.64, 0, 0
2.00, 5.70, 24.40, 24.40, 42.82, 20.00, 4.63, 16.11, 11.02, 0.00, 45.63, 28.42, 42.15, 62.08, 0, 0
2.00, 5.70, 24.38, 24.38, 41.97, 20.00, 4.63, 16.67, 11.63, 0.00, 41.98, 20.73, 55.25, 70.63, 0, 0
2.00, 5.70, 24.35, 24.35, 39.07, 20.00, 4.63, 16.11, 11.12, 0.00, 9.13, 20.94, 66.49, 80.57, 0, 0
2.00, 5.70, 24.35, 24.35, 41.44, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 43.07, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 43.98, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 44.35, 20.00, 4.63, 16.11, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 40.50, 20.00, 4.63, 16.11, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 33.08, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 26.85, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 21.52, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 16.86, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 13.61, 20.00, 4.63, 16.67, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 10.28, 20.00, 4.63, 16.67, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 7.14, 20.00, 4.63, 16.67, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 6.12, 20.00, 4.63, 16.67, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 4.80, 20.00, 4.63, 16.67, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 6.35, 20.00, 4.63, 17.78, 12.85, 0.00, 16.43, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 23.97, 23.97, 8.70, 20.00, 4.63, 18.33, 13.36, 0.00, 32.85, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 23.98, 23.98, 13.35, 20.00, 4.63, 18.89, 13.97, 0.00, 65.70, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 24.00, 24.00, 19.65, 20.00, 4.63, 19.44, 14.49, 0.68, 95.90, 77.49, -27.19, 56.19, 0, 0
2.00, 5.70, 24.00, 24.00, 21.35, 20.00, 4.63, 20.00, 15.00, 0.00, 54.75, 64.61, -9.63, 52.58, 0, 0
2.00, 5.70, 24.02, 24.02, 28.44, 20.00, 4.63, 20.56, 15.51, 3.90, 105.86, 51.79, 8.92, 52.51, 0, 0
2.00, 5.70, 24.04, 24.04, 33.64, 20.00, 4.63, 20.56, 15.51, 4.88, 109.66, 39.37, 26.55, 55.99, 0, 0
2.00, 5.70, 24.06, 24.06, 39.78, 20.00, 4.63, 21.11, 16.02, 25.04, 110.58, 28.13, 41.98, 62.41, 0, 0
2.00, 5.70, 24.04, 24.04, 36.73, 20.00, 4.63, 20.56, 15.51, 0.00, 32.85, 20.38, 55.05, 70.93, 0, 0
2.00, 5.70, 24.02, 24.02, 35.55, 20.00, 4.63, 20.00, 14.90, 0.00, 10.95, 20.62, 66.26, 80.85, 0, 0
2.00, 5.70, 24.03, 24.03, 39.91, 20.00, 4.63, 20.00, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 43.07, 20.00, 4.63, 19.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 45.30, 20.00, 4.63, 18.89, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 46.68, 20.00, 4.63, 18.33, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 43.21, 20.00, 4.63, 18.33, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 35.68, 20.00, 4.63, 17.78, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 30.00, 20.00, 4.63, 17.78, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 23.58, 20.00, 4.63, 16.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 16.94, 20.00, 4.63, 15.56, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 10.01, 20.00, 4.63, 14.44, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 3.63, 20.00, 4.63, 13.89, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -3.60, 20.00, 4.63, 12.78, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -9.42, 20.00, 4.63, 11.67, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -15.28, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -7.81, 20.00, 4.63, 13.33, 7.98, 0.00, 35.39, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 23.75, 23.75, 18.04, 20.00, 4.63, 15.56, 10.21, 0.00, 79.16, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 23.91, 23.91, 53.59, 20.00, 4.63, 18.33, 12.95, 0.12, 101.90, 89.99, -42.29, 62.98, 0, 0
2.00, 5.70, 24.09, 24.09, 88.74, 20.00, 4.63, 20.00, 14.57, 173.51, 117.08, 77.29, -27.00, 56.50, 0, 0
2.00, 5.70, 24.26, 24.26, 123.03, 20.00, 4.63, 22.22, 16.70, 386.92, 127.69, 64.41, -9.53, 52.92, 0, 0
2.00, 5.70, 24.37, 24.37, 142.70, 20.00, 4.63, 23.33, 17.83, 490.07, 132.41, 51.58, 8.91, 52.86, 0, 0
2.00, 5.70, 24.44, 24.44, 152.94, 20.00, 4.63, 23.89, 18.33, 557.89, 125.23, 39.13, 26.45, 56.33, 0, 0
2.00, 5.70, 24.50, 24.50, 162.99, 20.00, 4.63, 23.89, 18.33, 780.96, 85.90, 27.85, 41.81, 62.73, 0, 0
2.00, 5.70, 24.52, 24.52, 164.01, 20.00, 4.63, 22.78, 17.20, 640.15, 76.94, 20.04, 54.84, 71.23, 0, 0
2.00, 5.70, 24.48, 24.48, 153.85, 20.00, 4.63, 21.11, 15.58, 224.85, 42.72, 20.31, 66.04, 81.12, 0, 0
2.00, 5.70, 24.44, 24.44, 144.39, 20.00, 4.63, 20.56, 14.95, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 138.52, 20.00, 4.63, 19.44, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 135.10, 20.00, 4.63, 18.89, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 131.86, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 123.53, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 111.80, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 102.02, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 92.34, 20.00, 4.63, 13.89, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 83.67, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 75.37, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 66.26, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 57.57, 20.00, 4.63, 11.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 48.04, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 38.77, 20.00, 4.63, 9.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 42.93, 20.00, 4.63, 11.67, 5.92, 0.00, 37.86, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 23.95, 23.95, 60.24, 20.00, 4.63, 13.89, 8.13, 0.00, 81.18, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 24.10, 24.10, 92.90, 20.00, 4.63, 16.11, 10.35, 2.00, 111.77, 89.78, -42.05, 63.26, 0, 0
2.00, 5.70, 24.19, 24.19, 110.85, 20.00, 4.63, 17.78, 12.09, 97.26, 146.41, 77.09, -26.82, 56.82, 0, 0
2.00, 5.70, 24.27, 24.27, 126.17, 20.00, 4.63, 18.89, 13.07, 186.61, 163.28, 64.22, -9.43, 53.26, 0, 0
2.00, 5.70, 24.38, 24.38, 146.34, 20.00, 4.63, 20.00, 14.19, 409.56, 149.88, 51.38, 8.91, 53.21, 0, 0
2.00, 5.70, 24.48, 24.48, 164.32, 20.00, 4.63, 21.11, 15.32, 677.51, 105.79, 38.91, 26.35, 56.67, 0, 0
2.00, 5.70, 24.53, 24.53, 171.83, 20.00, 4.63, 21.11, 15.32, 696.24, 94.32, 27.58, 41.64, 63.04, 0, 0
2.00, 5.70, 24.52, 24.52, 168.21, 20.00, 4.63, 20.00, 14.19, 513.81, 69.63, 19.70, 54.64, 71.52, 0, 0
2.00, 5.70, 24.50, 24.50, 160.95, 20.00, 4.63, 18.89, 13.07, 293.48, 36.28, 19.99, 65.81, 81.39, 0, 0
2.00, 5.70, 24.45, 24.45, 149.60, 20.00, 4.63, 17.78, 12.09, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 142.75, 20.00, 4.63, 17.22, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 137.74, 20.00, 4.63, 16.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 132.71, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 124.63, 20.00, 4.63, 15.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 113.41, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 102.46, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 93.64, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 84.94, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 75.45, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 66.38, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 57.35, 20.00, 4.63, 10.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 48.40, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 39.23, 20.00, 4.63, 9.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 41.93, 20.00, 4.63, 11.67, 5.92, 0.00, 34.06, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 23.83, 23.83, 40.68, 20.00, 4.63, 12.22, 6.53, 0.00, 67.05, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 23.88, 23.88, 52.06, 20.00, 4.63, 14.44, 8.75, 0.82, 122.38, 89.57, -41.82, 63.54, 0, 0
2.00, 5.70, 23.92, 23.92, 62.51, 20.00, 4.63, 15.56, 9.86, 28.61, 161.05, 76.90, -26.64, 57.13, 0, 0
2.00, 5.70, 24.00, 24.00, 78.79, 20.00, 4.63, 17.22, 11.47, 110.53, 175.52, 64.03, -9.33, 53.60, 0, 0
2.00, 5.70, 24.07, 24.07, 92.28, 20.00, 4.63, 17.78, 12.09, 203.69, 171.48, 51.18, 8.89, 53.56, 0, 0
2.00, 5.70, 24.17, 24.17, 112.43, 20.00, 4.63, 18.89, 13.21, 507.24, 142.80, 38.69, 26.24, 57.00, 0, 0
2.00, 5.70, 24.17, 24.17, 112.34, 20.00, 4.63, 18.89, 13.21, 283.10, 124.02, 27.31, 41.48, 63.35, 0, 0
2.00, 5.70, 24.19, 24.19, 115.74, 20.00, 4.63, 18.89, 13.07, 461.31, 75.60, 19.36, 54.44, 71.81, 0, 0
2.00, 5.70, 24.17, 24.17, 109.85, 20.00, 4.63, 17.78, 11.96, 216.83, 35.29, 19.68, 65.59, 81.66, 0, 0
2.00, 5.70, 24.13, 24.13, 101.53, 20.00, 4.63, 16.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 96.40, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 92.29, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 88.63, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 81.21, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 69.45, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 59.21, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 49.76, 20.00, 4.63, 12.22, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 40.74, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 31.94, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 23.21, 20.00, 4.63, 10.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 14.39, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 5.62, 20.00, 4.63, 9.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -3.36, 20.00, 4.63, 8.89, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 22.69, 20.00, 4.63, 12.22, 6.53, 0.00, 31.58, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 23.78, 23.78, 56.03, 20.00, 4.63, 14.44, 8.75, 0.00, 74.32, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 23.86, 23.86, 72.46, 20.00, 4.63, 16.11, 10.35, 4.12, 117.67, 89.37, -41.59, 63.82, 0, 0
2.00, 5.70, 24.01, 24.01, 103.04, 20.00, 4.63, 18.33, 12.58, 169.75, 125.91, 76.71, -26.47, 57.44, 0, 0
2.00, 5.70, 24.13, 24.13, 124.00, 20.00, 4.63, 19.44, 13.70, 308.77, 131.60, 63.84, -9.25, 53.93, 0, 0
2.00, 5.70, 24.24, 24.24, 144.55, 20.00, 4.63, 20.56, 14.68, 524.25, 125.52, 50.99, 8.88, 53.90, 0, 0
2.00, 5.70, 24.29, 24.29, 153.21, 20.00, 4.63, 21.11, 15.32, 558.15, 128.17, 38.47, 26.13, 57.33, 0, 0
2.00, 5.70, 24.28, 24.28, 148.47, 20.00, 4.63, 20.56, 14.68, 393.34, 111.69, 27.05, 41.31, 63.66, 0, 0
2.00, 5.70, 24.26, 24.26, 142.25, 20.00, 4.63, 19.44, 13.56, 372.78, 77.67, 19.03, 54.23, 72.09, 0, 0
2.00, 5.70, 24.23, 24.23, 134.15, 20.00, 4.63, 18.33, 12.45, 232.12, 36.56, 19.37, 65.37, 81.92, 0, 0
2.00, 5.70, 24.18, 24.18, 124.08, 20.00, 4.63, 17.22, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 118.12, 20.00, 4.63, 16.67, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 112.80, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 108.57, 20.00, 4.63, 15.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 100.82, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 88.83, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 78.40, 20.00, 4.63, 12.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 67.84, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 58.15, 20.00, 4.63, 11.11, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 48.78, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 38.54, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 28.67, 20.00, 4.63, 8.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 17.99, 20.00, 4.63, 7.78, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 7.59, 20.00, 4.63, 7.22, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 9.47, 20.00, 4.63, 9.44, 3.59, 0.00, 33.99, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 23.58, 23.58, 21.26, 20.00, 4.63, 11.11, 5.17, 0.00, 79.95, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 23.73, 23.73, 53.53, 20.00, 4.63, 13.33, 7.51, 7.58, 108.25, 89.17, -41.38, 64.09, 0, 0
2.00, 5.70, 23.90, 23.90, 90.17, 20.00, 4.63, 15.56, 9.73, 198.54, 111.58, 76.52, -26.30, 57.74, 0, 0
