hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.02, 18.02, -1842.03, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.29, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1662.49, 20.00, 4.63, 3.33, -1.52, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -715.18, 20.00, 4.63, 5.00, 0.06, 0.00, 25.32, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.12, 20.12, -130.03, 20.00, 4.63, 7.22, 2.36, 11.10, 59.27, 88.72, -40.97, 74.64, 0, 0
2.00, 5.70, 20.21, 20.21, -130.67, 20.00, 4.63, 9.44, 4.55, 106.30, 93.46, 76.75, -28.01, 68.19, 0, 0
2.00, 5.70, 20.10, 20.10, -511.18, 20.00, 4.63, 10.00, 5.16, 91.67, 111.97, 64.30, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -660.81, 20.00, 4.63, 10.56, 5.65, 68.66, 119.52, 51.55, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -600.81, 20.00, 4.63, 11.11, 6.26, 177.35, 110.22, 38.66, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -672.49, 20.00, 4.63, 11.11, 6.14, 221.40, 87.57, 25.87, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -812.36, 20.00, 4.63, 10.56, 5.65, 215.65, 54.48, 13.92, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.05, 20.00, 4.63, 9.44, 4.55, 0.00, 28.81, 8.69, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.33, 20.00, 4.63, 8.89, 3.94, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.89, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -903.73, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -932.38, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.16, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1158.85, 20.00, 4.63, 6.67, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1401.40, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1494.46, 20.00, 4.63, 5.56, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1576.49, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1625.62, 20.00, 4.63, 5.00, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1694.16, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1760.39, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1798.57, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.57, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.91, 20.00, 4.63, 3.33, -1.76, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.82, 20.00, 4.63, 5.00, -0.07, 0.00, 31.80, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -594.61, 20.00, 4.63, 6.67, 1.75, 5.97, 62.09, 88.87, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -799.21, 20.00, 4.63, 7.78, 2.85, 40.06, 87.47, 76.89, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.00, 20.00, 4.63, 8.33, 3.33, 16.34, 92.99, 64.43, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -991.64, 20.00, 4.63, 8.89, 3.94, 15.65, 103.60, 51.68, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -958.85, 20.00, 4.63, 8.89, 3.94, 56.55, 105.58, 38.80, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -913.06, 20.00, 4.63, 9.44, 4.55, 155.93, 84.48, 26.01, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -987.25, 20.00, 4.63, 8.89, 4.06, 217.84, 60.64, 14.08, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.00, 20.00, 4.63, 8.33, 3.45, 0.00, 35.58, 8.79, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.21, 20.00, 4.63, 7.78, 2.85, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -988.24, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.77, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.11, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.15, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1258.72, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1476.78, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1568.13, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1621.98, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1666.41, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1730.59, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1766.11, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1797.80, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.97, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.70, 20.00, 4.63, 5.00, 0.17, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1522.07, 20.00, 4.63, 5.56, 0.78, 0.00, 22.03, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.78, 20.00, 4.63, 6.11, 1.27, 0.00, 33.89, 89.02, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.79, 20.00, 4.63, 6.67, 1.87, 0.00, 40.67, 77.04, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.63, 20.00, 4.63, 7.22, 2.47, 0.00, 66.08, 64.58, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.43, 20.00, 4.63, 7.78, 2.96, 13.65, 95.71, 51.82, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.97, 20.00, 4.63, 8.89, 4.06, 53.98, 102.68, 38.93, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.33, 20.00, 4.63, 9.44, 4.67, 167.07, 85.80, 26.15, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.80, 20.00, 4.63, 8.89, 4.18, 106.29, 50.81, 14.23, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.74, 20.00, 4.63, 8.33, 3.57, 0.00, 15.25, 8.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.64, 20.00, 4.63, 8.33, 3.57, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.84, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.51, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.02, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.72, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1300.25, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1513.40, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1573.18, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1644.84, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1683.64, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1741.78, 20.00, 4.63, 6.11, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1771.69, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1797.80, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.93, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.09, 20.00, 4.63, 6.11, 1.27, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.02, 20.00, 4.63, 6.11, 1.38, 0.00, 11.86, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.35, 20.00, 4.63, 6.67, 1.87, 0.00, 28.81, 89.18, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.43, 20.00, 4.63, 7.22, 2.36, 0.00, 16.94, 77.18, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.58, 20.00, 4.63, 8.33, 3.57, 61.97, 74.68, 64.72, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -928.00, 20.00, 4.63, 9.44, 4.67, 112.75, 120.40, 51.96, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.70, 20.00, 4.63, 10.56, 5.77, 68.57, 105.95, 39.07, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.86, 20.00, 4.63, 10.56, 5.77, 59.39, 84.94, 26.29, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.38, 20.00, 4.63, 10.56, 5.77, 69.09, 57.13, 14.39, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.78, 20.00, 4.63, 10.00, 5.16, 0.00, 22.03, 9.02, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.42, 20.00, 4.63, 9.44, 4.67, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.31, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.55, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.56, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.67, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1273.59, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1488.05, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1574.79, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1650.12, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1744.50, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1810.72, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1873.95, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1935.34, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1687.43, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1711.74, 20.00, 4.63, 2.78, -2.23, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.06, 20.00, 4.63, 3.33, -1.76, 0.00, 22.03, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.14, 20.00, 4.63, 4.44, -0.68, 0.03, 50.48, 89.33, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.00, 20.00, 4.63, 5.00, -0.07, 0.69, 67.28, 77.33, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.50, 20.00, 4.63, 5.00, 0.06, 0.00, 55.92, 64.86, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.40, 20.00, 4.63, 5.00, 0.06, 0.00, 32.19, 52.10, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.16, 20.00, 4.63, 5.00, 0.06, 7.33, 59.27, 39.21, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.56, 20.00, 4.63, 5.56, 0.54, 5.65, 70.21, 26.44, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.72, 20.00, 4.63, 5.00, 0.06, 0.00, 32.19, 14.56, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1623.50, 20.00, 4.63, 4.44, -0.55, 0.00, 6.78, 9.15, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1570.48, 20.00, 4.63, 4.44, -0.55, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.60, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.27, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.12, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.80, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1652.90, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1887.44, 20.00, 4.63, 2.78, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1990.36, 20.00, 4.63, 2.22, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -2052.01, 20.00, 4.63, 2.22, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -2102.05, 20.00, 4.63, 2.22, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2170.51, 20.00, 4.63, 1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -2208.90, 20.00, 4.63, 1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -2242.75, 20.00, 4.63, 1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1849.21, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.46, 20.00, 4.63, 1.67, -3.44, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -832.55, 20.00, 4.63, 3.33, -1.76, 0.00, 26.61, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -409.53, 20.00, 4.63, 5.56, 0.54, 3.90, 60.94, 89.49, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -580.05, 20.00, 4.63, 7.22, 2.11, 71.78, 94.50, 77.48, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -925.15, 20.00, 4.63, 7.78, 2.72, 42.65, 99.66, 65.01, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -899.87, 20.00, 4.63, 8.33, 3.20, 65.68, 112.84, 52.24, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -885.00, 20.00, 4.63, 8.33, 3.33, 117.09, 117.87, 39.35, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -874.50, 20.00, 4.63, 8.89, 3.81, 253.90, 90.55, 26.58, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -992.50, 20.00, 4.63, 8.33, 3.33, 314.60, 52.96, 14.73, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.91, 20.00, 4.63, 7.78, 2.72, 0.00, 33.89, 9.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.22, 20.00, 4.63, 6.67, 1.63, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.76, 20.00, 4.63, 6.67, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.47, 20.00, 4.63, 6.11, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.45, 20.00, 4.63, 5.56, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.30, 20.00, 4.63, 5.00, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1400.49, 20.00, 4.63, 4.44, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1659.73, 20.00, 4.63, 3.89, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1764.30, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1828.37, 20.00, 4.63, 3.33, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1907.55, 20.00, 4.63, 2.78, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1981.14, 20.00, 4.63, 2.22, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -2051.24, 20.00, 4.63, 1.67, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -2118.98, 20.00, 4.63, 1.11, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.66, 20.00, 4.63, 0.56, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1753.94, 20.00, 4.63, 1.11, -4.16, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.57, 20.00, 4.63, 2.22, -2.96, 0.00, 32.22, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.05, 20.05, -210.06, 20.00, 4.63, 5.00, -0.20, 3.07, 66.82, 89.65, -41.94, 74.21, 0, 0
2.00, 5.70, 20.23, 20.23, 52.22, 20.00, 4.63, 7.22, 1.96, 134.41, 92.38, 77.64, -28.91, 67.61, 0, 0
2.00, 5.70, 20.45, 20.45, 233.21, 20.00, 4.63, 8.89, 3.67, 287.66, 103.01, 65.15, -14.27, 63.41, 0, 0
2.00, 5.70, 20.49, 20.49, -12.29, 20.00, 4.63, 10.00, 4.76, 304.24, 115.30, 52.38, 1.37, 62.13, 0, 0
2.00, 5.70, 20.37, 20.37, -339.78, 20.00, 4.63, 10.00, 4.76, 253.18, 110.40, 39.49, 16.91, 63.94, 0, 0
2.00, 5.70, 20.19, 20.19, -554.61, 20.00, 4.63, 10.00, 4.76, 222.58, 90.45, 26.73, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -777.76, 20.00, 4.63, 8.89, 3.67, 179.01, 58.82, 14.90, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -965.04, 20.00, 4.63, 7.78, 2.58, 0.00, 35.58, 9.42, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.87, 20.00, 4.63, 7.22, 1.96, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.71, 20.00, 4.63, 6.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.60, 20.00, 4.63, 6.11, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.05, 20.00, 4.63, 5.56, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.16, 20.00, 4.63, 5.00, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1255.89, 20.00, 4.63, 4.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1514.79, 20.00, 4.63, 3.89, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1621.14, 20.00, 4.63, 3.33, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1714.42, 20.00, 4.63, 2.78, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1799.64, 20.00, 4.63, 2.22, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1879.52, 20.00, 4.63, 1.67, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1955.89, 20.00, 4.63, 1.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -2056.84, 20.00, 4.63, 0.00, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.16, 20.00, 4.63, -0.56, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1839.80, 20.00, 4.63, -0.56, -5.98, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.28, 20.00, 4.63, 0.00, -5.37, 0.00, 24.38, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1218.22, 20.00, 4.63, 1.11, -4.16, 0.66, 62.15, 89.81, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -877.44, 20.00, 4.63, 2.78, -2.49, 73.39, 93.12, 77.79, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -689.61, 20.00, 4.63, 3.89, -1.41, 176.65, 111.33, 65.30, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -454.72, 20.00, 4.63, 5.00, -0.20, 366.60, 111.08, 52.52, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -621.03, 20.00, 4.63, 5.56, 0.27, 451.88, 100.78, 39.63, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -880.51, 20.00, 4.63, 5.56, 0.27, 382.67, 85.97, 26.88, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.33, 20.00, 4.63, 5.56, 0.27, 310.65, 64.11, 15.07, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.76, 20.00, 4.63, 4.44, -0.81, 0.00, 47.44, 9.57, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.37, 20.00, 4.63, 3.89, -1.41, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.48, 20.00, 4.63, 3.33, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
