Nombre espacio, Area(m2)
"P02_E01", 90.21
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.350, -0.000, 0.000, -0.037, -0.201, -2.051, 5.916, 3.635, -1.791, -2.121, -0.000, 22.25
1, 0, -3.796, -0.000, 0.000, -0.042, -0.220, -2.184, 5.931, 3.635, -1.658, -1.667, 0.000, 22.36
1, 0, -3.500, -0.000, 0.000, -0.038, -0.228, -2.649, 4.243, 3.630, -1.816, 0.359, 0.000, 22.34
1, 0, -3.139, -0.000, 0.000, -0.034, -0.227, -2.895, 2.898, 4.465, -1.964, 0.897, -0.000, 22.28
1, 0, -3.154, -0.000, 0.000, -0.034, -0.242, -3.062, 2.477, 6.621, -2.140, -0.465, 0.000, 22.31
1, 0, -3.134, -0.000, 0.000, -0.034, -0.250, -3.194, 2.330, 6.798, -2.311, -0.204, 0.000, 22.32
1, 0, -3.094, -0.000, 0.000, -0.034, -0.255, -3.286, 2.221, 6.917, -2.479, 0.010, 0.000, 22.32
1, 0, -3.041, -0.000, 0.000, -0.033, -0.258, -3.348, 2.129, 7.012, -2.644, 0.183, 0.000, 22.31
1, 0, -2.781, -0.000, 0.000, -0.030, -0.242, -3.161, 2.045, 5.506, -2.784, 1.448, -0.000, 22.21
1, 0, -2.369, -0.000, 0.000, -0.026, -0.211, -2.772, 1.965, 3.790, -2.904, 2.526, -0.000, 22.04
1, 0, -2.031, -0.000, 0.000, -0.022, -0.188, -2.500, 1.889, 3.674, -3.198, 2.376, -0.000, 21.88
1, 0, -1.753, -0.000, 0.000, -0.019, -0.169, -2.262, 1.815, 3.611, -3.497, 2.273, -0.000, 21.73
1, 0, -1.502, -0.000, 0.000, -0.016, -0.153, -2.067, 1.744, 3.570, -3.969, 2.393, 0.000, 21.57
1, 0, -1.289, 0.000, 0.000, -0.014, -0.135, -1.842, 1.676, 3.536, -4.273, 2.339, -0.000, 21.42
1, 0, -1.106, 0.000, 0.000, -0.012, -0.118, -1.631, 1.611, 3.507, -4.578, 2.327, 0.000, 21.26
1, 0, -0.946, 0.000, 0.000, -0.010, -0.102, -1.430, 1.548, 3.479, -4.886, 2.348, -0.000, 21.11
1, 0, -0.925, 0.000, 0.000, -0.010, -0.093, -1.337, 2.216, 3.521, -4.508, 1.137, -0.000, 21.03
1, 0, -1.810, -0.000, 0.000, -0.020, -0.147, -1.452, 9.256, 3.500, -3.744, -5.582, -0.000, 21.40
1, 0, -3.137, -0.000, 0.000, -0.035, -0.221, -1.919, 10.201, 3.478, -3.158, -5.209, 0.000, 21.75
1, 0, -4.254, -0.000, 0.000, -0.048, -0.269, -2.200, 10.036, 3.457, -2.726, -3.995, -0.000, 22.02
1, 0, -5.138, -0.000, 0.000, -0.059, -0.294, -2.263, 9.637, 3.436, -2.281, -3.038, -0.000, 22.22
1, 0, -6.581, -0.000, 0.000, -0.075, -0.318, -1.561, 10.511, 3.416, -1.851, -3.540, -0.000, 22.45
1, 0, -7.464, -0.001, 0.000, -0.085, -0.323, -1.515, 10.615, 3.397, -1.580, -3.045, 0.000, 22.66
1, 0, -7.847, -0.001, 0.000, -0.090, -0.314, -1.879, 10.852, 3.378, -1.466, -2.634, -0.000, 22.83
1, 0, -7.862, -0.001, 0.000, -0.089, -0.325, -2.477, 10.403, 3.618, -1.501, -1.767, 0.000, 22.95
1, 0, -7.865, -0.001, 0.000, -0.089, -0.330, -2.748, 10.316, 3.619, -1.527, -1.376, 0.000, 23.04
1, 0, -8.255, -0.001, 0.000, -0.093, -0.319, -2.924, 12.427, 3.614, -1.744, -2.705, -0.000, 23.22
1, 0, -8.382, -0.001, 0.000, -0.095, -0.367, -3.896, 13.667, 4.450, -2.301, -3.074, 0.000, 23.43
1, 0, -6.680, -0.001, 0.000, -0.076, -0.495, -5.341, 5.520, 6.606, -2.576, 3.042, 0.000, 23.23
1, 0, -5.502, -0.001, 0.000, -0.063, -0.463, -5.227, 4.534, 6.784, -2.859, 2.796, 0.000, 23.04
1, 0, -4.730, -0.000, 0.000, -0.055, -0.431, -5.034, 4.183, 6.904, -3.153, 2.317, 0.000, 22.88
1, 0, -4.196, -0.000, 0.000, -0.049, -0.406, -4.846, 3.957, 6.999, -3.455, 1.995, -0.000, 22.75
1, 0, -3.611, -0.000, 0.000, -0.042, -0.365, -4.447, 3.783, 5.494, -3.742, 2.931, 0.000, 22.56
1, 0, -2.942, -0.000, 0.000, -0.034, -0.315, -3.907, 3.631, 3.778, -4.184, 3.973, -0.000, 22.29
1, 0, -2.490, -0.000, 0.000, -0.029, -0.269, -3.380, 3.489, 3.663, -4.293, 3.309, -0.000, 22.07
1, 0, -2.157, -0.000, 0.000, -0.025, -0.233, -2.970, 3.353, 3.600, -4.412, 2.844, 0.000, 21.88
1, 0, -1.881, -0.000, 0.000, -0.022, -0.207, -2.666, 3.222, 3.559, -4.711, 2.706, -0.000, 21.70
1, 0, -1.664, -0.000, 0.000, -0.019, -0.182, -2.375, 3.097, 3.526, -4.839, 2.456, 0.000, 21.54
1, 0, -1.472, -0.000, 0.000, -0.017, -0.163, -2.148, 2.976, 3.497, -5.146, 2.473, 0.000, 21.37
1, 0, -1.309, 0.000, 0.000, -0.015, -0.144, -1.916, 2.860, 3.469, -5.278, 2.332, 0.000, 21.22
1, 0, -1.281, 0.000, 0.000, -0.015, -0.131, -1.812, 3.285, 3.512, -4.893, 1.336, -0.000, 21.13
1, 0, -2.805, -0.000, 0.000, -0.033, -0.217, -1.652, 13.251, 3.491, -3.996, -8.039, -0.000, 21.66
1, 0, -5.484, -0.000, 0.000, -0.064, -0.302, -2.259, 19.531, 3.470, -3.026, -11.866, 0.000, 22.45
1, 0, -7.635, -0.001, 0.000, -0.090, -0.331, -3.440, 20.464, 3.449, -2.379, -10.038, 0.000, 23.12
1, 0, -9.284, -0.001, 0.000, -0.111, -0.332, -4.147, 19.659, 3.429, -1.857, -7.355, -0.000, 23.61
1, 0, -10.715, -0.001, 0.000, -0.129, -0.300, -3.825, 17.678, 3.409, -1.455, -4.662, -0.000, 23.92
1, 0, -11.107, -0.001, 0.000, -0.133, -0.211, -4.335, 17.443, 3.390, -1.045, -4.002, 0.000, 24.19
1, 0, -11.599, -0.002, 0.000, -0.138, -0.228, -4.543, 16.839, 3.372, -0.936, -2.765, 0.000, 24.38
1, 0, -11.975, -0.002, 0.000, -0.141, -0.278, -4.645, 16.357, 3.612, -0.816, -2.112, 0.000, 24.52
1, 0, -12.453, -0.002, 0.000, -0.146, -0.322, -4.009, 14.785, 3.613, -1.144, -0.322, 0.000, 24.54
1, 0, -12.815, -0.002, 0.000, -0.150, -0.363, -3.162, 14.142, 3.608, -1.465, 0.206, -0.000, 24.52
1, 0, -11.943, -0.002, 0.000, -0.140, -0.513, -3.621, 13.265, 4.444, -2.110, 0.619, 0.000, 24.48
1, 0, -9.431, -0.002, 0.000, -0.111, -0.657, -5.090, 7.452, 6.601, -2.372, 3.610, -0.000, 24.24
1, 0, -7.852, -0.001, 0.000, -0.093, -0.612, -5.198, 6.572, 6.779, -2.483, 2.888, 0.000, 24.05
1, 0, -6.709, -0.001, 0.000, -0.080, -0.575, -5.283, 6.180, 6.899, -2.773, 2.341, -0.000, 23.89
1, 0, -6.011, -0.001, 0.000, -0.071, -0.538, -5.174, 5.892, 6.994, -2.906, 1.815, -0.000, 23.77
1, 0, -5.289, -0.001, 0.000, -0.063, -0.489, -4.871, 5.648, 5.489, -3.024, 2.599, 0.000, 23.60
1, 0, -4.449, -0.001, 0.000, -0.053, -0.432, -4.488, 5.425, 3.773, -3.295, 3.519, 0.000, 23.36
1, 0, -3.936, -0.000, 0.000, -0.047, -0.380, -4.030, 5.213, 3.659, -3.240, 2.762, 0.000, 23.18
1, 0, -3.509, -0.000, 0.000, -0.041, -0.344, -3.737, 5.010, 3.596, -3.364, 2.390, 0.000, 23.02
1, 0, -3.167, -0.000, 0.000, -0.037, -0.314, -3.492, 4.815, 3.555, -3.493, 2.135, 0.000, 22.88
1, 0, -2.929, -0.000, 0.000, -0.035, -0.287, -3.236, 4.627, 3.522, -3.458, 1.795, -0.000, 22.76
1, 0, -2.705, -0.000, 0.000, -0.032, -0.267, -3.070, 4.447, 3.493, -3.596, 1.730, 0.000, 22.64
1, 0, -2.504, -0.000, 0.000, -0.029, -0.249, -2.916, 4.273, 3.466, -3.735, 1.695, -0.000, 22.53
1, 0, -2.629, -0.000, 0.000, -0.031, -0.238, -2.825, 4.605, 4.281, -3.218, 0.054, 0.000, 22.53
1, 0, -3.117, -0.000, 0.000, -0.037, -0.246, -2.631, 5.954, 4.314, -2.738, -1.500, 0.000, 22.63
1, 0, -3.901, -0.000, 0.000, -0.046, -0.265, -2.469, 7.075, 4.329, -2.281, -2.442, 0.000, 22.79
1, 0, -5.380, -0.000, 0.000, -0.063, -0.300, -1.925, 9.036, 4.336, -1.858, -3.845, -0.000, 23.05
1, 0, -6.166, -0.001, 0.000, -0.072, -0.318, -2.006, 8.376, 4.340, -1.578, -2.575, -0.000, 23.22
1, 0, -6.212, -0.001, 0.000, -0.072, -0.329, -2.401, 7.470, 4.342, -1.601, -1.196, -0.000, 23.30
1, 0, -7.145, -0.001, 0.000, -0.083, -0.329, -1.751, 8.326, 4.345, -1.313, -2.050, 0.000, 23.43
1, 0, -7.807, -0.001, 0.000, -0.090, -0.321, -1.605, 9.049, 4.347, -1.196, -2.376, 0.000, 23.59
1, 0, -7.731, -0.001, 0.000, -0.089, -0.346, -1.984, 7.938, 4.350, -1.214, -0.923, -0.000, 23.65
1, 0, -6.818, -0.001, 0.000, -0.078, -0.359, -2.709, 6.389, 4.352, -1.366, 0.590, -0.000, 23.62
1, 0, -7.489, -0.001, 0.000, -0.085, -0.320, -2.361, 10.075, 4.354, -1.579, -2.594, 0.000, 23.79
1, 0, -7.661, -0.001, 0.000, -0.087, -0.236, -3.938, 14.282, 5.198, -1.692, -5.864, 0.000, 24.18
1, 0, -7.582, -0.001, 0.000, -0.086, -0.496, -4.398, 5.818, 7.364, -1.995, 1.377, 0.000, 24.09
1, 0, -6.300, -0.001, 0.000, -0.072, -0.485, -4.843, 4.758, 7.550, -2.294, 1.686, 0.000, 23.97
1, 0, -5.482, -0.001, 0.000, -0.063, -0.469, -4.963, 4.406, 7.679, -2.599, 1.493, -0.000, 23.88
1, 0, -4.895, -0.001, 0.000, -0.057, -0.455, -5.004, 4.172, 7.783, -2.909, 1.364, 0.000, 23.78
1, 0, -4.187, -0.001, 0.000, -0.048, -0.415, -4.707, 3.989, 5.770, -3.193, 2.792, 0.000, 23.60
1, 0, -3.519, -0.000, 0.000, -0.041, -0.358, -4.143, 3.829, 4.026, -3.295, 3.501, -0.000, 23.36
1, 0, -2.985, -0.000, 0.000, -0.034, -0.317, -3.758, 3.679, 3.895, -3.576, 3.098, -0.000, 23.16
1, 0, -2.652, -0.000, 0.000, -0.031, -0.278, -3.339, 3.536, 3.821, -3.527, 2.472, -0.000, 22.99
1, 0, -2.344, -0.000, 0.000, -0.027, -0.253, -3.095, 3.398, 3.770, -3.825, 2.377, 0.000, 22.83
1, 0, -2.079, -0.000, 0.000, -0.024, -0.231, -2.870, 3.265, 3.729, -4.126, 2.336, 0.000, 22.68
1, 0, -1.848, -0.000, 0.000, -0.021, -0.210, -2.651, 3.138, 3.692, -4.429, 2.330, -0.000, 22.52
1, 0, -1.664, -0.000, 0.000, -0.019, -0.189, -2.414, 3.016, 3.657, -4.562, 2.175, -0.000, 22.38
1, 0, -1.583, -0.000, 0.000, -0.018, -0.182, -2.360, 2.898, 4.465, -4.882, 1.664, 0.000, 22.27
1, 0, -1.623, -0.000, 0.000, -0.019, -0.174, -2.313, 3.360, 4.491, -4.513, 0.790, -0.000, 22.22
1, 0, -1.841, -0.000, 0.000, -0.021, -0.180, -2.286, 4.463, 4.498, -4.171, -0.462, -0.000, 22.25
1, 0, -2.068, -0.000, 0.000, -0.024, -0.191, -2.415, 4.612, 4.499, -4.005, -0.408, 0.000, 22.27
1, 0, -2.653, -0.000, 0.000, -0.031, -0.218, -2.443, 6.845, 4.496, -3.703, -2.292, 0.000, 22.43
1, 0, -3.684, -0.000, 0.000, -0.043, -0.262, -2.441, 8.873, 4.493, -3.260, -3.676, -0.000, 22.67
1, 0, -4.083, -0.000, 0.000, -0.048, -0.287, -2.877, 7.580, 4.490, -3.122, -1.652, -0.000, 22.78
1, 0, -4.824, -0.000, 0.000, -0.056, -0.312, -2.728, 8.767, 4.486, -2.998, -2.334, -0.000, 22.94
1, 0, -5.923, -0.000, 0.000, -0.069, -0.330, -2.531, 10.602, 4.483, -2.729, -3.503, -0.000, 23.17
1, 0, -5.579, -0.000, 0.000, -0.065, -0.355, -3.420, 7.834, 4.480, -2.732, -0.163, 0.000, 23.18
1, 0, -5.282, -0.000, 0.000, -0.061, -0.356, -3.601, 7.389, 4.478, -2.894, 0.329, 0.000, 23.16
1, 0, -6.147, -0.000, 0.000, -0.071, -0.370, -3.297, 10.309, 5.317, -2.949, -2.791, -0.000, 23.35
1, 0, -7.199, -0.001, 0.000, -0.084, -0.441, -3.779, 11.348, 7.478, -3.200, -4.123, 0.000, 23.62
1, 0, -5.489, -0.000, 0.000, -0.064, -0.456, -5.499, 4.940, 7.660, -3.494, 2.403, 0.000, 23.46
1, 0, -4.818, -0.000, 0.000, -0.056, -0.426, -5.172, 4.101, 7.784, -3.622, 2.210, 0.000, 23.31
1, 0, -4.360, -0.000, 0.000, -0.051, -0.399, -4.923, 3.804, 7.884, -3.759, 1.804, -0.000, 23.19
1, 0, -3.740, -0.000, 0.000, -0.044, -0.357, -4.470, 3.606, 5.867, -4.042, 3.181, 0.000, 22.98
1, 0, -3.114, -0.000, 0.000, -0.036, -0.302, -3.821, 3.449, 4.120, -4.140, 3.844, -0.000, 22.72
1, 0, -2.628, -0.000, 0.000, -0.031, -0.262, -3.359, 3.311, 3.985, -4.422, 3.405, 0.000, 22.50
1, 0, -2.271, -0.000, 0.000, -0.026, -0.228, -2.953, 3.182, 3.907, -4.539, 2.929, 0.000, 22.30
1, 0, -1.997, -0.000, 0.000, -0.023, -0.201, -2.630, 3.058, 3.853, -4.663, 2.603, 0.000, 22.13
1, 0, -1.778, -0.000, 0.000, -0.021, -0.179, -2.366, 2.939, 3.809, -4.792, 2.388, 0.000, 21.97
1, 0, -1.597, -0.000, 0.000, -0.018, -0.161, -2.143, 2.824, 3.769, -4.924, 2.251, -0.000, 21.82
1, 0, -1.442, 0.000, 0.000, -0.017, -0.145, -1.949, 2.714, 3.730, -5.059, 2.167, 0.000, 21.67
1, 0, -1.302, 0.000, 0.000, -0.015, -0.132, -1.798, 2.608, 3.763, -5.372, 2.248, -0.000, 21.53
1, 0, -1.266, 0.000, 0.000, -0.015, -0.122, -1.709, 2.966, 3.732, -4.985, 1.398, 0.000, 21.43
1, 0, -2.052, -0.000, 0.000, -0.024, -0.166, -1.767, 9.314, 3.702, -4.370, -4.637, 0.000, 21.74
1, 0, -4.210, -0.000, 0.000, -0.049, -0.279, -1.932, 15.188, 3.672, -3.842, -8.548, -0.000, 22.31
1, 0, -6.332, -0.000, 0.000, -0.073, -0.348, -2.453, 16.999, 3.643, -3.147, -8.288, -0.000, 22.86
1, 0, -7.892, -0.001, 0.000, -0.092, -0.403, -2.716, 15.194, 3.614, -2.736, -4.970, -0.000, 23.19
1, 0, -9.475, -0.001, 0.000, -0.111, -0.441, -1.895, 13.951, 3.587, -2.461, -3.154, -0.000, 23.40
1, 0, -10.098, -0.001, 0.000, -0.118, -0.404, -2.018, 14.657, 3.562, -2.194, -3.386, 0.000, 23.63
1, 0, -10.336, -0.001, 0.000, -0.120, -0.404, -2.553, 13.978, 3.794, -2.072, -2.287, 0.000, 23.78
1, 0, -10.243, -0.001, 0.000, -0.118, -0.356, -3.429, 15.128, 3.788, -1.961, -2.809, 0.000, 23.97
1, 0, -10.315, -0.001, 0.000, -0.119, -0.376, -3.855, 14.992, 3.777, -2.164, -1.939, 0.000, 24.10
1, 0, -10.501, -0.001, 0.000, -0.121, -0.458, -3.850, 13.511, 4.606, -2.347, -0.839, -0.000, 24.16
1, 0, -10.436, -0.001, 0.000, -0.120, -0.558, -4.314, 12.777, 6.756, -2.874, -1.231, -0.000, 24.24
1, 0, -7.781, -0.001, 0.000, -0.090, -0.580, -6.044, 6.812, 6.928, -3.136, 3.892, 0.000, 23.98
1, 0, -6.476, -0.001, 0.000, -0.075, -0.538, -5.815, 5.842, 7.043, -3.409, 3.428, -0.000, 23.75
1, 0, -5.592, -0.001, 0.000, -0.065, -0.497, -5.567, 5.469, 7.133, -3.696, 2.817, 0.000, 23.56
1, 0, -4.763, -0.000, 0.000, -0.055, -0.446, -5.120, 5.204, 5.622, -3.972, 3.530, -0.000, 23.33
1, 0, -3.946, -0.000, 0.000, -0.046, -0.385, -4.516, 4.986, 3.901, -4.235, 4.241, 0.000, 23.04
1, 0, -3.300, -0.000, 0.000, -0.038, -0.338, -4.066, 4.788, 3.781, -4.685, 3.859, -0.000, 22.79
1, 0, -2.821, -0.000, 0.000, -0.033, -0.297, -3.634, 4.601, 3.714, -4.970, 3.440, 0.000, 22.56
1, 0, -2.443, -0.000, 0.000, -0.028, -0.263, -3.265, 4.422, 3.668, -5.262, 3.172, 0.000, 22.35
1, 0, -2.135, -0.000, 0.000, -0.025, -0.233, -2.942, 4.249, 3.631, -5.561, 3.015, -0.000, 22.14
1, 0, -1.874, -0.000, 0.000, -0.022, -0.207, -2.647, 4.084, 3.598, -5.863, 2.931, 0.000, 21.95
1, 0, -1.647, 0.000, 0.000, -0.019, -0.183, -2.376, 3.925, 3.566, -6.169, 2.902, -0.000, 21.76
1, 0, -1.438, 0.000, 0.000, -0.017, -0.162, -2.141, 3.772, 3.605, -6.659, 3.040, 0.000, 21.55
1, 0, -1.364, 0.000, 0.000, -0.016, -0.145, -1.986, 4.199, 3.581, -6.249, 1.979, -0.000, 21.42
1, 0, -2.277, -0.000, 0.000, -0.027, -0.203, -2.040, 11.955, 3.556, -5.629, -5.334, -0.000, 21.78
1, 0, -3.578, -0.000, 0.000, -0.042, -0.289, -2.640, 13.314, 3.532, -5.193, -5.104, -0.000, 22.12
1, 0, -4.762, -0.000, 0.000, -0.056, -0.353, -3.013, 13.692, 3.508, -4.745, -4.270, -0.000, 22.40
1, 0, -6.006, -0.000, 0.000, -0.072, -0.407, -3.049, 14.404, 3.485, -4.299, -4.058, -0.000, 22.67
1, 0, -6.638, -0.000, 0.000, -0.079, -0.426, -3.175, 13.087, 3.463, -3.994, -2.236, 0.000, 22.82
1, 0, -6.324, -0.000, 0.000, -0.076, -0.422, -3.812, 11.189, 3.442, -3.995, -0.002, -0.000, 22.82
1, 0, -6.047, -0.000, 0.000, -0.072, -0.414, -4.022, 10.454, 3.680, -3.986, 0.408, 0.000, 22.79
1, 0, -6.256, -0.000, 0.000, -0.074, -0.416, -3.887, 11.590, 3.678, -3.999, -0.635, -0.000, 22.84
1, 0, -6.603, -0.000, 0.000, -0.078, -0.428, -3.842, 12.433, 3.671, -4.022, -1.131, 0.000, 22.91
1, 0, -6.946, -0.000, 0.000, -0.082, -0.463, -4.075, 12.705, 4.504, -4.224, -1.419, -0.000, 23.01
1, 0, -6.685, -0.000, 0.000, -0.079, -0.499, -5.031, 10.908, 6.659, -4.588, -0.683, -0.000, 23.05
1, 0, -5.354, -0.000, 0.000, -0.064, -0.468, -5.791, 6.322, 6.834, -4.873, 3.395, 0.000, 22.83
1, 0, -4.754, -0.000, 0.000, -0.057, -0.426, -5.195, 5.538, 6.952, -4.818, 2.759, -0.000, 22.64
1, 0, -4.314, -0.000, 0.000, -0.051, -0.393, -4.860, 5.206, 7.046, -4.949, 2.315, -0.000, 22.49
1, 0, -3.835, -0.000, 0.000, -0.045, -0.348, -4.339, 4.962, 5.538, -4.889, 2.956, -0.000, 22.29
1, 0, -3.263, -0.000, 0.000, -0.039, -0.298, -3.750, 4.756, 3.821, -4.991, 3.763, -0.000, 22.04
1, 0, -2.829, -0.000, 0.000, -0.033, -0.259, -3.302, 4.568, 3.704, -5.104, 3.255, 0.000, 21.82
1, 0, -2.533, -0.000, 0.000, -0.030, -0.226, -2.903, 4.390, 3.640, -4.874, 2.536, 0.000, 21.65
1, 0, -2.333, -0.000, 0.000, -0.027, -0.203, -2.616, 4.219, 3.597, -4.656, 2.019, 0.000, 21.52
1, 0, -2.178, -0.000, 0.000, -0.025, -0.187, -2.426, 4.055, 3.563, -4.619, 1.819, 0.000, 21.40
1, 0, -2.065, 0.000, 0.000, -0.024, -0.173, -2.254, 3.897, 3.532, -4.412, 1.499, -0.000, 21.30
1, 0, -1.988, 0.000, 0.000, -0.023, -0.162, -2.124, 3.745, 3.503, -4.211, 1.260, 0.000, 21.21
1, 0, -1.888, 0.000, 0.000, -0.022, -0.152, -2.008, 3.599, 3.544, -4.189, 1.116, 0.000, 21.14
1, 0, -2.049, 0.000, 0.000, -0.023, -0.151, -1.980, 4.570, 3.522, -3.500, -0.389, -0.000, 21.17
1, 0, -2.969, -0.000, 0.000, -0.034, -0.193, -2.016, 9.127, 3.500, -3.071, -4.345, -0.000, 21.45
1, 0, -3.948, -0.000, 0.000, -0.045, -0.236, -2.350, 9.433, 3.478, -2.634, -3.698, -0.000, 21.70
1, 0, -4.681, -0.000, 0.000, -0.053, -0.264, -2.585, 9.243, 3.456, -2.351, -2.765, 0.000, 21.89
1, 0, -5.231, -0.000, 0.000, -0.059, -0.286, -2.722, 9.265, 3.435, -2.226, -2.175, -0.000, 22.03
1, 0, -6.063, -0.000, 0.000, -0.068, -0.304, -2.454, 10.155, 3.415, -1.946, -2.736, 0.000, 22.21
1, 0, -7.515, -0.000, 0.000, -0.084, -0.323, -1.852, 12.187, 3.396, -1.695, -4.113, 0.000, 22.49
1, 0, -7.774, -0.000, 0.000, -0.087, -0.346, -2.473, 10.637, 3.635, -1.569, -2.023, 0.000, 22.62
1, 0, -6.611, -0.000, 0.000, -0.074, -0.357, -3.556, 7.541, 3.635, -1.874, 1.296, 0.000, 22.54
1, 0, -6.101, -0.000, 0.000, -0.068, -0.345, -3.503, 7.460, 3.630, -2.022, 0.948, 0.000, 22.47
1, 0, -6.089, -0.000, 0.000, -0.067, -0.351, -3.442, 8.080, 4.465, -2.196, -0.399, 0.000, 22.50
1, 0, -5.892, -0.000, 0.000, -0.065, -0.372, -4.031, 6.775, 6.621, -2.376, -0.660, 0.000, 22.54
1, 0, -5.241, -0.000, 0.000, -0.058, -0.366, -4.450, 4.734, 6.798, -2.523, 1.106, 0.000, 22.47
1, 0, -4.871, -0.000, 0.000, -0.053, -0.356, -4.289, 4.290, 6.917, -2.671, 1.033, -0.000, 22.40
1, 0, -4.628, -0.000, 0.000, -0.051, -0.342, -4.153, 4.069, 7.012, -2.656, 0.749, -0.000, 22.35
1, 0, -4.194, -0.000, 0.000, -0.046, -0.318, -3.899, 3.891, 5.506, -2.789, 1.848, 0.000, 22.23
1, 0, -3.624, -0.000, 0.000, -0.040, -0.281, -3.486, 3.734, 3.790, -2.903, 2.810, -0.000, 22.04
1, 0, -3.223, -0.000, 0.000, -0.035, -0.250, -3.127, 3.587, 3.674, -2.859, 2.234, -0.000, 21.89
1, 0, -2.898, -0.000, 0.000, -0.032, -0.229, -2.894, 3.447, 3.611, -2.990, 1.985, 0.000, 21.76
1, 0, -2.657, -0.000, 0.000, -0.029, -0.210, -2.669, 3.313, 3.570, -2.958, 1.642, -0.000, 21.65
1, 0, -2.448, -0.000, 0.000, -0.027, -0.197, -2.524, 3.184, 3.536, -3.097, 1.573, 0.000, 21.54
1, 0, -2.261, -0.000, 0.000, -0.025, -0.185, -2.391, 3.060, 3.507, -3.238, 1.534, -0.000, 21.44
1, 0, -2.092, -0.000, 0.000, -0.023, -0.174, -2.268, 2.940, 3.479, -3.380, 1.517, -0.000, 21.34
1, 0, -1.965, -0.000, 0.000, -0.021, -0.163, -2.137, 2.826, 3.521, -3.354, 1.294, 0.000, 21.25
1, 0, -2.043, -0.000, 0.000, -0.022, -0.156, -2.039, 3.597, 3.500, -2.841, 0.004, 0.000, 21.25
1, 0, -2.878, -0.000, 0.000, -0.031, -0.188, -1.917, 7.685, 3.478, -2.407, -3.742, 0.000, 21.50
1, 0, -4.858, -0.000, 0.000, -0.053, -0.253, -1.656, 12.156, 3.457, -1.874, -6.920, 0.000, 21.97
1, 0, -6.436, -0.000, 0.000, -0.071, -0.298, -1.785, 11.626, 3.436, -1.475, -4.997, 0.000, 22.30
1, 0, -7.789, -0.001, 0.000, -0.086, -0.310, -1.848, 13.047, 3.416, -1.248, -5.181, 0.000, 22.64
1, 0, -9.137, -0.001, 0.000, -0.101, -0.321, -1.402, 12.053, 3.397, -0.990, -3.498, -0.000, 22.88
1, 0, -9.683, -0.001, 0.000, -0.106, -0.292, -1.538, 11.954, 3.378, -0.724, -2.988, 0.000, 23.08
1, 0, -10.217, -0.001, 0.000, -0.112, -0.290, -1.585, 11.531, 3.618, -0.608, -2.336, -0.000, 23.23
1, 0, -10.363, -0.001, 0.000, -0.113, -0.275, -1.947, 12.007, 3.619, -0.652, -2.275, -0.000, 23.38
1, 0, -10.472, -0.001, 0.000, -0.113, -0.266, -2.193, 12.153, 3.614, -0.691, -2.031, 0.000, 23.52
1, 0, -10.423, -0.001, 0.000, -0.113, -0.343, -2.512, 11.192, 4.450, -1.036, -1.214, 0.000, 23.60
1, 0, -9.844, -0.002, 0.000, -0.106, -0.472, -3.130, 8.280, 6.606, -1.361, 0.029, 0.000, 23.60
1, 0, -7.580, -0.001, 0.000, -0.082, -0.481, -4.615, 5.390, 6.784, -1.645, 2.230, 0.000, 23.45
1, 0, -6.617, -0.001, 0.000, -0.072, -0.460, -4.579, 4.842, 6.904, -1.776, 1.759, 0.000, 23.33
1, 0, -5.949, -0.001, 0.000, -0.065, -0.440, -4.532, 4.570, 6.999, -1.915, 1.331, 0.000, 23.24
1, 0, -5.233, -0.001, 0.000, -0.057, -0.405, -4.294, 4.364, 5.494, -2.039, 2.170, -0.000, 23.10
1, 0, -4.463, -0.001, 0.000, -0.049, -0.359, -3.901, 4.186, 3.778, -2.147, 2.956, 0.000, 22.90
1, 0, -3.889, -0.000, 0.000, -0.042, -0.324, -3.595, 4.021, 3.663, -2.267, 2.433, -0.000, 22.74
1, 0, -3.509, -0.000, 0.000, -0.038, -0.293, -3.290, 3.864, 3.600, -2.230, 1.895, -0.000, 22.61
1, 0, -3.175, -0.000, 0.000, -0.035, -0.272, -3.111, 3.714, 3.559, -2.364, 1.683, 0.000, 22.50
1, 0, -2.943, -0.000, 0.000, -0.032, -0.251, -2.909, 3.569, 3.526, -2.337, 1.377, 0.000, 22.41
1, 0, -2.720, -0.000, 0.000, -0.030, -0.237, -2.793, 3.430, 3.497, -2.479, 1.333, -0.000, 22.32
1, 0, -2.559, -0.000, 0.000, -0.028, -0.222, -2.641, 3.296, 3.469, -2.456, 1.142, -0.000, 22.24
1, 0, -2.403, -0.000, 0.000, -0.026, -0.213, -2.565, 3.168, 3.512, -2.603, 1.131, 0.000, 22.17
1, 0, -2.434, -0.000, 0.000, -0.027, -0.199, -2.421, 3.543, 3.491, -2.260, 0.308, -0.000, 22.15
